Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7219368505,1.202400,0.477577,-0.030845
7219419229,1.193162,0.468384,-0.040819
7219469960,1.211850,0.450252,-0.011343
7219520690,1.202628,0.441026,-0.011327
7219571404,1.202599,0.422830,-0.031486
7219622124,1.193296,0.422755,-0.041336
7219672836,1.193329,0.413630,-0.041443
7219723565,1.174946,0.413378,-0.021267
7219774285,1.184056,0.431750,-0.031134
7219825020,1.183975,0.440902,-0.041000
7219875733,1.183876,0.459217,-0.060771
7219926455,1.165222,0.468151,-0.070353
7219977174,1.155986,0.449827,-0.080417
7220027910,1.146745,0.458823,-0.070215
7220078651,1.156019,0.440702,-0.080523
7220129390,1.165208,0.459053,-0.080432
7220180115,1.155824,0.468129,-0.100148
7220230841,1.146631,0.477099,-0.079974
7220281576,1.146581,0.486257,-0.089864
7220332293,1.165027,0.495578,-0.089978
7220383021,1.155868,0.495423,-0.069910
7220433742,1.165025,0.504710,-0.089895
7220484472,1.165123,0.495525,-0.070033
7220535194,1.165172,0.477309,-0.080241
7220585911,1.165158,0.468211,-0.090322
7220636640,1.165114,0.449976,-0.100459
7220687364,1.165241,0.449929,-0.080539
7220738081,1.156031,0.458931,-0.070358
7220788803,1.156096,0.458871,-0.050392
7220839536,1.174589,0.459109,-0.060629
7220890256,1.146936,0.458716,-0.030325
7220940969,1.165430,0.458953,-0.040559
7220991687,1.165479,0.440736,-0.050765
7221093138,1.165430,0.458953,-0.040559
7221143861,1.165427,0.468085,-0.040469
7221194585,1.165635,0.458886,-0.010663
7221245308,1.165463,0.449828,-0.040666
7221296042,1.156207,0.449726,-0.040544
7221346770,1.156192,0.458818,-0.030448
7221397489,1.165493,0.449835,-0.040683
7221448207,1.174732,0.459029,-0.030707
7221498935,1.165589,0.449781,-0.020732
7221549653,1.165477,0.458927,-0.030585
7221600365,1.165430,0.458953,-0.040559
7221651099,1.165510,0.449802,-0.030692
7221701830,1.165365,0.468071,-0.040436
7221752546,1.165415,0.449855,-0.050640
7221803262,1.146874,0.449645,-0.050377
7221853983,1.156207,0.449726,-0.040544
7221904711,1.156192,0.458818,-0.030448
7221955431,1.156224,0.449694,-0.030554
7222006160,1.147034,0.449532,-0.010474
7222056887,1.156368,0.449614,-0.000637
7222107608,1.156368,0.449614,-0.000637
7222158334,1.165561,0.449703,-0.000736
7222209048,1.147224,0.440367,0.009341
7222259765,1.137924,0.431161,-0.000606
7222310486,1.147309,0.403894,-0.001060
7222361195,1.128801,0.394560,-0.000911
7222411920,1.138088,0.403728,0.019027
7222462650,1.147324,0.412992,0.009021
7222513364,1.138134,0.412832,0.029098
7222564093,1.137957,0.422036,-0.000713
7222614814,1.147177,0.440393,-0.000633
7222665555,1.137748,0.440365,-0.030417
7222716283,1.137924,0.431161,-0.000606
7222767000,1.119321,0.421880,-0.020399
7222817730,1.119385,0.412761,-0.020520
7222868457,1.128556,0.431144,-0.030416
7222919179,1.128412,0.449414,-0.040160
7222969907,1.146967,0.458723,-0.030341
7223020638,1.137585,0.476857,-0.029974
7223071356,1.156077,0.477094,-0.040207
7223122076,1.156208,0.458785,-0.020461
7223172817,1.165509,0.467991,-0.010518
7223223533,1.174826,0.477165,0.009411
7223274259,1.184180,0.449893,0.008969
7223375711,1.174929,0.422471,-0.011174
7223477166,1.165739,0.422310,0.008903
7223527894,1.175089,0.422358,0.028723
7223578628,1.174975,0.431574,-0.001106
7223629363,1.175073,0.422391,0.018743
7223680102,1.156597,0.394871,-0.001289
7223730831,1.156630,0.385747,-0.001395
7223781546,1.165840,0.376746,-0.011586
7223832265,1.165804,0.395000,-0.011385
7223882988,1.147131,0.431289,-0.010701
7223933707,1.165705,0.431434,0.009010
7223984425,1.156452,0.413142,-0.011036
7224035142,1.156533,0.403991,-0.001171
7224085873,1.165772,0.413185,0.008796
7224136593,1.184307,0.449846,0.028907
7224187318,1.184147,0.459018,0.009076
7224238034,1.193450,0.459093,0.018926
7224288762,1.184164,0.449926,-0.001015
7224339485,1.184052,0.459071,-0.010869
7224390214,1.193483,0.449968,0.018819
7224440945,1.202705,0.459195,0.018804
7224491679,1.221121,0.450321,-0.001481
7224542404,1.230506,0.432186,-0.001840
7224593125,1.211900,0.431965,-0.001561
7224643855,1.212093,0.422799,0.018254
7224694576,1.221329,0.441123,0.028318
7224745309,1.230603,0.423003,0.018010
7224796032,1.230523,0.413894,0.007951
7224846748,1.221462,0.395495,0.027792
7224897465,1.230669,0.395624,0.017698
7224948179,1.230603,0.423003,0.018010
7224998893,1.230536,0.441252,0.018223
7225049611,1.212009,0.450140,0.028554
7225100335,1.212009,0.450140,0.028554
7225151061,1.221330,0.431993,0.028219
7225201774,1.230585,0.432095,0.028096
7225252490,1.221278,0.459339,0.038510
7225303210,1.211876,0.486637,0.028981
7225353922,1.221051,0.495890,0.018995
7225404639,1.211843,0.495762,0.029088
7225455359,1.193271,0.486486,0.009284
7225506088,1.193382,0.495531,0.039304
7225556819,1.212070,0.468342,0.048705
7225607543,1.212152,0.450060,0.058468
7225658269,1.184438,0.431537,0.048645
7225709005,1.184390,0.431564,0.038673
7225759731,1.184500,0.440609,0.068697
7225810456,1.184548,0.440582,0.078669
7225861186,1.184629,0.431431,0.088535
7225911904,1.156868,0.403804,0.068637
7225962630,1.157077,0.385475,0.098341
7226013349,1.147693,0.394551,0.078625
7226064080,1.138343,0.394503,0.058802
7226114803,1.128925,0.430893,0.059354
7226165518,1.119637,0.439915,0.059583
7226216236,1.119560,0.421746,0.029456
7226266938,1.110467,0.403342,0.049307
7226317661,1.110434,0.412467,0.049414
7226368386,1.128749,0.440097,0.029548
7226419113,1.119539,0.449099,0.039742
7226469842,1.137985,0.458421,0.039610
7226520571,1.119490,0.467315,0.049932
7226571297,1.128727,0.467450,0.039833
7226622036,1.147318,0.458503,0.049454
7226672761,1.165990,0.440405,0.068941
7226723490,1.165882,0.422230,0.038816
7226774226,1.156741,0.403852,0.048696
7226824941,1.175379,0.394879,0.068287
7226875659,1.184535,0.422354,0.068485
7226926388,1.193998,0.413257,0.098172
7226977126,1.193935,0.404186,0.078120
7227027850,1.194146,0.376727,0.107714
7227078570,1.203451,0.358612,0.097409
7227129307,1.203321,0.376919,0.077677
7227180027,1.212493,0.404363,0.087848
7227230756,1.193902,0.413310,0.078227
7227281484,1.175407,0.422204,0.088551
7227332220,1.175554,0.394804,0.098203
7227382953,1.184842,0.385781,0.097974
7227433677,1.193998,0.413257,0.098172
7227484403,1.184596,0.440555,0.088642
7227535125,1.193895,0.467951,0.118757
7227585837,1.193818,0.449782,0.088626
7227636575,1.184496,0.467929,0.088962
7227687299,1.175160,0.476978,0.079219
7227738018,1.193832,0.458880,0.098706
7227788738,1.193832,0.458880,0.098706
7227839453,1.193853,0.422467,0.068359
7227890172,1.184566,0.422360,0.068483
7227940892,1.184471,0.422413,0.048539
7227991606,1.184485,0.431511,0.058618
7228042309,1.193774,0.422488,0.058389
7228093018,1.202889,0.395350,0.008084
7228143738,1.184201,0.413480,-0.021390
7228194458,1.174707,0.413511,-0.071137
7228245171,1.155975,0.413408,-0.110761
7228295880,1.137355,0.404160,-0.140541
7228346601,1.137213,0.386049,-0.190654
7228397320,1.137184,0.349661,-0.231019
