Timestamp (us),W,X,Y,Z
7207148165,0.592732,-0.384314,0.573417,0.415220
7207158188,0.592831,-0.384182,0.573472,0.415123
7207168211,0.592909,-0.384063,0.573536,0.415034
7207178233,0.592982,-0.383936,0.573603,0.414955
7207188257,0.593024,-0.383827,0.573673,0.414899
7207198279,0.593051,-0.383751,0.573730,0.414852
7207208303,0.593077,-0.383683,0.573781,0.414808
7207218325,0.593097,-0.383621,0.573835,0.414762
7207228348,0.593096,-0.383572,0.573877,0.414750
7207238371,0.593088,-0.383526,0.573909,0.414760
7207248394,0.593074,-0.383506,0.573919,0.414786
7207258417,0.593053,-0.383497,0.573928,0.414811
7207268440,0.593020,-0.383503,0.573926,0.414855
7207278462,0.592980,-0.383518,0.573929,0.414894
7207288485,0.592927,-0.383568,0.573932,0.414921
7207298508,0.592858,-0.383632,0.573924,0.414969
7207308531,0.592801,-0.383700,0.573899,0.415023
7207318554,0.592732,-0.383775,0.573892,0.415064
7207328577,0.592658,-0.383849,0.573875,0.415122
7207338600,0.592589,-0.383931,0.573866,0.415158
7207348623,0.592523,-0.383996,0.573857,0.415205
7207358646,0.592453,-0.384067,0.573847,0.415252
7207368670,0.592397,-0.384139,0.573832,0.415287
7207378693,0.592335,-0.384207,0.573828,0.415317
7207388716,0.592273,-0.384280,0.573814,0.415358
7207398739,0.592240,-0.384393,0.573779,0.415349
7207408761,0.592185,-0.384403,0.573809,0.415377
7207418784,0.592111,-0.384455,0.573826,0.415411
7207428807,0.592047,-0.384541,0.573831,0.415415
7207438830,0.591963,-0.384604,0.573852,0.415448
7207448855,0.591880,-0.384640,0.573872,0.415505
7207458876,0.591781,-0.384686,0.573897,0.415569
7207468899,0.591698,-0.384807,0.573850,0.415640
7207478922,0.591627,-0.384889,0.573817,0.415711
7207488945,0.591579,-0.384937,0.573785,0.415779
7207498968,0.591520,-0.385006,0.573746,0.415851
7207508989,0.591496,-0.385085,0.573680,0.415903
7207519012,0.591507,-0.385101,0.573621,0.415955
7207529035,0.591550,-0.385098,0.573569,0.415968
7207539058,0.591605,-0.385120,0.573520,0.415937
7207549081,0.591706,-0.385080,0.573473,0.415896
7207559104,0.591798,-0.385014,0.573450,0.415858
7207569127,0.591894,-0.384952,0.573466,0.415756
7207579150,0.592002,-0.384861,0.573509,0.415627
7207589172,0.592094,-0.384777,0.573545,0.415525
7207599196,0.592176,-0.384683,0.573614,0.415400
7207609218,0.592261,-0.384578,0.573694,0.415265
7207619242,0.592370,-0.384462,0.573764,0.415120
7207629264,0.592493,-0.384434,0.573785,0.414942
7207639287,0.592588,-0.384288,0.573879,0.414812
7207649310,0.592642,-0.384179,0.573969,0.414711
7207659333,0.592693,-0.384078,0.574043,0.414628
7207669355,0.592743,-0.384043,0.574077,0.414542
7207679379,0.592793,-0.383996,0.574114,0.414464
7207689401,0.592817,-0.383957,0.574179,0.414376
7207699424,0.592838,-0.383862,0.574253,0.414330
7207709447,0.592852,-0.383744,0.574328,0.414316
7207719470,0.592870,-0.383627,0.574371,0.414338
7207729493,0.592916,-0.383583,0.574384,0.414295
7207739517,0.592989,-0.383488,0.574403,0.414252
7207749540,0.593078,-0.383410,0.574413,0.414183
7207759563,0.593211,-0.383319,0.574429,0.414055
7207769586,0.593378,-0.383253,0.574459,0.413836
7207779609,0.593603,-0.383136,0.574527,0.413527
7207789632,0.593870,-0.382946,0.574669,0.413121
7207799655,0.594149,-0.382632,0.574897,0.412694
7207809677,0.594416,-0.382248,0.575177,0.412276
7207819700,0.594725,-0.381833,0.575433,0.411856
7207829723,0.595081,-0.381415,0.575654,0.411421
7207839746,0.595361,-0.381103,0.575926,0.410924
7207849769,0.595588,-0.380678,0.576294,0.410472
7207859792,0.595761,-0.380337,0.576672,0.410006
7207869815,0.595872,-0.380049,0.577063,0.409561
7207879838,0.595948,-0.379784,0.577432,0.409178
7207889859,0.596057,-0.379528,0.577723,0.408843
7207899882,0.596145,-0.379304,0.577988,0.408549
7207909905,0.596220,-0.379175,0.578184,0.408281
7207919928,0.596347,-0.379142,0.578317,0.407939
7207929951,0.596536,-0.379060,0.578458,0.407539
7207939974,0.596810,-0.378897,0.578642,0.407026
7207949997,0.597223,-0.378563,0.578836,0.406455
7207960019,0.597716,-0.377908,0.579212,0.405805
7207970042,0.598518,-0.377083,0.579571,0.404877
7207980065,0.599412,-0.376082,0.580128,0.403687
7207990088,0.600339,-0.374889,0.580842,0.402389
7208010134,0.602562,-0.371918,0.582749,0.399054
7208020157,0.603819,-0.370076,0.583942,0.397117
7208030180,0.605212,-0.368005,0.585279,0.394947
7208040203,0.606728,-0.365748,0.586708,0.392589
7208050226,0.608442,-0.363227,0.588210,0.390022
7208060249,0.610289,-0.360450,0.589910,0.387133
7208070272,0.612317,-0.357408,0.591703,0.384003
7208080294,0.614504,-0.354090,0.593652,0.380559
7208100340,0.619230,-0.346732,0.598032,0.372736
7208110364,0.621780,-0.342667,0.600446,0.368344
7208120387,0.624509,-0.338264,0.602965,0.363651
7208140433,0.630364,-0.328549,0.608436,0.353195
7208150456,0.633436,-0.323231,0.611409,0.347423
7208160479,0.636689,-0.317589,0.614376,0.341394
7208180524,0.643483,-0.305301,0.620698,0.328173
7208190548,0.647067,-0.298616,0.623928,0.321077
7208200570,0.650701,-0.291658,0.627204,0.313660
7208210594,0.654505,-0.284368,0.630362,0.306014
7208220616,0.658262,-0.276828,0.633620,0.298038
7208230639,0.662096,-0.268970,0.636838,0.289768
7208240662,0.665921,-0.260813,0.640069,0.281214
7208250685,0.669695,-0.252356,0.643339,0.272366
7208260706,0.673427,-0.243608,0.646597,0.263262
7208270729,0.677057,-0.234655,0.649867,0.253863
7208280752,0.680702,-0.225474,0.652997,0.244224
7208290775,0.684111,-0.216022,0.656280,0.234235
7208300798,0.687589,-0.206376,0.659262,0.224160
7208310821,0.690843,-0.196576,0.662280,0.213826
7208320844,0.694130,-0.186362,0.665174,0.203078
7208330867,0.697277,-0.175993,0.667942,0.192168
7208340889,0.700323,-0.165323,0.670595,0.181002
7208350912,0.703374,-0.154495,0.672933,0.169709
7208360935,0.706230,-0.143539,0.675159,0.158240
7208370958,0.709056,-0.132471,0.677057,0.146729
7208380981,0.711818,-0.121172,0.678710,0.135018
7208391004,0.714338,-0.109900,0.680204,0.123325
7208401027,0.716905,-0.098461,0.681308,0.111425
7208411050,0.719182,-0.087090,0.682292,0.099567
7208421073,0.721382,-0.075565,0.682982,0.087616
7208431096,0.723353,-0.063854,0.683550,0.075403
7208441119,0.724994,-0.052101,0.684065,0.062992
7208451141,0.726245,-0.039980,0.684598,0.050390
7208461165,0.727064,-0.027878,0.685142,0.037741
7208471187,0.727804,-0.015548,0.685338,0.024817
7208481212,0.728247,-0.003142,0.685385,0.011775
7208501258,0.728730,0.022198,0.684459,-0.014800
7208511280,0.728665,0.035079,0.683558,-0.028429
7208521303,0.728215,0.048147,0.682530,-0.042213
7208531326,0.727608,0.061380,0.681109,-0.056151
7208541349,0.726517,0.074673,0.679640,-0.070213
7208551372,0.725219,0.087984,0.677832,-0.084281
7208561395,0.723517,0.101296,0.675895,-0.098346
7208571418,0.721724,0.114572,0.673493,-0.112422
7208581441,0.719510,0.127819,0.670993,-0.126413
7208591463,0.717211,0.140986,0.668035,-0.140372
7208601486,0.714538,0.154134,0.664943,-0.154183
7208611509,0.711589,0.167224,0.661596,-0.167967
7208621531,0.708343,0.180215,0.658040,-0.181657
7208631553,0.704823,0.193104,0.654274,-0.195207
7208641576,0.701105,0.205845,0.650218,-0.208661
7208651599,0.697068,0.218513,0.646016,-0.221936
7208661622,0.692900,0.230950,0.641538,-0.234997
7208671645,0.688401,0.243288,0.636890,-0.248052
7208681668,0.683789,0.255324,0.631974,-0.260950
7208691691,0.678945,0.267263,0.626860,-0.273668
7208711737,0.668561,0.290642,0.616103,-0.298688
7208721760,0.663038,0.302101,0.610525,-0.310835
7208731783,0.657327,0.313487,0.604649,-0.322942
7208741806,0.651527,0.324600,0.598549,-0.334859
7208751828,0.645312,0.335679,0.592504,-0.346519
7208761851,0.639120,0.346457,0.586009,-0.358233
7208771874,0.632588,0.357221,0.579515,-0.369638
7208781897,0.625892,0.367810,0.572815,-0.380922
7208791920,0.618861,0.378344,0.566054,-0.392038
7208801943,0.611809,0.388712,0.559011,-0.402918
7208811966,0.604581,0.398971,0.551805,-0.413593
7208821989,0.597141,0.409057,0.544482,-0.424120
7208832012,0.589525,0.419014,0.536975,-0.434499
7208842036,0.581822,0.428707,0.529255,-0.444776
7208852059,0.573915,0.438217,0.521435,-0.454903
7208862082,0.565788,0.447584,0.513470,-0.464914
7208872105,0.557528,0.456815,0.505351,-0.474707
7208882128,0.549188,0.465834,0.497035,-0.484346
7208892151,0.540709,0.474617,0.488620,-0.493828
7208902173,0.531987,0.483312,0.480131,-0.503107
7208912196,0.523350,0.491641,0.471398,-0.512272
7208922219,0.514476,0.499884,0.462692,-0.521144
7208932242,0.505448,0.507933,0.453718,-0.530009
7208942265,0.496256,0.515869,0.444793,-0.538528
7208952288,0.487019,0.523593,0.435594,-0.546959
7208962311,0.477491,0.531321,0.426509,-0.555009
7208972334,0.467969,0.538714,0.417181,-0.563024
7208982356,0.458263,0.546028,0.407859,-0.570739
7208992378,0.448544,0.553078,0.398419,-0.578290
7209002401,0.438665,0.560010,0.388908,-0.585625
7209012424,0.428690,0.566777,0.379327,-0.592742
7209022447,0.418687,0.573318,0.369589,-0.599713
7209032470,0.408560,0.579666,0.359845,-0.606482
7209042492,0.398355,0.585726,0.349955,-0.613200
7209052515,0.387990,0.591766,0.340088,-0.619565
7209062538,0.377710,0.597391,0.330039,-0.625921
7209072561,0.367226,0.603054,0.320039,-0.631894
7209082584,0.356737,0.608413,0.309913,-0.637785
7209092607,0.346138,0.613725,0.299803,-0.643344
7209102630,0.335551,0.618750,0.289623,-0.648780
7209112653,0.324853,0.623634,0.279373,-0.654023
7209122676,0.314160,0.628326,0.269109,-0.659040
7209132698,0.303381,0.632834,0.258794,-0.663891
7209142721,0.292586,0.637167,0.248436,-0.668532
7209152744,0.281750,0.641285,0.238091,-0.672998
7209162767,0.270829,0.645373,0.227792,-0.677126
7209172790,0.259892,0.649333,0.217465,-0.681011
7209182813,0.248995,0.652964,0.207075,-0.684838
7209192836,0.238106,0.656363,0.196738,-0.688499
7209202859,0.227225,0.659516,0.186376,-0.692037
7209212883,0.216282,0.662572,0.175972,-0.695340
7209222906,0.205352,0.665401,0.165568,-0.698500
7209232929,0.194383,0.668018,0.155082,-0.701541
7209242952,0.183302,0.670635,0.144652,-0.704250
7209252975,0.172277,0.672943,0.134196,-0.706897
7209262998,0.161283,0.675178,0.123779,-0.709256
7209273020,0.150249,0.677130,0.113380,-0.711554
7209283043,0.139251,0.679066,0.103055,-0.713513
7209293066,0.128327,0.680770,0.092642,-0.715364
7209303089,0.117368,0.682264,0.082261,-0.717089
7209313112,0.106519,0.683558,0.071998,-0.718653
7209323135,0.095529,0.684811,0.061687,-0.719963
7209333158,0.084606,0.685818,0.051343,-0.721181
7209343181,0.073718,0.686825,0.041109,-0.722074
7209353218,0.062874,0.687624,0.030837,-0.722851
7209363225,0.052102,0.688207,0.020590,-0.723517
7209373248,0.041330,0.688508,0.010375,-0.724144
7209393294,0.019770,0.688665,-0.009944,-0.724910
7209403317,0.008972,0.688710,-0.020150,-0.724869
7209413340,-0.001801,0.688360,-0.030268,-0.724903
7209423363,-0.012547,0.687990,-0.040342,-0.724658
7209433385,-0.023222,0.687558,-0.050339,-0.724178
7209443408,-0.033886,0.686845,-0.060309,-0.723673
7209453431,-0.044463,0.686075,-0.070250,-0.722934
7209463454,-0.055054,0.685127,-0.080223,-0.722065
7209473477,-0.065538,0.684121,-0.090116,-0.720976
7209483500,-0.076115,0.682821,-0.099946,-0.719873
7209493523,-0.086546,0.681460,-0.109739,-0.718556
7209503546,-0.096947,0.679956,-0.119503,-0.717094
7209513569,-0.107241,0.678432,-0.129127,-0.715401
7209523591,-0.117439,0.676760,-0.138731,-0.713583
7209533614,-0.127564,0.674993,-0.148292,-0.711593
7209543637,-0.137641,0.672993,-0.157708,-0.709582
7209553660,-0.147630,0.670828,-0.166988,-0.707498
7209563683,-0.157564,0.668630,-0.176177,-0.705204
7209573706,-0.167439,0.666335,-0.185325,-0.702752
7209583730,-0.177258,0.663808,-0.194376,-0.700285
7209593753,-0.187008,0.661199,-0.203358,-0.697663
7209603776,-0.196648,0.658510,-0.212232,-0.694907
7209613799,-0.206205,0.655730,-0.221094,-0.691996
7209623822,-0.215609,0.652899,-0.229932,-0.688920
7209633845,-0.224951,0.649931,-0.238659,-0.685764
7209663915,-0.252664,0.640271,-0.264113,-0.675797
7209673936,-0.261586,0.636901,-0.272419,-0.672280
7209683959,-0.270418,0.633440,-0.280547,-0.668704
7209693982,-0.279123,0.629894,-0.288537,-0.665067
7209704005,-0.287651,0.626333,-0.296410,-0.661323
7209714028,-0.295949,0.622712,-0.304164,-0.657550
7209724050,-0.303980,0.619126,-0.311853,-0.653659
7209734072,-0.311975,0.615377,-0.319238,-0.649856
7209744095,-0.319682,0.611777,-0.326556,-0.645861
7209754118,-0.327261,0.608122,-0.333634,-0.641888
7209764141,-0.334773,0.604339,-0.340528,-0.637954
7209774164,-0.341864,0.600606,-0.347436,-0.633982
7209784187,-0.348877,0.596859,-0.354019,-0.630047
7209794210,-0.355601,0.593112,-0.360459,-0.626162
7209804233,-0.361981,0.589449,-0.366817,-0.622261
7209814256,-0.368163,0.585747,-0.373045,-0.618415
7209824278,-0.374283,0.582107,-0.378940,-0.614583
7209834302,-0.380084,0.578498,-0.384817,-0.610766
7209844324,-0.385779,0.575022,-0.390446,-0.606893
7209854347,-0.391501,0.571640,-0.395969,-0.602832
7209864370,-0.397269,0.568013,-0.401577,-0.598764
7209874393,-0.402944,0.564458,-0.407264,-0.594476
7209884416,-0.408653,0.560758,-0.412923,-0.590162
7209894439,-0.414553,0.556896,-0.418453,-0.585793
7209904462,-0.420268,0.553019,-0.423598,-0.581682
7209914485,-0.426260,0.548882,-0.428903,-0.577335
7209924507,-0.431976,0.544917,-0.434093,-0.572948
7209934530,-0.437846,0.540622,-0.439089,-0.568738
7209944555,-0.443456,0.536442,-0.444374,-0.564226
7209954577,-0.449248,0.532012,-0.449295,-0.559926
7209964600,-0.455013,0.527706,-0.454124,-0.555431
7209974623,-0.460707,0.523135,-0.458965,-0.551066
7209984646,-0.466252,0.518643,-0.463860,-0.546530
7209994669,-0.471782,0.514146,-0.468694,-0.541890
7210004692,-0.477158,0.509539,-0.473540,-0.537302
7210014715,-0.482295,0.505057,-0.478492,-0.532539
7210024738,-0.487467,0.500530,-0.483221,-0.527813
7210034761,-0.492400,0.496044,-0.488024,-0.523028
7210044784,-0.497219,0.491598,-0.492783,-0.518182
7210054806,-0.501932,0.487140,-0.497457,-0.513361
7210064829,-0.506500,0.482630,-0.502090,-0.508601
7210074852,-0.511055,0.478176,-0.506497,-0.503860
7210084895,-0.515479,0.473735,-0.510836,-0.499145
7210094897,-0.519816,0.469275,-0.515009,-0.494551
7210104919,-0.524153,0.464718,-0.519006,-0.490078
7210114942,-0.528530,0.460304,-0.522679,-0.485619
7210124965,-0.532585,0.455911,-0.526284,-0.481422
7210134988,-0.536698,0.451721,-0.529599,-0.477150
7210145011,-0.540669,0.447519,-0.532957,-0.472869
7210155034,-0.544349,0.443475,-0.536382,-0.468563
7210165057,-0.547732,0.439653,-0.539605,-0.464505
7210175080,-0.550957,0.435918,-0.542811,-0.460457
7210185103,-0.554112,0.432210,-0.545794,-0.456626
7210195126,-0.557184,0.428614,-0.548566,-0.452940
7210205149,-0.560055,0.425170,-0.551114,-0.449539
7210215172,-0.562858,0.421902,-0.553499,-0.446175
7210225195,-0.565382,0.418709,-0.555853,-0.443054
7210235217,-0.567819,0.415761,-0.558028,-0.439969
7210245241,-0.570032,0.412877,-0.560119,-0.437157
7210255263,-0.572144,0.410170,-0.562083,-0.434416
7210265286,-0.574118,0.407704,-0.563926,-0.431736
7210275309,-0.575942,0.405272,-0.565714,-0.429251
7210285332,-0.577649,0.402866,-0.567372,-0.427028
7210295355,-0.579272,0.400707,-0.568942,-0.424767
7210305379,-0.580839,0.398636,-0.570409,-0.422602
7210315402,-0.582291,0.396649,-0.571812,-0.420572
7210325425,-0.583717,0.394699,-0.573179,-0.418565
7210335448,-0.585081,0.392835,-0.574535,-0.416551
7210345471,-0.586443,0.390997,-0.575844,-0.414551
7210355493,-0.587776,0.389225,-0.577131,-0.412538
7210365516,-0.589078,0.387444,-0.578397,-0.410578
7210375539,-0.590303,0.385635,-0.579680,-0.408710
7210385562,-0.591543,0.383808,-0.580902,-0.406895
7210395585,-0.592794,0.382000,-0.582063,-0.405114
7210405608,-0.594009,0.380245,-0.583194,-0.403355
7210415631,-0.595191,0.378526,-0.584340,-0.401566
7210425654,-0.596330,0.376795,-0.585514,-0.399791
7210435677,-0.597382,0.375037,-0.586698,-0.398133
7210445700,-0.598335,0.373305,-0.587852,-0.396625
7210455721,-0.599237,0.371693,-0.588890,-0.395235
7210465744,-0.600157,0.370385,-0.589693,-0.393867
7210475767,-0.600819,0.369005,-0.590543,-0.392878
7210485790,-0.601491,0.367784,-0.591205,-0.391998
7210495813,-0.602173,0.366677,-0.591716,-0.391216
7210505836,-0.602804,0.365671,-0.592217,-0.390428
7210525881,-0.603803,0.364139,-0.593056,-0.389042
7210535905,-0.604234,0.363466,-0.593401,-0.388473
7210545927,-0.604641,0.362855,-0.593724,-0.387919
7210555950,-0.605076,0.362161,-0.594151,-0.387233
7210565973,-0.605602,0.361285,-0.594758,-0.386297
7210575996,-0.606397,0.359992,-0.595658,-0.384868
7210586019,-0.607517,0.358083,-0.597186,-0.382508
7210596042,-0.608957,0.355932,-0.598549,-0.380086
7210606065,-0.610408,0.353651,-0.600036,-0.377535
7210616087,-0.612032,0.351096,-0.601710,-0.374616
7210626110,-0.613884,0.348209,-0.603475,-0.371427
7210636134,-0.615952,0.344938,-0.605447,-0.367829
7210646156,-0.618210,0.341306,-0.607606,-0.363848
7210656179,-0.620639,0.337313,-0.609950,-0.359487
7210666202,-0.623323,0.332916,-0.612407,-0.354734
7210676227,-0.626137,0.328163,-0.615100,-0.349510
7210686249,-0.629146,0.323040,-0.617839,-0.344005
7210696272,-0.632243,0.317616,-0.620750,-0.338084
7210726341,-0.642242,0.299222,-0.630195,-0.317944
7210736364,-0.645794,0.292341,-0.633519,-0.310456
7210746387,-0.649443,0.285033,-0.636930,-0.302562
7210756412,-0.653229,0.277268,-0.640376,-0.294239
7210766432,-0.657064,0.269068,-0.643924,-0.285437
7210776455,-0.661039,0.260376,-0.647466,-0.276157
7210786478,-0.665077,0.251185,-0.651079,-0.266305
7210796501,-0.669266,0.241458,-0.654629,-0.255903
7210806524,-0.673474,0.231176,-0.658222,-0.244904
7210816545,-0.677776,0.220342,-0.661716,-0.233334
7210826568,-0.682108,0.209034,-0.665046,-0.221339
7210836591,-0.686326,0.197262,-0.668333,-0.208851
7210846614,-0.690594,0.185077,-0.671265,-0.196143
7210856637,-0.694644,0.172575,-0.674113,-0.183040
7210866660,-0.698677,0.159901,-0.676530,-0.169804
7210876683,-0.702548,0.147030,-0.678674,-0.156376
