Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7206887570,-3.352265,-0.250755,0.301181,-0.998115,0.047554,0.047726
7206907615,-4.138428,-0.029799,0.369191,-0.998426,0.030181,0.049576
7206927661,-4.315531,0.091917,0.295808,-1.001258,0.012890,0.048473
7206947707,-4.179616,0.076491,0.201524,-1.002362,0.009894,0.052763
7206967753,-3.392552,-0.014802,0.178914,-0.998052,0.006535,0.053422
7206987800,-2.442354,-0.098098,0.298300,-0.997636,-0.002830,0.055518
7207007846,-1.373012,0.100176,0.231042,-0.997715,-0.006378,0.055979
7207027892,-0.261095,0.099905,-0.012135,-0.998392,-0.013388,0.053551
7207047937,0.837671,-0.022017,-0.132389,-1.001635,-0.008211,0.051419
7207067983,1.831051,-0.204715,-0.158698,-0.999219,0.001350,0.054176
7207088029,2.135284,0.069491,-0.257212,-0.998488,0.010995,0.054783
7207108075,2.457104,0.267795,-0.225909,-0.999610,0.021545,0.054059
7207128120,2.456883,0.122980,-0.233064,-1.002131,0.027094,0.056362
7207148165,2.328320,-0.128341,-0.145677,-1.001399,0.031008,0.056706
7207168211,2.120013,-0.143880,-0.248563,-0.997133,0.030466,0.055182
7207188257,1.800467,0.016266,-0.166482,-0.995425,0.038381,0.054232
7207208303,1.144708,0.092526,-0.069955,-0.998438,0.033000,0.049118
7207228348,0.815829,0.191489,-0.079186,-1.001260,0.035454,0.049797
7207248394,0.136897,0.084824,0.010758,-0.998676,0.037461,0.051293
7207268440,-0.329828,0.198962,-0.011132,-0.996265,0.035194,0.053071
7207288485,-0.634879,0.419971,0.024618,-0.997132,0.029001,0.050282
7207308531,-1.137942,0.442901,0.110717,-1.000798,0.022535,0.049266
7207328577,-1.199178,0.526699,0.103985,-1.000285,0.022351,0.047351
7207348623,-1.105852,0.443105,0.194150,-1.003820,0.017609,0.043698
7207368670,-1.092877,0.259920,0.072245,-1.002088,0.020878,0.038851
7207388716,-1.023911,0.328541,0.078320,-1.001243,0.019971,0.040019
7207408761,-0.680089,0.351463,0.063930,-0.997938,0.013882,0.040517
7207428807,-0.848041,0.458136,0.074476,-0.999690,0.020329,0.035180
7207448855,-0.925181,0.427546,0.037867,-1.003985,0.036608,0.036044
7207468899,-1.475854,0.282590,0.033752,-1.006202,0.030598,0.034367
7207488945,-1.331911,-0.022357,-0.029157,-1.004463,0.028881,0.039332
7207508989,-1.329116,-0.197262,0.131841,-0.997509,0.012970,0.038968
7207529035,-0.382891,-0.235352,0.029551,-1.003486,0.013819,0.061218
7207549081,0.457364,-0.151407,-0.017598,-0.996799,-0.004539,0.065946
7207569127,1.329382,0.085107,-0.004741,-0.989863,0.003667,0.070988
7207589172,2.007091,0.222095,-0.163535,-0.996021,0.009105,0.064457
7207609218,2.268262,0.565237,-0.108613,-0.997399,0.014561,0.064381
7207629264,2.321104,0.374655,-0.139570,-0.999961,-0.008280,0.062738
7207649310,2.374541,0.260353,-0.140226,-1.000069,0.029277,0.054417
7207669355,1.496431,0.085002,-0.069114,-1.005591,0.018612,0.046722
7207689401,1.253821,0.161407,0.042320,-1.005466,0.011146,0.043192
7207709447,1.313535,0.069791,-0.034948,-1.008600,0.048268,0.048812
7207729493,0.862574,-0.425633,-0.009265,-1.008308,0.036798,0.044196
7207749540,1.384001,-0.852037,0.089017,-1.006207,0.013410,0.037935
7207769586,2.483876,-1.202425,0.038275,-1.005311,-0.025010,0.020010
7207789632,5.024906,-1.507213,-0.231619,-0.997419,-0.045508,-0.003602
7207809677,7.533905,-1.369227,-0.173783,-1.005186,-0.000401,-0.005814
7207829723,8.198483,-1.659694,-0.621274,-0.994923,0.017384,0.011593
7207849769,8.212692,-0.417716,-0.725024,-0.982588,0.023936,0.002475
7207869815,7.497089,0.245466,-0.575800,-0.998131,0.039154,-0.021704
7207889859,6.005133,-0.242766,-0.613997,-1.018452,0.052023,-0.032908
7207909905,4.430915,-0.692679,-0.551387,-1.007868,0.035214,-0.029702
7207929951,4.218038,-0.159155,-0.503184,-1.002643,-0.042697,-0.004334
7207949997,7.751776,0.207740,-0.443070,-1.020249,-0.119615,0.035854
7207970042,14.838749,-1.300281,-0.858300,-1.000449,-0.187666,0.069399
7207990088,22.695559,-0.894711,-1.050312,-0.978843,-0.157987,0.064170
7208010134,30.463575,-0.299265,-1.508685,-0.992227,-0.192848,0.064274
7208030180,38.555710,-0.305350,-1.780307,-1.006600,-0.214114,0.036958
7208050226,46.408112,-1.096746,-2.174568,-1.013660,-0.290460,0.030851
7208070272,56.298943,-1.354565,-2.755348,-1.008708,-0.303362,0.035962
7208110364,76.600655,-0.712746,-4.374055,-1.004423,-0.289024,0.012082
7208150456,99.086227,-0.557427,-5.712577,-1.016066,-0.284166,-0.009333
7208190548,121.390892,-1.483905,-6.868234,-1.037543,-0.290953,-0.127057
7208210594,130.911957,-3.167184,-7.551714,-1.044107,-0.236232,-0.147279
7208230639,139.802643,-3.653691,-8.043551,-1.003838,-0.246276,-0.202052
7208250685,148.665329,-3.818820,-7.978091,-1.007854,-0.221031,-0.224629
7208270729,156.590454,-2.947466,-7.790907,-1.016180,-0.185018,-0.276653
7208290775,163.782349,-2.093431,-8.407072,-1.010245,-0.134862,-0.263947
7208310821,168.949432,-2.625670,-8.474998,-1.012469,-0.154647,-0.339767
7208330867,177.417282,-2.823018,-9.104781,-1.020327,-0.158620,-0.315842
7208350912,183.051514,-4.399021,-9.094239,-1.061692,-0.056830,-0.338000
7208370958,185.963364,-6.350200,-9.518677,-1.099511,-0.055049,-0.328371
7208391004,188.698334,-8.894955,-9.555634,-1.062092,-0.045658,-0.295437
7208411050,190.034271,-11.464906,-10.428843,-1.029297,0.027671,-0.319902
7208431096,192.556061,-12.295022,-10.475013,-0.960531,-0.026910,-0.324070
7208451141,197.975433,-8.186415,-10.708470,-0.912519,-0.083195,-0.348761
7208471187,202.074219,-4.230288,-10.816458,-1.053232,-0.040094,-0.450645
7208511280,212.318832,-8.048421,-12.003565,-0.997921,-0.106749,-0.481344
7208531326,218.490692,-7.354097,-12.362521,-1.027066,-0.068810,-0.455038
7208551372,222.081070,-5.655213,-13.026237,-1.030075,-0.015319,-0.504912
7208571418,223.119339,-5.792301,-13.107059,-1.018898,0.106591,-0.510207
7208591463,223.053467,-6.470147,-12.920130,-1.010926,0.081528,-0.490966
7208611509,222.652679,-6.118154,-12.264001,-1.007632,0.132420,-0.419483
7208631553,221.816681,-5.387163,-12.433607,-1.027957,0.105180,-0.477098
7208651599,220.123291,-5.409956,-12.209637,-1.028393,0.177489,-0.432639
7208671645,217.570084,-5.562979,-12.174867,-1.065100,0.165219,-0.447334
7208691691,214.985870,-6.670590,-12.976877,-1.044298,0.130950,-0.397251
7208711737,213.086899,-6.191380,-13.147944,-0.988904,0.144730,-0.418552
7208731783,210.952911,-5.496617,-12.367628,-1.056358,0.162636,-0.371135
7208751828,208.789993,-5.871472,-12.729408,-1.018233,0.111100,-0.377328
7208771874,207.912170,-6.504006,-12.626212,-0.980566,0.096510,-0.376403
7208791920,207.058197,-4.316890,-12.571074,-0.977967,0.101174,-0.364200
7208811966,205.532196,-4.587252,-10.691333,-1.025801,0.089578,-0.348750
7208832012,204.612976,-4.046677,-10.805201,-1.054380,0.112911,-0.351570
7208852059,203.317352,-5.641113,-11.363144,-1.018326,0.058520,-0.375787
7208872105,202.918732,-5.162266,-11.861339,-1.040568,0.111494,-0.340909
7208892151,201.289001,-6.358252,-11.458944,-1.021290,0.118810,-0.335350
7208912196,199.846893,-6.732642,-11.704807,-1.057345,0.065857,-0.361608
7208932242,198.620361,-6.794348,-11.879479,-0.990142,0.117974,-0.267343
7208952288,197.624878,-6.328979,-11.556054,-0.981447,0.050244,-0.353254
7208972334,196.686691,-4.629601,-11.490016,-1.031624,0.102369,-0.312724
7208992378,195.045868,-4.644886,-11.320581,-1.009843,0.091205,-0.316073
7209012424,193.917984,-4.141764,-11.132258,-1.016282,0.090074,-0.333118
7209032470,192.600479,-4.941573,-10.813656,-1.043347,0.066675,-0.321452
7209052515,191.822617,-5.233076,-11.538812,-1.038400,0.063616,-0.306281
7209072561,190.239105,-5.827002,-11.139318,-1.007790,0.080262,-0.280414
7209092607,189.134430,-4.820894,-10.953121,-0.992937,0.074655,-0.326410
7209112653,187.708221,-4.973218,-10.749186,-1.016150,0.091147,-0.292000
7209132698,186.320480,-4.706385,-10.547392,-1.018987,0.087594,-0.292490
7209152744,184.937561,-4.782831,-10.489738,-0.998413,0.080967,-0.301454
7209172790,183.275711,-3.038569,-10.700183,-1.017298,0.079645,-0.261460
7209192836,181.295135,-4.143093,-10.253078,-1.068362,0.092223,-0.309448
7209212883,179.710144,-5.507857,-10.332400,-1.009115,0.065469,-0.259488
7209232929,178.941818,-5.637100,-10.110742,-1.010623,0.038844,-0.292733
7209252975,178.352951,-4.845749,-10.568079,-1.010892,0.076198,-0.261019
7209273020,176.538162,-4.601748,-10.304433,-0.982010,0.100824,-0.248843
7209293066,174.774628,-4.014114,-9.752550,-1.044195,0.086203,-0.234142
7209313112,173.060883,-4.990116,-9.777179,-0.990772,0.038845,-0.257124
7209333158,172.883224,-4.152160,-9.906426,-1.021719,0.085245,-0.228986
7209353218,170.942337,-3.168512,-9.451759,-1.020173,0.062756,-0.240504
7209373248,169.903824,-4.988887,-8.890646,-1.047200,0.052213,-0.264899
7209393294,169.012787,-6.293727,-9.495610,-1.021839,0.033191,-0.238611
7209413340,169.040283,-5.646392,-9.689336,-1.019260,0.068086,-0.211026
7209433385,167.581390,-3.970118,-9.666608,-1.011636,0.077901,-0.222701
7209453431,166.446121,-4.716701,-9.420491,-0.994452,0.042973,-0.234011
7209473477,165.993774,-4.365452,-9.076660,-1.040959,0.069852,-0.223368
7209493523,165.238159,-5.501904,-9.386797,-0.993505,0.044203,-0.207794
7209513569,163.701263,-4.038229,-9.017982,-0.997417,0.079037,-0.209692
7209533614,162.040070,-3.322628,-9.156242,-1.024157,0.091208,-0.198000
7209553660,159.971222,-4.519159,-8.936360,-1.025575,0.073062,-0.221094
7209573706,158.373520,-5.084447,-9.323757,-1.024128,0.060146,-0.169172
7209593753,157.264481,-4.719016,-9.356943,-0.996977,0.073941,-0.210871
7209613799,155.707611,-3.743654,-9.230642,-0.997130,0.062522,-0.185704
7209633845,154.392883,-3.575321,-8.793053,-1.037324,0.067202,-0.180760
7209673936,150.727661,-4.232019,-8.926065,-1.005738,0.106213,-0.164751
7209693982,147.484436,-3.873916,-8.589233,-0.993184,0.133182,-0.151212
7209714028,143.806396,-3.492939,-8.198192,-0.996450,0.128838,-0.135717
7209734072,139.447250,-3.088374,-7.419580,-1.007442,0.168149,-0.120344
7209754118,134.644028,-2.990803,-7.510098,-1.011864,0.129887,-0.095513
7209774164,130.440796,-3.227898,-7.389541,-1.001634,0.170331,-0.073605
7209794210,124.437408,-2.885777,-7.052588,-0.995950,0.198770,-0.046425
7209814256,118.359085,-2.307245,-6.638552,-0.996538,0.162589,-0.031377
7209834302,112.952148,-1.826794,-5.878069,-0.984652,0.158075,-0.021314
7209854347,108.944878,-1.384011,-5.091130,-0.952325,0.013284,-0.079269
7209874393,111.248390,0.164799,-4.606084,-0.991630,-0.032318,-0.112746
7209894439,113.070007,0.139693,-5.772281,-1.156417,0.086841,-0.139728
7209914485,111.450874,-3.133597,-7.250615,-1.030724,0.009056,-0.090725
7209934530,111.140877,-4.482029,-7.010866,-0.960213,-0.022673,-0.190186
7209954577,112.025757,-4.883951,-6.262553,-1.052884,0.042219,-0.096484
7209974623,111.351372,-6.545565,-6.289784,-1.009750,0.007753,-0.073197
7209994669,111.472702,-5.311166,-6.387946,-0.978703,0.021436,-0.077743
7210014715,110.720200,-3.565735,-6.203402,-0.978122,0.093225,-0.071518
7210034761,108.965385,-2.674141,-6.027132,-0.994550,0.084260,-0.085929
7210054806,107.122978,-2.156419,-6.031312,-0.993626,0.088655,-0.070520
7210074852,104.526024,-2.217733,-5.881378,-1.008694,0.124918,-0.077858
7210094897,101.277939,-3.384330,-5.760978,-1.036881,0.108976,-0.067093
7210114942,97.947693,-4.573558,-5.531927,-1.043685,0.198053,-0.000766
7210134988,91.857033,-6.259869,-5.721428,-0.979726,0.091699,-0.006310
7210155034,89.510147,-2.784580,-5.397083,-0.959535,0.220735,0.050503
7210175080,82.279434,-0.772466,-4.491689,-0.989058,0.144437,-0.013591
7210195126,76.927338,-1.985526,-4.444930,-1.024938,0.211209,0.015777
7210215172,69.231094,-2.931106,-3.811030,-0.980592,0.219352,0.057582
7210235217,62.865677,-1.811161,-3.225115,-0.986891,0.205298,0.037469
7210255263,56.288261,-1.126352,-2.931653,-0.988445,0.201276,0.027426
7210275309,50.484055,-0.785117,-2.995917,-1.003704,0.205373,0.042022
7210295355,45.090221,-1.090833,-2.752691,-0.992250,0.176205,0.051861
7210315402,40.908890,-0.710810,-2.711027,-0.990769,0.115324,0.039409
7210335448,38.657185,-0.056558,-2.944605,-0.985247,0.071111,0.034033
7210355493,37.449093,0.103140,-2.952260,-1.021429,0.047666,0.027154
7210375539,36.277222,-0.352675,-2.202066,-1.023957,0.050815,0.009490
7210395585,35.199356,-1.402560,-1.306530,-1.020930,0.042178,0.009635
7210415631,34.048351,-1.342440,-1.536564,-0.985958,0.035668,0.003693
7210435677,33.410099,-0.863002,-1.755019,-0.999304,0.081941,-0.003691
7210455721,29.981131,-0.939600,-1.527757,-0.997451,0.159090,-0.002398
7210475767,24.168133,-0.574663,-1.232781,-1.002680,0.195152,0.022958
7210495813,19.052197,-0.674213,-0.850445,-1.005658,0.107654,0.087516
7210535905,12.392676,-0.773069,0.005044,-1.003444,0.059042,0.275286
7210555950,12.122096,-0.590640,-0.166066,-0.928545,-0.153798,0.232877
7210575996,21.603363,0.820715,-0.622192,-0.935470,-0.502937,0.037223
7210596042,42.000698,2.720416,-2.071188,-1.071663,-0.260357,0.178486
7210616087,48.662399,1.104981,-2.745260,-1.025257,-0.265395,0.120060
7210636134,60.744720,0.024378,-3.457521,-0.995436,-0.345389,0.078562
7210656179,74.414238,0.049734,-3.959736,-1.001783,-0.431010,0.022258
7210676227,88.412590,-0.459232,-4.863909,-1.028488,-0.446636,0.004947
7210696272,100.651184,-0.891629,-5.413249,-1.018469,-0.436777,-0.088287
7210736364,125.457558,-0.461815,-6.958189,-1.031700,-0.413280,-0.270835
7210756412,138.935867,-1.258523,-7.010752,-1.022420,-0.440277,-0.318244
7210776455,153.574905,-1.865593,-7.575523,-1.044517,-0.485961,-0.413017
7210796501,169.990204,-3.106343,-8.829817,-1.050355,-0.494268,-0.476266
7210816545,187.363083,-4.468527,-9.980023,-1.070315,-0.440044,-0.509513
7210836591,201.624878,-6.653441,-10.631561,-1.046220,-0.337147,-0.577088
7210856637,211.751083,-9.469862,-10.367828,-1.079107,-0.124891,-0.539842
7210876683,216.757416,-12.770334,-11.195207,-1.069537,-0.080051,-0.552789
7210896729,218.033371,-14.332281,-11.191839,-1.020488,0.093236,-0.498448
7210916774,215.554306,-14.227485,-11.717193,-0.997897,0.077375,-0.483284
7210936820,216.644623,-6.416744,-12.161709,-0.929194,0.093018,-0.491289
7210956866,217.181183,-4.365563,-11.735746,-1.057165,-0.174727,-0.600228
7210996957,230.589569,-9.502375,-13.392489,-1.027555,0.030610,-0.513837
7211017003,234.772385,-7.886669,-13.845822,-0.989186,-0.154236,-0.748572
7211037050,243.930542,-6.863301,-13.973446,-1.040504,-0.064192,-0.664331
7211057096,250.249207,-6.321148,-14.243047,-1.016280,-0.013429,-0.684527
7211077142,254.958984,-6.571373,-14.241906,-1.044578,0.003337,-0.697144
7211097188,258.053223,-6.007935,-14.815800,-1.052444,0.138135,-0.703951
7211117234,257.845917,-7.723670,-15.226345,-1.054965,0.194071,-0.708268
7211137279,255.494232,-6.537087,-15.933527,-1.056076,0.272785,-0.694491
7211157325,248.873825,-6.444320,-14.613305,-1.024268,0.508250,-0.756608
7211177385,233.941010,-6.263494,-13.789246,-0.992974,0.687561,-0.728027
7211197415,214.834763,-4.610921,-12.102036,-1.057897,0.609936,-0.532346
7211217461,208.004456,-6.923028,-12.580759,-1.061735,0.277873,-0.484888
7211237507,202.694794,-5.063547,-11.987226,-0.966124,0.438579,-0.432501
7211257553,193.404526,-4.463102,-11.610279,-1.022995,0.482785,-0.389030
7211277599,182.016403,-4.861856,-11.357408,-0.992677,0.479166,-0.350779
7211297644,172.259903,-3.581321,-10.148399,-0.968439,0.452501,-0.272898
7211317690,162.435898,-1.018431,-8.063584,-0.942278,0.383455,-0.241185
7211337736,153.845779,0.649616,-7.482173,-0.993621,0.384804,-0.207541
7211357782,144.268982,1.806789,-6.902841,-1.013970,0.430054,-0.169596
7211377828,132.640457,1.035129,-6.399537,-1.108267,0.548084,-0.120254
7211397873,118.439590,-1.288549,-7.720949,-1.056486,0.498442,-0.094729
7211417921,105.857430,-3.553779,-7.048982,-0.962795,0.500026,-0.047400
7211437966,90.910400,-2.653531,-4.920355,-0.962819,0.473136,-0.026022
7211458013,81.846901,-2.653387,-3.819870,-1.006860,0.451474,-0.047567
7211478058,73.461540,-2.670587,-3.695308,-1.032981,0.302020,-0.017734
7211498104,66.053795,-2.900042,-3.199297,-0.976049,0.265141,-0.033258
7211518150,61.360500,-1.726610,-2.745344,-0.967913,0.107928,-0.047479
7211538196,61.362473,-0.689988,-2.672419,-1.010880,0.053099,-0.047926
7211558240,60.105011,-0.393590,-2.878249,-1.016532,0.077723,-0.060398
7211578286,58.061577,0.551520,-2.597218,-0.988931,0.099103,-0.082509
7211598332,55.498108,1.001154,-2.304446,-1.013115,0.169291,-0.086752
7211618377,51.524857,-0.447435,-2.107904,-1.028711,0.209666,-0.083013
7211638423,47.576683,-1.370928,-2.234538,-0.995681,0.186841,-0.105779
7211658469,44.678070,-1.173681,-2.285930,-1.007309,0.142925,-0.134284
7211678515,42.621376,-1.493287,-1.847602,-1.020260,0.137657,-0.118985
7211698560,40.350842,-1.387172,-1.834463,-0.995495,0.132978,-0.162428
7211718606,37.992020,-1.167318,-2.056875,-1.008997,0.120065,-0.147743
7211758698,33.235752,-1.221009,-1.658747,-0.992771,0.116817,-0.198305
7211798791,27.065376,-1.601712,-0.804169,-1.028406,0.185083,-0.199535
7211818837,23.202576,-1.573467,-1.317700,-0.976928,0.230637,-0.203666
7211838882,17.953417,-1.055235,-0.713234,-1.005129,0.171468,-0.201181
7211858929,14.440035,0.681745,-0.566787,-0.994373,0.157100,-0.154681
7211878974,11.265554,-0.735681,-0.171887,-1.069959,0.134437,-0.202283
7211899020,8.680014,-2.712184,-1.016828,-1.059593,0.093400,-0.163539
7211919067,6.961701,-4.871914,-2.099588,-1.067818,0.127756,-0.122788
7211939110,3.862689,-7.077319,-3.002577,-1.047516,0.103259,-0.050108
7211959155,1.806213,-7.811370,-3.808430,-0.994134,0.118838,0.074410
7211979201,1.588668,-6.588656,-2.348762,-0.882765,-0.066567,0.083622
7211999248,5.327570,-1.804737,-0.396972,-0.839890,-0.120943,0.062737
7212019293,7.827663,2.071016,1.153959,-0.980214,-0.081930,0.015319
7212039339,9.577832,2.723761,-0.181221,-1.095915,0.013697,-0.035518
7212079431,7.694666,-3.499200,-1.782157,-1.025897,0.147471,-0.068342
7212099476,3.785020,-5.250285,-0.592454,-1.019518,0.165107,-0.029174
7212119522,0.378871,-5.173493,0.046493,-1.000303,0.052376,0.101768
7212139570,-1.384787,-1.296868,-0.795675,-0.806829,0.010381,0.012210
7212159615,-1.347985,4.123000,-0.218400,-0.841217,0.028145,0.054796
7212179661,-2.456381,8.566384,0.063407,-0.892119,-0.016868,0.055558
7212199707,-3.720134,10.873055,2.403251,-1.103259,0.016565,0.050206
7212219754,-4.068093,9.273179,2.667497,-1.001298,0.090304,0.046257
7212239799,-5.195410,8.251315,2.517020,-1.032469,0.021300,0.045632
7212259844,-4.666431,5.644492,2.263267,-1.062305,0.001312,0.085027
7212279888,-3.386836,0.916614,0.886358,-1.104464,-0.036908,0.114041
7212299934,-1.183291,-2.233765,-0.613071,-1.051887,-0.055600,0.149850
7212319980,1.414821,-3.369684,-1.079983,-0.981648,-0.040781,0.189477
7212340026,3.261501,-1.509307,-0.923332,-0.961449,-0.027797,0.210353
7212360072,4.570655,1.387985,-0.507535,-0.930609,-0.014404,0.248295
7212380118,5.869630,3.813476,0.208046,-0.995862,-0.009300,0.256479
7212400164,5.156747,3.348209,0.124089,-0.957586,0.160137,0.199082
7212420209,-0.776206,2.501789,0.593538,-1.030392,0.126331,0.123763
7212440255,-3.095664,0.232927,1.792317,-0.965822,0.012188,0.033618
7212460301,0.585862,0.673416,0.718383,-1.065338,-0.072515,0.060056
7212480347,-0.813216,0.076687,-0.100684,-0.991255,0.099672,0.036902
7212500394,-3.715467,1.478465,0.027380,-0.930477,0.030979,-0.018941
7212520440,-2.081758,3.096072,0.678024,-1.010145,0.010703,-0.050319
7212540485,-1.534805,3.004313,0.484322,-1.057054,0.061805,-0.025548
7212560531,-2.662697,0.504029,0.354061,-1.044978,0.032559,-0.060383
7212580577,-3.504778,-0.837509,0.344302,-1.026287,-0.000187,-0.073900
7212620668,-1.745730,-3.072709,-0.820966,-1.018862,-0.042187,-0.167458
7212640714,-0.517394,-3.110825,-0.966937,-0.998665,0.002789,-0.164155
7212660758,-0.968921,-1.608803,-0.619311,-0.982471,0.060233,-0.154360
7212680804,-2.180285,-1.173214,0.029343,-0.992991,0.076624,-0.188158
7212700850,-3.715594,-1.243003,-0.307423,-1.047492,0.059741,-0.173040
7212720896,-3.487747,-2.532961,-1.193957,-1.066762,0.020742,-0.141237
7212740942,-2.603070,-4.196233,-2.107278,-1.055884,-0.067705,-0.058759
7212760988,0.978134,-5.697093,-2.316959,-1.042401,-0.162900,0.064717
7212781033,4.382665,-7.045699,-2.577209,-0.888166,-0.027027,0.017381
7212801079,3.727459,-4.497403,-1.266291,-0.890880,0.143424,0.053636
7212821125,-0.041354,-0.622242,0.750150,-0.984472,0.070354,0.016864
7212841171,-1.538260,1.656057,0.763970,-1.043196,0.105297,0.019532
7212861217,-3.017381,1.973282,-0.285830,-1.081015,0.065364,-0.051199
7212881264,-4.471496,0.249524,-0.725645,-1.013075,0.035528,-0.054032
