Timestamp (us),X (g),Y (g),Z (g)
7213916434,-0.770372,0.147075,-0.200356
7213936951,-0.868372,0.098075,-0.249356
7213957468,-1.162372,0.294075,-0.200356
7213977984,-1.113372,0.049075,-0.445356
7213998500,-1.015372,0.098075,-0.347356
7214019015,-1.113372,0.098075,-0.298356
7214039530,-1.113372,0.000075,-0.102356
7214060046,-1.015372,0.147075,-0.102356
7214080561,-0.868372,0.049075,-0.151356
7214101077,-0.917372,0.098075,-0.151356
7214121592,-0.917372,0.049075,-0.200356
7214142107,-0.966372,0.098075,-0.151356
7214162622,-1.064372,0.098075,-0.200356
7214183137,-1.015372,0.147075,-0.249356
7214203652,-1.064372,0.000075,-0.200356
7214224168,-1.015372,0.000075,-0.151356
7214244684,-1.015372,0.000075,-0.053356
7214265199,-0.966372,0.098075,-0.053356
7214285715,-0.917372,0.098075,-0.151356
7214306231,-0.966372,0.098075,-0.249356
7214326748,-0.966372,0.000075,-0.200356
7214347262,-1.113372,0.000075,-0.200356
7214367778,-1.113372,0.245075,-0.200356
7214388293,-1.015372,0.147075,-0.249356
7214408807,-1.015372,0.147075,-0.200356
7214429324,-1.015372,0.098075,-0.151356
7214449841,-0.966372,0.098075,-0.200356
7214470356,-0.917372,-0.097925,-0.249356
7214490872,-0.966372,0.000075,-0.298356
7214511388,-0.966372,0.049075,-0.200356
7214531902,-0.966372,-0.097925,-0.298356
7214552416,-1.015372,0.098075,-0.249356
7214572932,-1.015372,0.000075,-0.298356
7214593446,-0.966372,0.098075,-0.298356
7214613962,-1.015372,0.098075,-0.396356
7214634477,-0.966372,0.147075,-0.298356
7214654993,-0.917372,0.098075,-0.298356
7214675509,-0.917372,0.098075,-0.298356
7214696025,-0.966372,0.000075,-0.249356
7214716540,-0.917372,0.049075,-0.200356
7214737055,-0.966372,0.098075,-0.298356
7214757571,-0.917372,0.196075,-0.298356
7214778086,-0.966372,0.196075,-0.200356
7214798602,-1.064372,0.049075,-0.200356
7214819119,-1.064372,-0.097925,-0.249356
7214839636,-1.064372,0.049075,-0.151356
7214860152,-0.966372,0.000075,-0.249356
7214880667,-0.917372,0.049075,-0.200356
7214901184,-0.917372,0.098075,-0.200356
7214921701,-0.966372,0.049075,-0.298356
7214942218,-1.015372,0.049075,-0.200356
7214962734,-0.917372,0.098075,-0.102356
7214983250,-1.015372,0.049075,-0.298356
7215003767,-0.966372,0.147075,-0.200356
7215024283,-1.064372,0.147075,-0.249356
7215044799,-1.064372,0.098075,-0.249356
7215065316,-1.015372,0.147075,-0.200356
7215085832,-0.966372,0.196075,-0.200356
7215106351,-0.917372,0.147075,-0.151356
7215126865,-0.868372,-0.048925,-0.151356
7215147381,-0.917372,-0.048925,-0.151356
7215167899,-1.015372,0.000075,-0.200356
7215188415,-1.064372,0.000075,-0.347356
7215208931,-1.064372,0.000075,-0.347356
7215229447,-1.113372,-0.048925,-0.249356
7215249963,-1.064372,0.000075,-0.200356
7215270478,-1.015372,0.000075,-0.298356
7215290993,-0.917372,0.098075,-0.151356
7215311508,-0.917372,0.049075,-0.298356
7215352538,-0.966372,0.000075,-0.298356
7215373053,-1.015372,0.049075,-0.298356
7215393569,-1.113372,-0.146925,-0.347356
7215414085,-1.113372,0.000075,-0.298356
7215434602,-1.113372,0.000075,-0.200356
7215455119,-1.015372,0.049075,-0.249356
7215475634,-1.015372,0.098075,-0.249356
7215496149,-0.917372,0.098075,-0.102356
7215516665,-0.868372,0.196075,-0.347356
7215557696,-0.917372,0.147075,-0.347356
7215578212,-1.113372,0.049075,-0.396356
7215598729,-1.015372,0.196075,-0.298356
7215619246,-0.966372,0.245075,-0.200356
7215639764,-0.966372,0.098075,-0.347356
7215660281,-1.064372,0.098075,-0.249356
7215680797,-0.966372,0.049075,-0.200356
7215701313,-0.966372,0.049075,-0.298356
7215721831,-0.966372,0.049075,-0.249356
7215742347,-0.966372,0.049075,-0.298356
7215762864,-0.966372,0.000075,-0.249356
7215783379,-0.966372,0.049075,-0.347356
7215803894,-1.064372,0.098075,-0.347356
7215824411,-1.113372,0.196075,-0.494356
7215844927,-1.064372,0.343075,-0.445356
7215865443,-1.015372,0.196075,-0.543356
7215885959,-0.966372,0.147075,-0.494356
7215906477,-0.966372,0.196075,-0.543356
7215926994,-0.966372,0.294075,-0.494356
7215947511,-0.966372,0.294075,-0.494356
7215968026,-0.917372,0.343075,-0.543356
7215988540,-0.966372,0.245075,-0.592356
7216029575,-1.015372,0.245075,-0.837356
7216050092,-0.966372,0.343075,-0.690356
7216070608,-1.015372,0.392075,-0.739356
7216091126,-0.966372,0.490075,-0.641356
7216111640,-1.015372,0.539075,-0.739356
7216132155,-0.868372,0.098075,-0.543356
7216152672,-0.917372,0.735075,-0.543356
7216173190,-0.966372,0.490075,-0.690356
7216193707,-0.868372,0.588075,-0.739356
7216214224,-1.015372,0.588075,-0.788356
7216234741,-1.064372,0.539075,-0.739356
7216255258,-1.015372,0.588075,-0.739356
7216275775,-1.015372,0.441075,-0.592356
7216296291,-0.966372,0.490075,-0.592356
7216316807,-1.015372,0.637075,-0.641356
7216337323,-1.064372,0.490075,-0.739356
7216357838,-1.015372,0.588075,-0.592356
7216378353,-0.917372,0.539075,-0.445356
7216398868,-0.917372,0.588075,-0.543356
7216419407,-1.015372,0.539075,-0.543356
7216439899,-1.015372,0.490075,-0.347356
7216460418,-0.966372,0.490075,-0.494356
7216480934,-0.917372,0.441075,-0.396356
7216501452,-1.015372,0.392075,-0.494356
7216521968,-1.015372,0.490075,-0.396356
7216542486,-0.966372,0.343075,-0.445356
7216563004,-1.015372,0.392075,-0.494356
7216583520,-1.015372,0.392075,-0.445356
7216604038,-0.966372,0.539075,-0.445356
7216624556,-0.966372,0.490075,-0.445356
7216645073,-0.868372,0.588075,-0.494356
7216665590,-0.917372,0.539075,-0.494356
7216686105,-0.966372,0.392075,-0.445356
7216706621,-0.917372,0.245075,-0.396356
7216727139,-0.966372,0.147075,-0.249356
7216747656,-0.917372,0.098075,-0.249356
7216768174,-0.917372,0.049075,-0.298356
7216788691,-0.966372,0.294075,-0.298356
7216809207,-1.015372,0.294075,-0.396356
7216829724,-1.064372,0.147075,-0.249356
7216850241,-0.966372,0.245075,-0.298356
7216870759,-0.917372,0.147075,-0.298356
7216891277,-0.917372,0.196075,-0.249356
7216911795,-0.868372,0.147075,-0.249356
7216932310,-0.966372,0.049075,-0.200356
7216952826,-0.966372,0.098075,-0.200356
7216973342,-0.917372,0.049075,-0.102356
7216993858,-1.064372,0.000075,-0.151356
7217014375,-0.966372,0.000075,-0.151356
7217034894,-1.064372,-0.097925,-0.102356
7217055412,-1.113372,0.000075,-0.004356
7217075930,-1.064372,0.147075,-0.053356
7217096450,-0.966372,0.000075,-0.004356
7217116966,-0.966372,-0.195925,-0.200356
7217137483,-1.064372,0.049075,-0.151356
7217157999,-0.966372,0.098075,-0.249356
7217178519,-0.868372,0.049075,-0.445356
7217199038,-1.015372,0.196075,-0.396356
7217219558,-1.113372,-0.048925,-0.347356
7217240078,-1.064372,0.196075,-0.347356
7217260597,-1.113372,0.049075,-0.494356
7217281117,-1.064372,0.049075,-0.445356
7217301634,-1.064372,0.000075,-0.396356
7217322151,-0.966372,0.000075,-0.445356
7217342670,-1.015372,-0.048925,-0.494356
7217363188,-1.015372,0.000075,-0.445356
7217383706,-0.966372,0.000075,-0.494356
7217404224,-1.015372,0.098075,-0.445356
7217424742,-1.015372,0.147075,-0.347356
7217445260,-1.064372,0.098075,-0.249356
7217465779,-0.917372,-0.048925,-0.200356
7217486298,-0.819372,0.343075,-0.200356
7217506816,-0.966372,0.098075,-0.396356
7217527335,-1.211372,0.147075,-0.298356
7217547855,-1.113372,0.098075,-0.445356
7217568373,-0.868372,0.098075,-0.249356
7217588890,-0.770372,0.098075,-0.396356
7217609408,-0.966372,0.098075,-0.347356
7217629925,-0.917372,0.196075,-0.347356
7217650443,-1.015372,0.147075,-0.249356
7217670961,-1.113372,0.000075,-0.298356
7217691479,-0.966372,0.098075,-0.249356
7217711994,-0.966372,0.147075,-0.249356
7217732511,-0.966372,0.147075,-0.200356
7217753029,-1.064372,0.098075,-0.298356
7217773548,-1.064372,0.098075,-0.298356
7217794067,-0.966372,0.098075,-0.200356
7217814586,-0.966372,0.098075,-0.151356
7217835103,-0.917372,0.000075,-0.200356
7217855621,-0.868372,0.147075,-0.053356
7217876139,-1.015372,0.098075,-0.102356
7217896658,-1.015372,-0.097925,-0.053356
7217917178,-1.064372,0.049075,-0.053356
7217937698,-1.064372,0.049075,-0.151356
7217958217,-0.966372,0.049075,-0.102356
7217978737,-0.966372,0.147075,-0.298356
7217999256,-0.917372,0.147075,-0.200356
7218019776,-0.917372,0.098075,-0.200356
7218040295,-0.966372,0.147075,-0.249356
7218060813,-0.966372,0.147075,-0.249356
7218081332,-0.966372,0.196075,-0.396356
7218101851,-1.015372,0.049075,-0.347356
7218122369,-1.015372,0.196075,-0.396356
7218163406,-0.917372,0.098075,-0.494356
7218183923,-1.015372,0.049075,-0.396356
7218204443,-0.966372,0.049075,-0.445356
7218224961,-0.966372,0.000075,-0.347356
7218245479,-0.917372,-0.097925,-0.396356
7218265997,-0.966372,0.147075,-0.200356
7218286516,-0.917372,0.000075,-0.396356
7218307033,-0.868372,0.196075,-0.347356
7218327552,-0.917372,0.098075,-0.347356
7218348070,-1.113372,0.049075,-0.347356
7218368587,-1.015372,0.049075,-0.298356
7218389104,-1.015372,0.049075,-0.347356
7218409620,-1.015372,0.049075,-0.347356
7218430137,-0.966372,0.049075,-0.249356
7218450655,-0.819372,0.147075,-0.298356
7218471174,-0.819372,0.049075,-0.298356
7218491693,-1.064372,0.098075,-0.200356
7218512211,-0.917372,0.049075,-0.249356
7218553246,-1.064372,0.245075,-0.298356
7218573764,-1.162372,-0.048925,-0.396356
7218594283,-1.162372,0.000075,-0.249356
7218614803,-1.162372,0.049075,-0.396356
7218635323,-1.064372,0.000075,-0.249356
7218655843,-1.015372,0.147075,-0.102356
7218676363,-0.917372,0.000075,-0.249356
7218696885,-0.770372,0.098075,-0.102356
7218717404,-0.917372,0.049075,-0.200356
7218737924,-1.064372,0.098075,-0.298356
