Timestamp (us),X (g),Y (g),Z (g)
775539150,0.695445,0.068931,-0.145987
775558839,0.940445,0.803931,0.099013
775578526,0.744445,0.852931,0.246013
775598215,0.303445,0.264931,-0.145987
775617904,0.303445,0.166931,-0.439987
775637593,0.401445,0.264931,-0.439987
775657281,0.450445,0.999931,-0.537987
775676970,0.303445,1.440931,-0.635987
775696663,0.254445,1.587931,-0.635987
775716348,0.058445,1.342931,-0.390987
775736035,0.156445,1.146931,-0.292987
775755721,0.646445,0.803931,-0.194987
775775407,1.381445,0.313931,-0.292987
775795093,1.773445,0.264931,-0.292987
775814779,1.920445,0.313931,0.540013
775834466,1.675445,3.204931,0.001013
775854152,1.381445,3.498931,0.295013
775873840,0.940445,2.077931,0.834013
775893524,0.597445,0.656931,0.344013
775913212,0.842445,0.215931,-0.243987
775932899,1.332445,0.558931,-0.684987
775952587,1.136445,0.656931,-0.635987
775972274,0.695445,0.411931,-0.341987
775991961,0.548445,0.215931,-0.341987
776011648,0.450445,0.166931,-0.243987
776051022,0.499445,0.264931,-0.439987
776070711,0.548445,0.411931,-0.341987
776090400,0.793445,0.411931,-0.292987
776110089,0.744445,0.264931,-0.292987
776129777,0.744445,0.215931,-0.390987
776149466,0.744445,0.117931,-0.341987
776169154,0.891445,0.068931,-0.194987
776188843,1.087445,-0.078069,-0.096987
776208531,1.038445,0.019931,-0.096987
776228219,0.940445,0.117931,0.001013
776247908,0.891445,0.068931,0.001013
776267596,0.891445,0.166931,-0.047987
776287284,0.891445,0.117931,-0.096987
776306973,0.940445,0.215931,-0.047987
776326660,0.891445,0.215931,-0.047987
776346348,0.989445,0.313931,0.050013
776366036,0.989445,0.264931,0.001013
776385724,0.940445,0.313931,0.099013
776405413,0.989445,0.362931,0.001013
776425102,0.842445,0.362931,0.001013
776444790,0.842445,0.313931,0.050013
776464479,0.891445,0.362931,0.050013
776484169,0.989445,0.264931,0.099013
776503858,0.891445,0.166931,0.050013
776523546,0.793445,0.215931,0.099013
776543235,0.842445,0.215931,0.099013
776562924,0.842445,0.264931,-0.047987
776582613,0.744445,0.215931,0.001013
776602329,0.597445,0.166931,-0.047987
776621991,0.646445,0.166931,0.099013
776641681,0.597445,0.166931,0.050013
776661371,0.499445,0.166931,0.001013
776681060,0.499445,0.264931,-0.047987
776700749,0.401445,0.362931,-0.047987
776720438,0.352445,0.264931,-0.145987
776740127,0.352445,0.264931,-0.145987
776759815,0.303445,0.215931,-0.292987
776779505,0.303445,0.313931,-0.292987
776799195,0.352445,0.411931,-0.243987
776818885,0.891445,0.754931,-0.292987
776838573,0.940445,0.607931,0.344013
776858263,0.450445,0.264931,0.197013
776877955,0.499445,0.215931,-0.096987
776897645,0.842445,0.362931,0.148013
776917334,1.283445,0.313931,-0.292987
776937023,0.989445,0.264931,-0.733987
776956711,0.352445,0.852931,-0.782987
776976399,0.254445,1.244931,-1.027987
776996088,0.646445,0.901931,-0.831987
777015779,1.675445,1.097931,0.001013
777035468,2.508445,0.852931,0.932013
777055157,1.871445,2.518931,-0.145987
777074844,1.087445,3.008931,0.001013
777094532,0.548445,2.126931,0.736013
777114220,0.695445,1.244931,-0.096987
777133907,1.822445,1.244931,-0.831987
777153593,2.312445,0.705931,-1.027987
777173280,1.234445,-0.078069,-0.194987
777192967,0.597445,-0.078069,-0.047987
777212656,0.450445,0.362931,-0.145987
777232345,0.205445,0.460931,-0.341987
777252032,0.205445,0.460931,-0.488987
777271719,0.401445,0.362931,-0.586987
777291406,0.695445,0.411931,-0.488987
777311093,0.842445,0.362931,-0.390987
777330815,0.744445,0.313931,-0.341987
777350466,0.695445,0.362931,-0.194987
777370154,0.891445,0.264931,-0.243987
777389841,0.989445,0.166931,-0.145987
777409529,0.989445,0.019931,-0.096987
777429217,0.989445,-0.078069,-0.096987
777448904,0.989445,-0.127069,-0.047987
777468592,1.087445,-0.127069,0.001013
777488279,0.940445,-0.078069,0.050013
777507966,0.940445,0.117931,0.099013
777527653,0.744445,0.068931,0.099013
777547340,0.891445,0.166931,0.099013
777567027,0.744445,0.215931,0.001013
777586715,0.940445,0.264931,0.050013
777606401,0.940445,0.264931,-0.047987
777626088,0.940445,0.313931,0.050013
777645776,0.842445,0.215931,0.148013
777665463,0.940445,0.215931,-0.047987
777685149,0.989445,0.264931,0.197013
777704836,0.891445,0.264931,0.050013
777724522,0.842445,0.313931,0.050013
777744209,0.793445,0.313931,0.099013
777763895,0.695445,0.264931,0.050013
777783582,0.744445,0.215931,0.001013
777803269,0.646445,0.215931,0.050013
777822956,0.744445,0.215931,0.001013
777842644,0.744445,0.264931,0.001013
777862332,0.646445,0.313931,0.099013
777882019,0.646445,0.362931,0.148013
777901706,0.695445,0.460931,0.099013
777921394,0.646445,0.411931,0.050013
777941082,0.695445,0.460931,0.050013
777960770,0.646445,0.362931,0.148013
777980456,0.597445,0.411931,0.050013
778000144,0.548445,0.362931,-0.047987
778039520,0.548445,0.411931,0.050013
778059207,0.548445,0.411931,0.001013
778078894,0.548445,0.460931,0.001013
778098583,0.597445,0.558931,0.050013
778118271,0.548445,0.460931,0.099013
778137959,0.499445,0.460931,0.050013
778157646,0.450445,0.509931,0.099013
778177335,0.401445,0.362931,0.099013
778197023,0.401445,0.411931,-0.096987
778216710,0.450445,0.509931,-0.096987
778236423,0.352445,0.460931,-0.145987
778256086,0.205445,0.411931,-0.047987
778275775,0.303445,0.460931,-0.194987
778295463,0.401445,0.558931,-0.341987
778315152,0.548445,0.803931,-0.194987
778334841,0.940445,1.342931,0.442013
778354529,1.185445,1.636931,0.197013
778374217,0.793445,0.607931,-0.292987
778393904,0.156445,-0.568069,0.099013
778413592,0.352445,-0.715069,-0.096987
778433280,0.401445,-0.421069,0.001013
778452968,0.646445,0.950931,-0.733987
778472656,0.499445,1.881931,-0.684987
778492344,-0.137555,2.126931,-1.174987
778512031,-0.235555,1.881931,-0.978987
778531718,0.205445,1.097931,0.148013
778551405,2.018445,0.362931,0.442013
778571091,2.410445,-0.911069,-0.096987
778590779,1.577445,0.362931,0.246013
778610468,1.528445,2.322931,-0.635987
778649845,0.205445,1.930931,0.687013
778669532,0.450445,0.656931,0.393013
778689219,1.381445,0.313931,-0.488987
778708907,1.822445,0.166931,-0.831987
778728594,0.940445,0.166931,-0.439987
778748280,0.401445,0.166931,-0.243987
778767966,0.352445,-0.029069,-0.341987
778807342,0.597445,0.117931,-0.488987
778827028,0.744445,0.264931,-0.292987
778846715,0.891445,0.362931,-0.292987
778866400,1.038445,0.313931,-0.145987
778886087,0.940445,0.166931,-0.194987
778905773,0.940445,0.117931,-0.194987
778925459,0.989445,0.068931,-0.292987
778945146,0.940445,-0.029069,-0.243987
778964834,1.038445,-0.078069,-0.194987
778984521,0.989445,-0.029069,-0.145987
779004209,0.940445,0.117931,-0.145987
779023897,0.989445,0.215931,-0.194987
779043583,0.989445,0.264931,-0.096987
779063271,0.891445,0.264931,-0.145987
779082957,0.989445,0.166931,-0.047987
779102644,0.940445,0.117931,-0.145987
779122331,0.891445,0.117931,-0.145987
779142043,0.940445,0.068931,-0.047987
779161707,0.989445,0.166931,-0.096987
779181395,1.038445,0.068931,-0.096987
779201083,0.891445,0.117931,-0.047987
779220769,0.695445,0.068931,-0.145987
779240458,0.695445,0.117931,-0.047987
779260146,0.793445,0.166931,-0.145987
779279833,0.940445,0.166931,-0.047987
779299521,0.891445,0.215931,-0.096987
779319209,0.842445,0.264931,0.001013
779338896,0.842445,0.166931,-0.096987
779358583,0.744445,0.068931,-0.145987
779378269,0.793445,0.264931,-0.047987
779397954,0.793445,0.264931,-0.096987
779417641,0.793445,0.264931,-0.096987
779437327,0.842445,0.215931,-0.145987
779457014,0.842445,0.117931,-0.096987
779476701,0.891445,0.264931,-0.047987
779496388,0.891445,0.215931,-0.096987
779516074,0.940445,0.264931,-0.047987
779535761,0.940445,0.215931,-0.096987
779555448,0.891445,0.264931,-0.096987
779575135,0.842445,0.264931,-0.096987
779594822,0.793445,0.215931,-0.047987
779614509,0.793445,0.117931,-0.145987
779634196,0.842445,0.215931,-0.145987
779653883,0.891445,0.215931,-0.096987
779673571,0.891445,0.264931,-0.145987
779693258,0.989445,0.264931,-0.096987
779712945,1.038445,0.313931,-0.047987
779732632,1.038445,0.362931,-0.047987
779752320,1.087445,0.411931,-0.047987
779772006,0.989445,0.264931,-0.096987
779791694,0.940445,0.215931,-0.096987
779811381,0.891445,0.117931,-0.047987
779831067,0.842445,0.264931,-0.243987
779850755,0.842445,0.166931,-0.194987
779870441,0.842445,0.264931,-0.145987
779890128,0.842445,0.313931,-0.194987
779909815,0.842445,0.313931,-0.096987
779929502,0.891445,0.215931,-0.096987
779949189,0.940445,0.215931,-0.096987
779968877,0.940445,0.264931,-0.145987
779988564,0.940445,0.215931,-0.047987
780008251,0.989445,0.313931,-0.096987
780027939,1.038445,0.313931,-0.096987
780047628,0.891445,0.215931,-0.145987
780067317,0.891445,0.313931,-0.145987
780087005,0.842445,0.215931,-0.145987
780106693,0.842445,0.264931,-0.096987
780126383,0.842445,0.215931,-0.194987
780146072,0.940445,0.215931,-0.145987
780165762,0.842445,0.166931,-0.145987
780185453,0.842445,0.166931,-0.243987
780205143,0.940445,0.117931,-0.194987
780224833,0.940445,0.068931,-0.047987
780244523,0.940445,0.117931,-0.243987
780264211,0.842445,0.215931,-0.145987
780283901,0.891445,0.313931,-0.145987
780303591,0.989445,0.313931,-0.096987
780323282,0.940445,0.166931,-0.145987
780342973,0.891445,0.068931,-0.194987
780362663,0.891445,0.068931,-0.194987
780382353,0.940445,0.264931,-0.194987
780402043,0.989445,0.264931,-0.047987
780421734,0.940445,0.215931,-0.047987
780441425,0.793445,0.117931,-0.096987
780461115,0.940445,0.313931,-0.292987
780480805,0.940445,0.264931,-0.194987
780500494,1.038445,0.264931,0.001013
780520184,1.087445,0.166931,0.001013
780539873,1.087445,0.264931,-0.096987
780559563,0.842445,0.362931,0.050013
780579251,0.793445,0.460931,-0.145987
780598941,0.842445,0.509931,-0.194987
780618631,0.891445,0.460931,-0.145987
780638320,1.038445,0.558931,-0.243987
780658009,0.940445,0.411931,-0.047987
780677699,0.940445,0.411931,0.001013
780697389,0.891445,0.117931,-0.243987
780717079,0.744445,-0.078069,-0.145987
780736769,0.793445,0.068931,-0.243987
780756459,0.989445,0.215931,-0.145987
780776150,0.940445,0.411931,-0.047987
780795840,0.646445,0.264931,-0.145987
780815530,0.695445,0.264931,-0.341987
780835220,0.842445,0.411931,-0.292987
780854911,1.038445,0.509931,-0.194987
780874601,0.989445,0.460931,-0.096987
780894291,1.038445,0.411931,-0.096987
780913981,0.940445,0.411931,-0.194987
780933672,0.989445,0.460931,-0.145987
780953361,0.989445,0.411931,-0.145987
780973051,0.989445,0.460931,-0.096987
780992741,0.891445,0.460931,-0.145987
781012431,0.891445,0.313931,-0.243987
781032121,0.989445,0.215931,-0.292987
781051811,0.940445,0.166931,-0.243987
781071501,1.038445,0.117931,-0.145987
781091191,1.087445,0.166931,-0.145987
781110881,0.989445,0.215931,-0.096987
781130571,0.940445,0.166931,-0.047987
781150263,0.940445,0.215931,-0.096987
781169954,0.891445,0.166931,-0.096987
781189644,0.940445,0.264931,-0.194987
781209334,0.940445,0.166931,-0.096987
781229023,1.136445,0.068931,-0.047987
781248713,1.283445,0.166931,-0.194987
781268402,1.038445,0.117931,-0.243987
781288091,0.891445,-0.029069,-0.145987
781307780,0.891445,-0.323069,0.001013
781327470,0.989445,-0.666069,-0.047987
781347159,1.087445,-0.764069,-0.047987
781366849,1.136445,-0.715069,-0.096987
781386538,0.891445,-0.519069,-0.341987
781406227,0.891445,-0.274069,-0.439987
781425917,1.038445,0.068931,-0.684987
781445607,1.038445,0.215931,-0.782987
781465299,1.038445,0.313931,-0.831987
781484990,1.038445,0.411931,-0.880987
781504681,1.087445,0.362931,-0.733987
781524371,1.087445,0.362931,-0.880987
781544062,1.038445,0.411931,-0.684987
781563753,1.136445,0.264931,-0.831987
781583444,1.381445,0.264931,-1.027987
781603135,1.234445,0.411931,-1.027987
781622826,1.136445,0.558931,-0.684987
781642517,1.087445,0.509931,-0.635987
781662208,1.185445,0.460931,-0.635987
781681899,1.136445,0.460931,-0.684987
781701589,1.136445,0.460931,-0.635987
781721279,1.087445,0.313931,-0.586987
781740969,0.989445,0.166931,-0.537987
781760660,1.087445,0.019931,-0.488987
781780351,1.136445,0.019931,-0.537987
781800042,1.087445,0.019931,-0.488987
781839423,1.087445,-0.029069,-0.439987
781859114,1.136445,0.068931,-0.488987
781878804,1.185445,0.117931,-0.586987
781898494,1.087445,0.068931,-0.537987
781918184,1.136445,0.117931,-0.635987
781937874,1.185445,0.215931,-0.537987
781957565,1.087445,0.215931,-0.537987
781977256,1.087445,0.166931,-0.439987
781996947,1.087445,0.019931,-0.488987
782016638,0.989445,-0.078069,-0.537987
782036330,1.038445,-0.078069,-0.488987
782056021,1.087445,-0.078069,-0.488987
782075713,1.087445,0.019931,-0.439987
782095404,1.136445,0.264931,-0.439987
782115095,0.989445,0.117931,-0.488987
782134786,1.038445,0.215931,-0.390987
782154476,0.940445,0.166931,-0.488987
782174166,0.989445,0.166931,-0.341987
782193856,1.038445,0.166931,-0.390987
782213546,1.087445,0.264931,-0.390987
782233236,1.087445,0.215931,-0.439987
782252924,1.038445,0.264931,-0.390987
782272613,1.087445,0.166931,-0.390987
782292301,0.989445,0.215931,-0.390987
782311992,0.989445,0.166931,-0.439987
782331682,1.038445,0.313931,-0.390987
782351371,1.038445,0.166931,-0.390987
782371061,1.038445,0.166931,-0.292987
782390752,0.989445,0.166931,-0.341987
782410441,0.940445,0.068931,-0.439987
782430130,0.989445,0.166931,-0.439987
782449819,0.989445,0.215931,-0.390987
782469509,0.891445,0.166931,-0.292987
782489200,0.989445,0.068931,-0.292987
782508890,1.038445,0.019931,-0.243987
782528579,1.087445,0.117931,-0.390987
782548269,1.087445,0.068931,-0.341987
782567959,1.038445,0.117931,-0.292987
782587649,0.940445,0.117931,-0.292987
782607348,1.038445,0.117931,-0.243987
782627028,0.940445,0.019931,-0.292987
782646718,0.989445,-0.029069,-0.292987
782666408,0.989445,0.068931,-0.243987
782686098,1.038445,0.019931,-0.194987
782705787,1.038445,0.068931,-0.292987
782725476,1.038445,-0.029069,-0.341987
782745167,0.989445,0.068931,-0.243987
782764858,1.038445,0.166931,-0.292987
782784549,1.038445,0.117931,-0.292987
782804239,0.989445,0.019931,-0.341987
782823928,1.038445,0.117931,-0.341987
782843618,1.136445,0.117931,-0.439987
782863309,1.087445,0.166931,-0.390987
782883000,0.989445,0.264931,-0.390987
782902691,0.940445,0.313931,-0.390987
782922382,0.940445,0.166931,-0.439987
782942074,0.940445,0.215931,-0.390987
782961765,0.989445,0.215931,-0.341987
782981457,0.989445,0.215931,-0.439987
783001149,0.989445,0.166931,-0.341987
783020841,1.038445,0.313931,-0.341987
783040532,0.940445,0.117931,-0.439987
783060222,0.989445,0.068931,-0.341987
783079912,1.038445,0.019931,-0.390987
783099602,1.038445,-0.029069,-0.341987
783119291,1.087445,0.068931,-0.341987
783138982,1.087445,0.068931,-0.390987
783158670,0.940445,-0.029069,-0.390987
783178360,1.038445,0.019931,-0.439987
783198051,1.087445,0.019931,-0.390987
783217740,0.989445,0.068931,-0.439987
783237429,1.038445,0.068931,-0.537987
783257118,1.087445,0.166931,-0.537987
783276809,1.136445,0.166931,-0.537987
783296499,1.038445,0.313931,-0.488987
783316191,1.038445,0.264931,-0.292987
783335881,1.087445,0.117931,-0.390987
783355572,1.038445,0.068931,-0.537987
783375261,1.038445,-0.078069,-0.537987
783414642,1.087445,0.166931,-0.439987
783434332,0.940445,0.117931,-0.488987
783454023,0.989445,0.068931,-0.537987
783473714,1.038445,0.019931,-0.537987
783493404,0.989445,-0.029069,-0.586987
783513095,1.087445,0.117931,-0.537987
783532785,1.038445,0.166931,-0.537987
783552475,1.038445,0.019931,-0.439987
783572167,1.087445,0.068931,-0.439987
783591857,0.989445,0.068931,-0.488987
783611546,1.234445,-0.078069,-0.341987
783631235,1.038445,-0.078069,-0.537987
783650925,1.038445,0.068931,-0.390987
783670614,0.989445,0.117931,-0.341987
783690305,0.989445,0.117931,-0.488987
783709996,1.038445,0.068931,-0.537987
783729686,0.891445,0.019931,-0.488987
783749377,0.989445,0.019931,-0.439987
783769067,0.989445,-0.078069,-0.439987
783788757,1.038445,-0.078069,-0.488987
783808448,1.136445,0.019931,-0.439987
783828138,1.087445,-0.029069,-0.243987
783847828,1.087445,-0.029069,-0.390987
783867519,1.185445,0.019931,-0.390987
783887209,1.087445,0.117931,-0.390987
783906900,1.038445,0.117931,-0.341987
783926591,1.087445,0.068931,-0.537987
783946281,1.038445,0.117931,-0.586987
783965971,1.038445,0.117931,-0.439987
783985661,1.087445,0.117931,-0.390987
784025040,1.087445,0.215931,-0.439987
784044729,1.087445,0.362931,-0.390987
784064419,1.136445,0.460931,-0.243987
784084110,1.185445,0.607931,-0.194987
784103800,1.087445,0.607931,-0.145987
784123489,1.087445,0.705931,-0.292987
784143177,1.185445,0.705931,-0.292987
784162866,1.087445,0.509931,-0.292987
784182555,1.185445,0.460931,-0.341987
784202245,1.087445,0.362931,-0.292987
784221933,1.087445,0.313931,-0.341987
784241624,1.087445,0.166931,-0.292987
784261314,1.332445,0.019931,-0.292987
784281005,0.744445,-0.225069,-0.243987
784300695,0.548445,-0.372069,-0.292987
784320384,0.548445,-0.421069,-0.194987
784340073,0.254445,0.117931,-0.292987
784359762,0.891445,0.950931,0.099013
784379452,0.744445,0.999931,0.148013
784399142,0.695445,0.999931,-0.243987
784418831,0.401445,0.754931,-0.243987
784438547,0.156445,0.607931,-0.145987
784458211,0.352445,0.558931,-0.292987
784477901,0.401445,0.411931,-0.292987
784497591,0.352445,0.558931,-0.243987
784517280,0.303445,0.656931,-0.243987
784536971,0.352445,0.754931,-0.145987
784556662,0.499445,0.852931,-0.145987
784576352,0.597445,0.852931,-0.096987
784596043,0.646445,0.558931,0.001013
784615734,0.744445,0.607931,0.001013
784635424,0.842445,0.558931,0.099013
784655115,0.842445,0.509931,0.001013
784674805,0.793445,0.411931,-0.096987
784694495,0.891445,0.460931,0.001013
784714185,0.989445,0.460931,-0.047987
784733874,0.891445,0.460931,-0.047987
784753563,0.891445,0.460931,-0.096987
784773252,0.842445,0.411931,-0.096987
784792942,0.842445,0.264931,-0.145987
784812632,0.891445,0.313931,-0.292987
784832321,1.038445,0.460931,-0.243987
784852010,1.185445,0.411931,-0.292987
784871700,1.577445,0.509931,-0.341987
784891391,1.528445,0.509931,-0.292987
784911080,0.989445,0.999931,-0.096987
784930771,0.695445,1.489931,-0.243987
784950460,0.842445,1.587931,-0.047987
784970150,0.989445,1.097931,-0.243987
784989840,0.891445,0.754931,-0.194987
785009530,0.989445,0.460931,-0.194987
785029219,1.038445,0.362931,-0.292987
785048909,1.087445,0.411931,-0.292987
785068598,0.940445,0.313931,-0.292987
785088287,0.744445,0.362931,-0.390987
785107977,0.842445,0.509931,-0.390987
785127666,0.891445,0.656931,-0.194987
785147354,0.891445,0.754931,-0.243987
785167044,0.940445,0.754931,-0.194987
785186732,1.087445,0.607931,-0.194987
785206421,1.087445,0.362931,-0.243987
785226111,0.891445,0.166931,-0.194987
785245799,0.744445,0.117931,-0.047987
785265489,0.548445,0.166931,-0.096987
785285179,0.548445,0.166931,-0.047987
785304869,0.548445,0.117931,-0.194987
785324560,0.597445,0.166931,-0.194987
785344251,0.548445,0.019931,-0.145987
785383633,0.597445,0.068931,-0.047987
785403327,0.548445,0.068931,-0.047987
785423018,0.597445,0.117931,-0.047987
