Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
775025530,8.050266,25.666739,-109.889999,1.192253,-0.123045,0.252393
775035509,-24.911211,-2.828732,-105.463409,1.839113,0.154392,-0.035510
775045491,-73.108345,10.350710,-110.089767,1.952276,0.372485,-0.321120
775055466,-101.578461,54.247986,-131.681961,1.570926,0.483520,-0.370547
775065446,-98.940933,90.004623,-150.927887,1.108228,0.489708,-0.187722
775075425,-85.712639,97.247482,-158.651382,0.743532,0.435380,0.004083
775085404,-79.225555,73.874443,-153.707428,0.468137,0.403350,0.204993
775095383,-91.554665,37.509506,-142.203445,0.303845,0.317117,0.321044
775105363,-123.593628,13.112499,-132.846832,0.254410,0.231255,0.332289
775115342,-154.671173,1.673134,-122.534927,0.267539,0.143168,0.260395
775125321,-175.038239,-1.051215,-110.455116,0.326810,0.069964,0.182182
775135300,-183.222961,0.822596,-99.328529,0.435215,-0.010476,0.091512
775145280,-175.791199,6.197221,-92.360092,0.574311,-0.073216,0.026977
775155259,-153.844986,14.972344,-88.247940,0.743751,-0.117742,-0.001240
775165238,-125.205048,23.674582,-87.043068,0.887789,-0.102563,0.019912
775175217,-96.982971,27.611961,-88.564644,0.994860,-0.087253,0.073530
775185197,-74.253265,25.341015,-92.584419,1.069871,-0.073940,0.191793
775195176,-63.111626,17.640095,-99.897827,1.069787,-0.065911,0.343187
775205155,-64.400009,4.148417,-109.732971,1.006280,-0.099800,0.517234
775215134,-75.013474,-12.721418,-120.034073,0.926567,-0.118402,0.655948
775225114,-81.225769,-28.548599,-126.755165,0.867960,-0.025193,0.672833
775235093,-74.224510,-38.348732,-125.685226,0.897373,0.087214,0.610156
775245072,-57.822319,-38.904469,-118.860443,0.930613,0.141406,0.547591
775255051,-40.909668,-31.266109,-113.214981,0.922463,0.145322,0.536086
775265031,-24.390057,-24.221928,-108.677979,0.882010,0.165741,0.548669
775275010,-8.303512,-19.467335,-101.315735,0.846438,0.223761,0.562547
775284989,2.916177,-14.249828,-90.843430,0.837530,0.293081,0.622077
775294969,6.069702,-10.035628,-77.800697,0.828492,0.354267,0.684835
775304948,2.373992,-7.795115,-66.280350,0.831899,0.351439,0.730110
775314927,-4.609804,-6.891294,-59.079666,0.840504,0.316438,0.729748
775324906,-8.999122,-5.228724,-56.167141,0.843850,0.256635,0.670506
775334886,-6.325287,-2.362167,-55.950089,0.820152,0.174784,0.626064
775344866,2.864087,1.610127,-55.227432,0.771323,0.158674,0.596292
775354846,15.091642,6.702679,-52.310661,0.725165,0.165868,0.583126
775364825,25.429409,12.031056,-48.580826,0.697246,0.208548,0.610144
775374804,31.007595,14.408514,-44.953384,0.707177,0.268664,0.637935
775384784,33.708652,15.500406,-42.274620,0.750796,0.322453,0.629840
775394763,33.847275,17.723877,-40.653347,0.782609,0.348087,0.615069
775404742,31.244755,20.971092,-41.046272,0.787081,0.350518,0.610376
775414721,27.472820,23.779110,-42.353134,0.763539,0.313229,0.592343
775424701,26.654728,26.668419,-43.923573,0.725858,0.242829,0.562755
775434680,32.137417,29.887808,-45.306717,0.696926,0.171805,0.521499
775444659,42.811905,34.247536,-46.203873,0.658867,0.124723,0.494800
775454638,55.023193,39.288132,-46.444267,0.624135,0.093281,0.495771
775464618,65.061508,43.411530,-44.869019,0.580526,0.079280,0.514506
775474597,72.328964,45.265491,-41.720932,0.536964,0.073898,0.513430
775484576,78.783485,44.160362,-36.476433,0.507202,0.065154,0.491173
775494555,87.297356,39.814445,-28.518461,0.500029,0.048930,0.420825
775504535,99.839554,33.910175,-17.630510,0.521291,0.011838,0.348427
775514514,117.757454,28.679504,-3.614145,0.556957,-0.023769,0.275904
775524493,139.187790,25.922564,13.248571,0.590960,-0.044971,0.267405
775534471,155.990799,24.911192,28.560328,0.640860,-0.023216,0.323511
775544451,162.569489,27.827251,36.865345,0.715169,0.078703,0.445956
775554430,159.129761,39.613560,30.780014,0.799075,0.302345,0.519595
775564409,152.279282,62.482483,1.595040,0.837838,0.707713,0.605821
775574388,145.316437,83.871284,-37.651657,0.826237,0.901642,0.656158
775584367,129.538788,110.123444,-55.077240,0.683115,0.751179,0.733764
775594347,109.093910,125.901657,-39.458305,0.379173,0.441869,0.613419
775604326,100.913902,124.570091,-18.870506,0.241883,0.239875,0.378360
775614305,103.044083,119.270950,-3.479401,0.220408,0.129050,0.206399
775624285,88.393127,114.793884,8.333534,0.290056,0.118976,0.076348
775634264,73.729805,107.603333,17.099541,0.351809,0.097724,0.009350
775664202,198.616058,95.759178,28.473877,0.339696,0.986720,-0.012901
775674181,190.761368,89.539589,46.778053,0.360498,1.351544,0.035596
775684160,145.815842,80.633545,77.000481,0.354460,1.577904,-0.054731
775694140,108.174294,69.859016,112.395462,0.340961,1.652937,-0.142535
775704119,87.602676,63.481277,152.758209,0.288883,1.677391,-0.085975
775714098,66.163857,59.291920,198.366699,0.188377,1.574144,0.018230
775724077,29.598591,53.024345,245.385468,0.102678,1.411309,0.173220
775734056,-26.635406,43.929420,284.723694,0.110311,1.269674,0.215201
775744036,-82.972198,29.318974,311.638397,0.220870,1.084856,0.199129
775754015,-115.149406,19.071690,330.566406,0.450344,0.876202,0.290897
775763994,-116.778351,15.460794,347.521179,0.767909,0.622670,0.372266
775773973,-100.776764,3.734442,365.502625,1.102132,0.365976,0.348544
775783953,-87.582436,-19.803921,374.506531,1.401027,0.340182,0.213302
775793932,-96.822472,-40.644974,373.186584,1.595102,0.289766,0.135368
775803911,-134.813293,-58.641060,341.834747,1.723967,0.101681,0.406530
775813890,-173.168274,-76.964844,283.221008,1.672059,-0.146337,0.715609
775823871,-151.178741,-77.515617,226.070343,1.815841,0.388973,1.271511
775833851,-13.903769,-74.465500,183.669617,1.838856,2.023481,0.946477
775843830,181.617630,-94.388016,132.631271,1.378312,3.889752,0.052025
775853809,177.787415,-101.879456,24.678028,1.219846,3.694778,0.631284
775863788,0.696299,-48.052040,-44.611092,1.258374,3.208297,1.008760
775873767,-74.894409,49.227528,-37.416866,1.098204,2.496479,1.227106
775883747,-54.551506,109.075607,-6.565360,0.782142,1.607515,1.280309
775893726,-26.676203,126.367325,6.463630,0.583363,0.743653,0.944414
775903705,12.264664,106.624786,-7.327518,0.552590,0.293105,0.670760
775913684,16.095135,52.476215,-24.613686,0.672480,0.143500,0.420800
775923664,-36.816803,-7.148133,-41.396133,0.917207,0.242743,0.206935
775933643,-108.975288,-23.713015,-50.762669,1.268510,0.506066,-0.036984
775943622,-138.107697,1.041551,-47.617310,1.403789,0.670433,-0.226240
775953602,-113.807739,37.633129,-40.943367,1.234806,0.630076,-0.196442
775963581,-82.497894,62.028442,-37.233440,0.971608,0.536269,0.003153
775973560,-69.668175,57.581711,-34.710251,0.761485,0.422895,0.220069
775983539,-72.962662,34.802116,-30.042374,0.651360,0.323590,0.313470
775993519,-83.500298,16.350819,-24.995075,0.581284,0.223516,0.320381
776003498,-93.582748,8.354886,-23.680706,0.532703,0.164203,0.295328
776013476,-99.687698,6.684189,-24.624294,0.488625,0.135933,0.257829
776023455,-100.427841,7.583097,-25.037910,0.450647,0.132126,0.206747
776043414,-76.901314,9.869884,-22.853725,0.441207,0.191261,0.128749
776053393,-59.627407,8.281792,-21.230850,0.472121,0.255203,0.134643
776063372,-46.210136,4.057618,-20.542686,0.514485,0.326333,0.167766
776073351,-43.397991,-2.388587,-22.254145,0.578558,0.383047,0.212632
776083331,-50.717472,-9.459185,-25.318712,0.661977,0.409441,0.249062
776093310,-65.215858,-15.243901,-28.120522,0.732877,0.403662,0.264662
776103289,-81.401596,-19.119377,-29.625385,0.783677,0.359293,0.262678
776113268,-93.992691,-20.417427,-29.528446,0.795040,0.308477,0.251881
776123247,-101.755646,-19.325205,-28.174458,0.785026,0.248252,0.229008
776133227,-104.967499,-17.303225,-26.184490,0.758217,0.185097,0.217712
776143206,-106.961052,-15.285527,-24.387814,0.738918,0.127646,0.228863
776153185,-110.290977,-14.346657,-24.172539,0.742478,0.070747,0.256632
776163165,-114.030151,-15.007127,-25.747326,0.780742,0.012621,0.299628
776173144,-116.217239,-16.876234,-28.362518,0.854038,-0.017310,0.343715
776183123,-116.315216,-19.546255,-32.624100,0.937801,-0.028157,0.382400
776193103,-112.220497,-22.751190,-39.056778,1.007416,-0.034096,0.398527
776203082,-102.698654,-24.560635,-46.323624,1.019512,-0.020404,0.423475
776213061,-90.268753,-25.420055,-53.051018,0.981974,0.012609,0.453935
776223040,-77.132622,-25.622526,-57.211838,0.928413,0.057332,0.490649
776233020,-65.977966,-25.871449,-57.387108,0.873534,0.095118,0.536922
776242999,-56.627827,-26.887806,-56.322533,0.850071,0.095495,0.546138
776252978,-45.667683,-27.679367,-54.372593,0.852547,0.107472,0.546351
776262958,-34.174583,-27.253788,-51.405735,0.871085,0.112262,0.551348
776272937,-25.066956,-26.624166,-49.084579,0.892356,0.123782,0.571037
776282916,-20.654863,-26.195892,-48.448303,0.916911,0.126488,0.574539
776292895,-19.154886,-25.503597,-49.719406,0.915323,0.151089,0.552434
776302876,-18.753029,-22.725965,-51.938339,0.924203,0.176787,0.525768
776312855,-20.256773,-17.920952,-54.955894,0.916973,0.196816,0.522758
776322834,-24.698627,-14.005084,-58.543449,0.905775,0.200998,0.552170
776332814,-29.231426,-12.428873,-60.959038,0.884638,0.225399,0.577244
776342793,-31.630653,-11.951162,-61.681087,0.880140,0.241160,0.582731
776352772,-32.592712,-10.460113,-62.961514,0.887661,0.263053,0.580872
776362752,-31.062252,-7.428155,-65.495842,0.921291,0.275085,0.569635
776372731,-26.125185,-4.665132,-67.775658,0.957999,0.284696,0.569058
776382710,-22.556187,0.326225,-68.408836,0.958436,0.325663,0.598446
776392690,-23.649076,4.816720,-68.358444,0.930784,0.333805,0.601083
776402669,-24.680603,9.733446,-68.035271,0.903811,0.329886,0.599925
776412648,-25.010876,14.647385,-67.982986,0.880818,0.341390,0.587112
776422627,-24.982780,18.130920,-67.699699,0.855304,0.340799,0.565892
776432607,-24.744371,21.401680,-67.005569,0.838002,0.331448,0.560628
776442586,-25.720846,23.684757,-67.755974,0.832745,0.309807,0.568900
776452565,-27.194246,24.153839,-71.283035,0.844917,0.299419,0.575849
776462545,-29.720745,22.631559,-75.918648,0.864295,0.291961,0.589258
776472524,-31.877804,20.442551,-78.730591,0.884052,0.258273,0.587076
776482503,-29.768795,20.431841,-80.696854,0.897511,0.238719,0.577262
776492481,-25.643360,21.980728,-82.947174,0.891563,0.238108,0.605938
776502460,-22.982855,22.713264,-85.049332,0.860517,0.238300,0.621939
776512439,-19.856287,23.203041,-86.117432,0.814930,0.249637,0.631481
776522419,-17.555920,23.758381,-86.156197,0.782679,0.256035,0.635884
776532398,-15.909466,25.732674,-85.030472,0.765132,0.232467,0.615550
776542377,-12.959019,30.974174,-83.282990,0.759392,0.206605,0.595835
776552356,-9.668528,38.574039,-80.581650,0.749406,0.183586,0.581095
776562336,-7.995773,45.967815,-77.050499,0.728136,0.184506,0.579232
776572315,-5.188979,50.466122,-74.497910,0.694079,0.172556,0.583357
776582294,-0.441226,51.990028,-73.072868,0.670686,0.147233,0.563127
776592274,7.058189,53.003548,-71.486176,0.648019,0.136039,0.539947
776602253,15.364927,54.105568,-69.988029,0.629005,0.140517,0.546810
776612232,21.916544,53.691711,-68.736267,0.619478,0.136267,0.547797
776622211,27.567450,52.169682,-67.850128,0.606294,0.154246,0.562013
776632191,32.035072,49.163280,-65.766556,0.587657,0.166774,0.572575
776642170,35.091782,46.577621,-60.925728,0.566919,0.167174,0.560351
776652149,40.329418,46.725601,-54.685326,0.549662,0.151046,0.526787
776662129,47.146202,49.407970,-48.747066,0.518788,0.161417,0.505471
776672108,55.272858,52.588482,-42.607899,0.488202,0.180122,0.482385
776682087,65.581070,56.536732,-36.963566,0.457088,0.239898,0.470272
776692066,74.128738,59.062954,-30.290773,0.434088,0.297828,0.461980
776702046,79.468338,59.365009,-22.911852,0.437394,0.324805,0.431731
776712025,82.432945,59.400826,-15.555557,0.432027,0.312495,0.419085
776722004,83.679054,57.354111,-10.311687,0.423943,0.286590,0.419726
776731984,86.347328,53.843769,-4.544851,0.395456,0.274717,0.395722
776741963,94.741028,47.897617,1.639197,0.379145,0.235407,0.368930
776751942,109.355446,40.287476,7.102526,0.354375,0.218092,0.348361
776761921,128.039215,32.058853,14.007036,0.314186,0.224917,0.326568
776771901,146.876862,21.732998,22.008064,0.280185,0.255372,0.296488
776781880,162.595352,9.488506,31.519535,0.252574,0.284624,0.275651
776791861,172.851944,-4.621796,42.397018,0.256490,0.306888,0.271716
776801840,176.926941,-19.152832,53.573456,0.317817,0.344625,0.284971
776811819,174.564606,-29.364620,61.929260,0.476275,0.445889,0.297692
776821798,168.137543,-24.799383,60.428860,0.782124,0.656374,0.237750
776831778,155.155792,17.097868,44.537365,1.128766,0.897050,0.282236
776841757,114.098541,64.874306,33.477425,1.063734,0.725869,0.863911
776851736,35.331142,59.977131,52.167618,0.603320,0.365267,1.054425
776861715,-6.811125,19.536325,76.936523,0.405927,0.233709,0.694904
776871695,27.422670,26.803005,91.625641,0.545856,0.145935,0.435557
776881674,102.957733,63.902946,99.682442,0.471118,0.188514,0.397611
776891653,126.565735,86.131104,95.097702,0.533058,0.253569,0.563960
776901633,80.096893,106.105492,91.301727,0.764081,0.383545,0.664597
776911612,27.429602,113.908524,91.024940,1.018756,0.329312,0.642109
776921591,33.002098,93.168365,95.309250,1.228275,0.303526,0.220023
776931570,84.285919,67.334846,112.593506,1.325434,0.263803,-0.090797
776941550,127.031250,51.949780,146.135986,0.973682,0.283628,-0.065702
776951529,139.753983,18.203756,176.054855,0.564411,0.502181,-0.204639
776961508,116.678085,-25.017927,202.105225,0.334418,0.860365,-0.116377
776971487,93.179260,-49.883751,233.818832,0.218810,1.168293,-0.176540
776981465,90.478142,-39.771210,281.243774,0.277313,1.319753,-0.432556
776991444,59.319668,-8.369269,334.204559,0.318758,1.164672,-0.328724
777001424,-1.659358,22.349628,378.355194,0.627410,0.846017,-0.218950
777011403,-43.746651,47.411564,422.804413,1.448377,0.812213,-0.134133
777021382,-59.267174,-23.244484,462.870087,1.764858,1.111956,0.921076
777031361,-155.681152,-164.095032,472.370209,1.845504,1.087673,2.153927
777041341,-275.659729,-165.974762,353.566498,2.177883,0.447297,1.339118
777051320,-149.147507,-33.565166,83.315262,2.193809,1.444354,0.221047
777061299,119.570969,28.384907,-71.259712,1.687224,2.764647,0.089051
777071278,301.169556,-3.197963,-66.271255,1.272654,3.037736,0.145271
777081258,295.603668,3.319387,-71.338760,0.996867,3.019441,0.551930
777091237,169.381348,52.103500,-87.174576,0.752337,2.661017,1.231363
777101216,40.883179,69.797440,-92.179298,0.452780,2.001311,1.296594
777111195,-32.013493,54.982174,-94.948105,0.469351,1.448635,0.748288
777121175,-70.202888,28.382938,-93.729172,0.738316,1.139049,0.392769
777131154,-121.396957,-9.654828,-90.851273,1.272658,1.105385,0.059818
777141133,-177.774734,-35.144981,-81.360939,1.994552,1.144333,-0.284543
777151113,-198.285172,-28.891222,-59.853783,2.396777,0.913400,-0.450590
777161092,-171.389175,-0.965105,-39.497372,2.093211,0.412908,-0.241795
777171071,-139.512283,24.188503,-35.984028,1.475671,-0.025852,0.174590
777181050,-124.533134,22.965275,-38.072914,0.975820,-0.181377,0.474302
777191030,-108.587997,3.428865,-31.373058,0.676556,-0.113579,0.535088
777201009,-89.462494,-5.366837,-18.379532,0.542393,0.052562,0.438116
777210988,-66.289963,1.729372,-7.688386,0.440341,0.197834,0.304375
777220967,-38.868790,16.966137,-3.704404,0.350097,0.319847,0.192175
777230947,-13.508094,30.971191,-2.837049,0.274206,0.414157,0.110379
777240926,0.836844,39.279594,-0.843994,0.240691,0.470389,0.065498
777250905,3.548717,39.084999,4.993927,0.252359,0.487394,0.030648
777260885,-2.782906,32.062599,12.284512,0.306959,0.449101,0.011696
777270865,-13.302374,22.860691,18.259134,0.408405,0.416677,0.004618
777280845,-28.031887,13.876432,19.908735,0.511498,0.396810,0.036884
777290824,-48.617916,7.562832,16.723305,0.629542,0.372190,0.065496
