Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
778505863,-0.520397,-1.068345,-0.019909
778556450,-0.821970,-0.870873,-0.170064
778607063,-1.042016,-0.561870,-0.202895
778657671,-1.051630,-0.543124,-0.163618
778708282,-1.041826,-0.543912,-0.222941
778758887,-1.040948,-0.499340,-0.302451
778809489,-1.031096,-0.463586,-0.362112
778860098,-1.030831,-0.418188,-0.382244
778910707,-1.011901,-0.391388,-0.431918
778961307,-1.002078,-0.383033,-0.491341
779011910,-0.946722,-0.401300,-0.510845
779062504,-0.928153,-0.410632,-0.530655
779113098,-0.881852,-0.419919,-0.559890
779163697,-0.845004,-0.429032,-0.569838
779214306,-0.799056,-0.419707,-0.570112
779264908,-0.752641,-0.401740,-0.609491
779315508,-0.706495,-0.401832,-0.629605
779366108,-0.669509,-0.401914,-0.649191
779416704,-0.641834,-0.401930,-0.659168
779467304,-0.595666,-0.401988,-0.678937
779517902,-0.568113,-0.429260,-0.678749
779568502,-0.549529,-0.447695,-0.698219
779619097,-0.540456,-0.465778,-0.688150
779669693,-0.540587,-0.502163,-0.677884
779720293,-0.522114,-0.529581,-0.687282
779770890,-0.549933,-0.566016,-0.667604
779821481,-0.540958,-0.583917,-0.647287
779872073,-0.540991,-0.629579,-0.646891
779922676,-0.541013,-0.656996,-0.646780
779973276,-0.559414,-0.693561,-0.646112
780023868,-0.568733,-0.729973,-0.635754
780074455,-0.577623,-0.748710,-0.665365
780125044,-0.596133,-0.785164,-0.655001
780175627,-0.614627,-0.794244,-0.645022
780226220,-0.633020,-0.794377,-0.645288
780276811,-0.678871,-0.812936,-0.654681
780327403,-0.734251,-0.822100,-0.635083
780377999,-0.780208,-0.831426,-0.634881
780428592,-0.835767,-0.821995,-0.595363
780479188,-0.881612,-0.804098,-0.605505
780529785,-0.927729,-0.767474,-0.585874
780580380,-0.955405,-0.749222,-0.576268
780630983,-0.955536,-0.758247,-0.566456
780681588,-0.946233,-0.749209,-0.576434
780732190,-0.927741,-0.758374,-0.586138
780782791,-0.955417,-0.767482,-0.576073
780833397,-0.918883,-0.767073,-0.556493
780884005,-0.927977,-0.767265,-0.566448
780934613,-0.937138,-0.749017,-0.566479
780985215,-0.900187,-0.749162,-0.586494
781035816,-0.890455,-0.758894,-0.635623
781086410,-0.853147,-0.741139,-0.685220
781137007,-0.843505,-0.723346,-0.724726
781187605,-0.834448,-0.732343,-0.715057
781238206,-0.806536,-0.723461,-0.744593
781288811,-0.797027,-0.732938,-0.774020
781339406,-0.815272,-0.687508,-0.784377
781390008,-0.788372,-0.732236,-0.724749
781440604,-0.789830,-0.830946,-0.595450
781491191,-0.837517,-0.902007,-0.436461
781541789,-0.930567,-0.873540,-0.328031
781592389,-1.032601,-0.808915,-0.239875
781642992,-1.107036,-0.771491,-0.151289
781693595,-1.153729,-0.725137,-0.082665
781744203,-1.182352,-0.687407,0.015732
781794803,-1.228757,-0.632127,0.064546
781845410,-1.275093,-0.567891,0.103381
781896016,-1.302944,-0.458072,0.131874
781946619,-1.358331,-0.393996,0.160810
781997227,-1.385879,-0.330220,0.160155
782047829,-1.404555,-0.265995,0.189130
782098422,-1.431956,-0.165825,0.178190
782149015,-1.440717,-0.056707,0.147359
782199612,-1.459024,0.025376,0.146473
782250214,-1.449691,0.107453,0.135733
782300815,-1.449237,0.152563,0.095745
782351421,-1.458173,0.216160,0.075316
782402030,-1.448890,0.252596,0.065059
782452635,-1.457719,0.288664,0.035037
782503238,-1.439438,0.325410,0.044520
782553841,-1.448604,0.334492,0.044423
782604444,-1.448348,0.370736,0.024281
782655046,-1.439052,0.398040,0.014109
782705655,-1.439183,0.416450,0.023790
782756268,-1.429817,0.434595,0.013717
782806871,-1.429961,0.462144,0.023300
782857469,-1.429843,0.480270,0.013226
782908076,-1.420546,0.507578,0.003049
782958670,-1.411498,0.498724,0.022905
783009263,-1.421063,0.499113,0.052545
783059861,-1.430522,0.490318,0.082260
783110461,-1.421880,0.491044,0.131648
783161061,-1.431613,0.473416,0.181229
783211651,-1.431725,0.464421,0.191203
783262247,-1.432055,0.446566,0.221027
783312847,-1.432630,0.438127,0.270574
783363448,-1.451758,0.375059,0.340332
783414050,-1.460919,0.292717,0.331376
783464651,-1.470521,0.192767,0.371778
783515255,-1.470836,0.129138,0.392351
783565857,-1.488996,0.083129,0.372999
783616461,-1.497763,0.082547,0.333506
783667075,-1.506402,0.145741,0.283492
783717682,-1.496924,0.191039,0.253467
783768290,-1.505931,0.245635,0.242948
783818897,-1.487306,0.291100,0.222702
783869504,-1.486872,0.336217,0.182729
783920105,-1.486801,0.381854,0.182200
783970713,-1.476963,0.426744,0.122472
784021325,-1.476421,0.444330,0.072894
784071937,-1.475654,0.452507,0.003663
784122543,-1.493799,0.360725,-0.024990
784173149,-1.538795,0.149168,-0.121460
784223751,-1.529275,-0.088841,-0.168354
784274358,-1.500676,-0.327572,-0.274432
784324968,-1.445086,-0.455810,-0.322464
784375579,-1.408513,-0.528565,-0.311914
784426182,-1.352956,-0.601868,-0.350562
784476785,-1.324566,-0.648469,-0.429087
784527390,-1.297358,-0.693600,-0.399041
784577990,-1.306779,-0.720762,-0.378992
784628594,-1.343467,-0.656996,-0.379551
784679200,-1.398651,-0.556689,-0.370730
784729801,-1.453828,-0.419872,-0.362351
784780409,-1.499667,-0.246617,-0.364187
784831019,-1.536391,-0.000146,-0.356980
784881620,-1.554908,0.146122,-0.338828
784932221,-1.508824,0.246755,-0.339768
784982823,-1.509119,0.311073,-0.310873
785033423,-1.509269,0.274692,-0.300652
785084027,-1.508514,0.136662,-0.378204
785134629,-1.508199,-0.055606,-0.415605
785185229,-1.480826,-0.238097,-0.413904
785235824,-1.461917,-0.357354,-0.461783
785286424,-1.397323,-0.421380,-0.490818
785337028,-1.397165,-0.476440,-0.510060
785387627,-1.379077,-0.466810,-0.480461
