Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
947220897,0.507409,-0.438531,-0.964008
947270869,0.304517,0.173580,-1.155074
947320826,0.609601,-0.090138,-1.343725
947370790,0.974056,0.070966,-1.239962
947420762,1.153978,-0.047294,-1.299705
947470725,1.135627,-0.091808,-1.230352
947520688,1.073110,0.016175,-1.290100
947570654,0.502159,0.010211,-1.214999
947620625,0.441572,-0.751789,-0.694327
947670591,0.357037,-0.006951,-1.183765
947720550,0.618211,-0.126379,-1.372765
947770517,0.991061,-0.046058,-1.219228
947820488,1.161592,-0.209249,-1.269546
947870461,1.044802,-0.100581,-1.258842
947920432,0.611171,0.063069,-1.325232
947970404,0.453301,-0.411276,-0.963835
948020381,0.420131,-0.016859,-1.283142
948070349,0.698996,-0.199044,-1.413107
948120316,0.964457,0.016978,-1.239424
948170279,1.153389,-0.119088,-1.259771
948220245,1.018031,-0.055494,-1.268828
948270212,0.511286,0.036696,-1.294560
948320179,0.592905,-0.051523,-0.938533
948370149,0.420197,0.018487,-1.392146
948420122,0.783224,0.035511,-1.287187
948470093,1.101237,0.106280,-1.261102
948520067,1.118053,-0.028813,-1.250279
948570044,0.837846,0.071035,-1.327362
948620021,0.473186,-0.213747,-1.044861
948669998,0.493690,0.082043,-1.254672
948719969,0.719135,-0.018473,-1.325638
948769941,0.863656,-0.090686,-1.247419
948819912,0.627594,-0.108106,-1.323799
948869884,0.402883,0.020468,-1.085457
948919862,0.293083,-0.034227,-1.271852
948969829,0.201479,-0.141627,-1.230526
949019796,0.087188,0.192643,-1.143017
949069760,0.059258,0.120665,-1.151862
949119733,0.041504,0.148007,-1.112388
949169703,0.023565,0.157350,-1.073237
949219679,0.032686,0.157424,-1.053251
949269649,0.050074,0.085241,-1.062713
949319616,0.076907,0.049099,-1.062839
949369588,0.122852,0.111924,-1.063657
949419557,0.140302,0.048687,-1.083233
949469523,0.158545,0.057672,-1.073763
949519496,0.177039,0.102425,-1.103645
949569463,0.195649,0.156249,-1.124035
949619433,0.241043,0.173810,-1.164328
949669406,0.268295,0.182625,-1.174383
949719379,0.268360,0.191573,-1.184511
949769342,0.277364,0.182591,-1.174815
949819314,0.277272,0.173582,-1.174569
949869283,0.277120,0.155634,-1.164537
949969235,0.303846,0.119242,-1.203862
950019213,0.448637,0.091629,-1.195543
950069191,0.765656,0.054464,-1.148972
950119166,0.875869,0.224507,-1.240245
950169139,0.912226,0.233402,-1.230619
950219111,0.966572,0.233036,-1.251101
950319065,1.085027,0.295531,-1.252793
950369031,1.112443,0.313485,-1.243510
950419011,1.157754,0.322092,-1.273501
950468982,1.130507,0.313327,-1.253211
950518959,1.093734,0.259470,-1.252584
950568930,0.994873,0.332170,-1.223078
950618912,0.640745,0.306017,-1.337404
950668894,0.311981,-0.006131,-1.084492
950718870,0.275772,-0.058647,-0.866274
950768839,0.293933,0.064521,-1.322086
950818811,0.583003,-0.062264,-1.225271
950868792,0.963906,-0.037051,-1.238795
950918766,1.279614,-0.174004,-1.309986
950968744,1.288307,-0.218950,-1.290126
951018713,1.216697,-0.119748,-1.319877
951068684,0.801700,0.097848,-1.386512
951118662,0.300618,-0.266555,-0.973385
951168639,0.456285,-0.078834,-1.085173
951218612,0.401696,-0.008690,-1.431271
951268581,0.911629,0.135210,-1.091622
951318561,1.298815,-0.083672,-1.251809
951368537,1.334562,-0.137807,-1.241838
951418518,1.244940,-0.029455,-1.261601
951468499,0.675227,0.134573,-1.365989
951518479,0.182803,-0.230797,-1.101128
951568457,0.311647,-0.050912,-1.044896
951618443,0.293734,0.072854,-1.431073
951668415,0.710854,0.053790,-1.296311
951718393,1.127271,-0.002146,-1.300186
951768370,1.235161,-0.083810,-1.320165
951818353,1.154338,-0.002516,-1.339791
951868346,0.584338,0.108032,-1.354787
951918290,0.390821,-0.250365,-1.201519
952018236,0.735581,-0.154427,-1.453165
952068207,1.030823,0.322557,-1.292194
952118180,1.227576,0.069133,-1.351380
952168154,1.173509,0.087757,-1.291501
952218128,0.910398,0.097226,-1.407149
952268103,0.210963,-0.096705,-1.240872
952318071,0.393891,0.055856,-1.194530
952418002,0.795638,0.377543,-1.310073
952467969,1.002579,0.232262,-1.350479
952517940,1.073593,0.078962,-1.329774
952567913,0.936875,-0.001397,-1.318062
952617895,0.319205,-0.142411,-1.271224
952667868,0.324753,-0.502528,-1.248557
952717841,0.229405,-0.052069,-1.290837
952767818,0.329643,0.001504,-1.292275
952817787,0.530782,0.180568,-1.315513
952867758,0.692804,0.071582,-1.346271
952917728,0.700651,-0.054410,-1.325159
952967695,0.502109,0.036491,-1.333811
953017669,0.326778,-0.295476,-1.260160
953067639,0.401245,-0.124099,-1.163308
953117619,0.436295,-0.197473,-1.351198
953167586,0.682734,-0.053837,-1.245921
953217558,0.873083,-0.037065,-1.307062
953267529,0.945598,-0.046219,-1.278249
953317494,0.874540,0.098310,-1.258597
953367461,0.430687,0.109723,-1.195513
953417430,0.456862,0.001659,-1.175117
953467399,0.522511,0.182448,-1.018955
953517375,0.495342,0.173816,-0.979224
953567355,0.450772,0.237361,-0.929744
953617323,0.396531,0.237926,-0.880052
953667289,0.323890,0.202779,-0.789834
953717256,0.250698,0.113552,-0.709309
953767227,0.195733,0.042067,-0.658759
953817192,0.149705,-0.047346,-0.588297
953867167,0.104392,-0.064720,-0.518690
953917143,0.067708,-0.118338,-0.478200
953967116,0.049506,-0.136021,-0.438415
954017082,0.040573,-0.135674,-0.388975
954067052,0.031554,-0.144330,-0.339337
954117027,0.031686,-0.144024,-0.289926
954167005,0.022906,-0.125727,-0.250456
954216981,0.014305,-0.089421,-0.211137
954266949,0.015009,-0.026202,-0.182013
954316921,0.024326,-0.008048,-0.152662
954366893,0.024888,0.046045,-0.143225
954416860,0.043788,0.118116,-0.124162
954466838,0.053500,0.181179,-0.114939
954516822,0.063009,0.226169,-0.115426
954566791,0.081612,0.271161,-0.106053
954616763,0.100070,0.307044,-0.116436
954666741,0.100453,0.343126,-0.106852
954716713,0.118760,0.361045,-0.107160
954766684,0.137198,0.379269,-0.058064
954816660,0.128072,0.370376,-0.048031
954866630,0.137582,0.415359,-0.048495
954916600,0.146788,0.424445,-0.028895
954966565,0.165167,0.460137,-0.068903
955016535,0.183412,0.469130,-0.059290
955066503,0.174471,0.487038,-0.079083
955116471,0.165345,0.478136,-0.069038
955166443,0.156186,0.486775,-0.138239
955216404,0.174456,0.495809,-0.118704
955266376,0.183734,0.522660,-0.138783
955316338,0.202013,0.540514,-0.148968
955366306,0.202310,0.567614,-0.139362
955416276,0.202444,0.594310,-0.188972
