Timestamp (us),X (g),Y (g),Z (g)
941844220,1.055058,-0.210557,-0.506244
941865173,1.055058,-0.161557,-0.408244
941886124,1.006058,-0.063557,-0.457244
941907078,1.055058,-0.112557,-0.506244
941928025,1.055058,-0.063557,-0.506244
941948977,1.104059,-0.014557,-0.555244
941969927,1.104059,-0.063557,-0.506244
941990879,1.006058,-0.112557,-0.506244
942011832,1.006058,-0.161557,-0.555244
942032784,0.957058,-0.161557,-0.604244
942053734,1.006058,-0.210557,-0.457244
942074687,0.957058,-0.259557,-0.506244
942116593,1.055058,-0.161557,-0.457244
942137546,1.104059,-0.161557,-0.555244
942158498,1.055058,-0.161557,-0.506244
942179450,1.104059,-0.063557,-0.506244
942200401,1.006058,-0.112557,-0.506244
942221352,1.055058,-0.063557,-0.604244
942242303,1.055058,-0.161557,-0.555244
942263255,1.006058,-0.161557,-0.506244
942305157,0.810058,-0.210557,-0.408244
942326109,1.055058,0.034443,-0.408244
942347062,1.104059,0.083443,-0.457244
942368013,1.104059,-0.063557,-0.555244
942409919,0.957058,-0.161557,-0.555244
942430870,1.055058,-0.210557,-0.653244
942451822,1.006058,-0.406557,-0.702244
942472773,0.957058,-0.553557,-0.457244
942493724,1.006058,-0.455557,-0.359244
942514677,1.104059,-0.406557,-0.457244
942535630,1.202058,-0.455557,-0.653244
942556583,1.104059,-0.553557,-0.555244
942577537,1.006058,-0.553557,-0.408244
942598489,0.810058,-0.504557,-0.065244
942619441,0.712059,-0.308557,-0.065244
942640393,0.663059,-0.210557,0.032756
942661345,0.712059,-0.063557,-0.016244
942682297,0.957058,-0.063557,0.032756
942703250,0.908058,-0.112557,0.032756
942724204,0.908058,-0.161557,0.130756
942745157,0.859058,0.034443,-0.016244
942766111,0.908058,0.132443,-0.114244
942787065,1.006058,0.132443,0.032756
942808019,1.055058,0.279443,0.032756
942828973,0.761058,0.377443,0.032756
942849925,0.565058,0.279443,0.032756
942870878,0.859058,0.328443,0.081756
942891830,0.908058,0.230443,0.081756
942912782,1.104059,0.181443,-0.016244
942933735,0.908058,0.034443,-0.016244
942954691,0.761058,0.083443,0.130756
942975643,0.761058,0.181443,-0.065244
942996594,0.761058,0.279443,-0.016244
943017548,0.663059,0.181443,0.081756
943038501,0.663059,0.181443,0.228756
943059455,0.761058,0.230443,0.228756
943080408,0.810058,0.230443,0.228756
943101360,0.810058,-0.014557,0.179756
943122314,0.859058,-0.161557,0.081756
943143265,0.908058,-0.357557,0.179756
943164216,0.663059,-0.259557,0.130756
943185168,0.614058,-0.210557,0.081756
943206119,0.663059,-0.259557,0.081756
943227070,0.761058,-0.210557,0.081756
943248020,0.614058,-0.259557,0.130756
943268971,0.663059,-0.259557,0.032756
943289923,0.565058,-0.259557,0.277756
943310876,0.418058,-0.406557,0.277756
943331829,0.565058,-0.259557,0.228756
943352785,0.467059,-0.259557,0.473756
943373739,0.516058,-0.308557,0.424756
943394692,0.565058,-0.357557,0.571756
943415645,0.516058,-0.504557,0.718756
943436598,0.467059,-0.651557,0.620756
943457550,0.467059,-0.700557,0.620756
943478503,0.271058,-0.651557,0.473756
943499454,0.173059,-0.504557,0.473756
943520408,0.026059,-0.259557,-0.114244
943541363,0.026059,0.132443,-1.143244
943583272,3.211059,1.455443,0.032756
943604226,2.329059,0.769443,-0.359244
943625178,0.859058,-0.406557,-0.506244
943646130,0.026059,-1.043557,0.130756
943667083,0.075059,-0.063557,-0.163244
943688036,0.908058,0.720443,-0.016244
943708989,1.251058,0.622443,-0.065244
943729943,1.006058,0.083443,0.130756
943750897,0.859058,-0.308557,0.081756
943771852,0.516058,0.181443,0.081756
943792806,0.712059,0.426443,0.179756
943813759,1.055058,0.181443,0.277756
943834711,1.349058,-0.210557,0.179756
943855664,1.398058,-0.014557,-0.016244
943876617,1.055058,0.181443,-0.065244
943897570,0.614058,0.083443,-0.212244
943918523,0.467059,-0.014557,-0.016244
943939475,0.222059,-0.112557,0.032756
943960430,0.222059,-0.357557,0.326756
943981382,0.565058,-0.406557,0.375756
944002336,0.810058,-0.210557,0.375756
944023289,0.761058,-0.259557,0.032756
944044239,0.516058,-0.308557,0.473756
944065190,0.173059,-0.602557,0.522756
944086141,0.222059,-0.308557,0.473756
944107091,0.173059,-0.210557,0.375756
944128041,0.026059,-0.357557,0.718756
944148992,-0.022941,-0.406557,0.914756
944169945,0.124058,-0.406557,0.767756
944190897,0.222059,-0.553557,0.963756
944211849,0.271058,-0.798557,0.865756
944232800,0.222059,-0.553557,0.571756
944253750,0.124058,-0.161557,0.375756
944274699,0.320058,0.034443,-0.457244
944295648,0.810058,0.132443,-0.947244
944316599,2.329059,0.769443,0.032756
944337554,2.035058,0.573443,-0.163244
944358506,0.663059,-0.553557,-0.114244
944379457,-0.071941,-0.945557,0.375756
944400408,0.222059,-0.112557,0.179756
944421361,0.761058,0.328443,0.081756
944442312,0.908058,0.230443,-0.016244
944463261,0.908058,-0.014557,0.081756
944484212,0.810058,-0.504557,0.130756
944505162,0.712059,-0.161557,0.228756
944526112,0.761058,0.034443,0.326756
944547064,0.810058,-0.063557,0.228756
944568017,0.810058,-0.063557,0.277756
944588971,0.761058,-0.112557,0.277756
944609923,0.761058,-0.161557,0.228756
944630875,0.859058,-0.063557,0.179756
944651825,0.859058,0.083443,0.277756
944672777,0.810058,0.034443,0.277756
944693729,0.712059,0.083443,0.228756
944714680,0.614058,-0.063557,0.228756
944735629,0.516058,-0.112557,0.081756
944756578,0.712059,-0.161557,0.179756
944777529,0.712059,-0.259557,0.081756
944798479,0.761058,-0.112557,0.081756
944819430,0.663059,-0.210557,0.130756
944840381,0.712059,-0.161557,0.130756
944861333,0.761058,-0.063557,0.179756
944882285,0.663059,0.132443,0.179756
944903236,0.663059,0.132443,0.228756
944924189,0.761058,0.034443,0.081756
944945140,0.859058,-0.063557,0.032756
944966099,0.712059,-0.112557,-0.016244
944987043,0.761058,-0.112557,-0.114244
945007996,0.957058,-0.063557,-0.212244
945028952,1.153058,0.083443,-0.261244
945049909,1.055058,0.132443,-0.212244
945070865,1.055058,0.083443,-0.359244
945091820,0.908058,-0.063557,-0.114244
945112773,1.006058,0.034443,-0.212244
945133727,0.957058,0.083443,-0.114244
945154681,0.859058,0.083443,-0.163244
945175634,0.712059,0.034443,-0.016244
945196592,0.761058,-0.014557,-0.114244
945217541,0.859058,0.034443,-0.065244
945238492,0.908058,0.083443,-0.114244
945259445,0.908058,0.083443,-0.114244
945280397,0.859058,-0.014557,-0.114244
945301349,0.810058,-0.112557,0.032756
945322301,0.957058,-0.063557,-0.114244
945343253,0.908058,-0.014557,0.032756
945364206,0.859058,0.034443,0.032756
945385157,0.761058,0.132443,-0.065244
945406108,0.761058,0.034443,-0.065244
945427061,0.663059,-0.063557,-0.065244
945448011,0.761058,-0.014557,-0.114244
945468962,0.957058,0.083443,-0.065244
945489914,0.957058,-0.014557,-0.065244
945510864,0.859058,0.034443,-0.114244
945531816,0.908058,0.132443,-0.016244
945552768,0.908058,0.132443,-0.065244
945573722,0.810058,0.083443,-0.016244
945594675,0.859058,0.034443,-0.065244
945615629,0.908058,0.181443,-0.114244
945636582,0.908058,0.083443,-0.114244
945657535,0.859058,0.083443,-0.065244
945678485,0.957058,0.034443,-0.114244
945699435,0.859058,0.034443,-0.212244
945720389,0.859058,0.132443,-0.065244
945741341,0.908058,0.083443,-0.065244
945762295,0.810058,0.083443,-0.114244
945783248,0.859058,0.132443,-0.065244
945804200,0.908058,0.181443,0.032756
945825149,0.908058,0.132443,-0.016244
945846101,0.908058,0.132443,-0.065244
945867053,0.859058,0.083443,-0.065244
945888005,0.859058,0.132443,-0.163244
945908956,0.908058,-0.014557,-0.212244
945929909,0.859058,0.034443,-0.212244
945950862,0.908058,0.181443,-0.114244
945971817,0.908058,0.083443,-0.114244
945992771,0.761058,0.083443,-0.163244
946013724,0.908058,0.132443,-0.212244
946034676,0.957058,0.083443,-0.212244
946055629,1.055058,0.034443,-0.163244
946076580,0.957058,0.083443,-0.065244
946097531,0.859058,0.083443,-0.163244
946118482,0.908058,0.083443,-0.114244
946139431,1.006058,-0.014557,-0.163244
946160382,1.202058,0.034443,-0.163244
946181336,0.957058,-0.014557,-0.114244
946202289,0.908058,0.132443,-0.212244
946223242,0.859058,0.132443,-0.016244
946244193,0.957058,-0.014557,-0.114244
946265145,1.006058,0.034443,-0.114244
946286097,0.957058,-0.112557,-0.065244
946307047,1.104059,-0.014557,-0.065244
946327997,1.055058,0.034443,-0.065244
946348947,1.055058,-0.014557,-0.065244
946369899,0.908058,-0.063557,-0.016244
946390851,0.810058,-0.063557,-0.016244
946411804,0.810058,-0.014557,-0.016244
946432759,0.908058,-0.063557,0.032756
946453712,0.957058,-0.014557,-0.016244
946474666,0.859058,0.083443,0.081756
946495619,0.810058,0.083443,0.081756
946516571,1.006058,0.083443,0.130756
946537523,1.006058,0.181443,0.130756
946558475,0.957058,0.132443,0.032756
946579427,1.055058,0.132443,0.130756
946600377,1.006058,0.083443,0.130756
946621343,1.006058,0.132443,0.081756
946642278,1.006058,0.132443,0.081756
946663229,0.957058,0.132443,0.081756
946684179,0.957058,0.132443,0.081756
946705129,0.957058,0.181443,0.130756
946726082,1.006058,0.230443,0.179756
946747035,0.957058,0.230443,0.179756
946767989,1.006058,0.377443,0.179756
946788944,1.153058,0.475443,0.228756
946809900,1.055058,0.328443,0.228756
946830852,0.614058,0.132443,0.277756
946851806,0.124058,0.034443,0.375756
946872760,0.124058,-0.014557,0.375756
946893713,0.614058,0.034443,0.032756
946914665,0.810058,0.034443,0.571756
946935618,0.565058,-0.259557,0.669756
946956572,0.173059,-0.700557,0.473756
946977524,0.026059,-0.749557,0.914756
946998476,-0.169941,-1.043557,1.061756
947019429,-0.365941,-0.847557,1.159756
947040383,-0.365941,-0.651557,1.012756
947061337,-0.169941,-0.749557,1.110756
947082289,-0.120941,-0.896557,1.110756
947124198,-0.365941,-0.651557,0.620756
947145152,-0.512941,-0.357557,-0.555244
947166105,-0.120941,-0.259557,-1.437244
947187056,1.888059,1.112443,-1.976244
947208008,3.946059,3.317442,-0.261244
947228961,2.427058,0.622443,-1.486244
947249913,1.104059,-1.141557,-1.486244
947270864,-0.463941,-0.553557,-0.310244
947291816,0.124058,0.622443,1.845756
947312767,0.026059,0.034443,0.914756
947333718,0.957058,-0.700557,0.032756
947354669,-0.267941,-0.259557,-0.653244
947375619,-0.708941,-0.406557,-0.408244
947396570,-0.953941,-0.063557,1.061756
947417524,-0.414941,-0.455557,1.012756
947438477,-0.071941,0.034443,0.718756
947459430,0.075059,-0.259557,1.649756
947480383,0.271058,-0.553557,1.649756
947501335,-0.169941,-0.700557,1.551756
947522288,-0.708941,-0.798557,1.355756
947543242,-1.002941,-0.798557,-0.261244
947564195,-0.365941,-0.063557,-1.682244
947585147,1.937058,1.112443,-2.662244
947606101,6.837058,4.297442,2.384756
947627054,3.456059,1.161443,-2.613244
947648005,0.271058,-0.259557,-1.486244
947668955,-1.737942,-0.798557,-0.506244
947689907,-1.198941,-1.337557,2.923756
947710857,0.124058,0.132443,1.355756
947731806,0.810058,-0.063557,-0.702244
947752759,-0.169941,-0.063557,-0.996244
947773712,-0.806942,-0.112557,0.620756
947794662,-1.492941,-0.357557,1.208756
947815613,-0.757941,-0.161557,1.159756
947836565,-0.316941,-0.063557,0.473756
947857517,-0.071941,-0.602557,1.649756
947878470,-0.071941,-0.945557,1.845756
947899424,-0.316941,-0.700557,0.473756
947920378,-0.169941,-0.063557,-1.192244
947941330,1.545058,0.818443,-1.682244
947962283,5.661058,2.288443,1.061756
947983235,2.525059,-0.259557,-1.878244
948004187,-0.463941,-0.357557,-1.339244
948025139,-2.031941,-0.357557,0.326756
948046091,-0.855941,-0.014557,3.462756
948067043,0.173059,-0.063557,0.620756
948087996,0.663059,-0.602557,-1.143244
948108950,-0.169941,-0.504557,-0.751244
948129902,-1.100941,0.181443,0.865756
948150853,-1.590941,-0.749557,1.208756
948171802,-0.561942,-0.455557,0.326756
948192752,-0.169941,0.034443,0.571756
948213703,0.026059,-0.700557,1.943756
948234653,0.467059,-0.945557,1.110756
948255603,0.614058,-0.357557,-0.457244
948276555,2.133059,0.573443,-1.094244
948297506,5.465058,0.083443,0.571756
948318457,1.839058,-0.357557,-1.339244
948339408,-0.659941,-0.063557,-0.947244
948360359,-1.982942,0.328443,-0.212244
948381312,-1.394941,1.063443,3.413756
948402263,-0.757941,-0.406557,0.081756
948423215,1.251058,-1.337557,-0.800244
948444169,0.418058,-0.847557,-0.849244
948465120,-1.296942,-0.063557,0.522756
948486071,-1.688941,0.328443,1.943756
948507023,-0.365941,-0.014557,0.571756
948527975,-0.267941,-0.945557,0.767756
948548927,0.026059,-1.484557,2.384756
948569880,0.712059,-0.014557,-0.114244
948590833,1.447058,0.867443,-1.584244
948611784,3.848058,0.818443,1.012756
948632735,2.329059,-0.896557,-0.996244
948653686,0.026059,-0.455557,-0.751244
948674639,-1.002941,0.475443,1.257756
948695591,-1.051942,-0.357557,0.865756
948716543,0.173059,-0.896557,0.179756
948737497,0.418058,-0.112557,-0.408244
948758450,-0.267941,-0.063557,-0.212244
948779403,-1.296942,-0.308557,0.865756
948800355,-1.296942,0.034443,0.669756
948821310,0.173059,0.475443,1.404756
948842264,2.917058,-0.112557,1.502756
948863218,2.868058,-0.994557,-0.604244
948884170,0.075059,-0.161557,-0.114244
948905121,-1.835941,-0.161557,0.767756
948926072,-0.512941,0.230443,0.375756
948947024,0.663059,0.622443,0.571756
948967978,0.222059,-0.112557,0.865756
948988932,-0.071941,-1.582557,0.326756
949009887,0.565058,-1.043557,0.130756
949030841,0.712059,-0.259557,0.473756
949051795,0.271058,-0.357557,0.326756
949072749,0.271058,-0.504557,0.571756
949093701,0.369058,-0.504557,0.424756
949114653,0.271058,-0.651557,0.277756
949135605,0.418058,-0.602557,0.277756
949156558,0.271058,-0.700557,0.571756
949177510,0.173059,-0.651557,0.767756
949198462,0.467059,-0.749557,0.571756
949219416,0.369058,-0.749557,0.522756
949240371,0.124058,-0.504557,0.424756
949261324,0.222059,-0.357557,0.326756
949282275,0.516058,-0.063557,0.375756
949303228,0.565058,-0.210557,0.277756
949324181,0.663059,-0.455557,0.375756
949345134,0.761058,-0.651557,0.375756
949366085,0.418058,-0.504557,0.277756
949387036,0.271058,-0.210557,0.522756
949407988,0.467059,0.083443,0.522756
949428939,0.467059,0.083443,0.228756
949449891,0.516058,-0.161557,0.130756
949491793,0.369058,-0.406557,0.473756
949512747,0.467059,-0.651557,0.375756
949533699,0.418058,-0.798557,0.424756
949554651,0.222059,-0.700557,0.473756
949575604,0.271058,-0.553557,0.473756
949596555,0.222059,-0.504557,0.326756
949617508,0.173059,-0.602557,0.522756
949638460,0.320058,-0.700557,0.571756
949659412,0.320058,-0.504557,0.522756
949680364,0.075059,-0.602557,0.669756
949701317,0.271058,-0.602557,0.522756
949722269,0.320058,-0.504557,0.473756
949743220,0.173059,-0.553557,0.473756
949764173,0.222059,-0.602557,0.424756
949785124,0.369058,-0.455557,0.522756
949806076,0.320058,-0.455557,0.375756
949827029,0.271058,-0.504557,0.522756
949847983,0.418058,-0.553557,0.571756
949868935,0.369058,-0.553557,0.571756
949889887,0.418058,-0.406557,0.424756
949910839,0.369058,-0.504557,0.424756
949931791,0.565058,-0.602557,0.620756
949952743,0.712059,-0.504557,0.277756
949973697,0.663059,-0.259557,0.375756
949994651,0.516058,-0.112557,0.130756
950015604,0.271058,-0.161557,-0.653244
950036556,0.712059,-0.063557,-0.114244
950057508,0.761058,0.132443,-0.163244
950078462,0.859058,0.181443,0.571756
950099416,0.565058,-0.602557,0.669756
950120369,0.222059,-0.847557,0.620756
950141322,0.418058,-0.406557,0.326756
950162275,0.565058,-0.112557,0.473756
950183232,0.320058,-0.063557,0.767756
950204186,0.222059,-0.504557,0.718756
950225140,0.173059,-0.651557,0.522756
950246094,-0.071941,-0.700557,0.571756
950287999,0.271058,-0.455557,0.473756
950308951,0.222059,-0.602557,0.522756
950329903,0.222059,-0.651557,0.473756
950350855,0.222059,-0.553557,0.522756
950371807,0.124058,-0.455557,0.424756
950392760,0.026059,-0.602557,0.522756
950413712,0.173059,-0.651557,0.620756
950434664,0.124058,-0.847557,0.718756
950455618,0.026059,-0.651557,0.767756
950476571,-0.071941,-0.602557,0.865756
950497524,0.026059,-0.602557,0.963756
950518477,0.026059,-0.504557,0.914756
950539431,-0.120941,-0.504557,1.012756
950560382,-0.120941,-0.553557,0.865756
950581333,-0.414941,-0.651557,0.718756
950602285,-1.149941,-0.700557,0.326756
950623237,-1.002941,-0.553557,-0.408244
950644190,0.565058,0.083443,-1.584244
950665142,2.182059,0.671443,-2.515244
950686094,5.612058,2.190443,0.424756
950707047,2.868058,-0.308557,-2.319244
950727998,0.369058,-0.553557,-0.457244
950748951,-1.345942,-0.553557,0.865756
950769902,-0.365941,0.230443,0.865756
950790855,0.810058,0.671443,1.404756
950811807,1.741058,-0.504557,0.277756
950832759,1.153058,-0.553557,-1.339244
950853711,-0.708941,0.279443,-1.094244
950874665,-1.002941,0.132443,0.081756
950895617,-1.345942,-0.602557,0.816756
950916570,-0.561942,-0.602557,0.914756
950937521,-0.071941,0.377443,1.061756
950958471,-0.120941,-0.406557,2.384756
950979423,-0.120941,-0.308557,1.747756
951000375,-0.120941,-0.455557,1.306756
951021326,-0.414941,-0.406557,1.012756
951042276,-1.149941,-0.651557,0.571756
951063227,-1.198941,-0.798557,-0.849244
951084177,0.222059,-0.259557,-1.731244
951105127,2.819058,1.161443,-1.584244
951126075,5.710058,2.582443,-1.241244
951147025,2.035058,0.083443,-2.172244
951167976,-0.806942,-0.553557,-1.192244
951188926,-3.109941,-2.121557,0.767756
951209877,-0.365941,-0.063557,1.551756
951230827,1.202058,0.377443,1.404756
951251780,1.692058,-0.749557,-0.408244
951272729,0.271058,-0.455557,-1.486244
951293680,-0.708941,-0.014557,0.130756
951314632,-1.443941,0.622443,0.816756
951335581,-1.149941,-0.308557,1.012756
951356530,-0.267941,-0.112557,0.620756
951377480,-0.071941,-0.504557,1.698756
951398430,0.026059,-0.553557,1.943756
951419381,-0.169941,-0.357557,1.306756
951440329,-0.610941,-0.504557,1.208756
951461279,-0.708941,-0.896557,-0.212244
951482228,-0.120941,-0.504557,-1.682244
951503177,1.594058,0.720443,-2.172244
951524127,6.249058,3.415442,2.776756
951545080,2.476058,0.622443,-2.613244
951566031,-0.120941,-0.406557,-1.437244
951586983,-2.374941,-1.141557,-0.457244
951607935,-1.296942,-0.945557,1.061756
951628886,1.153058,0.573443,2.580756
951649836,0.810058,-0.259557,0.424756
951670788,1.006058,-0.602557,-0.898244
951691740,-0.414941,-0.259557,-0.800244
951712691,-1.100941,-0.161557,0.767756
951733643,-1.247941,0.230443,0.620756
951754595,-0.561942,-0.406557,0.865756
951775548,-0.218941,-0.161557,0.816756
951796498,-0.267941,-0.651557,1.992756
951817447,-0.169941,-0.700557,1.992756
951838400,-0.316941,-0.798557,1.061756
951859352,-0.218941,-0.651557,-0.849244
951880304,0.516058,0.132443,-1.388244
951901255,5.073058,3.072443,1.649756
951922207,3.162059,0.083443,-0.996244
951943158,0.124058,-0.651557,-0.996244
951985060,-1.639941,-0.308557,-0.212244
952006012,0.761058,1.210443,2.531756
952026965,0.271058,-0.847557,0.473756
952047917,0.957058,-1.680557,-0.261244
952068869,-0.267941,-0.700557,-0.800244
952089820,-1.149941,-0.504557,0.669756
952110774,-1.100941,0.181443,0.718756
952131726,-0.512941,-0.161557,0.914756
952152676,-0.267941,-0.896557,0.571756
952173626,-0.071941,-1.239557,1.502756
952194578,-0.120941,-1.092557,2.237756
952215529,-0.022941,-0.798557,0.522756
952236479,-0.071941,-0.651557,-1.535244
952257430,1.692058,1.161443,-0.457244
952278381,4.093058,1.945443,-0.163244
952299333,1.692058,-0.063557,-0.849244
952320285,-0.806942,-0.749557,-0.996244
952341235,-1.835941,-1.043557,-0.506244
952383134,0.565058,1.063443,1.502756
952404084,0.075059,-1.484557,-0.751244
952425036,0.467059,-1.190557,0.620756
952445987,-0.610941,-0.504557,-0.212244
952466934,-0.806942,-0.063557,0.767756
952487883,-0.365941,0.524443,1.257756
952508836,-0.561942,-0.602557,0.620756
952529787,0.026059,-1.141557,1.453756
952550737,0.173059,-0.945557,1.502756
952571690,-0.120941,-0.455557,0.914756
952592641,-0.365941,-0.161557,-0.506244
952613591,0.075059,0.377443,-1.437244
952634542,2.917058,3.905443,2.139756
952655494,2.035058,1.504443,0.228756
952676446,0.271058,0.426443,-0.114244
952697399,-0.757941,-0.308557,-0.457244
952718352,0.026059,-0.504557,0.375756
952739305,1.055058,-0.259557,0.669756
952760261,1.153058,0.132443,1.110756
952781213,0.859058,-0.602557,0.375756
952802165,0.173059,-0.455557,-0.457244
952823118,-0.365941,-0.259557,0.424756
952844071,-0.610941,-0.308557,0.424756
952865025,-0.365941,-0.504557,0.375756
952885977,-0.267941,-0.063557,1.159756
952906931,-0.365941,-0.210557,0.424756
952927884,-0.022941,-0.651557,1.208756
952948837,0.075059,-0.896557,1.306756
952969791,-0.218941,-0.063557,0.130756
952990743,-0.316941,0.769443,-0.261244
953011694,2.084059,1.308443,0.424756
953032647,3.505059,1.014443,0.865756
953053602,1.496058,-0.896557,-0.898244
953074556,-0.855941,-0.602557,-1.241244
953095509,-1.002941,0.132443,1.551756
953116463,-0.169941,0.230443,1.404756
953137414,0.908058,-0.504557,1.012756
953158366,0.908058,-0.847557,-0.163244
953179320,-0.071941,-0.259557,-0.751244
953200271,-0.365941,0.132443,0.424756
953221248,-0.512941,0.279443,0.130756
953242174,-0.610941,-0.553557,0.473756
953263129,-0.316941,-0.700557,1.061756
953284081,0.026059,-0.357557,1.845756
953305033,0.320058,-0.749557,1.502756
953325986,0.320058,-0.700557,0.473756
953346940,0.026059,-0.112557,-0.114244
953367893,0.320058,-0.014557,-0.751244
953388845,1.104059,0.622443,-0.114244
953409797,2.476058,-0.455557,1.257756
953430751,0.075059,-2.366557,0.473756
953451703,-0.316941,-0.112557,0.473756
953472656,-0.267941,0.426443,0.277756
953493609,-0.022941,-0.014557,0.424756
953514560,0.565058,-0.798557,0.522756
953535512,0.565058,-1.092557,0.424756
953556464,0.320058,-0.700557,0.424756
953577418,0.320058,-0.700557,0.228756
953598367,0.369058,-0.798557,0.130756
953619317,0.418058,-0.602557,0.326756
953640268,0.418058,-0.504557,0.277756
953661221,0.565058,-0.602557,0.081756
953682177,0.565058,-0.651557,0.081756
953703124,0.516058,-0.504557,-0.016244
953724079,0.516058,-0.602557,-0.114244
953745034,0.712059,-0.602557,-0.016244
953765987,0.663059,-0.455557,0.032756
953786938,0.663059,-0.308557,0.081756
953807890,0.810058,-0.308557,0.081756
953828841,1.104059,-0.308557,0.032756
953849792,1.006058,-0.259557,-0.065244
953870742,0.663059,-0.063557,-0.114244
953891693,0.467059,0.034443,0.032756
953912646,0.712059,0.181443,0.130756
953933598,0.957058,0.230443,0.081756
953954548,1.006058,0.083443,0.081756
953996450,1.006058,0.132443,0.032756
954017402,1.055058,0.034443,-0.065244
954038353,1.153058,0.034443,0.032756
954059303,0.908058,0.034443,0.032756
954080254,0.859058,0.083443,-0.016244
954101206,0.859058,0.181443,-0.016244
954122158,0.859058,0.181443,-0.016244
954143110,0.859058,0.230443,0.032756
954164063,0.957058,0.230443,-0.016244
954185016,0.957058,0.181443,-0.065244
954205968,0.957058,0.279443,0.081756
954226920,0.957058,0.230443,0.032756
954247873,0.859058,0.181443,0.081756
954268826,1.006058,0.181443,-0.016244
954289779,0.908058,0.132443,-0.065244
954310732,0.957058,0.181443,0.081756
954331684,1.006058,0.230443,0.032756
