Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
940373743,0.132972,1.288182,1.489186,0.908015,-0.037572,0.417676
940393786,1.599226,2.487438,0.631179,0.910563,-0.049515,0.422891
940413829,2.267511,2.289196,0.527205,0.911410,-0.039726,0.429372
940433871,0.632777,2.123412,0.570369,0.912300,-0.035475,0.426521
940453914,-0.490515,3.142882,0.585635,0.906207,-0.043112,0.416798
940473958,1.310332,2.776453,0.495992,0.898690,-0.052478,0.417185
940494001,2.716477,1.863309,0.836515,0.905574,-0.047516,0.424204
940514044,3.264353,2.850769,0.488558,0.919895,-0.039875,0.426340
940534087,2.757126,4.538453,0.247066,0.908489,-0.037432,0.412853
940554129,1.423627,3.452583,-0.023560,0.908913,-0.043841,0.422468
940574172,1.354200,2.502642,0.168327,0.911831,-0.046715,0.409403
940594233,-0.488357,1.014501,0.176243,0.915084,-0.039942,0.419750
940614256,-1.414150,-2.199793,0.178762,0.928861,-0.051444,0.421038
940634299,-1.306432,-3.537168,1.154342,0.928435,-0.050212,0.388977
940654342,-2.135916,-2.866928,2.622782,0.930676,-0.051571,0.394741
940674385,-2.338871,-0.774938,6.218195,0.931566,-0.057446,0.403536
940694428,3.394116,5.302113,9.421507,0.904042,-0.062768,0.379707
940714471,10.876534,9.279510,11.843942,0.892023,-0.082271,0.431038
940734513,19.130453,5.077385,13.148306,0.900983,-0.070302,0.390490
940754556,20.853661,9.394548,16.376406,0.958226,-0.016758,0.399571
940774599,14.506048,20.141176,19.393665,0.950003,0.019419,0.367893
940794643,16.359421,35.485462,19.578262,0.869375,0.022821,0.343786
940814686,28.103939,41.070717,22.423597,0.794619,0.014390,0.396753
940834728,32.635632,33.321617,22.259048,0.766395,0.015442,0.533287
940854771,13.954988,13.121893,9.828331,0.872742,0.083565,0.642482
940874814,-27.789528,3.970456,-3.129264,1.028498,0.205835,0.677207
940894856,-64.950386,27.961637,-16.214283,1.014188,0.186369,0.591044
940914898,-88.483978,41.255352,-27.351965,0.971795,0.112478,0.635228
940934940,-112.651138,31.605968,-32.162773,0.917358,0.117662,0.609113
940954983,-133.212128,26.763062,-40.624458,0.909353,0.203765,0.560819
940975026,-165.776230,36.969238,-55.857197,0.900500,0.203502,0.506494
940995069,-204.059097,46.855232,-67.328049,0.858507,0.209699,0.469809
941015112,-234.935333,61.078560,-70.510139,0.823596,0.192089,0.420990
941035154,-251.007401,60.338352,-74.088699,0.868149,0.138620,0.331077
941055197,-255.050385,56.445034,-85.740486,0.887574,0.032518,0.197895
941075240,-278.150208,73.073502,-100.373840,0.926604,-0.085348,0.179669
941095284,-305.860016,89.188896,-115.458923,1.060627,-0.190153,0.297777
941115327,-317.778564,94.424057,-125.253418,1.128711,-0.263896,0.226412
941135370,-298.029236,109.549393,-121.236694,1.033478,-0.320359,0.113924
941155412,-288.136444,135.664383,-121.352478,0.941697,-0.341637,0.245717
941175456,-299.959229,128.491135,-139.965576,0.876080,-0.415420,0.369576
941195498,-287.870728,82.140671,-153.666428,0.890141,-0.349224,0.287102
941215539,-264.163483,75.901695,-156.188751,0.911280,-0.190809,0.225950
941235582,-253.488266,92.724907,-179.948914,0.861080,-0.100721,0.137164
941255625,-273.419159,71.548668,-202.775726,0.843595,-0.120050,0.301440
941275668,-328.974152,7.321750,-210.326355,0.910558,-0.252668,0.317955
941295711,-340.069305,-28.225863,-196.007172,0.986700,-0.302492,0.029856
941315753,-307.864044,-13.180258,-193.266708,0.995752,-0.207738,-0.097412
941335796,-291.705780,30.698206,-213.651047,1.038053,0.149331,-0.077198
941355839,-296.831940,61.723549,-225.007584,1.310220,0.435471,-0.285427
941375882,-324.447357,16.294498,-209.805786,1.473685,0.161390,-0.492283
941395926,-454.513000,-33.570061,-181.244125,1.688895,-0.358318,-0.533309
941415969,-393.098175,120.049927,-75.425018,2.226074,-1.567647,-0.668079
941436012,-267.523163,169.054291,-64.976234,0.924686,-0.840486,-0.075501
941456054,-229.636078,127.961174,-152.343094,0.363490,-0.202912,0.090853
941476097,-187.463028,84.317253,-191.158524,0.609970,0.024326,0.041523
941496140,-248.837311,37.714088,-198.003189,0.906600,0.142190,0.011307
941516181,-332.284241,16.252361,-183.439697,1.121320,0.153407,-0.047125
941536224,-340.916443,7.624324,-152.198883,1.269863,-0.077622,-0.156482
941556267,-301.668152,17.963974,-138.469070,1.376206,-0.256616,-0.205304
941576310,-269.044159,43.821838,-142.750885,1.336186,-0.187459,-0.180310
941596353,-271.952759,70.083961,-144.490387,1.237580,-0.137971,-0.134824
941616395,-283.593719,78.070694,-136.638016,1.061769,-0.157352,-0.053189
941636438,-291.175476,46.291477,-135.864182,0.936724,-0.132563,0.026450
941656481,-294.805511,12.212844,-136.421204,0.980950,-0.058134,0.009861
941676524,-299.692596,7.681508,-131.861816,1.079229,-0.011705,-0.047435
941696568,-308.158478,18.810261,-128.264923,1.103672,-0.018361,-0.110022
941716610,-327.503052,34.729214,-124.733894,1.108998,-0.068715,-0.090540
941736653,-343.504608,40.618271,-124.959595,1.106224,-0.129118,-0.090699
941756696,-334.193848,37.676685,-124.243523,1.034519,-0.128588,-0.152955
941776739,-326.973694,29.594563,-132.991333,1.046977,-0.162454,-0.095682
941796782,-327.874329,20.226593,-143.382156,1.152746,-0.156038,-0.023583
941816823,-331.300659,15.092886,-140.273239,1.180028,-0.137058,-0.090367
941836866,-333.449036,20.058205,-139.811981,1.172776,-0.181990,-0.103433
941856909,-329.146790,23.115898,-143.519882,1.149194,-0.153306,-0.068881
941876951,-331.674011,19.151007,-142.430206,1.119615,-0.121703,-0.084016
941896994,-335.226624,11.966919,-135.554932,1.124983,-0.130782,-0.092824
941917037,-337.194397,9.082033,-131.834625,1.149833,-0.142652,-0.106930
941937080,-334.821442,12.325788,-131.154999,1.158490,-0.098798,-0.138821
941957122,-332.853577,17.728666,-130.085785,1.152526,-0.075445,-0.136508
941977165,-334.582153,19.701588,-123.774063,1.128535,-0.116797,-0.143170
941997209,-332.691711,14.685166,-120.073700,1.120601,-0.168373,-0.143713
942017252,-326.971924,15.333147,-121.710403,1.103800,-0.186268,-0.156798
942037295,-320.895020,19.394558,-121.075172,1.095678,-0.196175,-0.169340
942057338,-313.527679,19.950558,-121.269325,1.095226,-0.183577,-0.142862
942077381,-312.456360,19.128859,-121.048218,1.095265,-0.175473,-0.119166
942117465,-305.041687,11.863788,-121.052483,1.134911,-0.173823,-0.111424
942137508,-308.534058,15.590925,-121.539665,1.186509,-0.145377,-0.130220
942157550,-303.012543,21.112696,-119.697868,1.182768,-0.152868,-0.190184
942177593,-298.743622,29.317329,-120.644936,1.123529,-0.156060,-0.149438
942197636,-303.156555,27.593065,-126.673637,1.110856,-0.183309,-0.099049
942217679,-300.645233,18.408821,-127.628876,1.152312,-0.153164,-0.130678
942237721,-290.526917,22.414072,-125.813278,1.171132,-0.172632,-0.173899
942257764,-275.162506,32.564243,-122.900993,1.119916,-0.203456,-0.142882
942297851,-262.600525,30.409424,-107.339661,0.968904,-0.218976,-0.018215
942317894,-273.547058,-6.109206,-105.430916,1.027767,-0.090104,0.047704
942337937,-282.446381,-17.174726,-103.196236,1.203786,0.007791,-0.005807
942357979,-292.320068,5.217787,-103.339783,1.226939,0.075639,-0.130747
942378022,-306.627014,28.168764,-103.960289,1.113133,-0.048373,-0.180629
942398083,-314.116608,20.414696,-104.459274,1.024925,-0.169684,-0.157511
942418106,-321.076599,8.471882,-105.636414,1.070920,-0.191654,-0.187949
942438149,-314.572815,5.768103,-105.447556,1.122036,-0.213626,-0.308210
942458192,-292.704590,23.341846,-95.210014,1.080524,-0.346094,-0.344020
942478235,-269.274414,55.002388,-92.829361,0.997720,-0.556481,-0.072486
942498278,-288.787323,34.126137,-123.818863,1.010217,-0.518076,0.094264
942518320,-301.936310,10.337209,-129.378784,1.187047,-0.379842,-0.089404
942538363,-299.085754,22.554464,-117.413383,1.326869,-0.429988,-0.228087
942558406,-271.485321,62.894890,-124.138687,1.231292,-0.599703,-0.281920
942578449,-254.015228,90.835701,-139.787048,1.087453,-0.668203,-0.156763
942598493,-250.068314,87.188881,-145.733276,1.007023,-0.621054,0.318696
942618536,-270.470032,60.953545,-146.054855,0.846340,-0.462792,0.338158
942638578,-227.473602,31.759573,-147.309219,0.714285,-0.252580,0.301863
942658621,-207.832443,34.790607,-163.880081,0.818801,-0.191027,0.356289
942678664,-176.881378,6.290655,-166.139771,1.016505,-0.112971,0.414994
942698715,-145.417694,-15.073756,-137.076080,1.053083,-0.160438,0.394257
942718748,-123.516968,-18.946127,-120.022987,1.056904,-0.207410,0.386661
942738791,-99.139587,-16.140388,-104.655975,0.992013,-0.155885,0.330498
942758834,-68.444519,-15.727131,-90.196022,0.926143,-0.056766,0.222767
942778876,-48.812962,-13.906271,-76.795319,1.034192,0.086512,0.277456
942798919,-48.763542,1.482321,-49.262489,1.163964,0.196962,0.375638
942818962,-55.163361,29.199697,-16.214310,1.047103,0.263650,0.391897
942839005,-46.460228,45.957752,-2.835351,0.831796,0.257688,0.344487
942859048,-35.987289,40.269081,-7.062242,0.812003,0.253202,0.413937
942879092,-50.948376,33.877037,-1.700102,0.945576,0.273609,0.461450
942899135,-52.159985,31.510052,22.636644,1.056082,0.237806,0.404375
942919178,-40.000141,42.792198,51.924129,1.093326,0.094237,0.345743
942939221,-25.399630,58.208351,67.316086,0.984153,-0.024863,0.379069
942959263,-5.324155,50.005524,68.343140,0.828078,0.015734,0.399809
942979306,1.361492,36.225197,63.711071,0.829714,0.086360,0.374200
942999350,-2.861914,25.300049,65.932617,0.897915,0.195679,0.340747
943019391,-3.839849,36.587219,81.211746,0.769246,0.181503,0.382715
943039434,-3.416633,33.828098,81.866287,0.722161,0.124366,0.514675
943059487,-0.205670,8.012947,80.944260,0.782667,0.157629,0.524676
943079519,-8.881886,3.230164,76.870949,0.884565,0.147414,0.508479
943099561,-41.977310,7.582538,74.644630,0.964815,0.064415,0.580856
943119604,-58.984093,3.070060,80.957733,0.957599,-0.094427,0.561903
943139647,-30.110731,12.417228,81.946449,0.975853,-0.276503,0.484421
943159690,8.209764,41.037369,78.875374,0.887432,-0.349354,0.476638
943179734,16.772974,43.987206,80.109657,0.744691,-0.303469,0.512362
943199777,15.058475,29.556717,84.006546,0.718628,-0.295776,0.488528
943219820,13.067486,27.340527,87.307388,0.830483,-0.283403,0.452188
943239862,9.082572,34.386864,97.615982,0.821223,-0.297404,0.463525
943259905,13.207371,39.168488,90.418625,0.686162,-0.347952,0.517947
943279948,20.995440,29.937248,79.625847,0.684763,-0.369780,0.459575
943299990,32.105843,22.482208,69.956276,0.639200,-0.395702,0.511898
943320032,29.170355,19.571911,49.198822,0.564173,-0.439994,0.660118
943340075,45.507961,9.092417,34.075420,0.594496,-0.397662,0.601540
943360117,49.045219,1.042598,22.491337,0.572038,-0.327455,0.781884
943380160,20.818029,-25.434805,9.743600,0.559413,-0.409352,0.801951
943400203,-8.652559,-39.613655,-3.996614,0.623542,-0.458339,0.879665
943420246,-32.358551,-71.129822,-6.999981,0.642114,-0.506115,1.042619
943440288,-27.257561,-103.094200,-21.735039,0.564304,-0.639781,0.980424
943460331,17.572138,-117.636070,-57.665298,0.490955,-0.741856,0.946498
943480376,34.333790,-102.094269,-79.711113,0.432144,-0.673599,0.859286
943500418,31.025730,-101.750450,-82.093452,0.396086,-0.586590,0.865224
943520461,84.782524,-188.214615,-77.235809,0.232568,-0.353155,0.597891
943540504,54.140686,-158.998291,-103.882988,0.037887,-0.152666,-0.327103
943580589,206.668365,-153.914429,-167.923431,1.863232,0.676475,-0.956378
943600631,-59.813400,-172.383270,-86.480164,3.575656,1.560443,0.917524
943620674,-379.725128,-60.274605,38.749771,1.745717,0.259574,-0.358455
943640717,-248.442703,103.913124,99.159058,0.621225,-0.882623,-0.051331
943660759,117.816223,63.382320,33.561115,-0.063210,-1.003932,0.298106
943680802,216.289200,-41.294174,-97.322083,0.456460,0.148731,0.259065
943700845,126.943550,-9.785288,-107.850502,1.128855,0.637211,0.291719
943720888,-10.092502,2.945037,-35.131310,1.325922,0.490567,0.289817
943740930,-102.003319,30.515274,47.162125,1.201808,0.023546,0.451274
943760973,-13.973269,91.365677,79.203568,0.902869,-0.304416,0.382057
943781018,43.225609,78.582359,56.249794,0.649280,0.042905,0.483132
943801060,-2.564714,64.211029,39.511387,0.762714,0.275517,0.647833
943821103,-62.657776,35.411427,41.142105,1.114364,0.119485,0.689017
943841146,-65.947403,22.349571,59.981628,1.416003,-0.194241,0.505166
943861189,-2.933796,61.491402,75.619896,1.399093,-0.179630,0.273304
943881232,1.733959,100.680153,66.740303,1.165614,0.049673,0.258872
943901274,-15.746114,160.243576,59.824417,0.783592,0.054108,0.119387
943921316,-29.351946,181.748520,56.335426,0.626201,-0.030119,0.222723
943941359,-54.506359,169.228577,55.184067,0.383989,-0.055000,0.351535
943961402,-48.612137,153.214310,67.381378,0.293495,-0.244942,0.497658
943981445,-1.958542,76.723305,60.902321,0.468521,-0.440441,0.727434
944001487,3.234777,30.695824,59.169052,0.876940,-0.255136,0.811556
944021530,-19.625996,48.602127,80.711960,0.926893,-0.284118,0.427132
944041573,34.963905,83.765244,72.375229,0.695133,-0.281494,0.573638
944061615,17.953579,113.136940,45.585289,0.459846,-0.488608,0.830557
944081658,39.897362,59.418324,43.951790,0.317691,-0.532185,0.826237
944101702,48.202171,29.026342,33.251232,0.328362,-0.342769,0.756559
944121745,41.979759,23.942154,22.843828,0.243495,-0.287389,0.750474
944141788,29.677256,1.918877,7.143394,0.123635,-0.428561,1.061044
944161831,19.983816,-57.415653,-2.317623,0.198677,-0.401723,1.170351
944181873,-6.541513,-89.808022,1.420792,0.321872,-0.433718,1.123898
944201918,-10.186806,-104.750046,-20.279749,0.400024,-0.656077,1.259230
944221957,26.253405,-100.327644,-54.274284,0.394368,-0.775903,1.155294
944242000,9.824079,-146.042450,-78.186531,0.289214,-0.553736,0.912972
944262043,42.907333,-229.658997,-85.080475,0.200488,-0.248093,0.637396
944282086,32.415871,-155.846954,-118.323677,0.381814,-0.037109,-0.025735
944302129,102.791115,-139.439209,-123.145012,0.821894,0.009107,-0.623705
944322171,82.128326,-138.412598,-77.361572,2.203401,0.653117,0.179713
944342214,-137.108124,-109.809174,-4.057631,2.572877,0.766189,0.517798
944362257,-230.697540,22.949306,46.259037,0.983837,-0.298596,-0.054504
944382300,-17.777411,79.169365,44.436264,0.168305,-1.061542,0.550190
944402344,110.505249,-44.457607,-33.710411,0.085594,-0.431228,0.578798
944422387,76.217682,-73.586052,-71.366714,0.757751,0.231297,0.436574
944442430,-0.067626,-50.172089,-40.452675,1.005101,0.259836,0.370044
944462472,-66.007500,-38.021473,-4.655404,1.034685,0.039045,0.395481
944482515,-40.023769,-17.840029,14.926245,1.010036,-0.402971,0.376643
944502558,33.148216,10.040655,6.324418,0.832001,-0.454422,0.469088
944522610,36.126034,3.814965,-23.251518,0.800037,-0.104223,0.595065
944542642,17.243290,-5.757535,-16.005056,0.930072,0.034571,0.680178
944562685,3.948968,-7.805452,1.697074,0.932008,-0.122970,0.570783
944582728,14.504394,0.217962,-1.415905,0.845259,-0.183226,0.580752
944602771,16.727034,-5.371650,-4.033119,0.839299,-0.178316,0.641850
944622814,9.249816,-16.359661,4.247122,0.897056,-0.178534,0.593019
944642856,7.799891,-17.839066,7.527886,0.923554,-0.133135,0.547042
944662899,8.870969,-9.875390,5.470441,0.931059,-0.042078,0.572475
944682942,0.875778,-0.450212,7.709282,0.864638,0.010722,0.600597
944702986,-16.178785,-0.555453,11.344559,0.754903,-0.033222,0.574848
944723029,-21.965887,-8.577922,8.836766,0.683569,-0.106462,0.523764
944743071,-6.097488,-21.670826,-4.467410,0.675179,-0.171429,0.436108
944763114,5.911456,-27.378696,-14.602621,0.757737,-0.198470,0.435569
944783157,13.879220,-17.476402,-19.327852,0.847676,-0.209372,0.450519
944803200,24.898512,-9.764039,-20.272881,0.840940,-0.163843,0.479319
944823241,24.953140,-6.699700,-17.381243,0.809653,-0.159745,0.476872
944843284,23.133789,-10.612812,-18.102570,0.816077,-0.193549,0.455074
944863327,29.885202,-6.021197,-20.261326,0.841793,-0.161647,0.507167
944883370,34.240635,-10.990852,-26.110399,0.782269,0.018388,0.569888
944903412,3.356894,-28.050610,-26.253632,0.760866,0.114895,0.595793
944923455,-29.056198,-51.288116,-25.746977,0.800979,-0.004048,0.519498
944943498,-31.004263,-63.755394,-34.199417,0.897849,-0.106927,0.437384
944963541,-14.529446,-59.995636,-42.084709,0.943513,-0.125275,0.327797
944983583,6.036101,-53.056656,-37.418953,0.861323,-0.104230,0.244263
945003628,6.561002,-62.326118,-28.912195,0.923298,-0.132285,0.262428
945023671,2.533686,-78.677345,-24.508194,1.119818,-0.096338,0.219865
945043713,-2.073191,-62.809593,-22.027163,1.200200,0.058030,0.112929
945083799,-22.322109,9.961510,-5.728976,1.064007,0.030428,0.111070
945103842,-17.241890,8.439298,-0.601283,0.997172,-0.074553,0.192296
945123883,0.521301,-9.630624,-7.089288,1.010657,-0.091540,0.203369
945143926,7.514414,-9.950195,-11.302194,1.017481,0.002568,0.170685
945163969,1.036162,3.968786,-2.192292,0.996282,0.024143,0.197848
945184011,-3.040762,8.293751,7.220618,0.901867,-0.017534,0.264602
945204054,-1.808487,-9.203861,7.783849,0.863335,-0.029350,0.290457
945224097,1.241992,-30.427347,8.435699,0.951736,-0.004726,0.260672
945244140,0.441723,-29.963348,7.694803,1.027786,0.007035,0.216883
945264183,-7.164565,-9.791504,9.082489,1.041536,0.004969,0.211902
945284226,-16.156120,3.185045,13.504445,1.006340,-0.062809,0.284130
945304270,-9.324670,1.499347,13.407949,0.977180,-0.114316,0.337148
945324313,-0.169448,-3.756229,6.341510,0.989434,-0.063808,0.350022
945344356,-12.570065,-6.406148,5.486806,1.053312,-0.011924,0.357708
945364398,-26.259111,3.887612,1.491005,1.032240,-0.004658,0.310515
945384441,-22.654762,10.520348,2.470332,0.967317,0.006443,0.311679
945404484,-18.946674,13.437637,6.514932,0.865079,-0.032867,0.299330
945424525,-12.466245,3.958561,-0.161329,0.795402,-0.069153,0.293475
945444568,-6.625425,-12.262239,-7.854781,0.830008,-0.070657,0.295835
945464610,-2.681991,-26.600445,-7.604820,0.916748,-0.060864,0.291744
945484653,-2.224104,-27.509825,-0.735768,0.971974,-0.049409,0.288320
945504696,4.573265,-26.450867,0.879521,0.958234,-0.028273,0.232963
945524739,12.376009,-21.289078,1.005274,0.983758,0.021928,0.256043
945544782,9.432712,-20.594242,2.398477,1.016142,0.055931,0.284860
945564824,-1.961613,-14.542892,0.087973,0.982086,0.069615,0.278580
945584867,-5.987577,-9.174068,-1.562260,0.968897,0.024334,0.267932
945604912,1.916277,-10.942432,2.477455,0.959457,0.011533,0.255860
945624954,4.977133,-15.162013,5.688134,0.987449,0.075878,0.310888
945644997,-2.411606,-13.611989,7.244123,0.990608,0.073240,0.280707
945665040,-2.425912,-15.314957,6.301174,1.006478,0.002632,0.219495
945685083,10.069075,-14.490320,4.863773,1.008397,-0.017305,0.214757
945705126,19.893753,-7.862805,6.176328,0.960951,0.004668,0.242635
945725167,25.642815,-8.855486,7.009293,0.919206,0.008991,0.262142
945745210,30.605703,-17.743271,10.811646,0.950342,0.012713,0.261429
945765252,40.314762,-24.446383,14.103210,0.965475,0.031001,0.199933
945785296,41.695568,-17.293608,17.895010,0.970775,0.064018,0.200245
945805338,42.422787,-11.115619,16.238043,0.978224,0.070553,0.236755
945825381,42.770882,-13.168756,14.797456,0.997378,0.072228,0.268291
945845424,46.432003,-18.516256,12.473717,0.973981,0.069582,0.219798
945865467,47.125298,-19.518858,15.326208,1.035290,0.086864,0.277916
945885509,44.495346,-20.510195,19.948761,1.013540,0.070873,0.253216
945905554,51.345970,-21.442232,22.525429,0.984796,0.032401,0.206527
945925596,60.950531,-23.896255,26.286114,0.979382,0.005633,0.212717
945945639,68.169197,-27.170547,26.812853,0.942581,0.019574,0.211059
945965682,78.621429,-31.360144,26.409088,0.909828,0.046903,0.228530
945985725,84.115738,-41.838478,26.780640,0.924257,0.077862,0.215451
946005767,78.572250,-53.645447,26.171513,0.985706,0.134747,0.178648
946025809,66.931320,-50.144863,30.196114,1.038336,0.142999,0.118147
946045851,62.606827,-40.560745,37.960400,1.123133,0.072266,0.106513
946065894,72.513382,-23.829863,43.948025,1.122442,0.019584,0.144362
946085937,83.569855,-1.370066,47.689259,1.059026,0.030551,0.242956
946105980,90.053459,-7.204322,50.075298,0.981467,0.047895,0.261730
946126023,97.766968,-25.983736,52.212753,0.976264,0.037255,0.217077
946166108,110.298859,-44.422871,59.706688,1.179375,-0.056452,0.185920
946186151,132.454651,-23.477854,46.032623,1.109015,-0.037031,0.129163
946206195,158.780655,-10.240519,39.068455,1.037595,0.062675,0.190912
946226238,164.908157,-15.637579,49.539825,1.021781,0.096369,0.240866
946246281,158.457443,-25.217037,65.154900,1.010553,0.065148,0.249600
946266324,147.017044,-22.554379,82.297470,1.048248,-0.020560,0.250400
946286367,146.769073,-23.652082,91.564255,1.115510,-0.052416,0.308422
946306409,162.952301,-22.613750,82.282005,1.112469,-0.052316,0.290827
946326451,169.899109,-28.463274,68.567047,1.164149,-0.012898,0.351788
946346493,157.606125,-22.891869,62.096680,1.116574,-0.041860,0.307887
946366536,161.761780,-14.222598,63.130798,1.020303,-0.111102,0.291185
946386579,174.654083,-16.027346,63.467903,0.946698,-0.147163,0.345754
946406622,187.633102,-36.260010,55.487343,0.912389,-0.114141,0.390571
946426665,191.016235,-60.574615,45.161598,0.978898,-0.076939,0.365440
946446707,187.974609,-65.917786,39.605762,1.080582,-0.064284,0.347050
946466750,192.295929,-42.277809,35.047863,1.031434,-0.030015,0.307076
946486793,191.194641,-16.480137,34.955730,0.960581,0.036363,0.412988
946506837,178.617233,-35.081448,39.236965,0.972914,0.065352,0.475660
946526880,159.094025,-63.240498,38.948555,1.037123,0.044574,0.483675
946546923,149.710434,-52.048599,29.136610,1.074660,0.062957,0.456211
946566965,167.556152,-32.408115,30.230616,1.039138,0.047318,0.351288
946587008,168.385544,-32.047092,40.211502,1.065067,0.065137,0.473057
946607051,150.874756,-40.033070,45.609936,1.084308,0.053350,0.446346
946627092,153.762192,-34.271172,52.400723,1.075669,0.052754,0.409233
946647135,157.267746,-28.425047,61.738827,1.068977,0.055842,0.406427
946667178,154.815384,-27.143192,67.988174,1.081198,0.071600,0.417220
946687221,152.686661,-14.167063,67.771301,1.014841,0.062650,0.378662
946707264,148.433304,0.205618,75.949524,1.035814,0.114204,0.490556
946727307,147.134521,1.214067,101.731224,1.084637,0.177568,0.554030
946747350,153.620987,20.252850,128.853180,1.072585,0.225814,0.519220
946767392,148.812195,49.421314,129.837616,1.030571,0.261069,0.504328
946787435,115.946289,74.779259,121.921684,1.106449,0.327863,0.530916
946807479,79.252243,99.773964,127.100800,1.256644,0.409184,0.639685
946827522,63.557838,130.250641,159.775787,0.996019,0.269795,0.517205
946847565,107.287842,140.557358,176.472870,0.354236,0.017142,0.569867
946867607,142.747375,100.978500,155.585220,0.089303,-0.092447,0.812745
946887650,92.937790,60.497894,146.048264,0.323113,0.026815,0.682364
946907693,47.009418,26.171032,154.500641,0.770638,-0.059977,0.438526
946927734,-4.856594,32.214283,191.521362,0.896551,-0.022358,0.931231
946947777,-13.178139,90.461937,166.549698,0.517839,-0.364292,0.920089
946967820,43.331539,61.544830,114.126060,0.239545,-0.765256,0.796361
946987863,68.491508,25.205202,110.211685,0.083070,-0.797580,1.156204
947007905,120.145790,-14.240470,95.461983,-0.101033,-1.039187,1.301159
947027948,159.028961,-41.655029,71.374969,-0.290543,-0.880581,1.471450
947047991,125.093948,-93.893471,59.480034,-0.320355,-0.638186,1.357702
947068034,39.352489,-126.068817,9.765200,-0.174218,-0.730798,1.447301
947088076,24.910233,-151.086075,-25.327417,-0.045464,-0.924692,1.363987
947128164,74.932190,-103.007355,-105.306641,-0.333755,-0.743755,1.004676
947148206,139.463470,-53.880428,-159.015961,-0.459282,-0.576656,0.081009
947168249,286.509583,-152.531219,-251.164948,-0.246031,-0.343106,-0.772813
947188292,240.603806,-251.153259,-194.047226,1.179959,0.524453,-1.329755
947208350,202.269180,-383.820404,8.675980,3.952601,3.540192,1.026299
947228376,-401.895538,-294.093536,184.391251,3.153724,1.295715,-0.925296
947248419,-464.649506,75.281204,274.632355,2.074172,-0.627668,-1.274382
947268462,88.765953,468.829315,254.247299,0.166179,-0.978661,-0.742978
947288505,311.541840,366.226318,37.975533,-0.282532,-0.154066,0.925435
947308547,114.775597,338.943390,-44.382721,0.234489,0.780015,2.439124
947328590,-153.829224,196.418228,4.222126,0.360146,-0.382350,1.070493
947348633,40.367130,-49.010273,17.660923,0.946020,-0.692106,0.013109
947368676,105.585243,135.514725,115.186272,-0.437760,-0.281638,-0.513059
947388718,21.285547,238.272614,63.969135,-0.866806,-0.493468,0.425682
947408763,54.113274,90.332253,24.828775,-0.822310,-0.067220,1.400216
