Timestamp (us),W,X,Y,Z
941436012,0.476555,-0.541944,-0.216455,-0.657711
941446033,0.459302,-0.541923,-0.202928,-0.674111
941456054,0.441380,-0.539906,-0.193558,-0.690265
941466076,0.422857,-0.537752,-0.187383,-0.705087
941476097,0.402943,-0.537117,-0.182167,-0.718472
941486118,0.380558,-0.538801,-0.175659,-0.730929
941496140,0.355320,-0.542716,-0.166469,-0.742792
941506160,0.327915,-0.548282,-0.154120,-0.753891
941516181,0.299713,-0.554640,-0.139301,-0.763798
941526203,0.272149,-0.560972,-0.123433,-0.772175
941536224,0.245898,-0.566576,-0.107839,-0.779193
941546246,0.220915,-0.570878,-0.093107,-0.785411
941556267,0.197061,-0.573541,-0.079548,-0.791286
941566288,0.173850,-0.574499,-0.067116,-0.797162
941576310,0.150639,-0.573941,-0.055060,-0.803189
941586331,0.127146,-0.572068,-0.042622,-0.809321
941596353,0.103499,-0.568979,-0.029473,-0.815430
941606374,0.079840,-0.565116,-0.015580,-0.821140
941616395,0.056067,-0.561350,-0.001157,-0.825824
941626417,0.032038,-0.558418,0.013459,-0.828979
941636438,0.007835,-0.556592,0.028061,-0.830422
941646459,-0.016458,-0.555660,0.042731,-0.830295
941656481,-0.040708,-0.554986,0.057582,-0.829012
941666502,-0.064831,-0.553958,0.072671,-0.826977
941676524,-0.088910,-0.552148,0.088059,-0.824450
941686546,-0.113038,-0.549453,0.103687,-0.821472
941696568,-0.137293,-0.545671,0.119628,-0.818124
941706589,-0.161827,-0.540645,0.136190,-0.814378
941716610,-0.186845,-0.534407,0.153484,-0.810053
941726632,-0.212198,-0.527260,0.171248,-0.804915
941736653,-0.237322,-0.519686,0.188806,-0.798875
941746675,-0.261836,-0.511794,0.205811,-0.792083
941756696,-0.285801,-0.503645,0.222257,-0.784542
941766717,-0.309563,-0.495488,0.238140,-0.776013
941776739,-0.333408,-0.487468,0.253509,-0.766284
941786760,-0.357265,-0.479394,0.268563,-0.755421
941796782,-0.380783,-0.471043,0.283539,-0.743621
941806802,-0.403761,-0.462310,0.298553,-0.730998
941816823,-0.426282,-0.453044,0.313480,-0.717642
941826845,-0.448528,-0.443045,0.328082,-0.703662
941836866,-0.470474,-0.432445,0.342105,-0.689097
941846887,-0.492000,-0.421538,0.355445,-0.673903
941856909,-0.513087,-0.410324,0.368327,-0.657994
941866930,-0.533633,-0.398719,0.381055,-0.641327
941876951,-0.553461,-0.386711,0.393806,-0.623937
941886973,-0.572450,-0.374327,0.406569,-0.605909
941896994,-0.590620,-0.361519,0.419254,-0.587319
941907016,-0.608085,-0.348305,0.431730,-0.568129
941917037,-0.624942,-0.334714,0.443759,-0.548395
941927058,-0.641194,-0.320752,0.455186,-0.528242
941937080,-0.656823,-0.306476,0.465951,-0.507731
941947101,-0.671885,-0.291841,0.476046,-0.486851
941957122,-0.686363,-0.276688,0.485565,-0.465641
941967144,-0.700112,-0.260972,0.494681,-0.444153
941977165,-0.712954,-0.244901,0.503492,-0.422446
941987188,-0.724877,-0.228689,0.512020,-0.400419
941997209,-0.735986,-0.212449,0.520129,-0.378023
942007231,-0.746396,-0.196278,0.527571,-0.355361
942017252,-0.756191,-0.180049,0.534273,-0.332497
942027274,-0.765340,-0.163734,0.540260,-0.309530
942037295,-0.773774,-0.147493,0.545586,-0.286533
942047316,-0.781476,-0.131447,0.550308,-0.263483
942057338,-0.788490,-0.115396,0.554521,-0.240246
942067359,-0.794809,-0.099234,0.558273,-0.216813
942077381,-0.800372,-0.083059,0.561610,-0.193248
942087402,-0.805139,-0.066918,0.564565,-0.169658
942107443,-0.812226,-0.035172,0.569485,-0.122408
942117465,-0.814729,-0.019383,0.571291,-0.098549
942127486,-0.816682,-0.003376,0.572465,-0.074474
942137508,-0.818054,0.012716,0.573009,-0.050311
942147529,-0.818864,0.028628,0.572881,-0.026332
942157550,-0.819214,0.044211,0.571989,-0.002706
942167571,-0.819149,0.059568,0.570313,0.020838
942177593,-0.818579,0.074865,0.567954,0.044679
942187614,-0.817262,0.090151,0.565203,0.068896
942197636,-0.814998,0.105343,0.562354,0.093181
942207657,-0.811793,0.120358,0.559463,0.117264
942217679,-0.807858,0.135162,0.556265,0.141102
942227700,-0.803462,0.149523,0.552496,0.164575
942237721,-0.798821,0.163182,0.548057,0.187442
942247743,-0.794008,0.176161,0.542918,0.209768
942257764,-0.788937,0.188527,0.537236,0.231642
942267785,-0.783632,0.200315,0.531088,0.252951
942287830,-0.772233,0.223482,0.517547,0.293430
942297851,-0.765146,0.235974,0.511047,0.312958
942307872,-0.756506,0.249314,0.505452,0.332120
942317894,-0.746553,0.263206,0.500556,0.350812
942327916,-0.735793,0.277463,0.495486,0.369270
942337937,-0.724689,0.291712,0.489528,0.387733
942347958,-0.713469,0.305598,0.482329,0.406417
942357979,-0.702147,0.319085,0.473620,0.425562
942368001,-0.690591,0.332333,0.463427,0.445105
942378022,-0.678508,0.345491,0.452386,0.464601
942398083,-0.651510,0.372290,0.429967,0.502302
942408085,-0.636588,0.385928,0.418571,0.520441
942418106,-0.620874,0.399504,0.406950,0.538096
942428128,-0.604648,0.412622,0.395250,0.555127
942438149,-0.588348,0.424926,0.383420,0.571418
942448170,-0.572524,0.436137,0.371171,0.586923
942458192,-0.557781,0.445665,0.358321,0.601759
942468213,-0.544102,0.453171,0.344885,0.616350
942478235,-0.529743,0.459760,0.331421,0.631187
942488256,-0.513009,0.466891,0.318372,0.646312
942498278,-0.494055,0.474912,0.305809,0.661130
942508299,-0.474015,0.483487,0.293303,0.675106
942518320,-0.453784,0.492082,0.280241,0.688218
942528342,-0.433768,0.500062,0.266393,0.700758
942538363,-0.414293,0.506541,0.252159,0.713048
942548384,-0.395470,0.510630,0.238143,0.725529
942558406,-0.376909,0.512173,0.224466,0.738564
942568427,-0.358134,0.512015,0.210908,0.751893
942578449,-0.339132,0.510990,0.197898,0.764826
942588471,-0.319955,0.509556,0.185445,0.777069
942598493,-0.299865,0.508393,0.172011,0.788843
942608514,-0.278524,0.508211,0.157554,0.799729
942618536,-0.257093,0.509040,0.144189,0.808848
942628557,-0.236580,0.510055,0.133123,0.816331
942638578,-0.216516,0.510511,0.123544,0.823092
942648600,-0.196010,0.510087,0.114621,0.829758
942658621,-0.174977,0.509421,0.106667,0.835906
942668643,-0.154288,0.509618,0.100183,0.840650
942678664,-0.135152,0.510854,0.094894,0.843802
942688685,-0.117757,0.512446,0.090265,0.845948
942698715,-0.101629,0.513995,0.085909,0.847552
942708727,-0.086525,0.515500,0.082023,0.848699
942718748,-0.072422,0.516963,0.078687,0.849444
942728770,-0.059416,0.518144,0.075849,0.849992
942738791,-0.047666,0.519015,0.073602,0.850398
942748812,-0.037184,0.519799,0.072201,0.850563
942758834,-0.027828,0.520669,0.071722,0.850428
942768855,-0.019368,0.521460,0.071739,0.850177
942778876,-0.011782,0.521942,0.071516,0.850039
942788898,-0.005224,0.522194,0.070677,0.850020
942798919,0.000076,0.521690,0.068994,0.850484
942808941,0.004230,0.520124,0.066269,0.851648
942818962,0.007412,0.517489,0.062718,0.853499
942828983,0.009713,0.514052,0.058998,0.855815
942839005,0.011540,0.510503,0.056098,0.858108
942849026,0.013463,0.507276,0.054104,0.860120
942859048,0.015773,0.504369,0.052023,0.861916
942869069,0.018346,0.501721,0.049112,0.863581
942879092,0.020578,0.499306,0.045248,0.865140
942889114,0.021683,0.496881,0.040484,0.866743
942899135,0.021456,0.494489,0.035494,0.868334
942909156,0.019780,0.491703,0.030338,0.870149
942919178,0.016767,0.488108,0.025089,0.872401
942929199,0.012851,0.483807,0.020024,0.874990
942939221,0.008373,0.479546,0.015574,0.877477
942949251,0.003418,0.475796,0.012002,0.879605
942959263,-0.001829,0.472555,0.009070,0.881391
942969285,-0.006947,0.469818,0.006609,0.882849
942979306,-0.011762,0.467349,0.004118,0.884122
942989328,-0.016511,0.465416,0.001415,0.885075
942999350,-0.021742,0.463456,-0.001765,0.885989
943009369,-0.027678,0.460895,-0.005376,0.887144
943019391,-0.033997,0.457719,-0.009085,0.888537
943029412,-0.040260,0.454570,-0.012783,0.889846
943039434,-0.046393,0.452297,-0.016362,0.890646
943049455,-0.052614,0.451180,-0.019685,0.890800
943059487,-0.058968,0.450771,-0.022857,0.890533
943069497,-0.064970,0.450461,-0.026207,0.890180
943079519,-0.070215,0.450020,-0.030330,0.889874
943089540,-0.074627,0.449445,-0.035850,0.889600
943099561,-0.078439,0.448973,-0.042750,0.889206
943109583,-0.082071,0.448944,-0.050390,0.888492
943119604,-0.086142,0.449127,-0.057975,0.887551
943129626,-0.090874,0.448856,-0.064527,0.886764
943139647,-0.096331,0.447022,-0.069310,0.886753
943149668,-0.102359,0.443706,-0.072557,0.887483
943159690,-0.108731,0.439634,-0.075021,0.888546
943169711,-0.115299,0.435485,-0.077365,0.889560
943179734,-0.122011,0.431685,-0.079778,0.890303
943189755,-0.128911,0.428529,-0.082285,0.890628
943199777,-0.135876,0.425954,-0.084703,0.890601
943209798,-0.142847,0.423233,-0.087038,0.890582
943219820,-0.150023,0.420132,-0.089839,0.890592
943229841,-0.157596,0.416707,-0.093148,0.890553
943239862,-0.165307,0.413115,-0.096515,0.890471
943249884,-0.172746,0.409328,-0.099644,0.890463
943259905,-0.179682,0.405478,-0.102382,0.890541
943269927,-0.186304,0.402035,-0.104554,0.890489
943279948,-0.193022,0.398890,-0.105810,0.890324
943289970,-0.199721,0.396051,-0.106360,0.890048
943299990,-0.205789,0.393141,-0.106715,0.889914
943310011,-0.210893,0.390229,-0.106945,0.889973
943320032,-0.215316,0.387891,-0.106766,0.889957
943330054,-0.219522,0.386021,-0.105416,0.889904
943340075,-0.223624,0.384227,-0.102666,0.889980
943350096,-0.227315,0.382346,-0.099395,0.890227
943360117,-0.230437,0.381329,-0.096486,0.890180
943370139,-0.232781,0.382009,-0.094330,0.889510
943380160,-0.233953,0.383839,-0.093127,0.888540
943390181,-0.234094,0.386355,-0.092671,0.887460
943400203,-0.233585,0.389968,-0.092860,0.885993
943410224,-0.232663,0.395416,-0.093574,0.883743
943420246,-0.231427,0.402389,-0.094482,0.880818
943430267,-0.229847,0.410615,-0.094663,0.877410
943440288,-0.227844,0.419662,-0.092957,0.873827
943450310,-0.225278,0.429001,-0.088501,0.870413
943460331,-0.222211,0.437767,-0.081317,0.867533
943470353,-0.218589,0.445708,-0.073215,0.865128
943480376,-0.214135,0.452927,-0.066002,0.863071
943490397,-0.209275,0.459810,-0.059263,0.861110
943500418,-0.205317,0.467961,-0.051006,0.858195
943510440,-0.203459,0.479557,-0.038927,0.852853
943520461,-0.202171,0.493517,-0.025185,0.845681
943530483,-0.198313,0.505894,-0.013742,0.839523
943540504,-0.192108,0.515244,-0.002516,0.835377
943550525,-0.185601,0.521991,0.012600,0.832564
943570568,-0.176221,0.532130,0.057746,0.826253
943580589,-0.173468,0.540947,0.083263,0.818900
943590610,-0.166515,0.552983,0.096822,0.810772
943600631,-0.152409,0.565605,0.088205,0.805808
943610652,-0.135188,0.576443,0.063797,0.803500
943620674,-0.118823,0.583365,0.032384,0.802971
943630695,-0.107567,0.582802,0.002271,0.805612
943640717,-0.107452,0.573578,-0.014636,0.812091
943650738,-0.115410,0.564910,-0.014860,0.817055
943660759,-0.123680,0.562008,-0.002374,0.817978
943670781,-0.128959,0.562304,0.017489,0.816775
943680802,-0.130918,0.562698,0.039026,0.815446
943700845,-0.127937,0.560173,0.067949,0.815760
943710866,-0.125051,0.559282,0.072427,0.816433
943720888,-0.121972,0.559526,0.069879,0.816954
943730909,-0.119343,0.559707,0.061233,0.817911
943740930,-0.119061,0.557839,0.050012,0.819989
943750952,-0.122898,0.552451,0.041944,0.823516
943760973,-0.129833,0.545514,0.038304,0.827245
943770995,-0.136908,0.538927,0.037537,0.830450
943781018,-0.142651,0.533233,0.037329,0.833164
943791039,-0.146562,0.528165,0.035660,0.835783
943801060,-0.148596,0.524164,0.031656,0.838101
943811082,-0.149143,0.521724,0.025464,0.839735
943821103,-0.148958,0.520720,0.017988,0.840585
943831125,-0.149344,0.520670,0.009828,0.840682
943841146,-0.151708,0.519484,0.002376,0.841046
943851175,-0.156538,0.515795,-0.002932,0.842429
943861189,-0.162548,0.510458,-0.006564,0.844518
943871210,-0.168073,0.503876,-0.010263,0.847348
943881232,-0.172408,0.495359,-0.015154,0.851416
943891253,-0.175992,0.484489,-0.021078,0.856794
943901274,-0.179441,0.471598,-0.027517,0.863066
943911294,-0.182457,0.457865,-0.034513,0.869552
943921316,-0.184566,0.444559,-0.042296,0.875647
943931337,-0.185927,0.432023,-0.050896,0.881159
943941359,-0.187363,0.419661,-0.060144,0.886231
943951380,-0.189527,0.407550,-0.069586,0.890721
943961402,-0.192534,0.396592,-0.077596,0.894353
943981445,-0.200910,0.383656,-0.084787,0.897495
943991465,-0.205432,0.380648,-0.086108,0.897627
944001487,-0.209863,0.377874,-0.089107,0.897481
944011508,-0.214662,0.374347,-0.094403,0.897282
944021530,-0.220438,0.369646,-0.099297,0.897303
944031551,-0.227014,0.363021,-0.101145,0.898161
944041573,-0.232478,0.353788,-0.101543,0.900400
944051594,-0.235956,0.343187,-0.103857,0.903330
944061615,-0.238803,0.334087,-0.106237,0.905713
944071637,-0.242623,0.327227,-0.106507,0.907169
944081658,-0.246952,0.322148,-0.104941,0.908001
944091681,-0.250951,0.318168,-0.102733,0.908560
944101702,-0.254466,0.314549,-0.100458,0.909097
944111724,-0.257472,0.311425,-0.098157,0.909577
944121745,-0.259976,0.308457,-0.096102,0.910095
944131766,-0.261708,0.306422,-0.094235,0.910482
944141788,-0.262672,0.306676,-0.091847,0.910363
944151809,-0.263368,0.309732,-0.088737,0.909435
944161831,-0.264272,0.314922,-0.085897,0.907662
944171852,-0.265172,0.321531,-0.083988,0.905258
944181873,-0.265444,0.329421,-0.082844,0.902442
944191895,-0.264706,0.338118,-0.081486,0.899561
944201918,-0.263147,0.346664,-0.078394,0.897037
944211936,-0.260916,0.354355,-0.072979,0.895139
944221957,-0.257559,0.361859,-0.066341,0.893624
944231979,-0.252741,0.371535,-0.060168,0.891464
944242000,-0.247526,0.384998,-0.053275,0.887645
944252022,-0.243436,0.402016,-0.042846,0.881777
944262043,-0.239144,0.419216,-0.030897,0.875418
944272064,-0.232252,0.432401,-0.021053,0.871142
944282086,-0.224161,0.442091,-0.010666,0.868584
944292107,-0.217645,0.450809,0.003376,0.865814
944302129,-0.213536,0.459223,0.019909,0.862186
944312150,-0.211010,0.467589,0.035292,0.857807
944322171,-0.207785,0.476511,0.043670,0.853287
944332193,-0.202119,0.486861,0.040846,0.848935
944342214,-0.194663,0.497574,0.027544,0.844992
944352236,-0.186646,0.503294,0.007690,0.843826
944362257,-0.181173,0.501795,-0.011304,0.845869
944372279,-0.181551,0.495296,-0.021249,0.849419
944382300,-0.185925,0.490447,-0.020298,0.851308
944392323,-0.189696,0.490526,-0.011470,0.850595
944402344,-0.190465,0.493436,0.000516,0.848815
944412365,-0.188893,0.497517,0.011883,0.846699
944422387,-0.186376,0.501676,0.020446,0.844636
944432408,-0.183456,0.505374,0.025107,0.842944
944442430,-0.180183,0.508899,0.025622,0.841512
944452451,-0.176702,0.512585,0.022619,0.840098
944462472,-0.173310,0.516646,0.017688,0.838434
944472494,-0.171262,0.520008,0.012806,0.836864
944482515,-0.171811,0.520649,0.010990,0.836378
944492537,-0.174041,0.519483,0.012111,0.836627
944502558,-0.175768,0.518182,0.014960,0.837026
944512578,-0.176221,0.516900,0.018508,0.837652
944522610,-0.175718,0.516067,0.022174,0.838182
944532621,-0.175130,0.515846,0.024957,0.838363
944542642,-0.174903,0.516315,0.026319,0.838080
944552663,-0.175027,0.516831,0.026811,0.837720
944562685,-0.175458,0.517079,0.027049,0.837470
944572706,-0.176089,0.516742,0.027785,0.837521
944582728,-0.176746,0.516140,0.029056,0.837711
944592749,-0.177266,0.515868,0.030568,0.837714
944602771,-0.177784,0.515899,0.031863,0.837537
944612792,-0.178441,0.516592,0.032687,0.836939
944622814,-0.179302,0.517646,0.033141,0.836085
944632835,-0.180209,0.518790,0.033544,0.835164
944642856,-0.181024,0.519827,0.034161,0.834318
944652878,-0.181736,0.520487,0.034919,0.833720
944662899,-0.182390,0.520657,0.035621,0.833441
944672921,-0.183030,0.520623,0.035866,0.833312
944682942,-0.183529,0.520626,0.035180,0.833229
944692964,-0.183737,0.520766,0.033735,0.833156
944702986,-0.183705,0.521293,0.031807,0.832909
944713007,-0.183449,0.522161,0.029728,0.832499
944723029,-0.183001,0.523061,0.028017,0.832092
944733050,-0.182489,0.524288,0.027386,0.831452
944743071,-0.181927,0.525997,0.027904,0.830478
944753093,-0.181260,0.527883,0.029079,0.829387
944763114,-0.180462,0.529506,0.030610,0.828471
944773136,-0.179678,0.530692,0.032409,0.827814
944783157,-0.179074,0.531395,0.034620,0.827404
944793178,-0.178702,0.531691,0.037320,0.827177
944803200,-0.178540,0.531641,0.040213,0.827108
944813220,-0.178510,0.531448,0.042916,0.827103
944823241,-0.178480,0.531389,0.045393,0.827015
944833262,-0.178373,0.531596,0.047832,0.826767
944843284,-0.178206,0.531858,0.050327,0.826486
944853305,-0.178135,0.531777,0.053086,0.826381
944863327,-0.178224,0.531249,0.056404,0.826482
944873348,-0.178141,0.530800,0.060352,0.826509
944883370,-0.177508,0.531247,0.064152,0.826072
944893391,-0.176065,0.532554,0.066850,0.825325
944903412,-0.173702,0.534884,0.067946,0.824229
944913433,-0.170496,0.538383,0.067984,0.822615
944923455,-0.166653,0.542553,0.067734,0.820682
944933476,-0.162482,0.547232,0.067651,0.818415
944943498,-0.158172,0.551980,0.068189,0.816023
944953519,-0.153932,0.556511,0.069496,0.813643
944963541,-0.150194,0.560641,0.071592,0.811321
944973562,-0.147261,0.564345,0.074341,0.809040
944983583,-0.144951,0.567896,0.077274,0.806694
945003628,-0.140920,0.576410,0.082275,0.800854
945013649,-0.138866,0.581831,0.084535,0.797048
945023671,-0.136701,0.587470,0.086873,0.793024
945033692,-0.134567,0.592279,0.088963,0.789573
945043713,-0.132449,0.595939,0.090371,0.787014
945053735,-0.130340,0.598259,0.090797,0.785555
945073778,-0.126781,0.598834,0.089218,0.785880
945083799,-0.125387,0.598385,0.087731,0.786613
945093821,-0.124388,0.597955,0.086151,0.787273
945103842,-0.123770,0.597951,0.085045,0.787494
945113862,-0.123352,0.598517,0.084909,0.787144
945123883,-0.122894,0.599495,0.085813,0.786373
945133905,-0.122351,0.600426,0.087196,0.785595
945143926,-0.121891,0.600923,0.088356,0.785157
945153947,-0.121615,0.600951,0.088909,0.785116
945163969,-0.121637,0.600576,0.088805,0.785411
945173990,-0.121969,0.599965,0.088196,0.785894
945184011,-0.122481,0.599548,0.087397,0.786223
945194033,-0.122933,0.599731,0.086756,0.786083
945204054,-0.123313,0.600763,0.086412,0.785273
945214076,-0.123706,0.602627,0.086311,0.783793
945224097,-0.124117,0.605008,0.086383,0.781883
945234118,-0.124444,0.607422,0.086502,0.779945
