Timestamp (us),X (g),Y (g),Z (g)
459939925,0.989445,0.460931,-0.341987
459959599,0.891445,0.411931,-0.390987
459979257,1.038445,0.460931,-0.145987
459998923,1.234445,0.313931,0.099013
460018589,1.283445,0.313931,0.050013
460038255,1.430445,-0.029069,0.099013
460057922,1.234445,-1.009069,0.050013
460077588,0.793445,-1.646069,-0.145987
460097255,0.352445,-1.499069,-0.145987
460116921,0.303445,-1.009069,-0.194987
460136589,0.303445,-0.519069,-0.194987
460156256,0.842445,0.117931,0.344013
460175924,2.410445,3.351931,0.589013
460195591,0.401445,1.979931,0.393013
460215257,0.352445,0.509931,-1.223987
460234923,0.107445,0.362931,-1.125987
460254590,0.009445,0.509931,-0.145987
460274257,0.646445,0.901931,-0.243987
460293925,0.744445,1.097931,-0.292987
460313593,0.303445,0.656931,-0.341987
460333261,0.254445,0.215931,-0.341987
460352928,0.744445,0.264931,-0.439987
460372596,0.891445,0.411931,-0.439987
460392261,0.891445,0.460931,-0.439987
460411927,0.989445,0.362931,-0.096987
460431594,1.430445,0.117931,0.050013
460451260,1.822445,-0.029069,0.050013
460470926,1.773445,0.215931,0.246013
460490592,1.332445,0.558931,-0.978987
460510259,0.646445,3.890931,-0.292987
460549591,0.940445,1.244931,0.001013
460569258,1.773445,0.999931,-0.635987
460588925,1.479445,0.950931,-0.243987
460608591,1.283445,1.048931,-0.194987
460628258,1.283445,0.901931,-0.096987
460647923,1.087445,0.656931,-0.292987
460667589,0.940445,0.460931,-0.537987
460687255,0.989445,0.411931,-0.488987
460706922,1.234445,0.411931,-0.194987
460726589,1.234445,0.117931,-0.145987
460746257,1.283445,-0.176069,-0.145987
460765923,1.038445,-0.470069,-0.145987
460785590,0.744445,-0.911069,-0.096987
460805258,0.548445,-0.862069,0.001013
460824926,0.450445,-0.568069,0.148013
460844592,0.205445,-0.421069,0.148013
460864259,0.401445,-0.274069,0.001013
460883926,0.744445,-0.078069,0.246013
460903594,1.185445,0.607931,0.393013
460923263,1.283445,1.636931,0.344013
460942932,0.793445,1.244931,-0.194987
460962601,1.038445,0.803931,-1.027987
460982270,0.254445,0.656931,-0.684987
461021609,0.450445,0.950931,-0.537987
461041278,0.450445,0.754931,-0.341987
461060947,0.401445,0.215931,-0.292987
461080615,0.744445,-0.029069,-0.390987
461100284,1.038445,-0.078069,-0.292987
461119953,1.479445,-0.029069,-0.243987
461139628,1.822445,0.019931,-0.145987
461159291,1.871445,0.166931,0.001013
461178960,1.038445,2.126931,-0.537987
461198628,1.626445,4.478931,0.687013
461218297,0.842445,2.224931,1.030013
461237966,1.136445,1.293931,0.001013
461257636,1.381445,1.048931,-0.537987
461277304,1.381445,0.803931,-0.635987
461296973,1.332445,0.656931,-0.439987
461316643,1.087445,0.558931,-0.194987
461336311,1.038445,0.460931,-0.096987
461355981,1.038445,0.460931,-0.194987
461395317,1.087445,0.362931,-0.194987
461414986,1.087445,0.215931,-0.145987
461434654,1.185445,0.166931,-0.145987
461454322,1.136445,0.019931,-0.390987
461473990,1.038445,-0.176069,-0.439987
461493658,0.842445,0.019931,-0.292987
461513326,0.646445,-0.323069,-0.145987
461532995,0.646445,-1.107069,-0.390987
461552662,0.401445,-1.401069,-0.145987
461591999,0.940445,-0.568069,0.540013
461611668,1.038445,-0.176069,-0.243987
461631336,2.165445,2.224931,-0.096987
461651004,1.577445,2.910931,0.638013
461670672,0.744445,0.558931,-1.174987
461690340,0.009445,0.509931,-0.929987
461710009,0.401445,0.313931,-0.439987
461729678,0.940445,0.166931,-0.194987
461749347,0.989445,0.313931,-0.439987
461769017,0.891445,0.117931,-0.341987
461788685,1.087445,-0.176069,-0.194987
461808354,1.479445,-0.029069,0.050013
461828022,1.577445,0.068931,-0.243987
461847689,0.891445,0.705931,-0.684987
461867356,1.283445,3.988931,0.246013
461887024,1.038445,2.469931,0.687013
461906691,0.989445,1.293931,0.295013
461926359,1.479445,0.754931,-0.145987
461946027,1.675445,0.558931,-0.439987
461965694,1.332445,0.558931,-0.488987
461985361,1.038445,0.705931,-0.194987
462005029,1.087445,0.705931,-0.145987
462024698,1.087445,0.509931,-0.145987
462044365,1.136445,0.460931,-0.341987
462064034,1.234445,0.362931,-0.243987
462083702,1.283445,0.313931,-0.145987
462103370,1.430445,0.215931,-0.145987
462123039,1.381445,0.019931,-0.047987
462142707,0.940445,-0.176069,-0.194987
462162375,0.597445,-0.372069,-0.194987
462182043,0.695445,-0.568069,-0.096987
462201711,0.646445,-0.960069,0.050013
462221378,0.499445,-1.352069,-0.096987
462241046,0.401445,-1.401069,0.050013
462260714,0.695445,-1.695069,-0.096987
462280382,0.695445,-0.225069,-1.223987
462300049,3.292445,4.919931,-0.243987
462319716,0.940445,2.371931,0.197013
462339383,0.254445,0.460931,-1.713987
462359051,-0.186555,0.166931,-0.782987
462378719,0.303445,-0.127069,0.001013
462398388,1.185445,-0.225069,-0.292987
462418056,1.773445,0.068931,-0.341987
462437723,1.577445,0.019931,0.148013
462457391,1.185445,1.342931,-0.439987
462477059,0.891445,2.469931,0.001013
462496728,0.597445,2.616931,0.001013
462516395,0.940445,1.538931,-0.145987
462536064,1.332445,0.803931,-0.243987
462555732,1.528445,0.411931,-0.145987
462575400,1.087445,0.019931,-0.145987
462595068,0.989445,-0.127069,-0.243987
462614736,0.940445,-0.274069,0.050013
462634404,0.793445,-0.372069,0.001013
462654071,0.450445,-0.372069,-0.194987
462673738,0.499445,-0.078069,-0.096987
462693405,0.989445,0.264931,0.001013
462713073,0.793445,0.068931,-0.194987
462732741,0.646445,-0.225069,-0.390987
462752409,1.234445,-0.078069,0.050013
462772077,1.087445,0.166931,0.099013
462791745,0.744445,0.411931,0.001013
462811414,0.989445,0.313931,-0.194987
462831090,1.087445,0.362931,-0.341987
462850752,0.940445,0.460931,-0.243987
462870421,0.940445,0.509931,-0.047987
462890089,0.793445,0.460931,-0.096987
462909758,0.793445,0.264931,-0.096987
462929426,0.842445,0.068931,-0.439987
462949094,0.940445,-0.323069,-0.635987
462968761,0.793445,-0.372069,-0.194987
462988428,0.793445,-0.078069,0.148013
463008097,1.136445,0.460931,0.148013
463027765,1.430445,0.656931,-0.145987
463047433,1.234445,1.048931,-0.390987
463067101,1.087445,1.097931,-0.390987
463086769,0.842445,0.950931,-0.194987
463106437,0.744445,0.558931,-0.292987
463126105,0.891445,0.313931,-0.145987
463145772,0.989445,0.362931,-0.194987
463165440,0.989445,0.117931,-0.341987
463185107,0.842445,0.264931,-0.341987
463204775,0.744445,0.509931,-0.292987
463224443,0.744445,0.558931,-0.243987
463244110,0.793445,0.362931,-0.047987
463263779,0.989445,0.264931,-0.243987
463283448,1.087445,0.264931,-0.194987
463303115,1.087445,0.460931,-0.194987
463322784,1.136445,0.362931,-0.145987
463342452,1.087445,0.558931,-0.096987
463362122,0.940445,0.656931,-0.145987
463401461,0.842445,0.509931,-0.341987
463421129,0.793445,0.362931,-0.194987
463440796,0.842445,0.362931,-0.341987
463460465,0.891445,0.362931,-0.194987
463480133,0.940445,0.460931,-0.194987
463499801,1.185445,0.754931,-0.243987
463519469,1.185445,0.999931,-0.194987
463539138,0.940445,0.999931,-0.243987
463558807,0.940445,0.852931,-0.341987
463578475,0.940445,0.656931,-0.194987
463598145,1.087445,0.656931,-0.243987
463617814,1.136445,0.509931,-0.145987
463637482,1.087445,0.313931,-0.096987
463657151,1.087445,0.264931,-0.047987
463676830,0.989445,0.166931,-0.096987
463696488,0.989445,0.313931,0.001013
463716157,0.989445,0.215931,0.001013
463735825,0.842445,0.166931,-0.194987
463755494,0.744445,0.117931,-0.194987
463775162,0.842445,0.264931,-0.194987
463794831,0.793445,0.215931,-0.096987
463814501,0.646445,0.313931,-0.047987
463834170,0.646445,0.264931,0.001013
463853840,0.695445,0.264931,0.050013
463873509,0.646445,0.215931,-0.243987
463893178,0.450445,-0.127069,-0.341987
463912847,0.940445,-0.029069,-0.341987
463932515,0.842445,0.754931,-0.096987
463952183,0.597445,1.440931,0.295013
463971853,0.891445,1.146931,0.099013
463991523,0.793445,0.362931,-0.243987
464011191,0.695445,0.215931,-0.145987
464030860,0.793445,0.754931,-0.096987
464050528,0.793445,0.852931,-0.243987
464070197,0.744445,0.803931,-0.096987
464089864,0.548445,0.509931,-0.096987
464109533,0.646445,0.705931,-0.194987
464129202,0.646445,0.754931,-0.194987
464148870,0.695445,0.705931,-0.243987
464168537,0.646445,0.705931,-0.047987
464188205,0.744445,0.705931,-0.047987
464207872,0.793445,0.705931,-0.096987
464227541,0.695445,0.754931,-0.145987
464247210,0.793445,0.852931,-0.047987
464266879,0.597445,0.803931,-0.145987
464286547,0.548445,0.803931,-0.390987
464306216,0.793445,0.509931,-0.341987
464325885,0.940445,-0.176069,-0.194987
464345553,0.548445,-0.666069,-0.096987
464365221,0.303445,-0.176069,-0.194987
464384890,0.695445,0.901931,0.295013
464404557,1.234445,1.489931,0.491013
464424225,0.842445,0.901931,-0.292987
464443892,0.793445,0.215931,-0.390987
464463560,0.450445,0.509931,-0.194987
464483228,0.499445,0.901931,-0.047987
464502896,0.891445,0.950931,-0.145987
464522565,0.891445,0.901931,-0.145987
464542232,0.793445,0.460931,-0.145987
464561901,0.842445,0.264931,-0.096987
464581570,0.940445,0.509931,-0.047987
464601238,0.842445,0.509931,0.099013
464620907,0.891445,0.460931,0.099013
464640576,0.842445,0.362931,0.001013
464660246,0.744445,0.558931,0.050013
464679913,0.891445,0.607931,0.050013
464699580,0.793445,0.607931,-0.096987
464719249,0.548445,0.509931,-0.194987
464738916,0.597445,0.558931,-0.194987
464758584,0.548445,0.607931,-0.096987
464778251,0.646445,0.803931,-0.145987
464797920,0.744445,0.754931,-0.145987
464817589,0.646445,0.558931,-0.194987
464837258,0.548445,0.558931,-0.194987
464856928,0.597445,0.656931,-0.194987
464876597,0.646445,0.607931,-0.194987
464896266,0.597445,0.558931,-0.047987
464915934,0.695445,0.607931,-0.145987
464935603,0.744445,0.460931,-0.145987
464955272,0.744445,0.558931,-0.145987
464974940,0.597445,0.411931,-0.145987
464994609,0.597445,0.411931,-0.243987
465014278,0.744445,0.411931,-0.341987
465033947,0.695445,0.313931,-0.243987
465053615,0.793445,0.215931,-0.096987
465073284,1.038445,0.166931,0.001013
465092953,0.989445,0.117931,0.099013
465112621,1.185445,0.215931,0.148013
465132290,1.381445,0.264931,0.148013
465151960,1.528445,0.313931,-0.047987
465171629,1.577445,0.509931,-0.243987
465191297,1.136445,0.754931,-0.390987
465210967,0.401445,2.028931,-0.341987
465230637,1.234445,2.420931,0.246013
465250308,0.989445,1.342931,0.148013
465269979,1.185445,0.950931,-0.096987
465289649,1.136445,0.803931,-0.243987
465309320,1.234445,0.950931,-0.341987
465328990,1.087445,0.607931,-0.341987
465348660,0.989445,0.362931,-0.439987
465368329,1.038445,0.362931,-0.243987
465387998,1.185445,0.313931,-0.047987
465407667,1.283445,0.166931,0.050013
465427338,1.332445,-0.078069,0.099013
465447008,1.234445,-0.372069,-0.047987
465466677,0.940445,-0.568069,-0.243987
465486347,0.744445,-0.813069,-0.194987
465506017,0.352445,-0.960069,-0.047987
465525687,0.254445,-1.009069,0.001013
465545356,0.254445,-0.617069,-0.145987
465565026,0.744445,-0.225069,0.393013
465584696,1.430445,1.587931,0.295013
465604367,1.283445,2.028931,0.344013
465624037,0.646445,0.607931,-1.027987
465643707,0.450445,0.509931,-0.782987
465663377,0.303445,0.852931,-0.047987
465683046,0.793445,1.097931,-0.341987
465702715,0.793445,0.607931,-0.194987
465722384,0.401445,0.264931,-0.243987
465742053,0.401445,0.117931,-0.292987
465761721,0.744445,0.215931,-0.292987
465781390,0.793445,0.460931,-0.390987
465801060,0.793445,0.460931,-0.292987
465820730,0.842445,0.460931,0.001013
465840400,0.940445,0.215931,0.001013
465860068,1.283445,0.117931,0.050013
465879738,1.675445,-0.029069,-0.047987
465899407,1.773445,0.215931,-0.047987
465919076,1.087445,1.636931,-0.390987
465938746,0.842445,3.302931,0.442013
465958415,0.940445,2.126931,0.393013
465978084,1.283445,1.146931,-0.243987
465997753,1.479445,0.803931,-0.341987
466017422,1.136445,0.705931,-0.390987
466037092,0.891445,0.803931,-0.341987
466056761,0.744445,0.754931,-0.145987
466076430,0.695445,0.607931,-0.096987
466096100,0.744445,0.362931,-0.145987
466115770,0.891445,0.264931,-0.194987
466135440,0.940445,0.166931,-0.292987
466155109,0.940445,0.166931,-0.292987
466174777,0.989445,0.166931,-0.243987
466194446,0.940445,0.215931,-0.145987
466214115,0.989445,0.117931,0.001013
466233784,0.793445,0.068931,0.001013
466253453,0.842445,0.068931,0.050013
466273124,0.744445,-0.127069,0.050013
466292793,0.695445,-0.176069,0.001013
466312463,0.597445,-0.127069,-0.096987
466332132,0.646445,-0.078069,-0.047987
466351801,0.646445,-0.078069,-0.047987
466371470,0.646445,-0.127069,-0.194987
466391151,0.793445,0.215931,0.001013
466410810,1.479445,0.460931,0.442013
466430480,1.822445,1.979931,0.638013
466450150,0.646445,0.558931,0.393013
466469819,0.891445,0.068931,-1.125987
466489487,0.597445,0.215931,-0.635987
466509156,0.597445,0.264931,-0.292987
466528825,0.891445,0.852931,-0.439987
466548494,0.695445,0.558931,-0.341987
466568163,0.597445,0.313931,-0.292987
466587831,0.989445,0.313931,-0.292987
466607502,1.234445,0.264931,-0.439987
466627173,1.185445,0.068931,-0.537987
466646842,0.940445,0.215931,0.001013
466666511,0.940445,1.195931,0.148013
466686180,1.038445,1.440931,0.148013
466705850,1.234445,1.538931,0.197013
466725521,1.185445,1.293931,0.050013
466764861,1.087445,1.097931,-0.243987
466784531,0.940445,0.999931,-0.439987
466804200,0.744445,0.803931,-0.390987
466823869,0.744445,0.803931,-0.390987
466843538,0.891445,0.754931,-0.292987
466863209,0.989445,0.656931,-0.341987
466882879,1.087445,0.705931,-0.292987
466902568,0.940445,0.803931,-0.096987
466922218,1.038445,0.803931,-0.145987
466941889,1.185445,0.656931,-0.145987
466961558,1.234445,0.509931,-0.145987
466981228,0.940445,0.362931,-0.292987
467000898,0.793445,0.313931,-0.292987
467020568,0.940445,0.166931,-0.292987
467040237,1.136445,-0.029069,-0.047987
467059906,1.038445,-0.176069,0.001013
467079575,0.597445,-0.078069,-0.047987
467099244,0.597445,-0.127069,0.050013
467118913,0.646445,-0.176069,0.050013
467138581,0.646445,-0.127069,0.295013
467158251,0.646445,-0.372069,0.295013
467197589,0.548445,0.019931,-0.096987
467217258,0.695445,0.460931,-0.047987
467236926,0.842445,0.656931,-0.096987
467256593,0.940445,1.146931,-0.047987
467276261,1.479445,2.126931,0.687013
467295930,0.646445,0.754931,-0.292987
467315599,0.646445,0.411931,-1.125987
467335267,0.352445,0.166931,-0.292987
467354936,0.695445,0.558931,-0.390987
467374605,0.842445,0.754931,-0.439987
467394273,0.646445,0.509931,-0.292987
467413942,0.646445,0.362931,-0.145987
467433611,0.842445,-0.078069,-0.145987
467453279,1.234445,-0.176069,-0.194987
467472947,1.724445,-0.519069,-0.047987
467492616,1.038445,-0.127069,-0.145987
467512285,0.891445,1.489931,0.148013
467531953,1.675445,1.930931,0.687013
467551623,1.479445,1.195931,0.442013
467571292,1.528445,0.754931,-0.096987
467590961,1.234445,0.460931,-0.488987
467610630,1.087445,0.509931,-0.390987
467630298,0.842445,0.558931,-0.047987
467649967,0.842445,0.313931,0.099013
467669635,0.793445,0.019931,-0.047987
467689304,0.695445,-0.274069,-0.145987
467708974,0.891445,-0.176069,0.001013
467728641,0.842445,-0.078069,0.050013
467748312,0.891445,0.068931,-0.096987
467767981,1.087445,0.117931,-0.145987
467787650,1.038445,0.117931,-0.096987
467807319,1.038445,0.215931,-0.145987
467826987,1.136445,0.313931,-0.096987
467846656,1.038445,0.215931,-0.096987
467866325,1.136445,0.215931,0.001013
467885993,1.038445,0.166931,-0.096987
467905661,1.087445,0.068931,0.001013
467925329,0.940445,-0.127069,-0.145987
467964667,0.597445,0.068931,-0.194987
467984337,0.646445,0.117931,0.001013
468004007,0.842445,0.068931,0.001013
468023676,0.891445,-0.274069,-0.096987
468043345,0.940445,-0.617069,-0.096987
468063013,0.695445,-0.862069,-0.096987
468082682,0.450445,-0.813069,-0.194987
468102351,0.646445,-1.009069,0.001013
468122020,1.332445,-0.764069,-0.586987
468141690,2.410445,2.420931,0.197013
468161360,1.038445,1.048931,-0.096987
468181028,0.646445,0.509931,-1.027987
468200698,0.597445,0.117931,-0.635987
468220367,0.744445,0.362931,-0.194987
468240037,1.185445,0.215931,-0.390987
468279376,1.381445,-0.372069,-0.047987
468299046,1.087445,0.558931,0.099013
468318715,1.185445,1.489931,0.050013
468338382,1.038445,1.146931,0.344013
468358052,1.332445,0.607931,0.344013
468377721,1.528445,-0.176069,0.148013
468397389,1.332445,-0.372069,-0.096987
468417058,0.891445,-0.225069,-0.243987
468436726,0.793445,0.264931,-0.194987
468456395,0.597445,0.362931,-0.292987
468476064,0.793445,0.558931,-0.194987
468495732,0.793445,0.411931,-0.096987
468515401,0.744445,0.313931,0.001013
468535071,0.695445,0.068931,-0.047987
468554742,0.891445,-0.078069,-0.145987
