Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
460690687,-0.782869,-1.000321,-0.363699
460741302,-0.525072,-1.100414,-0.431410
460791917,-0.276187,-1.109596,-0.519718
460842540,-0.184884,-1.117645,-0.470651
460893162,-0.250155,-1.162281,-0.381642
460943781,-0.380088,-1.170276,-0.253997
460994403,-0.426102,-1.161254,-0.244304
461045024,-0.536474,-1.115843,-0.225056
461095642,-0.709713,-0.990457,-0.334380
461146266,-0.930394,-0.790254,-0.297193
461196879,-1.141619,-0.517291,-0.280372
461247500,-1.178023,-0.499619,-0.309992
461298116,-1.104254,-0.636669,-0.347907
461348730,-0.984514,-0.746105,-0.385983
461399343,-0.837374,-0.891798,-0.413976
461449956,-0.598379,-1.018808,-0.442139
461500573,-0.369045,-1.072212,-0.422002
461551198,-0.222016,-1.089933,-0.431734
461601825,-0.314499,-1.107755,-0.372502
461652447,-0.519372,-1.105090,-0.107486
461703067,-0.573388,-1.061074,-0.206103
461753695,-0.729219,-0.952597,-0.226848
461804320,-0.885563,-0.797869,-0.199068
461854946,-1.050668,-0.552292,-0.201547
461905575,-1.069072,-0.470136,-0.192573
461956205,-1.022786,-0.543435,-0.231059
462006834,-0.912601,-0.689036,-0.239424
462057458,-0.765321,-0.825679,-0.277148
462108076,-0.543747,-0.944815,-0.393575
462158702,-0.294798,-0.999795,-0.491369
462209326,-0.119913,-1.008628,-0.530504
462259948,-0.111269,-1.044442,-0.481201
462310564,-0.335625,-1.140885,-0.116994
462361183,-0.389573,-1.151716,-0.224821
462411803,-0.635982,-1.063496,-0.363067
462462416,-0.938267,-0.892365,-0.423635
462513032,-1.039668,-0.828458,-0.385089
462563652,-1.011297,-0.874997,-0.463054
462614270,-0.964212,-0.858015,-0.571200
462664885,-0.917903,-0.885722,-0.610258
462715495,-0.909072,-0.940010,-0.580237
462766108,-0.909054,-0.912644,-0.580529
462816720,-0.963707,-0.849613,-0.620620
462867338,-1.010225,-0.848971,-0.561469
462917942,-1.037417,-0.803876,-0.591300
462968556,-1.037821,-0.794203,-0.552076
463019174,-1.101827,-0.667092,-0.573197
463069794,-1.120843,-0.675508,-0.514293
463120407,-1.102495,-0.702789,-0.514007
463171022,-1.130026,-0.657319,-0.514557
463221636,-1.139302,-0.675446,-0.504401
463272245,-1.157551,-0.639190,-0.514670
463322864,-1.166938,-0.629842,-0.495137
463373480,-1.167044,-0.629708,-0.485323
463424089,-1.167174,-0.666062,-0.475120
463474709,-1.166951,-0.648086,-0.494942
463525315,-1.166950,-0.666317,-0.494677
463575922,-1.130175,-0.721041,-0.504061
463626529,-1.055785,-0.758397,-0.592031
463677144,-0.926430,-0.850081,-0.669526
463727758,-0.788745,-0.931561,-0.668790
463778366,-0.641638,-0.985883,-0.687885
463828971,-0.540241,-1.049767,-0.726295
463879576,-0.503946,-1.067367,-0.687152
463930193,-0.532235,-1.075616,-0.618071
463980805,-0.587985,-1.102453,-0.558966
464031421,-0.615089,-1.057547,-0.598866
464082038,-0.643164,-1.066086,-0.549523
464132651,-0.670497,-1.057359,-0.569238
464183276,-0.670505,-1.075582,-0.568963
464233896,-0.670509,-1.075603,-0.569043
464284510,-0.652135,-1.075477,-0.568888
464335122,-0.606128,-1.084562,-0.578781
464385729,-0.624798,-1.066001,-0.549529
464436334,-0.653231,-1.119809,-0.470494
464486941,-0.653545,-1.128486,-0.440825
464537552,-0.598261,-1.164987,-0.460079
464588164,-0.580003,-1.164791,-0.450338
464638786,-0.543382,-1.173609,-0.440439
464689410,-0.534539,-1.209652,-0.410612
464740036,-0.488833,-1.209149,-0.390943
464790655,-0.461632,-1.254253,-0.361082
464841275,-0.452653,-1.244820,-0.341555
464891890,-0.462060,-1.262862,-0.321778
464942507,-0.489285,-1.254223,-0.351207
464993114,-0.553339,-1.227445,-0.371157
465043724,-0.644613,-1.182929,-0.420681
465144938,-0.975173,-0.965412,-0.413152
465195550,-1.158709,-0.774695,-0.415134
465246164,-1.250321,-0.647517,-0.426158
465296767,-1.194735,-0.684433,-0.474916
465347379,-1.093614,-0.821081,-0.493188
465397991,-0.937386,-0.966583,-0.511313
465448608,-0.688244,-1.076492,-0.627919
465499221,-0.486251,-1.130247,-0.627226
465549833,-0.440888,-1.165919,-0.578043
465600450,-0.580213,-1.155444,-0.430932
465651060,-0.599667,-1.208899,-0.332131
465701666,-0.655285,-1.190262,-0.283275
465752277,-0.755188,-1.119048,-0.382070
465802888,-0.865612,-1.009653,-0.353656
465853499,-1.012560,-0.873388,-0.345307
465904108,-1.168532,-0.609611,-0.348228
465954719,-1.214313,-0.427367,-0.350109
466005335,-1.177794,-0.472522,-0.329908
466055948,-1.122572,-0.563776,-0.348680
466106560,-1.076278,-0.664418,-0.386772
466157182,-0.956355,-0.765041,-0.444743
466207802,-0.818674,-0.864749,-0.443719
466258424,-0.699224,-0.928169,-0.452828
466309037,-0.607421,-0.955166,-0.452762
466359653,-0.580403,-0.972576,-0.403372
466410271,-0.645191,-0.944818,-0.354515
466460881,-0.700597,-0.917339,-0.325444
466511497,-0.728743,-0.871034,-0.266984
466562110,-0.802284,-0.816521,-0.257767
466612721,-0.893518,-0.708148,-0.307985
466663332,-1.003620,-0.544465,-0.309746
466713947,-1.049278,-0.471965,-0.330144
466764560,-1.021864,-0.535551,-0.319608
466815182,-0.957454,-0.617659,-0.338534
466865788,-0.911265,-0.699942,-0.367081
466916401,-0.809963,-0.763721,-0.395833
466967015,-0.708237,-0.809806,-0.464103
467017628,-0.560690,-0.846405,-0.522593
467068254,-0.450197,-0.882788,-0.551690
467118864,-0.367013,-0.873954,-0.600896
467220098,-0.358147,-0.873492,-0.571370
467270725,-0.386862,-0.881267,-0.463299
467321345,-0.358892,-0.881659,-0.502496
467371961,-0.405210,-0.853969,-0.463518
467422577,-0.496467,-0.782102,-0.513407
467473197,-0.643082,-0.618862,-0.534815
467523806,-0.790030,-0.464346,-0.526752
467574414,-0.836113,-0.436886,-0.507105
467625029,-0.836027,-0.455273,-0.516797
467675640,-0.844981,-0.428217,-0.536715
467726250,-0.789454,-0.428490,-0.575913
467776863,-0.724911,-0.501581,-0.604681
467827484,-0.651391,-0.583464,-0.613559
467878103,-0.559291,-0.647322,-0.642529
467928722,-0.439392,-0.665659,-0.691263
467979335,-0.329126,-0.720016,-0.700530
468029950,-0.227794,-0.729103,-0.730110
468080564,-0.182099,-0.737730,-0.710297
468131180,-0.239171,-0.845021,-0.532366
468181791,-0.351150,-0.989357,-0.373809
468232403,-0.525061,-0.926961,-0.423445
468283017,-0.790418,-0.755960,-0.503786
468333636,-0.974630,-0.628293,-0.446197
468384250,-1.038688,-0.592381,-0.466261
468434863,-1.075393,-0.601637,-0.465952
468485478,-1.075324,-0.638272,-0.475443
468536083,-1.047584,-0.684009,-0.494523
