Timestamp (us),W,X,Y,Z
458008621,0.011750,-0.349147,-0.372632,-0.859853
458011116,0.011547,-0.349224,-0.372830,-0.859739
458013611,0.011345,-0.349303,-0.373044,-0.859616
458016105,0.011143,-0.349385,-0.373270,-0.859487
458018600,0.010941,-0.349470,-0.373504,-0.859354
458021095,0.010737,-0.349553,-0.373744,-0.859218
458023590,0.010529,-0.349635,-0.373987,-0.859081
458026085,0.010315,-0.349711,-0.374233,-0.858946
458028579,0.010093,-0.349778,-0.374474,-0.858816
458031074,0.009865,-0.349836,-0.374708,-0.858694
458033569,0.009629,-0.349880,-0.374934,-0.858580
458036064,0.009387,-0.349911,-0.375151,-0.858475
458038558,0.009140,-0.349929,-0.375358,-0.858380
458041053,0.008885,-0.349932,-0.375558,-0.858294
458043548,0.008619,-0.349921,-0.375756,-0.858214
458046043,0.008346,-0.349897,-0.375951,-0.858141
458048537,0.008066,-0.349857,-0.376145,-0.858075
458051032,0.007778,-0.349804,-0.376340,-0.858014
458053527,0.007483,-0.349741,-0.376540,-0.857955
458056022,0.007179,-0.349673,-0.376743,-0.857895
458058516,0.006864,-0.349610,-0.376951,-0.857833
458061011,0.006541,-0.349549,-0.377160,-0.857768
458063506,0.006207,-0.349490,-0.377367,-0.857704
458066001,0.005861,-0.349438,-0.377572,-0.857637
458068496,0.005504,-0.349389,-0.377771,-0.857572
458070991,0.005138,-0.349346,-0.377962,-0.857507
458073485,0.004763,-0.349313,-0.378145,-0.857442
458075993,0.004371,-0.349287,-0.378318,-0.857379
458078479,0.003969,-0.349270,-0.378479,-0.857316
458080968,0.003556,-0.349266,-0.378625,-0.857255
458083463,0.003135,-0.349268,-0.378752,-0.857200
458085958,0.002708,-0.349278,-0.378855,-0.857152
458088452,0.002278,-0.349290,-0.378939,-0.857111
458090947,0.001845,-0.349302,-0.379004,-0.857079
458093442,0.001410,-0.349314,-0.379051,-0.857054
458095937,0.000976,-0.349326,-0.379076,-0.857039
458098432,0.000544,-0.349335,-0.379079,-0.857034
458100926,0.000115,-0.349342,-0.379063,-0.857038
458103421,-0.000308,-0.349352,-0.379030,-0.857049
458105916,-0.000723,-0.349365,-0.378980,-0.857065
458108411,-0.001131,-0.349384,-0.378914,-0.857086
458110905,-0.001527,-0.349409,-0.378832,-0.857112
458113400,-0.001910,-0.349446,-0.378738,-0.857137
458115895,-0.002280,-0.349492,-0.378637,-0.857162
458118390,-0.002635,-0.349546,-0.378536,-0.857184
458120884,-0.002973,-0.349611,-0.378439,-0.857199
458123379,-0.003296,-0.349686,-0.378346,-0.857208
458125874,-0.003605,-0.349768,-0.378261,-0.857211
458128369,-0.003902,-0.349858,-0.378185,-0.857207
458130864,-0.004188,-0.349955,-0.378119,-0.857195
458133358,-0.004467,-0.350053,-0.378066,-0.857177
458135853,-0.004741,-0.350151,-0.378023,-0.857154
458138348,-0.005008,-0.350245,-0.377987,-0.857130
458140843,-0.005272,-0.350337,-0.377962,-0.857102
458143337,-0.005532,-0.350424,-0.377944,-0.857073
458145832,-0.005790,-0.350507,-0.377931,-0.857043
458148327,-0.006048,-0.350587,-0.377927,-0.857010
458150822,-0.006306,-0.350666,-0.377928,-0.856976
458153317,-0.006563,-0.350744,-0.377927,-0.856942
458155811,-0.006816,-0.350823,-0.377926,-0.856908
458158306,-0.007066,-0.350905,-0.377925,-0.856873
458160801,-0.007310,-0.350989,-0.377920,-0.856839
458163296,-0.007551,-0.351075,-0.377910,-0.856806
458165791,-0.007788,-0.351167,-0.377895,-0.856773
458168285,-0.008020,-0.351265,-0.377875,-0.856739
458170780,-0.008248,-0.351370,-0.377853,-0.856704
458173275,-0.008473,-0.351483,-0.377826,-0.856667
458175770,-0.008693,-0.351606,-0.377798,-0.856626
458178264,-0.008908,-0.351739,-0.377769,-0.856583
458180760,-0.009117,-0.351881,-0.377738,-0.856536
458183254,-0.009319,-0.352031,-0.377706,-0.856486
458185749,-0.009509,-0.352189,-0.377674,-0.856433
458188244,-0.009689,-0.352356,-0.377649,-0.856374
458190738,-0.009858,-0.352533,-0.377627,-0.856309
458193233,-0.010016,-0.352713,-0.377608,-0.856241
458195728,-0.010161,-0.352892,-0.377588,-0.856175
458198223,-0.010294,-0.353070,-0.377569,-0.856108
458200718,-0.010414,-0.353243,-0.377550,-0.856043
458203212,-0.010522,-0.353407,-0.377537,-0.855980
458205707,-0.010620,-0.353560,-0.377533,-0.855918
458208202,-0.010713,-0.353703,-0.377538,-0.855855
458210697,-0.010800,-0.353836,-0.377555,-0.855791
458213192,-0.010882,-0.353961,-0.377583,-0.855726
458215686,-0.010966,-0.354078,-0.377625,-0.855659
458218181,-0.011051,-0.354190,-0.377678,-0.855587
458220676,-0.011138,-0.354299,-0.377740,-0.855514
458223170,-0.011227,-0.354405,-0.377812,-0.855437
458225665,-0.011319,-0.354506,-0.377893,-0.855358
458228160,-0.011418,-0.354600,-0.377984,-0.855277
458230655,-0.011523,-0.354689,-0.378087,-0.855194
458233150,-0.011631,-0.354778,-0.378199,-0.855106
458235644,-0.011743,-0.354866,-0.378317,-0.855016
458238139,-0.011857,-0.354950,-0.378445,-0.854922
458240634,-0.011968,-0.355032,-0.378583,-0.854826
458243129,-0.012075,-0.355113,-0.378731,-0.854725
458245623,-0.012175,-0.355193,-0.378887,-0.854621
458248118,-0.012268,-0.355271,-0.379051,-0.854515
458250613,-0.012355,-0.355345,-0.379223,-0.854406
458253108,-0.012433,-0.355416,-0.379406,-0.854294
458255603,-0.012500,-0.355485,-0.379600,-0.854179
458258097,-0.012554,-0.355552,-0.379802,-0.854060
458260592,-0.012595,-0.355611,-0.380013,-0.853941
458263087,-0.012622,-0.355659,-0.380234,-0.853822
458265582,-0.012636,-0.355695,-0.380458,-0.853707
458268077,-0.012638,-0.355714,-0.380683,-0.853599
458270571,-0.012633,-0.355718,-0.380907,-0.853498
458273066,-0.012622,-0.355706,-0.381126,-0.853405
458275561,-0.012603,-0.355682,-0.381336,-0.853321
458278056,-0.012577,-0.355647,-0.381540,-0.853245
458280551,-0.012549,-0.355595,-0.381732,-0.853182
458283045,-0.012522,-0.355530,-0.381913,-0.853128
458285540,-0.012499,-0.355453,-0.382081,-0.853085
458288035,-0.012480,-0.355367,-0.382237,-0.853051
458290530,-0.012468,-0.355269,-0.382379,-0.853029
458293024,-0.012464,-0.355159,-0.382509,-0.853016
458295519,-0.012469,-0.355038,-0.382625,-0.853015
458298014,-0.012482,-0.354912,-0.382725,-0.853022
458300509,-0.012500,-0.354787,-0.382812,-0.853034
458303004,-0.012522,-0.354663,-0.382887,-0.853052
458305498,-0.012550,-0.354537,-0.382951,-0.853076
458307993,-0.012584,-0.354411,-0.383013,-0.853100
458310488,-0.012620,-0.354291,-0.383071,-0.853123
458312983,-0.012659,-0.354182,-0.383125,-0.853143
458315477,-0.012697,-0.354082,-0.383178,-0.853160
458317972,-0.012736,-0.353984,-0.383240,-0.853172
458320467,-0.012773,-0.353888,-0.383312,-0.853180
458322962,-0.012811,-0.353792,-0.383392,-0.853183
458325457,-0.012845,-0.353700,-0.383474,-0.853184
458327951,-0.012877,-0.353612,-0.383562,-0.853180
458330446,-0.012905,-0.353525,-0.383657,-0.853173
458332941,-0.012930,-0.353441,-0.383760,-0.853161
458335435,-0.012953,-0.353361,-0.383869,-0.853145
458337930,-0.012979,-0.353283,-0.383984,-0.853125
458340425,-0.013007,-0.353205,-0.384105,-0.853102
458342920,-0.013035,-0.353131,-0.384229,-0.853077
458345414,-0.013065,-0.353059,-0.384359,-0.853048
458347910,-0.013099,-0.352993,-0.384493,-0.853014
458350405,-0.013136,-0.352932,-0.384624,-0.852980
458352899,-0.013175,-0.352871,-0.384752,-0.852946
458355395,-0.013216,-0.352809,-0.384885,-0.852912
458357890,-0.013258,-0.352747,-0.385015,-0.852878
458360385,-0.013303,-0.352680,-0.385140,-0.852848
458362879,-0.013354,-0.352609,-0.385265,-0.852820
458365374,-0.013410,-0.352536,-0.385383,-0.852796
458367869,-0.013474,-0.352457,-0.385498,-0.852776
458370364,-0.013549,-0.352373,-0.385607,-0.852760
458372859,-0.013631,-0.352283,-0.385709,-0.852750
458375353,-0.013725,-0.352189,-0.385811,-0.852741
458377848,-0.013835,-0.352091,-0.385914,-0.852733
458380343,-0.013957,-0.351990,-0.386016,-0.852727
458382838,-0.014082,-0.351888,-0.386113,-0.852723
458385332,-0.014214,-0.351781,-0.386210,-0.852721
458387827,-0.014349,-0.351672,-0.386311,-0.852718
458390322,-0.014486,-0.351565,-0.386414,-0.852713
458392817,-0.014626,-0.351460,-0.386522,-0.852705
458395312,-0.014766,-0.351361,-0.386632,-0.852693
458397806,-0.014909,-0.351267,-0.386746,-0.852678
458400301,-0.015049,-0.351182,-0.386863,-0.852658
458402796,-0.015187,-0.351105,-0.386985,-0.852631
458405291,-0.015322,-0.351041,-0.387114,-0.852597
458407785,-0.015455,-0.350986,-0.387252,-0.852554
458410280,-0.015584,-0.350938,-0.387398,-0.852505
458412775,-0.015708,-0.350895,-0.387544,-0.852454
458415270,-0.015830,-0.350859,-0.387694,-0.852399
458417765,-0.015951,-0.350826,-0.387838,-0.852345
458420259,-0.016070,-0.350799,-0.387986,-0.852286
458422754,-0.016186,-0.350777,-0.388135,-0.852225
458425249,-0.016302,-0.350759,-0.388286,-0.852162
458427744,-0.016417,-0.350744,-0.388436,-0.852098
458430238,-0.016535,-0.350731,-0.388577,-0.852036
458432733,-0.016655,-0.350717,-0.388709,-0.851979
458435228,-0.016781,-0.350704,-0.388832,-0.851926
458437723,-0.016913,-0.350688,-0.388950,-0.851876
458440218,-0.017049,-0.350671,-0.389064,-0.851828
458442712,-0.017191,-0.350652,-0.389168,-0.851786
458445207,-0.017340,-0.350625,-0.389265,-0.851749
458447702,-0.017498,-0.350590,-0.389348,-0.851723
458450197,-0.017663,-0.350552,-0.389420,-0.851702
458452691,-0.017837,-0.350512,-0.389489,-0.851684
458455186,-0.018020,-0.350463,-0.389552,-0.851671
458457681,-0.018208,-0.350406,-0.389608,-0.851664
458460176,-0.018400,-0.350344,-0.389662,-0.851661
458462670,-0.018596,-0.350271,-0.389719,-0.851661
458465171,-0.018794,-0.350190,-0.389777,-0.851664
458467660,-0.018993,-0.350103,-0.389837,-0.851668
458470155,-0.019191,-0.350009,-0.389903,-0.851671
458472649,-0.019387,-0.349908,-0.389975,-0.851675
458475144,-0.019585,-0.349804,-0.390052,-0.851678
458477639,-0.019784,-0.349698,-0.390140,-0.851677
458480134,-0.019981,-0.349591,-0.390237,-0.851672
458482629,-0.020176,-0.349483,-0.390342,-0.851663
458485124,-0.020368,-0.349376,-0.390458,-0.851649
458487618,-0.020555,-0.349270,-0.390585,-0.851631
458490113,-0.020738,-0.349167,-0.390720,-0.851606
458492608,-0.020916,-0.349065,-0.390867,-0.851576
458495103,-0.021087,-0.348965,-0.391025,-0.851541
458497597,-0.021245,-0.348868,-0.391194,-0.851499
458500092,-0.021394,-0.348770,-0.391373,-0.851453
458502587,-0.021534,-0.348672,-0.391560,-0.851404
458505082,-0.021665,-0.348570,-0.391756,-0.851352
458507577,-0.021790,-0.348467,-0.391956,-0.851298
458510071,-0.021906,-0.348365,-0.392158,-0.851245
458512566,-0.022015,-0.348262,-0.392356,-0.851192
458515061,-0.022118,-0.348158,-0.392552,-0.851142
458517556,-0.022216,-0.348049,-0.392740,-0.851097
458520050,-0.022313,-0.347937,-0.392919,-0.851058
458522545,-0.022415,-0.347819,-0.393091,-0.851024
458525040,-0.022519,-0.347698,-0.393256,-0.850995
458527535,-0.022627,-0.347572,-0.393410,-0.850972
458530029,-0.022739,-0.347442,-0.393557,-0.850954
458532524,-0.022860,-0.347312,-0.393700,-0.850938
458535019,-0.022985,-0.347186,-0.393840,-0.850921
458537535,-0.023113,-0.347062,-0.393982,-0.850902
458540016,-0.023240,-0.346943,-0.394122,-0.850883
458542502,-0.023369,-0.346826,-0.394264,-0.850861
458544997,-0.023498,-0.346713,-0.394411,-0.850836
458547492,-0.023629,-0.346601,-0.394558,-0.850809
458549986,-0.023762,-0.346489,-0.394709,-0.850781
458552481,-0.023899,-0.346375,-0.394864,-0.850752
458554976,-0.024041,-0.346258,-0.395025,-0.850721
458557471,-0.024183,-0.346141,-0.395194,-0.850686
458559965,-0.024327,-0.346026,-0.395371,-0.850646
458562460,-0.024470,-0.345916,-0.395554,-0.850602
458564955,-0.024613,-0.345809,-0.395741,-0.850554
458567450,-0.024756,-0.345706,-0.395931,-0.850503
458569945,-0.024899,-0.345607,-0.396126,-0.850449
458572439,-0.025042,-0.345510,-0.396322,-0.850393
458574934,-0.025185,-0.345417,-0.396517,-0.850335
458577429,-0.025327,-0.345331,-0.396710,-0.850276
458579924,-0.025466,-0.345250,-0.396903,-0.850215
458582419,-0.025602,-0.345171,-0.397098,-0.850152
458584913,-0.025736,-0.345099,-0.397295,-0.850085
458587408,-0.025868,-0.345034,-0.397492,-0.850015
458589903,-0.026000,-0.344973,-0.397688,-0.849944
458592397,-0.026133,-0.344914,-0.397886,-0.849871
458594892,-0.026264,-0.344858,-0.398081,-0.849798
458597387,-0.026390,-0.344806,-0.398270,-0.849727
458599882,-0.026516,-0.344755,-0.398444,-0.849662
458602377,-0.026644,-0.344706,-0.398608,-0.849602
458604872,-0.026774,-0.344662,-0.398760,-0.849544
458607366,-0.026906,-0.344619,-0.398901,-0.849491
458609861,-0.027043,-0.344578,-0.399033,-0.849441
458612356,-0.027185,-0.344537,-0.399162,-0.849393
458614851,-0.027331,-0.344497,-0.399294,-0.849342
458617345,-0.027481,-0.344461,-0.399431,-0.849288
458619840,-0.027635,-0.344430,-0.399572,-0.849229
458622335,-0.027795,-0.344401,-0.399715,-0.849168
458624830,-0.027959,-0.344375,-0.399862,-0.849104
458627324,-0.028126,-0.344351,-0.400014,-0.849036
458629819,-0.028300,-0.344327,-0.400174,-0.848965
458632314,-0.028475,-0.344297,-0.400340,-0.848893
458634809,-0.028654,-0.344263,-0.400512,-0.848820
458637303,-0.028836,-0.344227,-0.400695,-0.848742
458639798,-0.029021,-0.344191,-0.400882,-0.848662
458642293,-0.029210,-0.344154,-0.401075,-0.848579
458644788,-0.029400,-0.344118,-0.401277,-0.848492
458647283,-0.029593,-0.344079,-0.401490,-0.848400
458649777,-0.029784,-0.344041,-0.401712,-0.848304
458652272,-0.029971,-0.344007,-0.401945,-0.848201
458654767,-0.030155,-0.343974,-0.402186,-0.848093
458657262,-0.030333,-0.343944,-0.402431,-0.847983
458659756,-0.030504,-0.343915,-0.402679,-0.847870
458662251,-0.030671,-0.343891,-0.402931,-0.847755
458664746,-0.030834,-0.343870,-0.403183,-0.847638
458667241,-0.030994,-0.343852,-0.403435,-0.847519
458669736,-0.031153,-0.343839,-0.403688,-0.847398
458672230,-0.031314,-0.343828,-0.403937,-0.847278
458674725,-0.031476,-0.343819,-0.404184,-0.847157
458677220,-0.031637,-0.343809,-0.404422,-0.847042
458679715,-0.031796,-0.343795,-0.404651,-0.846933
458682209,-0.031956,-0.343777,-0.404868,-0.846830
458684704,-0.032117,-0.343756,-0.405069,-0.846736
458687199,-0.032280,-0.343732,-0.405254,-0.846652
458689694,-0.032447,-0.343706,-0.405423,-0.846575
458692188,-0.032622,-0.343675,-0.405579,-0.846506
458694683,-0.032808,-0.343643,-0.405722,-0.846443
458697178,-0.033005,-0.343611,-0.405849,-0.846388
458699673,-0.033209,-0.343581,-0.405958,-0.846340
458702168,-0.033419,-0.343552,-0.406052,-0.846298
458704662,-0.033636,-0.343522,-0.406136,-0.846261
458707157,-0.033860,-0.343490,-0.406211,-0.846229
458709652,-0.034093,-0.343455,-0.406278,-0.846202
458712147,-0.034335,-0.343417,-0.406346,-0.846175
458714641,-0.034583,-0.343376,-0.406410,-0.846151
458717136,-0.034833,-0.343334,-0.406472,-0.846128
458719631,-0.035083,-0.343286,-0.406538,-0.846105
458722126,-0.035331,-0.343230,-0.406606,-0.846085
458724620,-0.035580,-0.343159,-0.406678,-0.846069
458727115,-0.035831,-0.343078,-0.406756,-0.846053
458729610,-0.036083,-0.342987,-0.406836,-0.846041
458732105,-0.036331,-0.342884,-0.406916,-0.846034
458734600,-0.036579,-0.342772,-0.407001,-0.846028
458737094,-0.036827,-0.342656,-0.407092,-0.846020
458739589,-0.037079,-0.342541,-0.407185,-0.846011
458742084,-0.037336,-0.342430,-0.407281,-0.845998
458744579,-0.037602,-0.342332,-0.407389,-0.845974
458747074,-0.037866,-0.342255,-0.407508,-0.845936
458749568,-0.038127,-0.342197,-0.407641,-0.845884
458752063,-0.038381,-0.342157,-0.407790,-0.845817
458754558,-0.038627,-0.342134,-0.407958,-0.845734
458757053,-0.038863,-0.342124,-0.408151,-0.845634
458759548,-0.039089,-0.342119,-0.408364,-0.845523
458762042,-0.039305,-0.342113,-0.408591,-0.845406
458764537,-0.039513,-0.342106,-0.408830,-0.845283
458767032,-0.039716,-0.342092,-0.409074,-0.845161
458769527,-0.039915,-0.342075,-0.409320,-0.845040
458772021,-0.040116,-0.342050,-0.409564,-0.844922
458774516,-0.040324,-0.342018,-0.409805,-0.844808
458777011,-0.040540,-0.341979,-0.410039,-0.844700
458779506,-0.040767,-0.341932,-0.410263,-0.844599
458782001,-0.041007,-0.341875,-0.410476,-0.844507
458784495,-0.041261,-0.341811,-0.410683,-0.844420
458786990,-0.041528,-0.341744,-0.410883,-0.844337
458789485,-0.041803,-0.341675,-0.411082,-0.844254
458791980,-0.042091,-0.341600,-0.411279,-0.844175
458794474,-0.042390,-0.341520,-0.411473,-0.844097
458796969,-0.042700,-0.341432,-0.411669,-0.844022
458799464,-0.043019,-0.341332,-0.411865,-0.843951
458801958,-0.043346,-0.341215,-0.412067,-0.843882
458804453,-0.043679,-0.341083,-0.412269,-0.843820
458806948,-0.044018,-0.340928,-0.412464,-0.843770
458809443,-0.044366,-0.340757,-0.412651,-0.843729
458811938,-0.044724,-0.340566,-0.412822,-0.843703
458814433,-0.045096,-0.340359,-0.412978,-0.843691
458816927,-0.045479,-0.340136,-0.413118,-0.843692
458819422,-0.045869,-0.339896,-0.413250,-0.843703
458821918,-0.046265,-0.339638,-0.413375,-0.843723
458824413,-0.046667,-0.339355,-0.413498,-0.843755
458826908,-0.047069,-0.339048,-0.413616,-0.843799
458829403,-0.047468,-0.338713,-0.413730,-0.843855
458831897,-0.047859,-0.338351,-0.413846,-0.843921
458834392,-0.048245,-0.337964,-0.413966,-0.843996
458836887,-0.048619,-0.337557,-0.414088,-0.844077
458839382,-0.048984,-0.337136,-0.414208,-0.844165
458841876,-0.049334,-0.336710,-0.414329,-0.844255
458844372,-0.049671,-0.336284,-0.414457,-0.844342
458846866,-0.049997,-0.335866,-0.414589,-0.844425
458849361,-0.050308,-0.335469,-0.414724,-0.844498
458851856,-0.050608,-0.335090,-0.414862,-0.844563
458854351,-0.050895,-0.334734,-0.415005,-0.844616
458856845,-0.051168,-0.334405,-0.415153,-0.844657
458859340,-0.051433,-0.334101,-0.415310,-0.844685
458861835,-0.051684,-0.333828,-0.415467,-0.844700
458864330,-0.051927,-0.333592,-0.415626,-0.844700
458866824,-0.052163,-0.333394,-0.415796,-0.844680
458869319,-0.052393,-0.333233,-0.415972,-0.844643
458871814,-0.052675,-0.333021,-0.416201,-0.844596
458874309,-0.052952,-0.332830,-0.416445,-0.844534
458876803,-0.053219,-0.332658,-0.416705,-0.844456
458879298,-0.053477,-0.332502,-0.416987,-0.844363
458881793,-0.053724,-0.332358,-0.417295,-0.844251
458884288,-0.053960,-0.332223,-0.417639,-0.844119
458886782,-0.054183,-0.332095,-0.418021,-0.843966
458889277,-0.054396,-0.331971,-0.418443,-0.843792
458891772,-0.054548,-0.331929,-0.418870,-0.843587
458894267,-0.054695,-0.331877,-0.419333,-0.843368
458896762,-0.054842,-0.331817,-0.419833,-0.843133
458899257,-0.054988,-0.331752,-0.420370,-0.842882
458901751,-0.055140,-0.331678,-0.420936,-0.842618
458904246,-0.055298,-0.331593,-0.421526,-0.842347
458906741,-0.055457,-0.331495,-0.422129,-0.842073
458909236,-0.055621,-0.331382,-0.422739,-0.841800
458911730,-0.055789,-0.331257,-0.423347,-0.841532
458914225,-0.055966,-0.331115,-0.423951,-0.841272
458916720,-0.056149,-0.330956,-0.424548,-0.841022
458919215,-0.056341,-0.330779,-0.425132,-0.840783
458921710,-0.056542,-0.330580,-0.425703,-0.840559
458924204,-0.056759,-0.330362,-0.426261,-0.840347
458926699,-0.056989,-0.330132,-0.426811,-0.840143
458929194,-0.057232,-0.329889,-0.427357,-0.839945
458931696,-0.057489,-0.329629,-0.427900,-0.839753
458934183,-0.057751,-0.329363,-0.428433,-0.839568
458936678,-0.058019,-0.329089,-0.428958,-0.839388
458939173,-0.058285,-0.328815,-0.429471,-0.839215
458941668,-0.058548,-0.328538,-0.429971,-0.839049
458944162,-0.058802,-0.328260,-0.430457,-0.838891
458946657,-0.059046,-0.327982,-0.430931,-0.838739
458949152,-0.059279,-0.327707,-0.431392,-0.838593
458951647,-0.059494,-0.327440,-0.431834,-0.838455
458954142,-0.059691,-0.327182,-0.432254,-0.838325
458956636,-0.059869,-0.326938,-0.432650,-0.838203
458959131,-0.060028,-0.326708,-0.433015,-0.838093
458961626,-0.060166,-0.326494,-0.433344,-0.837996
458964121,-0.060282,-0.326292,-0.433630,-0.837919
458966615,-0.060380,-0.326099,-0.433867,-0.837864
458969110,-0.060463,-0.325916,-0.434053,-0.837833
458971605,-0.060533,-0.325739,-0.434185,-0.837828
458974100,-0.060593,-0.325562,-0.434264,-0.837851
458976595,-0.060651,-0.325382,-0.434294,-0.837902
458979089,-0.060763,-0.325140,-0.434359,-0.837954
458981584,-0.060882,-0.324883,-0.434391,-0.838028
458984079,-0.061005,-0.324605,-0.434397,-0.838125
458986574,-0.061133,-0.324305,-0.434384,-0.838238
458989068,-0.061265,-0.323982,-0.434361,-0.838365
458991563,-0.061401,-0.323637,-0.434341,-0.838499
458994058,-0.061537,-0.323269,-0.434337,-0.838633
458996553,-0.061670,-0.322882,-0.434363,-0.838759
458999048,-0.061796,-0.322476,-0.434429,-0.838871
459001542,-0.061912,-0.322053,-0.434549,-0.838963
459004058,-0.062015,-0.321615,-0.434735,-0.839027
459006539,-0.062099,-0.321174,-0.434992,-0.839057
459009025,-0.062163,-0.320726,-0.435325,-0.839050
459011520,-0.062207,-0.320273,-0.435736,-0.839007
459014015,-0.062227,-0.319821,-0.436222,-0.838926
459016510,-0.062222,-0.319371,-0.436785,-0.838805
459019005,-0.062137,-0.319011,-0.437385,-0.838635
459021499,-0.062033,-0.318663,-0.438055,-0.838425
459023994,-0.061913,-0.318327,-0.438784,-0.838181
459026489,-0.061782,-0.318003,-0.439562,-0.837905
459028984,-0.061645,-0.317691,-0.440380,-0.837604
459031478,-0.061507,-0.317390,-0.441224,-0.837285
459033973,-0.061375,-0.317098,-0.442080,-0.836953
459036468,-0.061258,-0.316818,-0.442941,-0.836613
459038963,-0.061160,-0.316548,-0.443799,-0.836267
459041457,-0.061090,-0.316284,-0.444646,-0.835922
459043952,-0.061051,-0.316015,-0.445476,-0.835585
459046447,-0.061054,-0.315737,-0.446283,-0.835259
459048942,-0.061099,-0.315442,-0.447052,-0.834956
459051437,-0.061187,-0.315130,-0.447770,-0.834682
459053931,-0.061313,-0.314798,-0.448421,-0.834449
459056426,-0.061475,-0.314445,-0.448987,-0.834266
459058921,-0.061673,-0.314069,-0.449451,-0.834143
459061416,-0.061902,-0.313673,-0.449800,-0.834087
459063910,-0.062158,-0.313264,-0.450028,-0.834098
459066405,-0.062431,-0.312845,-0.450144,-0.834172
459068900,-0.062712,-0.312419,-0.450159,-0.834303
459071395,-0.062996,-0.311985,-0.450089,-0.834482
459073889,-0.063279,-0.311544,-0.449952,-0.834699
459076384,-0.063554,-0.311100,-0.449771,-0.834941
459078879,-0.063819,-0.310655,-0.449568,-0.835196
459081374,-0.064071,-0.310208,-0.449357,-0.835456
459083868,-0.064310,-0.309760,-0.449146,-0.835718
459086363,-0.064536,-0.309310,-0.448943,-0.835976
459088858,-0.064808,-0.308798,-0.448820,-0.836210
459091353,-0.065071,-0.308283,-0.448721,-0.836433
459093847,-0.065322,-0.307768,-0.448654,-0.836638
459096342,-0.065562,-0.307254,-0.448619,-0.836828
459098837,-0.065794,-0.306742,-0.448617,-0.836998
