Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459984483,32.854294,-11.954429,-290.584656,1.034851,0.388167,0.376268
459994462,15.955652,-8.748365,-296.306976,1.195123,0.388932,0.529812
460004441,-17.977871,-2.148223,-297.719177,1.254264,0.377779,0.679510
460014420,-67.981354,-0.770634,-297.188263,1.184676,0.368644,0.751597
460024400,-109.464760,-0.949896,-300.937653,1.175417,0.340185,0.613843
460034379,-121.993317,12.595694,-301.318054,1.305370,0.240778,0.596547
460044358,-115.095062,40.999435,-286.963379,1.417505,-0.029550,0.689358
460054337,-108.072250,66.790810,-255.513000,1.358468,-0.523894,0.720595
460064316,-106.390778,70.733559,-213.543884,1.179838,-1.054881,0.585417
460074295,-81.505821,56.649170,-166.720184,0.979365,-1.448803,0.384032
460084274,-20.036289,31.031406,-116.889557,0.728064,-1.649172,0.291461
460094253,55.896912,0.517302,-66.168976,0.479075,-1.598975,0.265674
460104233,115.403931,-18.655834,-14.062456,0.297235,-1.380703,0.380787
460114212,140.370850,-19.682997,36.445633,0.214151,-1.138844,0.463085
460124191,146.040039,-13.003791,84.070351,0.222653,-0.897784,0.393728
460134170,152.592667,-7.248763,127.358223,0.264882,-0.651994,0.336021
460144149,160.461212,-6.498982,164.601578,0.348892,-0.407710,0.404043
460154128,159.480713,-7.612103,191.770096,0.556999,-0.132169,0.671250
460164107,148.861618,-3.809134,197.816025,0.897233,0.291190,0.896024
460174086,163.971283,22.487223,138.189056,1.472290,1.687191,0.951090
460184065,234.046432,111.591736,-11.861435,2.434952,3.915815,1.054628
460194045,197.942368,188.312057,-75.527710,1.108193,2.900955,1.356346
460204024,-16.950958,165.321686,17.222160,0.079629,1.541999,0.852345
460214003,-140.284744,104.293839,67.694130,0.257403,0.605606,-0.336536
460223983,-82.687614,76.968208,64.085060,0.469659,0.333777,-1.059964
460233963,40.633217,74.808990,63.615448,0.400844,0.413425,-0.908272
460243942,138.174713,51.604729,77.739655,-0.003603,0.370976,-0.205076
460253921,155.068588,3.652025,91.330772,-0.119453,0.372373,0.418553
460263900,93.516830,-24.447506,88.437164,0.133869,0.537721,0.566919
460273879,34.152451,-20.641787,71.477882,0.518908,0.779417,0.384801
460283858,12.468488,1.756320,64.344955,0.796819,0.974468,0.244101
460293837,-11.504052,27.216873,71.255478,0.820806,1.018302,0.250015
460303816,-56.114128,40.198814,87.466614,0.635843,0.872495,0.305469
460313795,-98.166946,35.683193,104.623070,0.389514,0.684537,0.281993
460323774,-117.646873,18.588556,119.596100,0.239948,0.492181,0.274934
460333754,-107.779739,-4.157765,131.426285,0.244102,0.299205,0.234826
460343733,-73.251816,-20.149822,137.620636,0.427175,0.147976,0.192398
460353712,-35.792961,-22.834440,140.344025,0.677466,0.145419,0.144943
460363691,-15.240758,-16.199240,144.561020,0.812140,0.255936,0.114641
460373670,-7.741789,-12.207478,152.245148,0.831706,0.374666,0.067160
460383649,-2.452806,-15.096130,161.207260,0.849241,0.437194,0.066275
460393628,-2.301274,-22.086918,171.813019,0.872092,0.438671,0.171209
460403626,-8.531459,-33.825909,186.032532,0.901910,0.422531,0.307156
460413585,-14.294320,-48.811676,205.009415,0.968407,0.364454,0.448287
460423564,-14.035645,-61.498501,227.099243,1.115422,0.257316,0.561102
460433543,-6.963666,-62.827938,250.272308,1.340200,0.131363,0.598431
460443522,5.336360,-47.900879,272.785645,1.580236,0.034979,0.567441
460453502,14.731378,-17.465473,295.417999,1.758320,-0.000704,0.615548
460463481,4.090967,22.396927,314.949463,1.814673,0.112999,0.772802
460473460,-36.961220,62.796150,326.258972,1.742333,0.245986,0.914450
460483439,-79.651718,89.120697,317.168610,1.510854,0.211081,0.501362
460493418,-62.350559,75.457573,281.985779,1.259490,0.349933,-0.314880
460503397,15.574895,13.264563,224.535324,0.680676,1.328608,-0.598503
460533334,60.063801,76.141708,-21.414804,1.439648,3.861566,1.937682
460543313,-34.597538,85.870262,-38.408512,0.547165,2.156995,1.741249
460553292,-110.205856,24.884007,-95.138695,0.811470,1.120615,0.626439
460563272,-101.380180,-1.098097,-128.175705,1.477814,0.900269,-0.059089
460573251,-62.782661,1.642752,-133.380005,1.755141,0.880634,-0.099030
460583230,-51.372383,16.249142,-143.002686,1.666738,0.838687,0.165390
460593209,-69.756844,20.551233,-165.671143,1.418989,0.836049,0.319519
460603188,-80.880447,5.985762,-195.558060,1.235856,0.930740,0.312241
460613167,-66.846298,-11.077187,-224.826828,1.190940,0.999193,0.324320
460623146,-40.496933,-18.139820,-245.994736,1.231987,0.960673,0.342459
460633125,-17.953510,-17.229000,-256.394989,1.200616,0.814679,0.307304
460643104,-1.905809,-15.941237,-263.644897,1.118839,0.671782,0.249319
460653083,8.847657,-15.079155,-271.640228,1.043006,0.563478,0.149170
460663063,15.462934,-11.712174,-280.988770,0.965904,0.496744,0.093665
460673042,14.370893,-9.133488,-286.172180,0.904627,0.423358,0.079356
460683021,7.343968,-12.122935,-286.342743,0.853434,0.372880,0.084707
460693001,-5.893456,-17.545042,-288.351624,0.906313,0.364556,0.174690
460702980,-30.958549,-19.536711,-289.934204,1.046875,0.368401,0.288665
460712960,-63.120148,-15.872462,-288.740540,1.181408,0.317061,0.329308
460722938,-90.858040,-9.218499,-283.833130,1.235852,0.203986,0.343451
460732918,-111.995750,-3.079738,-275.062927,1.226561,0.097525,0.404214
460742897,-128.520538,1.724563,-264.545074,1.202578,-0.022996,0.475320
460752876,-135.133530,6.151309,-252.081390,1.176367,-0.177964,0.464265
460762855,-123.201408,11.000381,-234.639069,1.130262,-0.349093,0.403025
460772834,-94.166672,13.691387,-211.885193,1.008942,-0.542675,0.394319
460782813,-56.982574,7.886003,-188.378235,0.828635,-0.739761,0.415002
460792793,-15.770121,-8.704805,-166.845459,0.696840,-0.873396,0.445371
460802772,29.391455,-27.180779,-138.648499,0.640217,-0.851789,0.478035
460812751,68.419479,-39.306583,-101.298119,0.598040,-0.749550,0.552261
460822730,87.730400,-39.432446,-57.792328,0.542068,-0.607480,0.667652
460832709,89.762024,-30.325436,-11.245776,0.470379,-0.487263,0.719552
460842689,85.457863,-14.161311,32.688889,0.363109,-0.417232,0.670906
460852668,80.310524,6.957049,65.699791,0.305872,-0.354938,0.675757
460862647,69.518799,24.170036,91.548645,0.355732,-0.288975,0.671584
460872624,60.783569,32.603882,119.132637,0.469840,-0.272699,0.609667
460882604,66.392342,33.511555,148.141357,0.595159,-0.230874,0.599624
460892583,88.590706,30.594917,169.985519,0.714467,-0.076162,0.870825
460902562,114.511597,31.141476,172.832901,0.936373,0.273227,0.963512
460912541,143.911346,45.168137,145.617569,1.247629,0.908649,0.936775
460922520,180.338669,87.146194,97.285133,1.422923,1.570107,0.853574
460932499,183.804352,125.020485,58.488449,0.955447,1.756048,0.768194
460942478,113.521751,119.819977,38.334167,0.650405,1.468544,0.671330
460952457,11.079554,102.021088,47.842934,0.895692,0.966033,0.110006
460962436,-32.940254,108.127129,71.989624,1.079963,0.657278,-0.572352
460972415,22.929447,115.097893,87.342659,0.781959,0.602222,-0.557429
460982395,109.636917,92.066574,94.661057,0.318607,0.595226,-0.244546
460992374,132.846359,53.202225,99.653061,0.071535,0.581288,0.070049
461012332,20.636326,4.613494,121.288261,0.244196,0.810441,0.198042
461022311,-36.463776,7.605742,134.376556,0.402660,0.915110,0.070472
461032290,-69.116554,11.759319,143.612610,0.500833,0.932250,0.068896
461042269,-97.143677,12.461504,153.248566,0.563982,0.838801,0.150809
461052248,-128.540741,7.041883,168.923706,0.520892,0.635617,0.262074
461062227,-147.011780,-8.573194,187.571136,0.463026,0.340111,0.290440
461072206,-138.868896,-28.364389,206.388657,0.503912,0.101552,0.217513
461082185,-107.993256,-42.374119,224.361908,0.641679,-0.025416,0.185877
461092165,-72.569778,-49.630264,242.203506,0.795419,-0.079846,0.252603
461102144,-39.589092,-52.789761,258.755859,0.977292,-0.087198,0.264072
461122102,16.831985,-41.887753,293.548920,1.399149,0.013625,0.296384
461132081,42.373405,-26.372309,319.565918,1.590764,0.014182,0.296064
461142061,61.610409,-9.959563,350.630493,1.751827,0.047209,0.343826
461152041,54.917221,7.580129,379.042450,1.939524,0.110833,0.613402
461162020,-1.301020,33.532635,382.734009,1.814399,0.074568,0.767781
461171999,-59.076439,20.156382,325.672821,1.279828,0.301747,0.371249
461181978,-53.073456,-38.038589,228.741455,0.879650,1.564158,-0.013731
461191957,42.322037,-96.457581,124.622635,0.839840,4.259007,-0.042394
461201937,129.273438,-71.053444,38.109863,1.641181,4.954557,1.046913
461211915,51.377625,28.625605,32.314995,1.610698,3.343806,1.810886
461221895,-64.341049,38.863132,8.101717,0.688828,2.162055,1.702605
461231874,-104.147224,10.459324,-58.303650,0.649263,1.526733,0.957747
461241853,-81.392899,16.903364,-100.040573,1.026531,1.189586,0.459878
461251832,-62.129471,34.580952,-120.418846,1.279758,1.069482,0.170903
461261811,-68.101013,36.954426,-137.017380,1.332009,0.947611,0.016867
461271790,-86.622681,22.936668,-155.940094,1.337293,0.782771,-0.075223
461281769,-105.542046,4.683396,-171.518463,1.365695,0.689440,-0.072080
461291748,-111.799957,-8.109717,-182.221085,1.346968,0.650268,-0.041367
461301727,-102.897148,-11.314432,-188.470917,1.274366,0.601319,0.090871
461311706,-89.811783,-11.788736,-191.751129,1.155364,0.543193,0.259016
461321685,-77.129967,-15.656176,-196.332962,1.039203,0.476806,0.361419
461331683,-65.438004,-21.272438,-202.327118,0.976917,0.437610,0.372028
461341642,-56.479225,-23.796234,-210.232269,0.953629,0.427612,0.343171
461351621,-50.555542,-23.334360,-220.686768,0.988255,0.436832,0.314334
461361600,-46.979889,-19.539545,-233.871017,1.083520,0.440823,0.294161
461381559,-46.688210,-6.032782,-255.778091,1.133988,0.380575,0.325031
461391538,-46.597767,3.456824,-263.821564,1.095495,0.325953,0.341975
461401517,-46.815014,14.350731,-269.879761,1.056958,0.276640,0.386332
461411496,-46.994083,21.643351,-274.171661,1.027771,0.243168,0.414028
461421475,-44.945061,25.023603,-276.644104,1.049330,0.220132,0.408062
461431454,-40.726860,27.370651,-275.161346,1.109308,0.185524,0.396251
461441434,-36.369995,26.735035,-266.691376,1.143317,0.125848,0.355054
461451413,-30.737745,21.782768,-254.749985,1.143663,0.056321,0.262769
461461392,-20.664204,13.609043,-241.817657,1.119831,-0.015926,0.166262
461471371,-8.785432,3.444465,-232.746979,1.065090,-0.072981,0.129585
461481350,-0.252600,-7.417992,-228.088181,0.972588,-0.106540,0.131353
461491329,3.031352,-15.162607,-224.286240,0.809311,-0.131542,0.220740
461501308,-4.048074,-19.140978,-217.154449,0.616844,-0.127303,0.362111
461511287,-20.913799,-20.111227,-197.081635,0.532759,-0.169986,0.454698
461521266,-32.164948,-17.301605,-156.732147,0.618134,-0.333305,0.399020
461531245,-23.547482,-8.498528,-99.644470,0.785721,-0.702881,0.245875
461541225,2.123393,-1.860256,-33.131863,0.700449,-1.148510,0.195699
461551204,34.221378,-11.765491,30.861500,0.523682,-1.331702,0.361190
461561183,51.187805,-28.583645,89.730278,0.384371,-1.232404,0.600872
461581141,42.828613,-23.790913,175.167450,0.501406,-0.714005,0.938377
461591121,54.857254,9.330965,206.684113,0.790418,-0.544694,1.034880
461601100,89.585793,43.494968,240.338547,0.972861,-0.574890,1.075874
461611080,141.526230,17.125053,256.654327,0.842098,-0.577556,0.539168
461621059,229.927979,-37.445023,224.681946,1.167857,0.230328,-0.129382
461631038,334.622223,-13.371969,177.391159,1.938281,1.698075,-0.052421
461641018,353.515198,70.894768,134.083206,2.210541,3.059005,0.785169
461650996,301.544556,143.911499,49.104500,2.029245,4.278318,1.339022
461660975,74.355804,167.077087,59.278214,1.139744,1.943560,1.016009
461670955,-183.200836,172.738892,135.709183,0.723268,0.511688,-0.474338
461680934,-152.154312,160.504791,144.481995,0.502345,0.325989,-0.872924
461690913,-41.861935,95.447609,128.338074,-0.047281,0.405990,-0.514968
461700892,-6.241535,-11.264669,124.410728,-0.116829,0.360445,-0.072755
461710871,-32.640808,-80.701714,148.379440,0.278435,0.316064,0.206039
461720857,-84.638870,-74.532852,183.473969,0.700335,0.306900,0.425373
461730829,-96.767525,-47.921928,213.873199,0.905875,0.230414,0.387961
461740808,-61.029411,-26.994501,224.554840,0.959906,0.275585,0.133238
461750787,-42.747314,-11.091630,227.596893,0.980783,0.316484,0.072851
