Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1930525782,0.303291,1.245417,0.481326
1930576187,0.303154,1.236803,0.511660
1930626600,0.294072,1.236156,0.481576
1930677019,0.293996,1.236511,0.501685
1930727431,0.312463,1.245732,0.491369
1930777845,0.294094,1.245304,0.481406
1930828263,0.303227,1.245797,0.501504
1930878672,0.293982,1.236488,0.501614
1930929079,0.303200,1.245749,0.501360
1931029899,0.303287,1.254767,0.491278
1931080304,0.312411,1.245887,0.501352
1931130714,0.293996,1.236511,0.501685
1931181125,0.284768,1.245700,0.511573
1931231532,0.303256,1.236245,0.481427
1931281938,0.312415,1.236537,0.491400
1931332342,0.312397,1.245862,0.501280
1931433154,0.294103,1.254677,0.491429
1931483562,0.294107,1.245327,0.481475
1931533972,0.294103,1.254677,0.491429
1931634788,0.293952,1.245790,0.511419
1931685193,0.303325,1.254589,0.481225
1931735593,0.303231,1.236447,0.491550
1931786004,0.293992,1.245861,0.511639
1931836410,0.294128,1.254476,0.481305
1931886818,0.303270,1.236269,0.481496
1931937227,0.303218,1.236423,0.491480
1931987635,0.294032,1.236085,0.481369
1932038039,0.284893,1.254540,0.491438
1932088446,0.284893,1.254540,0.491438
1932138861,0.303249,1.254945,0.501331
1932189277,0.294017,1.245660,0.501512
1932239687,0.294030,1.245683,0.501584
1932290096,0.294029,1.245434,0.491318
1932340505,0.303227,1.245797,0.501504
1932390909,0.294115,1.254452,0.481236
1932441313,0.312522,1.254703,0.481144
1932491722,0.312641,1.272642,0.460703
1932542132,0.322179,1.290104,0.400291
1932592541,0.313167,1.307801,0.370005
1932642949,0.331910,1.334501,0.309257
1932693356,0.304475,1.351921,0.279047
1932743769,0.295580,1.369338,0.228757
1932794183,0.305050,1.386677,0.168081
1932844594,0.305451,1.403393,0.077375
1932895007,0.314949,1.392962,-0.003031
1932945419,0.306066,1.400546,-0.083477
1932995828,0.315532,1.399414,-0.153931
1933046237,0.306521,1.379687,-0.223989
1933096641,0.306797,1.369343,-0.294378
1933147043,0.306854,1.350239,-0.334304
1933197448,0.288596,1.330802,-0.384263
1933247853,0.288710,1.302196,-0.444225
1933298279,0.307188,1.283367,-0.484396
1933348660,0.298055,1.255048,-0.524301
1933399062,0.297923,1.227490,-0.523847
1933449465,0.297955,1.208592,-0.553721
1933499870,0.307118,1.162117,-0.593412
1933550274,0.307175,1.152610,-0.613497
1933600682,0.288744,1.115144,-0.642991
1933651092,0.297792,1.069206,-0.652521
1933701500,0.306848,1.014148,-0.662233
1933751913,0.306831,0.986068,-0.691881
1933802313,0.297479,0.940337,-0.681642
1933852725,0.315807,0.912871,-0.691553
1933903129,0.315661,0.894883,-0.671244
1933953533,0.315665,0.885533,-0.681196
1934003934,0.297341,0.875806,-0.701244
1934054332,0.315665,0.885533,-0.681196
1934104734,0.306448,0.876262,-0.681114
1934155135,0.315773,0.903699,-0.691452
1934205531,0.297479,0.940337,-0.681642
1934255932,0.306841,1.005009,-0.662323
1934306332,0.307069,1.069194,-0.662935
1934407141,0.298084,1.217669,-0.564197
1934457544,0.288732,1.273924,-0.483995
1934507954,0.279461,1.330061,-0.414109
1934558367,0.260835,1.368322,-0.313908
1934608771,0.260721,1.396929,-0.253945
1934659176,0.260333,1.408057,-0.143476
1934709579,0.250734,1.390973,-0.062761
1934759982,0.259744,1.410700,0.007300
1934810383,0.259424,1.412097,0.087691
1934860793,0.249867,1.385741,0.158440
1934911198,0.258653,1.359763,0.239066
1934961604,0.249045,1.333558,0.319852
1935012008,0.267263,1.325350,0.360046
1935062407,0.276240,1.298482,0.390425
1935112805,0.285184,1.290264,0.440578
1935163217,0.294183,1.272545,0.470779
1935213617,0.284797,1.236149,0.491500
1935264028,0.293733,1.218809,0.541874
1935314443,0.302995,1.218791,0.531895
1935364848,0.293656,1.219165,0.561974
1935415265,0.302929,1.218923,0.541793
1935465676,0.302891,1.219100,0.551844
1935516094,0.293784,1.218655,0.531899
1935566516,0.302831,1.210130,0.562076
1935616936,0.302933,1.209573,0.531844
1935667356,0.303008,1.218815,0.531971
1935717771,0.293879,1.236796,0.521571
1935768183,0.303252,1.245595,0.491379
1935818594,0.303545,1.281571,0.450761
1935869014,0.303883,1.298669,0.380186
1935919422,0.294982,1.325181,0.329697
1935969835,0.313874,1.360520,0.238687
1936020247,0.305151,1.386117,0.137897
1936070668,0.323964,1.393737,0.037102
1936121074,0.333584,1.391893,-0.073564
1936171485,0.333968,1.390113,-0.174097
1936221897,0.325121,1.379049,-0.274448
1936272308,0.306899,1.359185,-0.344360
1936322718,0.307082,1.321099,-0.424420
1936373138,0.307135,1.283523,-0.474275
1936423549,0.316521,1.254676,-0.554387
1936473960,0.298119,1.217251,-0.584057
1936524371,0.298064,1.189340,-0.603684
1936574777,0.316413,1.143196,-0.633577
1936625183,0.298028,1.124270,-0.653315
1936675592,0.297820,1.069241,-0.652709
1936726002,0.297724,1.023028,-0.672304
1936776410,0.306814,0.977138,-0.682127
1936826819,0.306700,0.940258,-0.691676
1936877224,0.324864,0.904139,-0.671231
1936927630,0.306415,0.885583,-0.670966
1936978042,0.306363,0.885747,-0.660818
1937028438,0.315598,0.885683,-0.670949
1937078840,0.315584,0.885669,-0.670852
1937129252,0.315556,0.895210,-0.650949
1937179654,0.324874,0.913503,-0.661378
1937230064,0.325121,0.968355,-0.672036
1937280482,0.316186,1.041598,-0.672667
1937381312,0.307219,1.171150,-0.603736
1937431725,0.325586,1.236824,-0.534241
1937482132,0.316290,1.293164,-0.454352
1937532537,0.316117,1.340623,-0.364391
1937582941,0.315885,1.369512,-0.284198
1937633343,0.306475,1.398564,-0.194036
1937683746,0.315322,1.409628,-0.093699
1937784557,0.305147,1.395467,0.147849
1937834972,0.277107,1.369212,0.238873
1937885384,0.267400,1.333962,0.329742
1937935805,0.267109,1.326061,0.400253
1937986216,0.266804,1.290062,0.440802
1938036621,0.275773,1.254071,0.471412
1938087031,0.275734,1.254249,0.481465
1938137438,0.266391,1.236147,0.501854
1938187842,0.284768,1.245700,0.511573
1938238250,0.303200,1.245749,0.501360
1938288658,0.293990,1.245612,0.501369
1938339066,0.294003,1.245636,0.501441
1938389469,0.294063,1.254606,0.491217
1938439867,0.303148,1.245903,0.511339
1938490267,0.294052,1.254831,0.501411
1938540687,0.275721,1.254225,0.481396
1938591083,0.275910,1.262685,0.441088
1938641481,0.294544,1.299040,0.410309
1938691885,0.285771,1.325043,0.329730
1938742292,0.276973,1.350996,0.249057
1938792698,0.277534,1.385725,0.138098
1938843098,0.268868,1.401820,0.017371
1938893502,0.287801,1.427631,-0.093660
1938943890,0.269828,1.397373,-0.233888
1938994284,0.288536,1.377478,-0.334351
1939044679,0.252060,1.338429,-0.444308
1939095073,0.233707,1.300602,-0.493938
1939145471,0.233803,1.253499,-0.563796
1939195867,0.261356,1.188768,-0.613677
1939246262,0.261183,1.142909,-0.613172
1939296660,0.279506,1.096725,-0.642894
1939347058,0.288627,1.059778,-0.662578
1939397458,0.297714,1.023240,-0.662445
1939447857,0.297614,0.986374,-0.672094
1939498268,0.306560,0.931412,-0.671277
1939548672,0.297236,0.885704,-0.661216
1939599082,0.297253,0.894642,-0.670987
1939699881,0.306415,0.885583,-0.670966
1939750277,0.306412,0.894933,-0.661015
1939800676,0.297371,0.922171,-0.671387
1939851072,0.306723,0.977478,-0.661925
1939901467,0.306962,1.051029,-0.652681
1939951859,0.288803,1.133703,-0.633327
1940002251,0.279639,1.208009,-0.573661
1940052643,0.288809,1.273568,-0.504096
1940103040,0.270243,1.320800,-0.413987
1940153439,0.279240,1.368323,-0.324026
1940203838,0.278973,1.397640,-0.223886
1940254239,0.278615,1.399469,-0.123432
1940304636,0.278198,1.420151,0.007041
1940355026,0.277822,1.403231,0.087669
1940405420,0.268098,1.377559,0.198639
1940455818,0.249114,1.351901,0.319650
1940506210,0.257668,1.298917,0.430669
1940556599,0.248003,1.254394,0.511719
1940606992,0.257092,1.236343,0.521892
1940657382,0.284498,1.218874,0.552004
1940707775,0.275447,1.236747,0.531782
1940758197,0.266130,1.218446,0.542037
1940808576,0.266238,1.236859,0.542067
1940858981,0.266271,1.217958,0.512036
1940909377,0.257066,1.236544,0.532018
1940959778,0.247908,1.236253,0.522047
1941010173,0.266229,1.227486,0.532039
1941060577,0.266298,1.245829,0.531837
1941110978,0.284657,1.236884,0.531778
1941161384,0.293823,1.218477,0.521847
1941211783,0.303068,1.227785,0.521741
1941262193,0.293806,1.227803,0.531722
1941312598,0.293840,1.236974,0.531621
1941363006,0.303027,1.227715,0.521517
1941413421,0.303016,1.227940,0.531718
1941463828,0.303016,1.227940,0.531718
1941514233,0.293849,1.218523,0.521997
1941564640,0.303106,1.227607,0.511688
1941615044,0.303018,1.228188,0.542003
1941665451,0.303002,1.227916,0.531642
1941715853,0.293807,1.228051,0.542005
1941766256,0.303039,1.237337,0.541824
1941816663,0.293884,1.227695,0.521896
1941867073,0.303096,1.218234,0.501664
1941917469,0.293871,1.227672,0.521821
1941967863,0.284635,1.227736,0.531955
1942018258,0.303145,1.227429,0.501634
1942068659,0.293909,1.227494,0.511768
1942119050,0.293859,1.227896,0.532027
1942169447,0.293884,1.227695,0.521896
1942219850,0.303106,1.227607,0.511688
1942270249,0.284708,1.236730,0.521800
1942320652,0.293871,1.227672,0.521821
1942371046,0.284614,1.218588,0.532132
1942421444,0.303004,1.228164,0.541925
1942471844,0.293806,1.227803,0.531722
1942522245,0.302983,1.219016,0.542104
1942572643,0.293884,1.227695,0.521896
1942623043,0.312257,1.218773,0.521911
1942673444,0.339870,1.228262,0.521495
1942723842,0.385917,1.209975,0.491202
1942774242,0.450246,1.192447,0.490912
1942824650,0.514510,1.165480,0.480389
1942875052,0.551432,1.165422,0.449973
1942925451,0.597387,1.147468,0.439719
1942975849,0.680395,1.128501,0.348605
1943026249,0.763397,1.091255,0.257858
1943076648,0.818855,1.071990,0.167099
1943127046,0.846750,1.080257,0.096384
1943177453,0.847009,1.069859,0.026116
1943227857,0.801319,1.095918,-0.024060
1943278261,0.801533,1.113333,-0.074515
1943379061,0.783466,1.102135,-0.174746
1943429461,0.801944,1.083308,-0.214906
1943479865,0.783651,1.082744,-0.234880
1943530261,0.756183,1.100372,-0.254909
1943580663,0.710227,1.127675,-0.234710
1943631062,0.664352,1.145273,-0.244561
1943681471,0.636758,1.154282,-0.234371
1943731873,0.636817,1.154124,-0.244456
1943782269,0.636874,1.153748,-0.264522
1943832668,0.646078,1.135163,-0.284501
1943883073,0.655295,1.135296,-0.284622
1943933483,0.627800,1.134402,-0.314492
1943983889,0.627798,1.143970,-0.294576
1944034290,0.618658,1.143480,-0.314557
1944084698,0.618731,1.152474,-0.324710
1944135104,0.618632,1.162378,-0.284645
1944185515,0.618592,1.162337,-0.284563
1944235920,0.627795,1.153319,-0.284624
1944286326,0.618581,1.143836,-0.294454
1944336732,0.627715,1.153457,-0.274492
1944387136,0.627770,1.162648,-0.274633
1944437538,0.618539,1.153363,-0.274451
1944487945,0.618598,1.153206,-0.284544
1944538358,0.609375,1.162203,-0.284442
1944588763,0.609399,1.152874,-0.294432
1944639178,0.618500,1.153541,-0.264399
1944689589,0.618598,1.153206,-0.284544
1944740003,0.618632,1.162378,-0.284645
1944790415,0.618618,1.153226,-0.284585
1944840827,0.609460,1.153153,-0.284586
1944891234,0.618656,1.153048,-0.294639
1944941643,0.618640,1.143678,-0.304549
1944992046,0.618583,1.144054,-0.284484
1945042452,0.618616,1.153008,-0.294555
1945092864,0.637074,1.153513,-0.284868
1945143275,0.637051,1.153275,-0.294800
1945193678,0.618583,1.144054,-0.284484
1945244086,0.627829,1.162491,-0.284725
1945294497,0.627811,1.162689,-0.274711
1945344904,0.618652,1.162398,-0.284686
1945395312,0.618656,1.153048,-0.294639
1945445719,0.618691,1.162220,-0.294740
1945496128,0.627811,1.162689,-0.274711
1945546534,0.627815,1.153339,-0.284665
1945647355,0.618621,1.143876,-0.294538
1945697765,0.618632,1.162378,-0.284645
1945748182,0.609532,1.161929,-0.304715
1945798589,0.591080,1.161859,-0.294457
1945848999,0.572659,1.180311,-0.274353
1945899402,0.554395,1.188921,-0.294439
1945949806,0.554326,1.170577,-0.294237
1946000209,0.554215,1.161761,-0.274030
1946050609,0.563504,1.170889,-0.284305
1946101010,0.581810,1.152752,-0.284223
1946151406,0.609493,1.162107,-0.294660
1946201810,0.609397,1.162442,-0.274511
1946252211,0.600200,1.162329,-0.274431
1946302620,0.600165,1.153157,-0.274330
1946353035,0.600238,1.162151,-0.284484
1946403431,0.581898,1.171116,-0.284466
1946453836,0.572739,1.170825,-0.294440
1946504248,0.563504,1.170889,-0.284305
1946554650,0.563592,1.189254,-0.284548
1946605052,0.572793,1.180017,-0.294584
1946655452,0.572666,1.161831,-0.284284
1946705850,0.581937,1.170938,-0.294520
1946756257,0.581864,1.161944,-0.284365
1946806662,0.581864,1.161944,-0.284365
1946857075,0.572701,1.171003,-0.284385
1946907479,0.572701,1.171003,-0.284385
1946957888,0.554387,1.161070,-0.314288
1947008300,0.554365,1.170399,-0.304291
1947058704,0.581898,1.171116,-0.284466
1947109109,0.572663,1.171181,-0.274331
1947159515,0.572705,1.161653,-0.294339
1947209924,0.572682,1.170982,-0.284345
1947260328,0.572774,1.179997,-0.294541
1947310737,0.572701,1.171003,-0.284385
1947361145,0.572682,1.170763,-0.294313
1947411546,0.572609,1.161770,-0.284162
1947461948,0.572662,1.170962,-0.284304
1947512352,0.572639,1.180290,-0.274314
1947562758,0.563504,1.170670,-0.294275
1947613167,0.581840,1.171054,-0.284343
1947663570,0.563538,1.180061,-0.284406
1947713974,0.572643,1.171160,-0.274291
1947764374,0.563539,1.179842,-0.294376
1947814778,0.563389,1.170985,-0.274093
1947865186,0.572643,1.170941,-0.284263
1947915590,0.572697,1.180133,-0.284405
1947965992,0.554215,1.161543,-0.284001
1948016397,0.554250,1.170714,-0.284102
1948066803,0.563447,1.170828,-0.284183
1948117208,0.563412,1.161656,-0.284082
1948167612,0.572666,1.161612,-0.294255
1948218016,0.572566,1.171078,-0.274134
1948268426,0.572701,1.170784,-0.294356
1948318838,0.563450,1.161478,-0.294132
1948369248,0.581840,1.171054,-0.284343
1948419651,0.563393,1.161854,-0.274071
1948470058,0.563374,1.161834,-0.274031
1948520464,0.572678,1.180113,-0.284364
1948570868,0.554254,1.161365,-0.294052
1948671687,0.563447,1.170828,-0.284183
1948722093,0.563412,1.161656,-0.284082
1948772499,0.572701,1.170784,-0.294356
1948822899,0.563431,1.161676,-0.284122
1948873300,0.554269,1.170735,-0.284143
1948974100,0.572720,1.170804,-0.294398
1949024496,0.563500,1.180020,-0.284325
1949074895,0.572666,1.161612,-0.294255
1949125295,0.563427,1.171026,-0.274172
1949175695,0.563466,1.170848,-0.284223
1949226090,0.563431,1.161676,-0.284122
1949276483,0.563412,1.161656,-0.284082
1949326881,0.563466,1.170848,-0.284223
1949377276,0.572532,1.161907,-0.274033
1949427670,0.563412,1.161656,-0.284082
1949478076,0.581790,1.152732,-0.284182
1949528481,0.572532,1.162125,-0.264061
1949578888,0.563428,1.170807,-0.284142
1949629292,0.572647,1.161592,-0.294212
1949679701,0.572605,1.171119,-0.274213
1949730108,0.563408,1.171005,-0.274132
1949780515,0.572701,1.170784,-0.294356
1949830926,0.563431,1.161676,-0.284122
1949881344,0.563485,1.170650,-0.294233
1949931753,0.572628,1.161790,-0.284203
1950032575,0.563385,1.180334,-0.264145
1950082993,0.563508,1.161539,-0.294259
1950133404,0.572643,1.171160,-0.274291
1950183822,0.572662,1.170962,-0.284304
1950234239,0.563427,1.171026,-0.274172
1950284655,0.545110,1.170662,-0.284145
1950335074,0.572624,1.170702,-0.294187
1950385484,0.563466,1.170629,-0.294191
1950435891,0.563427,1.171026,-0.274172
1950486301,0.563539,1.179842,-0.294376
1950536705,0.563428,1.170807,-0.284142
1950587108,0.563428,1.170807,-0.284142
1950637505,0.563447,1.170828,-0.284183
1950687910,0.572570,1.161947,-0.274111
1950738316,0.563485,1.170650,-0.294233
1950788715,0.554250,1.170714,-0.284102
1950839114,0.572659,1.180311,-0.274353
1950889517,0.572716,1.179935,-0.294414
1950939917,0.572701,1.170784,-0.294356
1950990323,0.554285,1.179886,-0.284203
1951040732,0.563404,1.180355,-0.264183
1951191925,0.563496,1.189369,-0.274374
1951242325,0.572678,1.180113,-0.284364
1951292726,0.572774,1.179777,-0.304509
1951343133,0.563481,1.179999,-0.284284
1951393537,0.563447,1.170828,-0.284183
1951443942,0.563516,1.189171,-0.284385
1951494341,0.572678,1.180113,-0.284364
1951544743,0.554319,1.189057,-0.284304
1951595146,0.572659,1.180311,-0.274353
1951645545,0.572770,1.189127,-0.294558
1951695949,0.554376,1.188900,-0.294397
1951746344,0.563516,1.189171,-0.284385
1951796746,0.563447,1.170828,-0.284183
1951847146,0.563520,1.179821,-0.294334
1951947944,0.572832,1.179620,-0.314606
1951998351,0.563477,1.189348,-0.274334
1952048749,0.572643,1.170941,-0.284263
1952099149,0.572716,1.179935,-0.294414
1952149542,0.563500,1.180020,-0.284325
1952199947,0.572674,1.189462,-0.274415
1952250351,0.563520,1.179821,-0.294334
1952300748,0.581840,1.171054,-0.284343
1952351149,0.572701,1.170784,-0.294356
1952401556,0.572701,1.170565,-0.304320
1952451951,0.563481,1.179999,-0.284284
1952502356,0.563484,1.171088,-0.274290
1952552758,0.563554,1.188993,-0.294435
1952603154,0.554341,1.179948,-0.284326
