Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1926528290,0.062321,0.014685,0.019109,0.010064,-0.997396,0.040391
1926548290,-0.013884,0.045137,-0.018710,0.008172,-0.997013,0.038906
1926568290,0.016443,-0.008230,0.026924,0.008897,-0.996740,0.040004
1926588289,-0.113395,-0.046157,-0.033094,0.009082,-0.997504,0.037737
1926608289,0.070180,0.029977,0.041705,0.009076,-0.997115,0.039464
1926648290,-0.021731,0.022503,0.004103,0.010937,-0.995159,0.039179
1926668290,-0.060277,-0.076400,0.012216,0.009163,-0.997675,0.038562
1926688290,-0.036885,-0.000424,-0.056486,0.010544,-0.996510,0.039470
1926708289,0.062299,0.014690,-0.018957,0.008688,-0.998099,0.040023
1926728289,0.069440,-0.053618,0.034452,0.008690,-0.998574,0.038571
1926748289,-0.052647,-0.053415,-0.010564,0.008366,-0.996663,0.038264
1926768289,-0.006263,0.053552,0.057072,0.008377,-0.995928,0.038801
1926788287,-0.006403,0.030425,0.026651,0.010065,-0.997492,0.040027
1926808287,0.016867,0.114032,0.010938,0.007353,-0.997656,0.037266
1926828286,0.039266,0.014394,-0.034330,0.010072,-0.997600,0.038843
1926848287,0.001126,0.014777,0.019176,0.008494,-0.998544,0.040393
1926868286,-0.029440,0.029611,-0.071923,0.009698,-0.997762,0.039663
1926888286,-0.013985,0.037654,0.049527,0.007264,-0.997373,0.037808
1926908286,0.024143,0.022178,0.041790,0.007980,-0.998498,0.036464
1926928286,-0.044338,0.068233,0.079707,0.008810,-0.996746,0.039456
1926948285,-0.090342,-0.016121,-0.026189,0.009559,-0.996046,0.038632
1926968285,0.001350,-0.000961,-0.003781,0.010289,-0.996255,0.037821
1926988287,0.069981,-0.001294,-0.019330,0.008288,-0.995459,0.039705
1927008286,0.008693,-0.008383,0.034256,0.008340,-0.997462,0.039554
1927028286,-0.044179,0.075462,0.026368,0.010039,-0.998857,0.039866
1927048286,0.085146,0.013527,-0.080287,0.010651,-0.995693,0.039550
1927068285,0.107588,-0.031871,0.003519,0.010200,-0.996163,0.037819
1927088285,0.061906,0.021533,-0.019241,0.007719,-0.997289,0.037994
1927108283,0.137927,0.021588,0.056359,0.010817,-0.997649,0.036480
1927128283,0.129469,-0.070142,-0.011672,0.009159,-0.993311,0.038586
1927148283,0.045707,-0.016464,-0.003902,0.008537,-0.996927,0.039091
1927168283,0.091195,-0.008967,-0.019304,0.009629,-0.997424,0.037742
1927188283,-0.007917,0.036904,-0.049397,0.009872,-0.998504,0.038855
1927208282,0.038103,0.074686,-0.064854,0.007413,-0.998636,0.038741
1927228282,-0.023051,0.052122,-0.003540,0.008680,-0.999029,0.038578
1927248282,-0.068920,0.021502,-0.048781,0.009148,-0.998497,0.038301
1927268282,-0.045650,0.052458,0.080138,0.009196,-0.995947,0.038718
1927288282,-0.007860,-0.039650,-0.003275,0.006547,-0.996718,0.038065
1927308283,0.114090,-0.017320,-0.064638,0.010074,-0.997226,0.039567
1927328282,-0.000168,0.036630,0.004094,0.007544,-0.996544,0.038984
1927348282,0.030177,0.005680,-0.071844,0.008070,-0.997555,0.039005
1927368282,0.113882,0.005806,0.003887,0.009569,-0.995312,0.039168
1927388282,0.052553,-0.009065,0.049691,0.007551,-0.996180,0.039070
1927408282,-0.039003,-0.016863,-0.048519,0.008712,-0.996824,0.040186
1927428282,-0.054130,0.006357,0.012130,0.010566,-0.995986,0.038003
1927448280,-0.084349,0.021478,-0.025708,0.008482,-0.995108,0.039063
1927468280,-0.038396,0.036323,-0.071470,0.009924,-0.996528,0.037275
1927488279,-0.015688,-0.040030,-0.071060,0.009327,-0.998023,0.039937
1927508279,-0.030582,0.036454,-0.048295,0.008276,-0.996379,0.038898
1927528279,0.045351,-0.024674,-0.010366,0.008720,-0.997500,0.037460
1927548279,-0.099260,0.013779,-0.032586,0.010376,-0.996534,0.037553
1927568278,-0.038229,-0.016832,-0.017466,0.010263,-0.997432,0.038113
1927588278,-0.030448,0.006248,0.012738,0.011074,-0.997057,0.040122
1927608278,0.084409,0.096706,-0.102075,0.010445,-0.997343,0.038296
1927628279,0.053151,-0.002102,-0.025265,0.006789,-0.997891,0.038997
1927648279,0.022519,-0.032415,-0.002182,0.009317,-0.994590,0.038425
1927668279,-0.000649,-0.062698,-0.017158,0.009245,-0.998038,0.038751
1927688279,-0.030714,0.006117,0.005538,0.009239,-0.998028,0.039480
1927708278,0.068162,-0.047225,0.035654,0.008620,-0.997010,0.039823
1927728278,0.090900,-0.039721,0.027803,0.009721,-0.997145,0.038377
1927748278,-0.069101,0.013796,-0.047622,0.008995,-0.997321,0.037642
1927768276,0.014696,-0.009017,0.012952,0.011141,-0.998618,0.039143
1927788276,0.060175,-0.062254,0.043240,0.009735,-0.996416,0.038457
1927808276,-0.053866,0.021724,-0.009811,0.008634,-0.996375,0.039722
1927828276,0.121244,-0.031935,0.020021,0.009653,-0.996243,0.037724
1927848276,0.098284,-0.000953,0.111069,0.009434,-0.997301,0.039744
1927868275,-0.076990,0.060009,0.004966,0.007963,-0.998184,0.039378
1927888275,0.029807,0.028967,-0.018170,0.009177,-0.997042,0.038370
1927908275,0.014071,-0.032232,-0.070912,0.008755,-0.994924,0.039610
1927928275,0.045006,0.066942,-0.033335,0.008302,-0.995296,0.038425
1927948274,-0.031699,-0.039471,0.005496,0.007900,-0.997104,0.038540
1927968275,0.120679,-0.047596,-0.025490,0.009407,-0.999041,0.038768
1928008275,-0.032037,-0.031645,-0.009712,0.008384,-0.996130,0.037435
1928028275,-0.008937,-0.008594,0.043208,0.009352,-0.997599,0.037833
1928048275,0.052061,-0.000963,0.065542,0.009465,-0.996699,0.037364
1928068274,0.005992,-0.046833,0.005108,0.011189,-0.996634,0.038110
1928088273,0.043959,-0.069706,-0.010187,0.008943,-0.994562,0.039789
1928108273,0.013684,0.014158,-0.040758,0.009737,-0.996609,0.037730
1928128272,-0.131207,-0.023233,0.020911,0.010066,-0.998249,0.037941
1928148272,0.006090,-0.054239,-0.017588,0.010974,-0.997511,0.040037
1928168272,-0.032234,-0.099601,-0.002007,0.009738,-0.996140,0.038726
1928188272,0.075070,0.007068,0.019848,0.010097,-0.996420,0.038734
1928208271,-0.062559,-0.038546,-0.040100,0.009629,-0.996575,0.039918
1928228271,-0.131008,-0.053148,0.028663,0.008723,-0.997129,0.038002
1928248271,0.120998,-0.000407,0.027250,0.008225,-0.998263,0.040568
1928268271,0.120415,-0.076845,-0.017999,0.010547,-0.996800,0.038289
1928308272,0.052032,0.022385,-0.048390,0.006639,-0.996723,0.037883
1928328271,0.051402,-0.053355,0.043059,0.009291,-0.995956,0.038172
1928348272,-0.130808,0.091586,-0.032717,0.008066,-0.998115,0.038010
1928368271,0.051901,-0.023003,0.042894,0.010295,-0.996172,0.037273
1928388271,0.105206,-0.000597,-0.025822,0.008207,-0.995570,0.038155
1928408270,-0.024958,-0.060921,0.020705,0.009350,-0.997501,0.038287
1928428269,0.066763,-0.015520,-0.018001,0.009911,-0.996598,0.038735
1928448269,0.036483,0.068890,0.072906,0.008335,-0.998207,0.038288
1928468269,-0.024750,0.022800,0.004924,0.010362,-0.996979,0.038198
1928488268,0.096979,-0.031156,-0.033340,0.008461,-0.996105,0.039260
1928508268,-0.025010,0.007925,0.065748,0.006586,-0.999169,0.038376
1928528268,0.028385,-0.007863,0.004707,0.008620,-0.998047,0.037194
1928548268,0.035684,-0.053779,-0.040705,0.007615,-0.997074,0.040179
1928568267,0.050559,-0.114236,0.035487,0.010537,-0.996968,0.039203
1928588267,-0.033174,-0.045526,-0.055610,0.008425,-0.997642,0.039831
1928608268,-0.025168,-0.014508,0.050670,0.010188,-0.997178,0.036740
1928628268,0.043323,-0.030354,-0.033167,0.008882,-0.997937,0.038928
1928648268,0.043579,0.061239,-0.018375,0.008707,-0.997476,0.039101
1928668268,0.081381,0.015415,0.012045,0.011840,-0.995919,0.038197
1928688268,-0.048362,0.000420,-0.010067,0.009967,-0.998514,0.038309
1928708267,-0.070920,0.053959,0.012622,0.008134,-0.998639,0.039570
1928728266,0.096658,-0.015255,0.012144,0.008989,-0.997026,0.039188
1928748265,0.027981,0.015977,0.126146,0.008577,-0.995024,0.038789
1928768265,-0.071196,0.023005,-0.055943,0.008758,-0.995403,0.037975
1928788265,-0.002135,0.068984,0.065165,0.008625,-0.996925,0.039366
1928808265,0.065946,-0.030458,0.049978,0.009475,-0.995398,0.039351
1928828265,0.035203,-0.038193,-0.003211,0.009741,-0.996805,0.036730
1928848264,0.012551,0.007525,-0.026019,0.008657,-0.996325,0.036894
1928868264,0.057990,-0.023078,-0.048811,0.007960,-0.998272,0.039562
1928888264,-0.064218,-0.053064,-0.017607,0.008723,-0.997129,0.038002
1928908264,-0.041133,-0.068180,-0.002485,0.008754,-0.995301,0.038704
1928928265,0.058455,0.030854,0.011950,0.007764,-0.999184,0.039027
1928948265,0.019703,-0.068054,0.027579,0.006783,-0.997503,0.040724
1928968264,0.012172,-0.030061,-0.025732,0.009294,-0.995867,0.038079
1928988264,-0.010497,0.000848,0.042606,0.010872,-0.998336,0.039410
1929008264,-0.018224,-0.014932,-0.078854,0.010553,-0.996717,0.037740
1929028264,0.012299,-0.037404,0.012427,0.007088,-0.996344,0.039615
1929048263,-0.116931,0.031541,-0.002491,0.007051,-0.998537,0.038736
1929068262,0.088782,-0.022102,0.072758,0.008376,-0.996020,0.038711
1929088261,-0.056170,0.000628,-0.056007,0.008079,-0.997950,0.036822
1929108262,-0.032734,0.100062,0.034668,0.010195,-0.996059,0.038730
1929128261,-0.086444,-0.022245,-0.017722,0.008913,-0.996393,0.038904
1929148261,-0.002307,0.008308,0.027337,0.009464,-0.996415,0.038180
1929168261,-0.002326,0.016000,0.050022,0.006724,-0.996996,0.037979
1929188261,-0.040386,-0.014541,0.019809,0.009792,-0.998240,0.038121
1929208261,0.096955,0.038189,-0.034164,0.009797,-0.997778,0.038661
1929228260,0.104128,-0.015215,-0.018810,0.010353,-0.997149,0.039022
1929248262,0.012932,0.107049,-0.011266,0.009117,-0.995967,0.037167
1929268261,-0.033164,0.023184,0.004571,0.010925,-1.000153,0.039530
1929288261,-0.032757,0.076312,-0.018450,0.008069,-0.997459,0.039368
1929308261,0.043416,0.068717,0.079936,0.009279,-0.996404,0.038635
1929328260,0.005027,0.015106,0.027005,0.008379,-0.996592,0.036895
1929348260,0.027883,0.037693,-0.011219,0.009706,-0.997966,0.038116
1929368260,-0.040669,0.053082,-0.003349,0.008557,-0.996211,0.038351
1929388258,0.119131,-0.031055,0.049494,0.009905,-0.996681,0.039284
1929408258,0.096089,-0.000575,0.018960,0.008753,-0.996148,0.036710
1929428258,-0.026350,-0.038541,-0.025963,0.008522,-0.997842,0.038649
1929448258,-0.011150,-0.076469,-0.002997,0.007507,-0.998172,0.039556
1929468258,0.156684,-0.038543,0.018874,0.007624,-0.997185,0.038812
1929488257,0.026615,-0.076174,0.011955,0.010255,-0.997700,0.038482
1929508257,-0.110442,-0.022826,-0.101504,0.010044,-0.998490,0.040134
1929528257,0.095799,0.007611,0.019126,0.008371,-0.997049,0.036720
1929548257,0.034230,-0.060653,0.042410,0.007972,-0.997729,0.039371
1929568257,0.072577,-0.007409,0.011557,0.009684,-0.998490,0.039583
1929588258,-0.011753,-0.053098,-0.041069,0.010090,-0.996125,0.040280
1929608257,-0.018966,0.023643,0.042234,0.008681,-0.998652,0.039484
1929628257,-0.080339,-0.067967,-0.025544,0.009437,-0.998157,0.037112
1929648257,-0.048713,0.115210,0.041908,0.010755,-0.996191,0.036639
1929668257,0.019429,0.008096,0.034427,0.009831,-0.996051,0.038726
1929688257,0.065001,-0.022778,-0.018878,0.010609,-0.998255,0.038312
1929708255,0.019290,0.015720,0.034386,0.007602,-0.998087,0.039282
1929728254,-0.072188,0.016126,0.072595,0.010876,-0.998249,0.039135
1929748254,-0.102398,0.038716,0.011757,0.010001,-0.996880,0.038193
1929768254,-0.147782,0.061438,-0.033746,0.008769,-0.994952,0.037695
1929788254,-0.086750,-0.014891,-0.003194,0.008792,-0.997655,0.039470
1929808254,-0.055952,0.000185,-0.010976,0.009133,-0.998468,0.040307
1929828253,0.042888,-0.038223,-0.018863,0.010439,-0.996953,0.040114
1929848253,-0.071262,-0.014830,0.004388,0.010520,-0.997879,0.039035
1929868253,0.119478,0.015171,0.003419,0.010350,-0.997616,0.038117
1929888253,0.027997,0.060926,-0.019124,0.009886,-0.997683,0.039116
1929908254,0.012586,0.038386,0.056905,0.010633,-0.996696,0.039291
1929928253,0.050708,0.053014,-0.019334,0.009443,-0.997224,0.038740
1929948254,-0.086645,0.030516,-0.003416,0.011192,-0.996828,0.037292
1929968254,-0.048464,0.014935,-0.033860,0.007108,-0.995344,0.039600
1929988253,-0.063734,-0.030582,-0.003134,0.008049,-0.998553,0.039111
1930008253,-0.086034,0.045822,0.034577,0.008728,-0.996477,0.039086
1930028258,-0.070673,0.037810,-0.026310,0.007893,-0.997750,0.037820
1930048251,0.028090,-0.061814,-0.079345,0.011449,-0.997087,0.038576
1930068251,0.028396,0.007401,0.042017,0.009562,-0.995487,0.039627
1930088250,0.043473,-0.000862,-0.087212,0.009536,-0.997135,0.038740
1930108250,0.081226,-0.046515,-0.064163,0.009718,-0.996950,0.039286
1930128250,-0.025411,-0.007349,0.080542,0.009889,-0.997783,0.038479
1930148250,-0.025352,-0.022666,0.065244,0.009058,-0.998213,0.038934
1930168249,-0.025471,-0.030786,-0.056333,0.009815,-0.996398,0.039826
1930188250,0.188334,0.037591,0.018406,0.008332,-0.997636,0.040103
1930208249,-0.010411,0.015160,0.011751,0.007080,-0.997177,0.038533
1930228251,0.012490,0.000093,0.064885,0.010453,-0.997264,0.037474
1930248250,0.104100,0.067845,-0.042301,0.009539,-0.997330,0.037830
1930268250,-0.079171,0.015024,-0.010754,0.010722,-0.997167,0.038296
1930288250,0.057701,-0.084164,0.027009,0.008837,-0.996043,0.037804
1930328249,0.119027,-0.023684,-0.049426,0.010046,-0.998587,0.039679
1930348268,-0.094321,0.045977,0.042455,0.008206,-0.995189,0.039335
1930368247,-0.040782,0.037485,-0.079310,0.008994,-0.997225,0.038006
1930388247,0.081429,0.045282,0.056923,0.008889,-0.998140,0.037471
1930408247,0.043225,0.098398,0.011155,0.008797,-0.997665,0.038740
1930428247,-0.033501,-0.000462,0.042276,0.008160,-0.997462,0.039278
1930448246,-0.026278,-0.099768,-0.018093,0.009450,-0.996954,0.038554
1930468246,-0.124856,-0.023084,-0.010380,0.010722,-0.997073,0.038477
1930488246,-0.040554,0.022325,-0.033727,0.009351,-0.997976,0.036926
1930508246,-0.010045,0.014770,0.004259,0.008838,-0.996138,0.037531
1930528246,0.043197,-0.023592,-0.011026,0.011528,-0.997537,0.039039
1930548247,-0.048313,-0.000320,-0.003123,0.008623,-0.996732,0.040184
1930568247,0.043328,-0.000772,-0.033905,0.008464,-0.996488,0.037898
1930588246,0.012537,-0.023505,-0.025934,0.009540,-0.996482,0.039915
1930608246,-0.002783,-0.045999,0.027460,0.009599,-0.997932,0.040303
1930628246,-0.025108,0.068423,0.026942,0.007943,-0.994731,0.039234
1930648246,0.089054,0.014274,-0.034175,0.008156,-0.998114,0.038193
1930688244,-0.040624,-0.007661,0.057815,0.009031,-0.995598,0.037434
1930708244,-0.041232,-0.129652,0.020315,0.007103,-0.996277,0.037972
1930728244,-0.032803,0.015119,-0.025950,0.008961,-0.998671,0.038575
1930748244,-0.063461,-0.015248,-0.010452,0.010687,-0.994536,0.037890
1930768243,0.097008,0.022244,-0.056885,0.010296,-0.995702,0.038360
1930788243,0.097052,0.076410,0.132796,0.009093,-0.996204,0.039633
1930808243,-0.056013,-0.000161,0.004447,0.006332,-0.997500,0.040264
1930828242,-0.063003,0.091478,0.042052,0.008549,-0.996761,0.037994
1930848242,0.005421,0.022332,0.011569,0.008621,-0.996917,0.039913
1930868242,-0.017345,0.037787,0.049498,0.008816,-0.996190,0.040177
1930888243,0.088654,-0.077242,-0.026487,0.008425,-0.998679,0.037201
1930908243,-0.086419,-0.015615,-0.018313,0.009380,-0.996049,0.038174
1930928243,-0.116468,0.037753,-0.041173,0.009715,-0.997416,0.038472
1930948242,0.074134,-0.023544,0.019112,0.009013,-0.996128,0.038445
1930968242,-0.177657,-0.023155,-0.063374,0.011814,-0.997285,0.038035
1930988242,0.074478,0.029780,-0.003736,0.010910,-0.996428,0.039381
1931008240,0.028679,0.029854,-0.011151,0.008721,-0.996087,0.040904
1931028240,0.074084,-0.016076,-0.003598,0.010450,-0.997352,0.037658
1931048240,-0.085474,0.106278,-0.018521,0.009357,-0.997796,0.036741
1931068240,0.028311,-0.016561,-0.086820,0.003742,-0.995837,0.038296
1931088239,-0.017270,0.043998,-0.215666,0.008621,-0.996445,0.041183
1931108239,-0.048268,-0.107606,-0.054851,0.013561,-0.996697,0.037223
1931128239,-0.024761,0.007251,0.043233,0.007708,-0.997268,0.039453
1931148239,-0.063003,-0.061443,0.005690,0.005074,-0.997125,0.039242
1931168238,-0.024889,-0.069172,-0.047581,0.011175,-0.996984,0.039027
1931188238,-0.016632,0.045886,0.088675,0.011229,-0.998991,0.038603
1931208240,-0.008983,0.053126,0.042724,0.006056,-0.999188,0.036273
1931228239,-0.031871,0.044797,-0.078702,0.004455,-0.995919,0.039947
1931248239,0.051440,-0.062171,-0.093496,0.014297,-0.996162,0.037587
1931268247,0.013795,0.045388,0.050686,0.014748,-0.996354,0.037503
1931308238,0.074746,0.006762,0.004753,0.007206,-0.995641,0.038055
1931328237,-0.062788,-0.053850,0.005617,0.009627,-0.997231,0.038560
1931348237,-0.024010,0.037764,0.027774,0.009631,-0.997239,0.038012
1931368236,0.059433,-0.016133,-0.017957,0.005898,-0.997059,0.038702
1931448236,-0.145961,0.007326,0.013060,0.007038,-0.999172,0.038837
1931468235,-0.084248,0.067967,-0.017810,0.007268,-0.997286,0.037533
1931488235,0.037513,0.013580,-0.124342,0.008925,-0.996133,0.037988
1931508235,0.037549,0.044177,-0.093850,0.011647,-0.995799,0.039926
1931528236,-0.031104,0.037225,0.028271,0.009927,-0.995308,0.039992
1931548236,0.022319,0.014374,0.081186,0.008539,-0.997404,0.037548
1931568236,-0.016243,-0.046896,0.013041,0.007988,-0.996533,0.040448
1931608235,0.052248,-0.070340,-0.153676,0.014913,-0.996230,0.040057
1931628235,0.105908,0.029010,-0.100942,0.009996,-0.996966,0.038559
1931648233,0.120727,-0.016368,-0.001871,0.008646,-0.995360,0.040801
1931668233,0.029148,-0.008460,-0.009001,0.015602,-0.994929,0.036760
1931688232,-0.031617,0.046133,0.241491,0.008005,-0.996282,0.038893
1931708233,-0.115729,-0.023221,0.029055,0.005158,-0.997586,0.038885
1931728232,-0.138455,-0.053050,0.135568,0.018678,-0.995245,0.038255
1931748232,0.007022,-0.021806,0.354515,0.021464,-0.996374,0.039760
1931768232,0.075636,-0.027905,0.717750,0.009810,-0.997615,0.037381
1931788232,-0.015593,0.092908,0.434756,-0.007263,-1.000152,0.038070
1931808231,-0.016016,0.036453,-0.188592,-0.015726,-0.999021,0.041068
1931828231,0.059788,0.018028,-0.818380,-0.007403,-0.997681,0.039034
1931848232,-0.169857,-0.172015,-0.867267,0.039679,-0.996992,0.036213
1931868232,-0.045070,0.207201,0.377639,0.047242,-0.995763,0.038004
1931888232,0.031775,0.313714,0.542452,-0.015736,-0.997193,0.035385
1931908231,0.067245,-0.110626,-0.413767,-0.029839,-0.998412,0.043653
1931928232,0.065524,-0.402204,-0.942273,0.042048,-0.995258,0.040224
1931948231,-0.061162,0.085724,0.447777,0.058358,-0.996224,0.035021
1931968249,-0.006703,0.270537,0.991618,-0.014557,-0.998548,0.044083
1931988229,0.007054,0.013253,-0.118181,-0.028166,-0.998798,0.038203
1932008229,-0.177753,-0.294396,-0.859372,0.007091,-0.996725,0.038344
1932028229,0.090618,-0.070644,-0.267028,0.058397,-0.996504,0.040864
1932048229,-0.227649,0.231555,0.629262,0.018730,-0.996872,0.039011
1932068228,-0.045555,-0.036495,0.544371,-0.007846,-0.997032,0.039293
1932088228,0.068758,-0.016227,0.033870,-0.002560,-0.999618,0.031541
1932108228,0.129410,-0.002140,-0.194293,-0.000812,-0.996672,0.036713
1932128227,0.190275,0.079905,-0.505660,0.001006,-0.996992,0.036097
1932148227,0.318691,-0.050305,-0.542270,0.022622,-0.995331,0.057178
1932168229,-0.344031,0.061795,0.167754,0.039222,-0.998189,0.021815
1932188229,0.038225,0.176193,0.491273,0.002400,-0.995035,0.060619
1932208228,-0.000305,0.059772,0.103502,-0.011049,-1.000685,0.020617
1932228228,-0.031757,-0.055987,-0.229946,0.015236,-0.996143,0.033947
1932248228,0.571349,0.118828,0.032890,0.028917,-0.995939,0.030342
1932268228,0.410704,0.296270,0.488016,0.003492,-0.994116,0.062896
1932288228,0.134684,0.097128,0.238519,0.029672,-0.997138,0.023892
