Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7894874094,0.020116,-0.058232,0.007487,0.993228,0.004068,-0.106163
7894894140,-0.079333,0.055965,-0.006201,0.995111,0.004886,-0.108012
7894914186,-0.070350,0.025621,0.062429,0.994023,0.006705,-0.107452
7894934231,-0.138580,0.162619,0.078392,0.993145,0.004250,-0.105708
7894954277,-0.171199,0.001923,-0.050461,0.990475,0.004062,-0.106843
7894974323,-0.133256,-0.005686,-0.089108,0.991501,0.001791,-0.105858
7894994369,0.074597,-0.005495,-0.016624,0.990640,0.002332,-0.107932
7895014414,0.196967,-0.012997,0.003958,0.992773,0.003157,-0.106154
7895034460,-0.079024,0.063041,-0.029169,0.993527,0.005253,-0.104809
7895054506,-0.033079,-0.028450,-0.029581,0.994439,0.005800,-0.104825
7895074552,-0.230896,-0.028406,0.004846,0.994596,0.006253,-0.106190
7895094599,-0.032380,0.070611,-0.037517,0.993616,0.002887,-0.105079
7895114645,0.113424,-0.074018,0.006022,0.994954,0.004888,-0.106648
7895134691,-0.061657,0.032790,0.054846,0.992055,0.005159,-0.105328
7895154736,0.114145,-0.043391,0.051554,0.991131,0.003337,-0.106036
7895174782,-0.162487,0.078282,-0.027604,0.991186,0.003970,-0.107944
7895194828,-0.010070,-0.020992,-0.068283,0.993468,0.004065,-0.107983
7895214874,-0.092690,-0.051224,0.009947,0.992755,0.005612,-0.106975
7895234918,0.067542,-0.043393,-0.008464,0.991580,0.005520,-0.106319
7895254964,-0.092232,-0.058561,0.032869,0.993783,0.002613,-0.105898
7895275010,0.029694,0.002485,-0.000317,0.993699,0.003706,-0.105445
7895295056,0.084160,0.002628,0.067203,0.992590,0.003157,-0.106151
7895315102,-0.022904,0.040694,0.061469,0.994312,0.005342,-0.106729
7895335148,0.090339,0.009932,-0.009483,0.991962,0.004431,-0.105507
7895355193,0.028898,0.063169,-0.016147,0.991511,0.004067,-0.105226
7895375239,-0.093029,0.017368,0.001753,0.991892,0.005888,-0.104237
7895395285,-0.129632,-0.005367,0.071172,0.994156,0.003433,-0.105452
7895415330,0.097308,-0.066458,-0.055317,0.995684,0.003524,-0.106749
7895435376,-0.024025,0.055600,0.000230,0.995778,0.004525,-0.106571
7895455422,-0.205938,0.116477,0.072277,0.994126,0.005796,-0.106908
7895475469,-0.022654,0.055244,0.038184,0.990120,0.003426,-0.106382
7895495515,-0.069065,0.001703,0.008590,0.992343,0.003796,-0.104695
7895515561,0.075732,0.009344,-0.017133,0.991039,0.001972,-0.106123
7895535607,0.030009,-0.013556,-0.008481,0.991143,0.003338,-0.105400
7895555652,-0.058858,-0.051141,0.161349,0.992592,0.004977,-0.105973
7895575698,0.084513,-0.135030,0.051567,0.992813,0.005435,-0.103889
7895595744,-0.031091,-0.081491,0.015292,0.993060,0.006434,-0.105257
7895615788,-0.229933,0.032826,-0.011705,0.995990,0.004437,-0.105031
7895635834,-0.214688,0.047858,-0.050222,0.994797,0.004344,-0.105283
7895655880,-0.160805,0.116217,-0.059049,0.993126,0.004703,-0.106707
7895675926,0.077695,-0.020824,0.020912,0.991365,0.002424,-0.108217
7895695972,0.002241,-0.051225,0.083480,0.989746,0.003152,-0.106829
7895716017,-0.022362,-0.035909,-0.007839,0.992114,0.005520,-0.107055
7895736063,-0.113839,0.009816,-0.006274,0.992949,0.004612,-0.106432
7895756109,-0.175041,-0.165409,-0.019710,0.993684,0.004614,-0.106172
7895776155,-0.053191,-0.043195,-0.068206,0.992935,0.004975,-0.107159
7895796201,0.161444,-0.050625,-0.034010,0.992384,0.003154,-0.107418
7895816246,-0.266030,0.094093,-0.003255,0.992867,0.004977,-0.105886
7895836293,-0.065537,0.109265,0.061559,0.993791,0.004798,-0.105357
7895856339,-0.149551,-0.035634,0.063465,0.991802,0.003614,-0.104323
7895876385,-0.089961,-0.020580,-0.044747,0.992175,0.004343,-0.103877
7895896431,-0.019402,0.002593,0.045561,0.992799,0.003888,-0.104703
7895916477,-0.026471,-0.065935,0.068723,0.991322,0.005067,-0.105497
7895936523,-0.089934,-0.058447,-0.060052,0.991461,0.005336,-0.107769
7895956569,-0.005434,-0.012561,-0.046406,0.995601,0.006709,-0.106118
7895976614,-0.217029,0.056257,0.079736,0.994222,0.007343,-0.106549
7895996659,-0.210362,0.131919,-0.020019,0.990024,0.003971,-0.106563
7896016704,0.013135,0.063347,0.067447,0.990222,0.002517,-0.105837
7896036750,0.050169,0.032650,0.013235,0.990568,0.003153,-0.106843
7896056796,-0.010831,0.055428,0.021984,0.993434,0.003797,-0.104986
7896076842,0.050375,-0.005609,0.028596,0.992694,0.002885,-0.105517
7896096887,0.087879,-0.173099,0.005343,0.992308,0.004066,-0.106511
7896116933,-0.157568,-0.043444,-0.043746,0.995243,0.005436,-0.105837
7896136980,-0.171689,-0.066102,-0.005086,0.992513,0.006979,-0.105158
7896157025,-0.056010,-0.027738,0.030795,0.992965,0.003795,-0.105614
7896177071,-0.086030,-0.042866,0.054167,0.992780,0.005705,-0.105614
7896197117,-0.041089,-0.080950,-0.007721,0.993305,0.003520,-0.106981
7896217164,-0.148275,-0.050330,-0.021073,0.992231,0.005341,-0.105695
7896237210,-0.001519,-0.019596,0.044805,0.992854,0.004339,-0.106611
7896257255,-0.017147,-0.042453,0.022112,0.992386,0.005247,-0.107150
7896277301,0.043966,0.018670,0.028368,0.994778,0.004615,-0.106282
7896297347,-0.162610,0.010868,0.001777,0.992272,0.006155,-0.108329
7896317393,-0.100146,0.041386,0.053880,0.993755,0.004521,-0.107263
7896337438,-0.041199,0.018172,-0.077063,0.992740,0.002517,-0.107968
7896357484,-0.131854,-0.012224,-0.021592,0.992656,0.002791,-0.107513
7896377529,-0.107712,0.094560,0.023484,0.993141,0.001884,-0.106068
7896397574,-0.008615,-0.050411,-0.000962,0.992423,0.003067,-0.105331
7896417620,0.005927,-0.035128,-0.039333,0.993260,0.001978,-0.104617
7896437666,0.052273,0.033491,-0.009952,0.991074,0.004432,-0.104130
7896457712,0.020328,-0.080857,-0.077547,0.992655,0.005338,-0.107427
7896477758,-0.013932,0.132954,0.136292,0.995684,0.007800,-0.106484
7896497804,-0.177551,0.124531,-0.044081,0.994505,0.006890,-0.106099
7896517849,-0.201227,0.078406,-0.111943,0.989566,0.003606,-0.106645
7896537895,-0.182406,0.040507,0.055992,0.992325,0.003430,-0.105693
7896557941,-0.078452,-0.013247,-0.129171,0.992701,0.002977,-0.105154
7896577987,-0.037756,-0.035684,0.000202,0.993381,0.004702,-0.107710
7896598034,0.024278,-0.043233,0.044812,0.992487,0.004611,-0.106696
7896618080,0.138749,-0.027721,0.042349,0.991577,0.005975,-0.106411
7896638125,-0.045453,-0.020268,0.015342,0.992602,0.005160,-0.105428
7896658171,-0.243213,0.025555,0.049482,0.990415,0.006431,-0.105030
7896678217,-0.214209,0.063158,-0.073416,0.993371,0.003618,-0.103442
7896698263,-0.106836,-0.020625,-0.075031,0.994501,0.004888,-0.106459
7896718309,-0.035715,-0.012679,0.045849,0.993563,0.003792,-0.107803
7896738353,0.018516,0.071180,0.075025,0.993872,0.002158,-0.106080
7896758399,0.118030,0.010134,0.095991,0.990609,0.001701,-0.104753
7896778444,0.292340,-0.066072,0.039140,0.992511,-0.000026,-0.105691
7896818536,0.655710,-0.080983,-0.036697,0.991597,0.000791,-0.105676
7896858628,1.119797,-0.019383,0.068577,0.993324,-0.005485,-0.106512
7896878673,1.304885,0.056305,-0.103392,0.998136,-0.001932,-0.107871
7896898719,1.889940,0.132598,-0.091969,0.996734,-0.005841,-0.104936
7896918765,1.754122,0.147171,-0.157860,0.985808,0.010969,-0.106865
7896938811,1.558847,-0.249100,-0.137185,0.979781,0.031870,-0.115240
7896958857,0.610209,-0.263401,0.003739,1.008048,0.032586,-0.093482
7896978904,-0.764437,0.132875,0.082422,1.000008,0.029836,-0.098606
7896998950,-1.761178,0.239035,0.177553,0.992363,0.029537,-0.106917
7897018996,-2.289232,0.261277,0.286592,0.989357,0.009435,-0.102838
7897039042,-2.160874,0.131374,0.306761,0.988300,-0.014855,-0.102235
7897059087,-1.335998,-0.113060,0.000847,0.990996,-0.032506,-0.105702
7897079133,0.268837,-0.226868,-0.136642,0.993678,-0.059074,-0.110424
7897099179,2.909714,-0.020192,-0.226420,1.001922,-0.068241,-0.104921
7897119223,5.540996,0.246603,-0.515122,1.007726,-0.070494,-0.097572
7897159315,9.307583,0.109086,-1.092087,0.967829,0.046592,-0.113608
7897179360,5.977155,-0.676288,-0.887302,0.957151,0.191817,-0.138177
7897199406,-1.982263,-1.484196,-0.011870,0.980804,0.238277,-0.120956
7897239498,-16.551826,-0.599714,1.849676,1.031687,0.117826,-0.113544
7897259544,-20.267052,0.612004,2.269239,1.010534,0.093680,-0.117864
7897279590,-22.639420,1.092165,2.558201,1.001920,0.064204,-0.111404
7897299635,-24.939903,1.084049,2.610508,0.982864,0.060838,-0.095188
7897319681,-27.615170,0.626217,2.671586,0.984220,0.063031,-0.090948
7897339727,-31.287338,0.313513,2.988409,0.976010,0.092026,-0.098300
7897359774,-35.470009,-0.098160,3.407164,0.970152,0.102272,-0.112923
7897379820,-39.812160,-0.867891,3.898980,0.970115,0.126271,-0.123129
7897399866,-44.734859,-1.294793,4.408560,0.990046,0.151396,-0.130319
7897419911,-49.686329,-1.226145,5.001105,1.004108,0.159141,-0.134929
7897439957,-54.735031,-0.562856,5.692895,1.016115,0.157780,-0.142575
7897460003,-59.523613,0.275790,6.386697,1.014509,0.134473,-0.151678
7897480049,-63.944847,0.992654,7.104341,0.993649,0.110611,-0.150102
7897500098,-68.037727,1.060831,7.397494,0.980559,0.105230,-0.147056
7897520139,-72.352364,0.968919,7.695482,0.979983,0.105872,-0.143688
7897540185,-76.445175,0.678950,8.005109,0.978417,0.093486,-0.149996
7897560231,-79.550117,0.313241,8.402799,0.981014,0.085669,-0.148393
7897580276,-82.571289,-0.090588,8.783708,0.967142,0.086304,-0.137990
7897600322,-85.198166,-0.464258,8.981111,0.983326,0.066495,-0.138324
7897620368,-86.761841,-0.197482,9.178678,0.999224,0.030382,-0.150064
7897640414,-87.162758,0.130647,9.406966,0.997331,0.019793,-0.168805
7897660460,-87.433533,0.457838,9.220096,0.979706,0.026185,-0.192480
7897680505,-88.611168,0.160307,9.221012,0.981805,0.038494,-0.230754
7897700551,-89.936966,-0.090924,9.484459,0.995178,0.036754,-0.248318
7897720597,-91.190048,-0.227324,9.960073,0.987444,0.049136,-0.236224
7897760690,-93.968475,-0.119783,10.640228,0.984872,0.057114,-0.197613
7897780736,-95.679985,-0.074368,10.703853,0.971431,0.066342,-0.163720
7897800782,-98.022888,-0.584989,10.964975,0.944813,0.060536,-0.132029
7897820828,-100.237526,-1.955904,11.585622,0.943690,0.069406,-0.157261
7897840873,-102.348404,-2.748071,12.003651,0.959758,0.042208,-0.169109
7897860919,-102.783829,-3.281560,12.044442,0.985171,-0.013624,-0.176349
7897880969,-100.996414,-2.808845,11.931769,0.995318,-0.062441,-0.164368
7897901009,-98.185036,-2.138795,11.355369,1.014667,-0.068055,-0.165505
7897921055,-94.974960,-1.422770,10.839849,1.020521,-0.090262,-0.176189
7897941101,-89.970848,-0.348467,10.158422,1.019606,-0.157483,-0.170706
7897961147,-84.029564,0.862827,9.290241,1.039012,-0.183181,-0.160373
7897981192,-77.146553,2.234567,8.487309,1.028406,-0.186001,-0.151383
7898001238,-71.401550,2.905092,7.777567,0.949976,-0.062462,-0.190555
7898021284,-71.591904,0.709495,7.475271,0.896737,0.057729,-0.240773
7898041330,-73.045280,-0.943599,7.921614,0.980608,-0.027849,-0.191589
7898061375,-71.703720,-0.829469,7.688883,1.003691,-0.026951,-0.217220
7898081421,-70.444115,0.344144,7.538271,1.057867,0.021961,-0.228302
7898101467,-71.318413,2.226778,7.747646,1.028251,0.127350,-0.179133
7898121515,-77.145737,3.788230,8.054200,1.020149,0.239524,-0.117271
7898141560,-85.377373,4.032250,9.061316,0.939461,0.198685,-0.097218
7898161606,-91.802612,1.456491,9.851733,0.928275,0.152393,-0.185005
7898181652,-96.016464,-0.273588,10.283125,0.921661,0.110841,-0.218683
7898201698,-98.785233,-1.425123,10.271911,0.964063,0.047317,-0.216759
7898221743,-99.788048,-1.235039,10.199039,1.009143,0.005305,-0.192494
7898241789,-101.044487,-0.123132,10.021040,1.030328,0.022804,-0.191704
7898261838,-102.983948,1.309309,10.115036,1.017401,0.045418,-0.202596
7898281879,-105.098862,1.652046,10.269554,0.963938,0.085452,-0.206471
7898301925,-108.400146,0.790291,10.397614,0.965380,0.097948,-0.240740
7898321971,-111.375465,0.119758,10.786162,0.964245,0.058681,-0.220956
7898342017,-112.723907,0.371502,11.048376,0.964659,0.008572,-0.211712
7898362062,-112.585114,-0.131250,11.131413,0.958475,-0.019548,-0.212014
7898382108,-111.729469,-0.855045,11.117218,0.946322,-0.010328,-0.235968
7898402154,-111.407150,-1.952133,11.221598,0.941642,0.038245,-0.287622
7898422200,-112.487946,-2.911946,11.528499,0.977132,0.054371,-0.303413
7898442246,-114.358139,-2.705310,12.114284,1.000632,0.081819,-0.285795
7898462291,-117.196541,-1.767014,12.831043,1.012425,0.095080,-0.255335
7898482337,-120.284729,-1.012338,13.270528,1.002306,0.104546,-0.243922
7898502384,-123.806831,-0.677643,13.406529,0.973084,0.111701,-0.238261
7898522430,-127.541473,-0.768548,14.067691,0.954050,0.097832,-0.245811
7898542476,-130.913864,-1.248611,14.478593,0.941357,0.071173,-0.237562
7898562522,-132.953766,-2.543421,15.034464,0.926908,0.052325,-0.234743
7898582568,-133.826660,-3.693496,15.429661,0.952266,0.002740,-0.259149
7898602613,-132.979294,-4.097322,15.368715,0.978661,-0.042465,-0.276681
7898622659,-131.036713,-3.936707,15.391617,0.986577,-0.072265,-0.260699
7898642712,-127.983070,-3.837437,15.125715,0.989289,-0.082155,-0.248201
7898662749,-124.257744,-3.418083,14.784581,0.988346,-0.098081,-0.250791
7898682795,-119.286499,-3.089885,14.427216,1.004418,-0.153003,-0.249522
7898702841,-113.870827,-2.625270,13.693984,0.993620,-0.168701,-0.217539
7898722887,-108.100441,-2.007764,13.121471,0.998198,-0.164946,-0.207003
7898742933,-101.203140,-1.061896,12.701751,1.001684,-0.193383,-0.188496
7898762979,-95.529510,-0.202207,11.419655,0.985884,-0.033060,-0.314583
7898783024,-97.311401,-1.482952,11.443213,0.915932,0.071460,-0.312111
7898803070,-97.571556,-1.655338,12.709675,1.014431,-0.021110,-0.267522
7898823115,-97.019478,-1.328304,12.361650,1.021104,0.051703,-0.253051
7898863207,-105.346481,1.422311,13.079537,0.995969,0.218353,-0.238738
7898883254,-113.172005,2.238079,14.115078,0.979163,0.247277,-0.227152
7898903300,-120.197899,2.764073,14.983237,0.989424,0.142839,-0.236867
7898923346,-125.201126,3.357746,15.231174,0.970886,0.053724,-0.251835
7898943392,-126.932167,3.699800,15.049664,0.994886,-0.016779,-0.272007
7898963438,-126.329041,4.660007,14.965990,1.015389,-0.072029,-0.253747
7898983484,-124.492790,5.542634,14.155635,0.958316,-0.084465,-0.190480
7899003529,-122.338051,2.859679,13.748324,0.936926,-0.067793,-0.263218
7899023574,-120.301842,2.158473,13.481906,0.931758,-0.074356,-0.266387
7899043619,-118.559784,1.358649,13.443124,0.948592,-0.057085,-0.288217
7899063665,-118.413124,0.962609,13.533294,0.955801,0.007215,-0.304061
7899083711,-120.079437,0.101129,13.591419,0.957005,0.053702,-0.305157
7899103757,-122.800064,-1.315820,14.137981,0.945730,0.091175,-0.300125
7899123803,-126.050789,-2.297888,14.953190,0.951115,0.110197,-0.299159
7899143848,-130.108276,-2.578619,15.949831,0.957981,0.117314,-0.293024
7899163894,-134.378723,-2.608784,16.575340,0.964904,0.097249,-0.275861
7899183940,-137.648453,-2.266393,16.714062,0.986686,0.057071,-0.276075
7899203986,-139.842896,-1.663989,17.113787,0.989268,0.016374,-0.296749
7899224031,-140.844955,-0.887041,17.061871,0.993485,-0.005901,-0.292426
7899244077,-141.144226,-0.880633,16.578604,0.963400,-0.044126,-0.277144
7899264125,-139.642853,-1.520973,16.330000,0.958208,-0.084884,-0.273992
7899284170,-136.846817,-2.115908,15.796312,0.963623,-0.118346,-0.269853
7899304216,-133.209915,-3.015455,15.262609,0.963078,-0.129976,-0.260656
7899324262,-128.713058,-3.953399,14.506025,0.958717,-0.143238,-0.245672
7899344308,-123.660110,-4.684720,14.051265,0.956587,-0.144765,-0.232743
7899364354,-118.691864,-5.256111,13.559404,0.965805,-0.156480,-0.228977
7899384399,-113.409019,-5.400536,13.113512,0.980076,-0.163165,-0.213687
7899404444,-107.656738,-5.026259,12.817252,1.010478,-0.190581,-0.206443
7899424489,-100.542000,-3.165458,12.550738,1.015536,-0.192134,-0.214425
7899444535,-96.078224,-2.250008,12.438150,0.945828,-0.005638,-0.310587
7899464581,-98.132446,-2.540795,12.165679,0.928971,0.064711,-0.333201
7899484627,-98.363441,-3.605930,12.960777,1.005735,-0.002325,-0.286832
7899504673,-99.112549,-2.926905,13.370408,1.054207,0.079993,-0.229879
7899524718,-103.743866,-0.991315,13.843545,1.025172,0.180149,-0.208490
7899544765,-110.658852,0.571576,14.889496,0.988872,0.226061,-0.246527
7899564810,-117.597725,1.448509,15.907629,0.952173,0.172495,-0.258431
7899584856,-122.336662,1.577975,16.411791,0.977638,0.063898,-0.266219
7899604902,-124.240875,2.171802,16.370350,0.991945,-0.027106,-0.244435
7899624948,-123.222061,3.093389,16.018929,1.026584,-0.082653,-0.251650
7899644995,-121.245323,4.509851,15.349256,1.033029,-0.095666,-0.259455
7899665040,-118.506676,6.582506,14.930067,1.019157,-0.080789,-0.272497
7899685086,-116.946289,8.494716,14.473143,1.018600,-0.056408,-0.271438
7899705132,-116.482544,11.023456,13.813844,1.033333,-0.030653,-0.278177
7899725178,-117.170723,13.393190,13.727612,1.039928,0.019009,-0.288721
7899745224,-119.579964,15.853811,13.598057,1.048366,0.052754,-0.299360
7899765269,-123.447563,16.278683,13.228486,0.885433,0.029060,-0.134414
7899785319,-124.133446,6.621840,12.846023,0.772241,0.058293,-0.230845
7899805360,-126.518311,0.814591,13.087385,0.824530,0.098457,-0.352537
7899825405,-128.569962,-1.844792,13.464632,0.878692,0.063593,-0.306289
7899845451,-130.233810,-3.475608,13.685741,0.973999,-0.007774,-0.255235
7899865497,-129.450226,-2.437558,14.278398,1.000020,-0.060968,-0.210565
7899885543,-128.441467,-0.798982,14.192237,1.013731,-0.042165,-0.238063
7899905589,-127.732048,0.328802,14.060095,0.995296,-0.043904,-0.281047
7899925634,-126.748169,0.526878,13.918080,0.943037,-0.063079,-0.277946
7899945680,-125.379776,-1.531266,13.554514,0.920145,-0.081431,-0.296679
7899965726,-123.389778,-3.222180,13.727850,0.931758,-0.066805,-0.265946
7899985772,-122.139069,-4.335824,13.164745,0.980483,-0.052793,-0.253274
7900005817,-120.958183,-3.679716,13.330683,0.999846,-0.032715,-0.232668
7900025865,-120.003845,-3.038541,13.653895,0.997886,-0.008372,-0.252828
7900045911,-120.058098,-1.705092,13.566452,1.006520,0.006077,-0.268794
7900065956,-120.195663,-0.629662,13.955256,0.994647,-0.006925,-0.254954
7900086002,-120.263863,0.185777,13.961506,1.007043,-0.018265,-0.247339
7900106048,-119.802216,1.054001,13.666924,1.003346,-0.034916,-0.245796
7900126094,-119.228798,1.839046,13.637900,0.985908,-0.046032,-0.241214
7900146140,-117.694031,0.992340,13.129527,0.948007,-0.051793,-0.226669
7900166184,-115.841400,-0.332801,13.304308,0.942687,-0.076757,-0.243966
7900186230,-114.485489,-1.346598,13.059772,0.952864,-0.050528,-0.235469
7900206275,-113.120102,-2.055342,12.905733,0.980091,-0.063398,-0.231009
7900226321,-111.722374,-1.499868,12.380068,1.001243,-0.059450,-0.228018
7900246367,-110.351059,-0.639044,12.075500,1.002286,-0.056534,-0.225771
7900266413,-109.169418,0.054274,11.859225,1.005363,-0.034051,-0.221050
7900286459,-108.216209,0.282810,11.710065,0.992403,-0.029784,-0.215389
7900306505,-107.353279,0.412450,11.647039,0.980726,-0.041363,-0.220164
7900326551,-105.780380,0.504037,11.524517,0.988875,-0.041696,-0.209409
7900346596,-104.564430,0.823455,11.102503,1.003000,-0.036501,-0.215740
7900366642,-103.051163,1.395307,11.048310,1.007645,-0.057959,-0.212879
7900386688,-101.796860,1.714752,10.633194,0.985851,-0.056142,-0.196261
7900406735,-99.642868,1.440719,10.523539,0.968582,-0.066548,-0.202032
7900426781,-97.681114,1.052185,10.356860,0.953155,-0.058447,-0.186441
7900446827,-95.991928,0.138125,10.357692,0.973734,-0.056794,-0.194601
7900466873,-93.984215,-0.067496,10.189515,0.983192,-0.055419,-0.196762
7900486918,-91.692627,-0.082406,10.068683,0.982963,-0.054315,-0.189407
7900506964,-89.777573,-0.013838,9.840259,0.973089,-0.076803,-0.191289
7900527010,-87.137100,-0.173808,9.567953,0.980526,-0.096458,-0.200188
7900547054,-82.893936,-0.309877,9.554843,0.969043,-0.171467,-0.218024
7900567100,-75.834290,-0.943129,8.441859,0.926849,-0.263925,-0.252554
7900587146,-67.694778,-1.865430,7.438788,1.022196,-0.128435,-0.157454
7900607191,-63.501060,-0.576974,7.177370,1.032554,-0.115580,-0.149845
7900627237,-60.481766,0.161907,6.680760,1.002547,-0.083156,-0.155197
7900647283,-57.971798,0.687664,6.355214,0.979478,-0.092028,-0.163322
7900667329,-55.362488,0.459028,6.053175,0.986824,-0.074545,-0.160209
7900687375,-52.679512,0.451039,5.588503,0.987019,-0.075602,-0.140148
7900707420,-49.457909,0.474119,5.311953,0.991935,-0.065636,-0.116102
7900727466,-47.169319,0.512161,5.022892,1.003737,-0.046776,-0.109072
7900747512,-46.031841,1.007559,4.907473,1.011454,-0.001161,-0.094211
7900767558,-46.765381,1.380819,4.920464,0.993554,0.017547,-0.097749
7900787605,-47.564117,0.809610,5.167108,0.971323,0.006957,-0.100257
7900807651,-48.320419,0.268447,5.221793,0.973841,-0.010983,-0.113161
7900827697,-47.365810,-0.158182,5.174124,0.983971,-0.023443,-0.119304
7900847742,-46.147358,-0.257555,4.906285,0.997183,-0.043334,-0.112507
7900867788,-44.023945,-0.074377,4.780416,1.007672,-0.078175,-0.120344
7900887834,-41.065464,0.283517,4.316821,0.998902,-0.084275,-0.115918
7900907880,-37.967003,0.504587,3.988511,0.982948,-0.096479,-0.110179
7900927924,-34.220398,0.215041,3.580551,0.983804,-0.106664,-0.108996
7900947970,-30.679724,-0.036394,3.199385,0.994406,-0.123190,-0.099981
7900968016,-25.947300,0.116238,2.747900,1.004629,-0.141281,-0.101487
7900988062,-20.666906,0.268688,2.155878,1.004492,-0.169465,-0.091089
7901008108,-14.540598,0.649614,1.401493,0.991251,-0.152405,-0.104418
7901028153,-10.617239,0.008704,0.632125,0.915967,-0.031091,-0.170783
7901048199,-10.619184,-2.550990,1.038041,0.880679,0.053076,-0.235227
7901068244,-11.639568,-4.554871,1.339604,1.024006,0.052080,-0.195821
7901088290,-15.701406,-4.107593,0.797974,1.006151,0.240072,-0.103871
7901108336,-23.349268,-3.557264,2.365852,1.064618,0.315375,-0.113344
7901128382,-33.704449,-0.759748,3.818312,1.078463,0.305483,-0.111204
7901148429,-43.337322,1.764096,5.479269,1.061788,0.319169,-0.074177
7901168475,-56.272438,4.170868,6.341209,1.034494,0.358833,-0.051356
7901188521,-69.263885,6.570633,7.471716,1.020571,0.258900,-0.117946
7901208567,-80.376221,6.036839,8.606093,0.936392,0.293505,-0.079713
7901228612,-92.816399,2.460524,9.142124,0.917769,0.418122,-0.124900
7901248658,-106.050911,0.267353,11.370084,0.963681,0.412028,-0.214544
7901268704,-120.271629,0.229496,13.105668,0.962587,0.451800,-0.255713
7901288750,-135.379578,-0.015378,14.408313,0.965945,0.466284,-0.299731
7901308795,-150.000839,-0.045113,16.403811,0.949980,0.411309,-0.302090
7901328840,-163.928192,-0.547368,18.311001,0.941187,0.413600,-0.337257
7901348886,-177.773697,-1.424281,19.682951,0.904396,0.358303,-0.402805
7901368932,-189.314484,-2.674535,20.828026,0.915100,0.242944,-0.467339
7901388977,-197.061768,-3.283518,22.011978,0.955949,0.156976,-0.500845
7901409023,-201.335953,-2.299674,22.817579,0.998598,0.060753,-0.521746
7901429069,-201.503601,-0.088754,23.195543,1.012365,-0.031485,-0.528818
7901449115,-200.984116,2.914732,23.488764,1.001098,0.035578,-0.613886
7901469161,-204.392136,6.250801,23.062376,1.000484,0.213376,-0.591840
7901489206,-212.577820,4.755422,23.287321,0.902301,0.304949,-0.634254
7901509252,-221.984482,2.019889,24.533480,0.854684,0.201403,-0.710159
7901529298,-228.203491,-0.555842,25.312250,0.847222,0.115888,-0.704261
7901549345,-231.778503,-3.780765,25.186039,0.835073,0.027273,-0.646536
7901569391,-231.654251,-4.840704,24.904423,0.861765,-0.062599,-0.612164
7901589437,-231.457245,-8.105360,23.650629,0.859631,-0.060644,-0.584626
7901609483,-230.264694,-10.321596,24.139204,0.914582,-0.069344,-0.611420
7901629528,-227.398682,-11.629696,24.966713,0.898617,-0.085247,-0.640533
7901649574,-224.531036,-13.380559,25.474722,0.900354,-0.050532,-0.662589
7901669620,-221.674377,-16.037685,26.253414,0.986159,-0.086583,-0.697035
7901689671,-217.677765,-12.466612,27.699907,1.050379,-0.081692,-0.710938
7901709710,-215.654678,-8.571486,27.815794,1.030017,-0.034985,-0.620163
7901729756,-213.501801,-5.243906,29.635098,0.986908,-0.079131,-0.598385
