Timestamp (us),W,X,Y,Z
7896006682,-0.300759,0.662764,0.337582,0.597134
7896016704,-0.300773,0.662761,0.337582,0.597130
7896026727,-0.300785,0.662763,0.337582,0.597122
7896036750,-0.300784,0.662762,0.337583,0.597123
7896046773,-0.300788,0.662763,0.337577,0.597123
7896056796,-0.300792,0.662757,0.337573,0.597131
7896066819,-0.300796,0.662756,0.337574,0.597129
7896076842,-0.300806,0.662758,0.337570,0.597124
7896096887,-0.300806,0.662775,0.337588,0.597095
7896106911,-0.300799,0.662780,0.337583,0.597096
7896116933,-0.300778,0.662783,0.337582,0.597104
7896126956,-0.300763,0.662789,0.337574,0.597109
7896136980,-0.300746,0.662793,0.337574,0.597113
7896147002,-0.300738,0.662796,0.337569,0.597117
7896157025,-0.300744,0.662801,0.337564,0.597111
7896177071,-0.300733,0.662810,0.337554,0.597111
7896187094,-0.300720,0.662819,0.337552,0.597110
7896197117,-0.300724,0.662825,0.337554,0.597100
7896207139,-0.300722,0.662830,0.337551,0.597097
7896217164,-0.300699,0.662835,0.337546,0.597106
7896227186,-0.300704,0.662834,0.337545,0.597106
7896237210,-0.300702,0.662842,0.337543,0.597099
7896247232,-0.300704,0.662849,0.337533,0.597096
7896257255,-0.300695,0.662851,0.337545,0.597091
7896267278,-0.300705,0.662849,0.337557,0.597081
7896277301,-0.300703,0.662849,0.337546,0.597089
7896287324,-0.300681,0.662861,0.337533,0.597093
7896297347,-0.300675,0.662861,0.337537,0.597094
7896307370,-0.300666,0.662866,0.337519,0.597104
7896317393,-0.300670,0.662869,0.337520,0.597098
7896327416,-0.300660,0.662872,0.337516,0.597102
7896337438,-0.300661,0.662873,0.337521,0.597097
7896347461,-0.300659,0.662879,0.337515,0.597095
7896357484,-0.300646,0.662888,0.337508,0.597096
7896367506,-0.300647,0.662892,0.337493,0.597099
7896377529,-0.300649,0.662889,0.337481,0.597108
7896387552,-0.300646,0.662895,0.337476,0.597106
7896397574,-0.300651,0.662895,0.337478,0.597103
7896407598,-0.300648,0.662895,0.337483,0.597101
7896417620,-0.300656,0.662895,0.337476,0.597101
7896427643,-0.300670,0.662885,0.337475,0.597105
7896437666,-0.300665,0.662884,0.337478,0.597108
7896447689,-0.300655,0.662888,0.337493,0.597099
7896457712,-0.300649,0.662889,0.337499,0.597098
7896467735,-0.300655,0.662883,0.337494,0.597105
7896477758,-0.300658,0.662880,0.337485,0.597112
7896487780,-0.300649,0.662876,0.337481,0.597122
7896497804,-0.300632,0.662870,0.337472,0.597143
7896507826,-0.300608,0.662868,0.337473,0.597156
7896517849,-0.300603,0.662870,0.337459,0.597165
7896527872,-0.300595,0.662874,0.337443,0.597174
7896537895,-0.300594,0.662880,0.337428,0.597176
7896547918,-0.300585,0.662880,0.337433,0.597177
7896557941,-0.300577,0.662878,0.337430,0.597185
7896567964,-0.300566,0.662888,0.337438,0.597175
7896577987,-0.300567,0.662889,0.337431,0.597178
7896588010,-0.300566,0.662889,0.337428,0.597180
7896598034,-0.300570,0.662897,0.337432,0.597167
7896608057,-0.300577,0.662903,0.337436,0.597154
7896618080,-0.300583,0.662895,0.337449,0.597153
7896628103,-0.300583,0.662893,0.337449,0.597155
7896638125,-0.300577,0.662898,0.337444,0.597156
7896648148,-0.300560,0.662903,0.337432,0.597165
7896658171,-0.300550,0.662906,0.337417,0.597176
7896668194,-0.300536,0.662898,0.337401,0.597201
7896678217,-0.300528,0.662900,0.337393,0.597206
7896688240,-0.300512,0.662901,0.337393,0.597214
7896698263,-0.300505,0.662904,0.337393,0.597213
7896708285,-0.300506,0.662905,0.337390,0.597214
7896718309,-0.300504,0.662917,0.337385,0.597204
7896728332,-0.300504,0.662918,0.337378,0.597208
7896738353,-0.300526,0.662917,0.337368,0.597203
7896748376,-0.300540,0.662912,0.337368,0.597201
7896758399,-0.300561,0.662917,0.337359,0.597190
7896768422,-0.300586,0.662917,0.337366,0.597173
7896778444,-0.300610,0.662917,0.337375,0.597157
7896808513,-0.300700,0.662896,0.337450,0.597093
7896818536,-0.300748,0.662884,0.337489,0.597060
7896828559,-0.300804,0.662871,0.337516,0.597030
7896848605,-0.300944,0.662843,0.337592,0.596949
7896858628,-0.301030,0.662818,0.337638,0.596906
7896868651,-0.301111,0.662778,0.337694,0.596877
7896878673,-0.301191,0.662750,0.337768,0.596826
7896888696,-0.301319,0.662704,0.337845,0.596770
7896898719,-0.301443,0.662642,0.337937,0.596723
7896908742,-0.301531,0.662574,0.338040,0.596697
7896918765,-0.301612,0.662519,0.338155,0.596652
7896928788,-0.301643,0.662483,0.338296,0.596596
7896938811,-0.301651,0.662443,0.338448,0.596550
7896948834,-0.301655,0.662399,0.338541,0.596545
7896958857,-0.301637,0.662354,0.338587,0.596576
7896968881,-0.301579,0.662322,0.338594,0.596638
7896978904,-0.301496,0.662323,0.338553,0.596702
7896988927,-0.301375,0.662335,0.338502,0.596779
7896998950,-0.301240,0.662367,0.338412,0.596863
7897008973,-0.301125,0.662404,0.338278,0.596956
7897018996,-0.301009,0.662463,0.338136,0.597030
7897029018,-0.300934,0.662538,0.337964,0.597081
7897039042,-0.300869,0.662602,0.337804,0.597133
7897049064,-0.300829,0.662677,0.337655,0.597155
7897059087,-0.300831,0.662742,0.337559,0.597136
7897069110,-0.300896,0.662804,0.337468,0.597085
7897079133,-0.301037,0.662853,0.337434,0.596980
7897089156,-0.301268,0.662846,0.337466,0.596853
7897099179,-0.301589,0.662791,0.337550,0.596704
7897109202,-0.301979,0.662684,0.337711,0.596535
7897119223,-0.302448,0.662523,0.337944,0.596343
7897129246,-0.302980,0.662305,0.338255,0.596140
7897149292,-0.303979,0.661741,0.339290,0.595669
7897159315,-0.304317,0.661433,0.339948,0.595463
7897169338,-0.304581,0.661184,0.340524,0.595275
7897179360,-0.304759,0.661099,0.340813,0.595113
7897189383,-0.304702,0.661159,0.340876,0.595040
7897199406,-0.304440,0.661358,0.340688,0.595060
7897209429,-0.303913,0.661699,0.340219,0.595219
7897229475,-0.302039,0.662497,0.338886,0.596045
7897239498,-0.300938,0.662969,0.338026,0.596566
7897249521,-0.299781,0.663472,0.337017,0.597159
7897259544,-0.298554,0.663995,0.335886,0.597829
7897269566,-0.297317,0.664555,0.334663,0.598509
7897279590,-0.296053,0.665132,0.333341,0.599232
7897289612,-0.294721,0.665724,0.331948,0.600004
7897299635,-0.293316,0.666342,0.330516,0.600797
7897309658,-0.291838,0.667011,0.328992,0.601610
7897319681,-0.290242,0.667713,0.327417,0.602462
7897329704,-0.288515,0.668464,0.325759,0.603357
7897339727,-0.286636,0.669286,0.324001,0.604287
7897349751,-0.284637,0.670176,0.322125,0.605247
7897359774,-0.282493,0.671146,0.320155,0.606221
7897369797,-0.280201,0.672198,0.318079,0.607212
7897379820,-0.277744,0.673298,0.315898,0.608260
7897389843,-0.275114,0.674478,0.313584,0.609344
7897399866,-0.272354,0.675707,0.311129,0.610480
7897409889,-0.269452,0.676999,0.308514,0.611662
7897419911,-0.266411,0.678331,0.305750,0.612904
7897429935,-0.263245,0.679705,0.302800,0.614213
7897439957,-0.259964,0.681122,0.299685,0.615568
7897449981,-0.256587,0.682584,0.296377,0.616965
7897460003,-0.253106,0.684066,0.292892,0.618424
7897470026,-0.249538,0.685577,0.289223,0.619926
7897480049,-0.245876,0.687118,0.285405,0.621451
7897490072,-0.242098,0.688683,0.281439,0.623009
7897500098,-0.238173,0.690265,0.277380,0.624589
7897510116,-0.234127,0.691865,0.273178,0.626199
7897520139,-0.229947,0.693500,0.268809,0.627827
7897530162,-0.225649,0.695180,0.264317,0.629434
7897540185,-0.221242,0.696866,0.259681,0.631062
7897550208,-0.216754,0.698575,0.254939,0.632661
7897560231,-0.212176,0.700283,0.250099,0.634254
7897570254,-0.207493,0.701998,0.245143,0.635841
7897580276,-0.202728,0.703705,0.240093,0.637416
7897590299,-0.197873,0.705427,0.234940,0.638957
7897600322,-0.192997,0.707135,0.229661,0.640478
7897610345,-0.188072,0.708833,0.224307,0.641961
7897620368,-0.183184,0.710502,0.218858,0.643409
7897630391,-0.178264,0.712141,0.213417,0.644805
7897640414,-0.173336,0.713758,0.207906,0.646160
7897650437,-0.168400,0.715332,0.202386,0.647476
7897660460,-0.163353,0.716891,0.196934,0.648725
7897670482,-0.158227,0.718466,0.191423,0.649901
7897680505,-0.153097,0.720024,0.185860,0.651020
7897690528,-0.147882,0.721576,0.180255,0.652082
7897700551,-0.142656,0.723095,0.174566,0.653110
7897710574,-0.137337,0.724568,0.168857,0.654118
7897720597,-0.132035,0.726001,0.163060,0.655091
7897730621,-0.126681,0.727364,0.157203,0.656067
7897750667,-0.115820,0.729928,0.145299,0.657968
7897760690,-0.110307,0.731122,0.139264,0.658894
7897770713,-0.104732,0.732237,0.133171,0.659825
7897780736,-0.099084,0.733301,0.127035,0.660725
7897790759,-0.093380,0.734311,0.120785,0.661606
7897800782,-0.087583,0.735281,0.114443,0.662448
7897810804,-0.081687,0.736308,0.108052,0.663134
7897820828,-0.075769,0.737325,0.101543,0.663735
7897830850,-0.069761,0.738323,0.094935,0.664262
7897840873,-0.063798,0.739302,0.088230,0.664696
7897850896,-0.057838,0.740241,0.081465,0.665060
7897860919,-0.051954,0.741135,0.074651,0.665349
7897870942,-0.046175,0.741921,0.067839,0.665629
7897880969,-0.040497,0.742625,0.061101,0.665866
7897890987,-0.034947,0.743241,0.054427,0.666072
7897901009,-0.029349,0.743775,0.047925,0.666246
7897911032,-0.023907,0.744232,0.041473,0.666386
7897921055,-0.018626,0.744637,0.035106,0.666468
7897931078,-0.013481,0.744901,0.028897,0.666596
7897941101,-0.008302,0.745010,0.023099,0.666784
7897951124,-0.003271,0.745037,0.017488,0.666968
7897961147,0.001487,0.745008,0.012016,0.667127
7897971170,0.006118,0.744878,0.006837,0.667320
7897981192,0.010546,0.744677,0.001907,0.667521
7897991215,0.014539,0.744538,-0.003044,0.667597
7898001238,0.018636,0.744453,-0.007704,0.667553
7898011261,0.022842,0.744351,-0.012281,0.667467
7898021284,0.027172,0.744367,-0.016951,0.667185
7898031307,0.031429,0.744369,-0.021805,0.666854
7898041330,0.035573,0.744322,-0.026668,0.666522
7898051353,0.039706,0.744287,-0.031467,0.666118
7898061375,0.043824,0.744219,-0.036189,0.665696
7898071398,0.047965,0.744106,-0.040813,0.665269
7898081421,0.052105,0.743875,-0.045373,0.664921
7898091444,0.056357,0.743533,-0.049871,0.664634
7898101467,0.060865,0.743073,-0.054319,0.664403
7898111491,0.065370,0.742423,-0.059108,0.664292
7898121515,0.070058,0.741675,-0.064223,0.664175
7898131537,0.074983,0.740842,-0.069614,0.664024
7898141560,0.080198,0.739988,-0.075191,0.663758
7898151583,0.085637,0.739231,-0.080927,0.663248
7898161606,0.091226,0.738510,-0.086839,0.662558
7898171629,0.096890,0.737785,-0.092891,0.661740
7898181652,0.102660,0.737147,-0.099064,0.660685
7898191675,0.108444,0.736433,-0.105360,0.659583
7898201698,0.114208,0.735639,-0.111774,0.658439
7898211720,0.119952,0.734752,-0.118208,0.657284
7898221743,0.125725,0.733736,-0.124678,0.656143
7898231766,0.131576,0.732622,-0.131113,0.654985
7898241789,0.137471,0.731446,-0.137584,0.653760
7898251812,0.143446,0.730139,-0.144078,0.652537
7898261838,0.149516,0.728763,-0.150583,0.651243
7898271857,0.155678,0.727320,-0.157084,0.649876
7898281879,0.161908,0.725814,-0.163651,0.648414
7898291903,0.168224,0.724259,-0.170321,0.646825
7898301925,0.174613,0.722656,-0.177088,0.645106
7898311948,0.181059,0.720945,-0.183944,0.643322
7898321971,0.187458,0.719178,-0.190959,0.641421
7898331994,0.193832,0.717277,-0.198022,0.639511
7898342017,0.200206,0.715268,-0.205091,0.637566
7898352040,0.206478,0.713194,-0.212197,0.635560
7898362062,0.212725,0.711115,-0.219248,0.633433
7898372085,0.218905,0.709032,-0.226245,0.631198
7898382108,0.225033,0.706890,-0.233246,0.628893
7898392131,0.231204,0.704599,-0.240107,0.626640
7898402154,0.237415,0.702261,-0.246950,0.624278
7898412177,0.243621,0.699864,-0.253816,0.621820
7898422200,0.249807,0.697341,-0.260716,0.619341
7898432223,0.256026,0.694703,-0.267661,0.616798
7898442246,0.262280,0.692050,-0.274636,0.614080
7898452269,0.268608,0.689269,-0.281656,0.611287
7898462291,0.274985,0.686453,-0.288759,0.608299
7898472314,0.281430,0.683506,-0.295885,0.605237
7898482337,0.287962,0.680444,-0.303069,0.602052
7898492361,0.294578,0.677249,-0.310306,0.598758
7898502384,0.301258,0.673916,-0.317584,0.595370
7898512407,0.307975,0.670387,-0.324966,0.591923
7898522430,0.314732,0.666779,-0.332451,0.588277
7898532453,0.321498,0.663034,-0.340017,0.584515
7898542476,0.328263,0.659155,-0.347660,0.580633
7898552499,0.335009,0.655187,-0.355327,0.576615
7898562522,0.341655,0.651127,-0.363082,0.572469
7898572545,0.348193,0.646994,-0.370880,0.568201
7898582568,0.354647,0.642743,-0.378683,0.563869
7898592590,0.361113,0.638335,-0.386349,0.559557
7898602613,0.367456,0.633878,-0.393902,0.555212
7898612636,0.373774,0.629297,-0.401314,0.550879
7898622659,0.379838,0.624716,-0.408731,0.546476
7898632682,0.385762,0.620089,-0.416032,0.542069
7898642712,0.391566,0.615463,-0.423166,0.537639
7898652727,0.397301,0.610803,-0.430068,0.533251
7898662749,0.403057,0.606080,-0.436697,0.528915
7898672772,0.408638,0.601377,-0.443144,0.524621
7898682795,0.414044,0.596720,-0.449384,0.520376
7898692818,0.419299,0.592097,-0.455435,0.516170
7898702841,0.424394,0.587515,-0.461278,0.512038
7898712864,0.429336,0.582981,-0.466916,0.507973
7898722887,0.434089,0.578504,-0.472374,0.503990
7898732909,0.438653,0.574111,-0.477606,0.500116
7898742933,0.443054,0.569772,-0.482586,0.496404
7898752956,0.447172,0.565526,-0.487429,0.492822
7898762979,0.451428,0.561331,-0.492034,0.489148
7898773001,0.455678,0.557032,-0.496719,0.485373
7898783024,0.459809,0.552705,-0.501529,0.481460
7898793047,0.463870,0.548288,-0.506360,0.477544
7898803070,0.467692,0.543919,-0.511270,0.473564
7898813093,0.471523,0.539594,-0.516079,0.469479
7898823115,0.475444,0.535273,-0.520746,0.465299
7898833139,0.479498,0.530809,-0.525319,0.461095
7898853184,0.487941,0.521027,-0.534551,0.452706
7898863207,0.492370,0.515731,-0.539305,0.448316
7898873232,0.496907,0.510184,-0.544171,0.443754
7898883254,0.501586,0.504373,-0.549154,0.438967
7898893277,0.506343,0.498397,-0.554227,0.433929
7898903300,0.511125,0.492386,-0.559393,0.428522
7898913323,0.515914,0.486145,-0.564634,0.422998
7898923346,0.520635,0.479721,-0.569944,0.417390
7898933369,0.525354,0.473130,-0.575183,0.411774
7898943392,0.529947,0.466467,-0.580420,0.406104
7898953415,0.534640,0.459666,-0.585420,0.400491
7898963438,0.539091,0.452817,-0.590436,0.394927
7898973460,0.543492,0.445907,-0.595311,0.389399
7898983484,0.547994,0.439053,-0.599874,0.383836
7898993506,0.552274,0.432326,-0.604440,0.378132
7899003529,0.556519,0.425600,-0.608838,0.372438
7899013554,0.560615,0.418897,-0.613172,0.366742
7899023574,0.564648,0.412220,-0.617380,0.361016
7899033596,0.568553,0.405559,-0.621513,0.355296
7899043619,0.572372,0.398883,-0.625568,0.349560
7899053642,0.576093,0.392183,-0.629564,0.343804
7899063665,0.579787,0.385401,-0.633520,0.337948
7899073688,0.583393,0.378559,-0.637461,0.332013
7899083711,0.586960,0.371625,-0.641383,0.325952
7899093734,0.590442,0.364593,-0.645326,0.319763
7899103757,0.593851,0.357418,-0.649289,0.313465
7899113780,0.597209,0.350117,-0.653247,0.307036
7899123803,0.600505,0.342664,-0.657213,0.300482
7899133826,0.603767,0.335030,-0.661175,0.293788
7899143848,0.607011,0.327209,-0.665106,0.286967
7899153872,0.610219,0.319219,-0.669014,0.279992
7899163894,0.613396,0.311052,-0.672890,0.272864
7899173917,0.616479,0.302800,-0.676749,0.265555
7899183940,0.619386,0.294490,-0.680642,0.258083
7899193963,0.622426,0.285944,-0.684285,0.250638
7899203986,0.625430,0.277288,-0.687810,0.243124
7899214009,0.628212,0.268591,-0.691360,0.235527
7899224031,0.631007,0.259834,-0.694719,0.227869
7899234054,0.633725,0.251038,-0.697964,0.220141
7899244077,0.636391,0.242219,-0.701043,0.212413
7899254101,0.638920,0.233417,-0.704019,0.204691
7899264125,0.641321,0.224654,-0.706881,0.196978
7899274147,0.643589,0.215960,-0.709620,0.189304
7899284170,0.645706,0.207357,-0.712249,0.181690
7899294193,0.647684,0.198846,-0.714763,0.174137
7899304216,0.649499,0.190449,-0.717181,0.166659
7899314239,0.651177,0.182186,-0.719482,0.159268
7899324262,0.652701,0.174072,-0.721681,0.151987
7899334285,0.654083,0.166103,-0.723776,0.144836
7899344308,0.655347,0.158263,-0.725760,0.137802
7899354331,0.656477,0.150569,-0.727654,0.130880
7899364354,0.657495,0.143027,-0.729440,0.124113
7899374376,0.658403,0.135635,-0.731130,0.117479
7899384399,0.659227,0.128400,-0.732706,0.110991
7899394422,0.659969,0.121319,-0.734173,0.104673
7899404444,0.660633,0.114418,-0.735531,0.098539
7899414467,0.661291,0.107719,-0.736717,0.092643
7899424489,0.661919,0.101222,-0.737765,0.086974
7899434512,0.662383,0.094810,-0.738824,0.081497
7899444535,0.662903,0.088477,-0.739729,0.076002
7899454558,0.663404,0.082086,-0.740571,0.070388
7899464581,0.663832,0.075544,-0.741406,0.064664
7899474604,0.664148,0.069017,-0.742233,0.058975
7899484627,0.664146,0.062515,-0.743239,0.053307
7899494650,0.664187,0.056020,-0.744109,0.047557
7899504673,0.664266,0.049541,-0.744853,0.041643
7899514696,0.664515,0.042779,-0.745358,0.035701
7899524718,0.664752,0.035804,-0.745782,0.029582
7899534741,0.665037,0.028520,-0.746063,0.023337
7899544765,0.665316,0.020985,-0.746239,0.016875
7899554787,0.665558,0.013205,-0.746323,0.010209
7899564810,0.665746,0.005214,-0.746315,0.003377
7899574833,0.665763,-0.002865,-0.746312,-0.003676
7899584856,0.665571,-0.011092,-0.746337,-0.010776
7899594879,0.665316,-0.019407,-0.746258,-0.017923
7899604902,0.665015,-0.027781,-0.746058,-0.024985
7899614925,0.664671,-0.036155,-0.745740,-0.031963
7899624948,0.664280,-0.044461,-0.745309,-0.038902
7899634972,0.663848,-0.052694,-0.744766,-0.045781
7899644995,0.663477,-0.060782,-0.744026,-0.052649
7899655018,0.663079,-0.068753,-0.743177,-0.059420
7899665040,0.662614,-0.076650,-0.742253,-0.066123
7899675063,0.662121,-0.084469,-0.741217,-0.072807
7899685086,0.661647,-0.092184,-0.740034,-0.079491
7899695109,0.661176,-0.099829,-0.738710,-0.086203
7899705132,0.660696,-0.107423,-0.737252,-0.092975
7899715155,0.660197,-0.114981,-0.735664,-0.099799
7899725178,0.659694,-0.122496,-0.733928,-0.106731
7899735201,0.659406,-0.130083,-0.731825,-0.113743
7899745224,0.659194,-0.137709,-0.729480,-0.120838
7899755246,0.658897,-0.145364,-0.727015,-0.128128
7899765269,0.658408,-0.153215,-0.724510,-0.135471
