Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10020333518,-0.706546,0.906518,-0.373650
10020383898,-0.697509,0.954131,-0.283085
10020434286,-0.706918,0.992334,-0.192285
10020484669,-0.698079,1.022156,-0.071239
10020535040,-0.698543,1.024306,0.050221
10020585417,-0.708044,1.006888,0.111219
10020635797,-0.699120,1.017633,0.192025
10020686169,-0.680941,1.018935,0.252595
10020736550,-0.634890,1.056762,0.282153
10020786936,-0.551830,1.103528,0.270840
10020837316,-0.478161,1.141697,0.300162
10020887698,-0.358308,1.179717,0.288590
10020938080,-0.284554,1.198808,0.277622
10020988459,-0.201825,1.209704,0.317245
10021038842,-0.165613,1.194305,0.458829
10021089221,-0.147913,1.141779,0.590857
10021139599,-0.129348,1.131908,0.540111
10021189985,-0.193972,1.122671,0.581339
10021240367,-0.231053,1.095392,0.622451
10021290742,-0.267645,1.103243,0.572144
10021341121,-0.340837,1.118862,0.471219
10021391499,-0.478754,1.088384,0.401944
10021441872,-0.635566,1.013189,0.414240
10021492254,-0.810795,0.863069,0.356656
10021542625,-1.004447,0.647383,0.239210
10021593005,-1.151852,0.393764,0.020550
10021643384,-1.199064,0.165285,0.114576
10021693768,-1.161254,0.329371,0.021339
10021744145,-1.096300,0.533216,0.079281
10021794527,-1.013394,0.674094,0.198500
10021844903,-0.828410,0.915221,0.204357
10021895285,-0.661912,1.072334,0.140545
10021945671,-0.606816,1.083012,0.190488
10021996050,-0.653861,1.012424,0.384036
10022046435,-0.691286,0.930726,0.466044
10022096821,-0.681523,0.984239,0.364491
10022147208,-0.736520,0.963762,0.284167
10022197589,-0.764486,0.927721,0.345424
10022247970,-0.838580,0.826170,0.367372
10022298354,-0.995384,0.620134,0.249555
10022348734,-1.161057,0.337665,-0.029378
10022399113,-1.199213,0.063225,0.054959
10022449496,-1.179834,0.273883,0.011986
10022499880,-1.142300,0.448577,-0.000375
10022550266,-1.096182,0.560748,0.078969
10022600644,-0.985418,0.738161,0.167186
10022651028,-0.828035,0.941508,0.133212
10022701385,-0.707402,1.041281,-0.020748
10022751757,-0.661826,1.090636,0.140286
10022802121,-0.607320,1.076002,0.312075
10022852499,-0.671942,1.038683,0.323209
10022902874,-0.653073,1.064820,0.231604
10022953248,-0.699285,1.027729,0.242566
10023003622,-0.773824,0.946882,0.395966
10023054012,-0.857269,0.799148,0.408431
10023104399,-1.059627,0.581015,0.159447
10023154787,-1.179804,0.273534,-0.008267
10023205172,-1.208247,0.164993,0.104546
10023255552,-1.189025,0.329747,0.062061
10023305937,-1.133287,0.468140,0.060067
10023356315,-1.096436,0.571041,0.139659
10023406697,-0.957550,0.784046,0.146196
10023457066,-0.846189,0.930701,0.052524
10023507444,-0.762874,1.004290,0.000374
10023557821,-0.726431,1.025219,0.121314
10023608197,-0.699091,1.026833,0.191950
10023658565,-0.745182,0.989184,0.172511
10023708944,-0.902147,0.839989,0.155228
10023759323,-1.059407,0.580100,0.108805
10023809701,-1.179854,0.283246,0.022005
10023860078,-1.199127,0.044147,0.014674
10023910459,-1.199309,0.016964,0.035221
10023960826,-1.181042,0.045806,0.095497
10024011204,-1.190097,0.054336,0.065107
10024061578,-1.190172,0.063873,0.085270
10024111955,-1.190140,0.026434,0.045168
10024162328,-1.190095,-0.001642,0.015100
10024212712,-1.190026,-0.020722,-0.025192
10024263089,-1.189955,-0.020896,-0.035297
10024313467,-1.199199,-0.058271,-0.065186
10024363843,-1.190079,-0.076523,-0.065077
10024414221,-1.171484,-0.105087,-0.135773
10024464597,-1.162162,-0.142955,-0.206334
10024514976,-1.152623,-0.144459,-0.297569
10024565354,-1.106104,-0.136670,-0.409317
10024615730,-1.087133,-0.092332,-0.511200
10024666105,-1.040423,-0.001575,-0.603799
10024716487,-0.993518,0.144451,-0.686701
10024766870,-0.919059,0.319072,-0.729753
10024867617,-0.742874,0.670267,-0.725002
10024917988,-0.650416,0.790952,-0.717210
10024968362,-0.576634,0.847291,-0.698108
10025018737,-0.521262,0.894040,-0.688871
10025069106,-0.419765,0.978272,-0.670422
10025119475,-0.336805,0.997493,-0.681569
10025169845,-0.272175,1.006752,-0.722725
10025220221,-0.189392,0.980037,-0.733161
10025270595,-0.143353,1.045943,-0.673541
10025320968,-0.134488,1.131745,-0.502537
10025371339,-0.097620,1.178599,-0.472857
10025421713,0.022033,1.170936,-0.473938
10025472083,0.049496,1.171993,-0.433687
10025522450,-0.015050,1.199594,-0.382701
10025572818,-0.226946,1.169861,-0.360468
10025623186,-0.540035,1.016921,-0.477471
10025673556,-0.752336,0.727386,-0.604069
10025723926,-0.844740,0.774506,-0.472330
10025774300,-0.715159,0.772871,-0.655698
10025824676,-0.632283,0.811154,-0.626452
10025875054,-0.586030,0.922788,-0.577444
10025925429,-0.484294,0.912512,-0.709743
10026026194,-0.401456,0.857568,-0.760586
10026076574,-0.383101,0.988803,-0.620237
10026126958,-0.364803,1.073643,-0.510045
10026177332,-0.226551,1.139969,-0.491712
10026227711,-0.116050,1.159873,-0.482755
10026278086,-0.134787,1.198518,-0.361522
10026328465,-0.227164,1.217535,-0.259689
10026378839,-0.503202,1.073391,-0.427917
10026429213,-0.706025,0.773331,-0.635435
10026479594,-0.826219,0.830329,-0.442592
10026529970,-0.705625,0.818172,-0.696782
10026580346,-0.641338,0.819683,-0.656846
10026630722,-0.604605,0.960685,-0.496545
10026681134,-0.484390,1.043729,-0.559312
10026731485,-0.447364,0.931163,-0.720495
10026781869,-0.391987,0.875133,-0.811373
10026832247,-0.373600,0.931520,-0.751402
10026882623,-0.309230,1.007372,-0.661665
10026932998,-0.281725,1.082932,-0.561402
10026983384,-0.161882,1.139670,-0.552932
10027033757,-0.245078,1.140280,-0.461182
10027134521,-0.632266,0.951196,-0.496349
10027184890,-0.863386,0.710002,-0.471391
10027235269,-0.733534,0.791172,-0.645519
10027285650,-0.641532,0.811232,-0.616338
10027336021,-0.614180,0.980953,-0.385501
10027386403,-0.512547,1.045878,-0.417286
10027436783,-0.475247,1.016104,-0.569128
10027487161,-0.382884,0.931749,-0.730968
10027537539,-0.355336,0.913729,-0.731007
10027587920,-0.318473,0.998062,-0.661387
10027638299,-0.244848,1.045768,-0.611927
10027688676,-0.189540,1.064828,-0.612701
10027739050,-0.171338,1.112770,-0.512212
10027789433,-0.263851,1.169745,-0.339847
10027839816,-0.466733,1.094159,-0.317024
10027890196,-0.604752,0.933339,-0.486192
10027990945,-0.779983,0.689796,-0.633882
10028041318,-0.752239,0.680229,-0.674414
10028091696,-0.734049,0.821581,-0.483853
10028142079,-0.614012,0.980187,-0.425815
10028242840,-0.539708,0.884633,-0.688610
10028293214,-0.484427,0.866416,-0.719254
10028343589,-0.456805,0.941470,-0.649548
10028393961,-0.419908,0.950925,-0.660094
10028444347,-0.346041,0.978839,-0.691410
10028494731,-0.253878,0.998140,-0.702436
10028545113,-0.180364,1.055779,-0.612770
10028595487,-0.226709,1.140666,-0.451153
10028645870,-0.438926,1.102964,-0.357858
10028696252,-0.595575,0.998971,-0.416118
10028746629,-0.798749,0.793960,-0.442494
10028797007,-0.798299,0.735831,-0.613980
10028847390,-0.761470,0.633506,-0.714420
10028897775,-0.715298,0.764204,-0.625038
10028998546,-0.567640,0.988502,-0.507291
10029048932,-0.558097,0.921665,-0.658489
10029099321,-0.511954,0.846971,-0.759075
10029149707,-0.465877,0.903365,-0.719820
10029200088,-0.438273,0.931800,-0.690100
10029250472,-0.392097,0.950370,-0.710951
10029300846,-0.290733,0.988522,-0.702116
10029351221,-0.207909,1.045685,-0.642614
10029401598,-0.180393,1.121300,-0.542606
10029451972,-0.226841,1.178642,-0.380706
10029502344,-0.475752,1.111850,-0.347464
10029552716,-0.622900,0.959921,-0.526749
10029603097,-0.816937,0.811378,-0.483029
10029653476,-0.742785,0.716538,-0.705368
10029703851,-0.669276,0.690074,-0.695482
10029754229,-0.650980,0.868313,-0.495132
10029804603,-0.558601,1.017411,-0.436824
10029854978,-0.530785,0.998153,-0.507789
10029905356,-0.484571,0.932471,-0.618746
10029955737,-0.438543,0.933038,-0.619148
10030006113,-0.392493,0.970866,-0.589589
10030056484,-0.337000,0.998372,-0.630861
10030106864,-0.272630,0.980806,-0.631221
10030157233,-0.189756,1.019087,-0.601984
10030207614,-0.171399,1.066310,-0.542000
10030257987,-0.263908,1.123304,-0.369711
10030308357,-0.429704,1.065620,-0.397968
10030358727,-0.613740,0.885516,-0.586750
10030459477,-0.743012,0.811019,-0.554451
10030509852,-0.780097,0.596915,-0.693609
10030560228,-0.789423,0.587987,-0.673281
10030610603,-0.770887,0.765147,-0.533540
10030660978,-0.715522,0.821270,-0.514383
10030711352,-0.687552,0.810639,-0.615754
10030761727,-0.669197,0.764425,-0.645778
10030812104,-0.650790,0.774012,-0.635917
10030862478,-0.659925,0.801607,-0.625925
10030912854,-0.678451,0.708500,-0.685482
10030963230,-0.715514,0.625072,-0.704598
10031013607,-0.780189,0.541293,-0.723371
10031114380,-0.863804,0.384924,-0.680638
10031164758,-0.882488,0.320606,-0.669544
10031215137,-0.900927,0.273932,-0.698939
10031265517,-0.901055,0.255754,-0.688821
10031315900,-0.910438,0.219097,-0.678213
10031366278,-0.910646,0.164013,-0.677606
10031416663,-0.910748,0.155191,-0.657161
10031467050,-0.919952,0.126997,-0.687244
10031517435,-0.929486,0.081697,-0.646166
10031567814,-0.948090,0.054284,-0.625549
10031618193,-0.939126,-0.009869,-0.624921
10031668582,-0.957883,-0.055095,-0.573459
10031718962,-0.948969,-0.119071,-0.562795
10031769342,-0.958275,-0.156087,-0.572433
10031819718,-0.967882,-0.210388,-0.521130
10031870100,-0.986718,-0.273976,-0.469574
10031920482,-0.959537,-0.337003,-0.418498
10031970858,-0.959939,-0.391190,-0.367283
10032021261,-0.951168,-0.445299,-0.316297
10032071610,-0.942302,-0.499529,-0.275179
10032121990,-0.942686,-0.544330,-0.213865
10032172370,-0.924587,-0.561403,-0.153128
10032222753,-0.924884,-0.588048,-0.102216
10032273138,-0.916029,-0.605056,-0.031251
10032323531,-0.916255,-0.594607,0.039508
10032373917,-0.934825,-0.584758,0.090176
10032424309,-0.944159,-0.556256,0.150682
10032474685,-0.953381,-0.518931,0.190845
10032525063,-0.990012,-0.426864,0.230641
10032575451,-1.008158,-0.353656,0.230022
10032625835,-1.062856,-0.225981,0.218937
10032676227,-1.080589,-0.098577,0.167073
10032726616,-1.107531,0.038073,0.125310
10032776991,-1.097582,0.249520,0.133041
10032827372,-1.041593,0.442981,0.130402
10032877754,-0.939702,0.656105,0.167695
10032928133,-0.810199,0.822943,0.164749
