Timestamp (us),X (g),Y (g),Z (g)
10017408316,0.837448,-0.513213,-0.175572
10017428873,0.837448,-0.464213,-0.224572
10017469987,0.788448,-0.513213,-0.126572
10017490544,0.886448,-0.464213,-0.224572
10017511101,0.837448,-0.415213,-0.175572
10017531657,0.837448,-0.366213,-0.175572
10017552213,0.788448,-0.415213,-0.322572
10017572770,0.837448,-0.415213,-0.273572
10017593326,0.886448,-0.464213,-0.126572
10017613883,0.935448,-0.513213,-0.175572
10017634440,0.886448,-0.366213,-0.224572
10017654997,0.935448,-0.464213,-0.175572
10017675554,0.935448,-0.415213,-0.175572
10017696110,0.984448,-0.464213,-0.126572
10017716667,0.886448,-0.513213,-0.126572
10017737224,0.935448,-0.415213,-0.175572
10017757781,0.886448,-0.366213,-0.175572
10017778339,0.788448,-0.366213,-0.126572
10017798896,0.788448,-0.317213,-0.028572
10017819453,0.690448,-0.317213,-0.126572
10017840011,0.788448,-0.464213,-0.077572
10017860568,0.690448,-0.611213,-0.126572
10017881125,0.641448,-0.660213,-0.126572
10017901682,0.739448,-0.562213,-0.126572
10017922238,0.837448,-0.513213,-0.077572
10017942794,0.886448,-0.317213,0.020428
10017963354,0.935448,-0.219213,0.069428
10017983907,0.935448,-0.072213,0.216428
10018004464,0.935448,0.025787,0.167428
10018025021,0.935448,0.221787,0.167428
10018045578,0.886448,0.123787,0.314428
10018066134,1.033448,0.270787,0.265428
10018086691,0.984448,0.172787,0.216428
10018107247,0.984448,0.172787,0.167428
10018127803,0.984448,0.123787,0.069428
10018148360,0.935448,-0.023213,-0.028572
10018168918,0.935448,0.025787,0.020428
10018189475,0.886448,0.172787,-0.077572
10018210033,0.837448,0.270787,-0.077572
10018230590,0.935448,0.221787,-0.126572
10018251147,1.033448,0.221787,-0.126572
10018271705,1.180448,0.221787,-0.371572
10018292261,1.180448,0.172787,-0.322572
10018312819,1.229448,0.123787,-0.371572
10018333379,1.180448,0.025787,-0.420572
10018353933,1.180448,0.074787,-0.518572
10018374489,1.131448,-0.562213,-0.812572
10018395046,0.788448,-0.121213,-0.469572
10018415603,1.376448,-0.170213,-0.371572
10018436159,1.229448,-0.170213,-0.763572
10018456716,0.984448,-0.366213,-0.812572
10018477272,0.984448,-0.954213,-0.420572
10018497828,1.033448,-1.101213,-0.126572
10018518384,1.229448,-1.052212,-0.175572
10018538941,1.180448,-0.807213,-0.077572
10018559499,0.935448,-0.562213,-0.077572
10018580056,0.788448,-0.562213,-0.175572
10018600614,0.739448,-0.513213,-0.322572
10018621170,0.739448,-0.611213,-0.273572
10018641725,0.690448,-0.464213,-0.126572
10018682838,0.788448,-0.464213,0.069428
10018703397,0.837448,-0.464213,0.020428
10018723951,0.788448,-0.317213,0.069428
10018744510,0.788448,-0.219213,-0.028572
10018765068,0.690448,-0.317213,0.167428
10018785625,0.641448,-0.415213,0.069428
10018806183,0.788448,-0.366213,0.118428
10018826740,0.886448,-0.072213,0.020428
10018847298,0.739448,-0.072213,0.167428
10018867856,0.788448,0.074787,0.265428
10018888425,0.935448,0.074787,0.167428
10018908971,0.935448,0.025787,0.118428
10018929528,1.033448,0.123787,-0.028572
10018950085,1.229448,0.221787,-0.175572
10018970642,1.474448,0.025787,-0.224572
10018991199,1.229448,-0.562213,-0.420572
10019011757,0.984448,-0.856213,-0.616572
10019032315,0.984448,-0.562213,-0.812572
10019052872,0.886448,-0.464213,-0.861572
10019073430,0.837448,-0.317213,-0.714572
10019093988,0.935448,-0.121213,-0.371572
10019114546,0.886448,0.025787,-0.273572
10019135103,1.082448,0.221787,-0.371572
10019155660,1.229448,0.368787,-0.371572
10019176217,1.425448,0.417787,-0.518572
10019196774,1.572448,0.368787,-0.665572
10019217331,1.670448,0.221787,-0.665572
10019237887,1.719448,-0.023213,-0.812572
10019258444,1.719448,-0.415213,-1.057572
10019299556,0.984448,-1.150213,-1.008572
10019320113,0.935448,-1.493212,-0.469572
10019340670,0.886448,-1.248213,-0.077572
10019361227,0.837448,-0.660213,-0.077572
10019381785,0.886448,-0.072213,-0.077572
10019402342,0.935448,0.270787,-0.322572
10019422899,0.935448,0.368787,-0.469572
10019443457,0.837448,0.368787,-0.322572
10019464014,0.886448,0.123787,-0.126572
10019484571,0.886448,-0.072213,-0.077572
10019505128,1.033448,-0.219213,-0.077572
10019525685,1.131448,-0.170213,-0.028572
10019546242,1.082448,-0.268213,-0.077572
10019566798,1.131448,-0.219213,-0.028572
10019587356,0.984448,-0.366213,-0.175572
10019607913,0.984448,-0.219213,-0.273572
10019628471,0.935448,-0.121213,-0.077572
10019649027,0.984448,0.123787,-0.126572
10019669583,0.886448,0.123787,-0.126572
10019690141,0.837448,0.172787,-0.175572
10019710698,0.935448,0.123787,-0.224572
10019731255,0.886448,0.025787,-0.322572
10019751811,0.984448,-0.219213,-0.371572
10019772368,0.935448,-0.317213,-0.469572
10019792925,0.886448,-0.415213,-0.469572
10019813482,0.935448,-0.415213,-0.322572
10019834038,0.886448,-0.268213,-0.126572
10019854595,0.886448,-0.317213,-0.224572
10019875152,0.886448,-0.268213,-0.224572
10019895708,0.984448,-0.121213,-0.322572
10019916266,0.984448,0.025787,-0.273572
10019936822,1.033448,0.025787,-0.322572
10019957379,1.033448,-0.121213,-0.469572
10019977937,1.033448,-0.170213,-0.420572
10019998494,1.033448,-0.219213,-0.518572
10020019052,0.935448,-0.415213,-0.518572
10020039609,0.935448,-0.562213,-0.420572
10020060167,0.788448,-0.611213,-0.469572
10020080725,0.739448,-0.562213,-0.371572
10020101283,0.935448,-0.415213,-0.420572
10020121840,1.033448,-0.219213,-0.322572
10020142398,1.082448,-0.121213,-0.322572
10020162956,0.984448,-0.023213,-0.224572
10020183514,0.935448,-0.023213,-0.224572
10020204072,1.082448,-0.121213,-0.273572
10020224630,1.082448,-0.268213,-0.371572
10020245187,1.033448,-0.268213,-0.224572
10020265745,1.082448,-0.170213,-0.273572
10020286303,1.131448,-0.072213,-0.371572
10020306861,1.033448,-0.072213,-0.371572
10020327418,1.082448,-0.072213,-0.420572
10020347977,1.033448,-0.219213,-0.469572
10020368536,1.082448,-0.170213,-0.518572
10020389094,0.984448,-0.072213,-0.469572
10020409653,0.935448,-0.219213,-0.567572
10020430211,0.886448,-0.121213,-0.518572
10020450769,0.984448,-0.121213,-0.616572
10020471327,0.935448,-0.268213,-0.616572
10020491886,0.886448,-0.415213,-0.518572
10020512444,0.837448,-0.562213,-0.665572
10020533002,0.837448,-0.660213,-0.518572
10020574119,0.788448,-0.758213,-0.567572
10020594677,0.690448,-0.709213,-0.567572
10020615235,0.641448,-0.807213,-0.567572
10020635793,0.690448,-0.807213,-0.567572
10020656350,0.641448,-0.856213,-0.567572
10020676907,0.543448,-0.856213,-0.567572
10020697464,0.543448,-0.905213,-0.469572
10020718021,0.543448,-0.905213,-0.371572
10020738579,0.445448,-0.807213,-0.371572
10020759137,0.494448,-0.758213,-0.273572
10020779695,0.445448,-0.709213,-0.273572
10020800252,0.298448,-0.758213,-0.224572
10020820809,0.298448,-0.807213,-0.224572
10020841367,0.347448,-0.807213,-0.371572
10020861925,0.298448,-1.052212,-0.420572
10020882482,0.200448,-0.856213,-0.224572
10020903039,0.102448,-0.807213,-0.175572
10020923597,0.102448,-0.660213,-0.126572
10020944155,0.053448,-0.513213,-0.175572
10020964712,0.200448,-0.464213,-0.273572
10020985270,0.200448,-0.415213,-0.126572
10021005828,0.053448,-0.611213,-0.175572
10021046943,0.200448,-1.395213,-0.322572
10021067501,0.396448,-1.885212,-0.371572
10021088059,0.837448,-2.228213,-0.469572
10021108617,0.739448,-1.640213,-0.371572
10021129176,0.641448,-0.660213,-0.371572
10021149734,0.396448,-0.023213,-0.371572
10021170291,0.151448,-0.317213,-0.224572
10021190849,0.004448,-0.513213,-0.469572
10021211406,0.298448,-0.905213,-0.518572
10021231964,0.298448,-1.052212,-0.567572
10021252523,0.298448,-1.052212,-0.420572
10021273082,0.347448,-0.905213,-0.469572
10021293641,0.396448,-0.709213,-0.518572
10021314200,0.543448,-0.660213,-0.322572
10021334758,0.592448,-0.758213,-0.126572
10021355316,0.543448,-0.611213,-0.175572
10021375874,0.543448,-0.611213,-0.126572
10021396431,0.690448,-0.513213,-0.224572
10021416990,0.641448,-0.807213,-0.224572
10021437548,0.837448,-0.660213,-0.224572
10021458106,0.935448,-0.758213,-0.371572
10021478665,1.082448,-0.905213,-0.224572
10021499223,1.278448,-0.758213,-0.126572
10021519781,1.229448,-0.660213,-0.224572
10021540340,1.327448,-0.513213,-0.469572
10021560898,1.474448,-0.170213,-0.763572
10021581455,1.719448,0.025787,-1.106572
10021602012,1.670448,-1.934212,-1.841572
10021622570,0.592448,-4.825212,-1.596572
10021643128,0.935448,-4.580213,1.147428
10021663686,0.788448,-2.375212,-0.175572
10021684244,0.886448,-0.905213,-1.106572
10021704802,0.543448,-0.268213,-1.155572
10021725359,0.837448,0.270787,-1.057572
10021745917,0.739448,0.074787,-0.910572
10021766475,0.543448,-0.464213,-0.518572
10021787033,0.445448,-0.709213,-0.077572
10021807591,0.788448,-0.905213,-0.126572
10021828149,1.229448,-0.317213,-0.126572
10021848707,1.082448,0.123787,-0.273572
10021869266,0.837448,0.466787,-0.126572
10021889824,0.788448,0.662787,-0.077572
10021910383,0.592448,0.760787,0.020428
10021930942,0.739448,0.662787,0.118428
10021951500,1.033448,0.221787,0.118428
10021972059,1.229448,-0.415213,0.118428
10021992617,1.425448,-0.905213,-0.175572
10022013175,1.180448,-1.983212,-0.322572
10022033734,0.788448,-1.934212,-0.469572
10022054292,0.592448,-0.905213,-0.371572
10022074851,0.445448,-0.023213,-0.273572
10022095409,0.151448,0.319787,-0.126572
10022115968,0.151448,0.074787,-0.126572
10022136526,0.347448,-0.268213,-0.175572
10022157084,0.494448,-0.415213,-0.273572
10022177643,0.494448,-0.464213,-0.322572
10022198201,0.298448,-0.611213,-0.518572
10022218760,0.200448,-0.856213,-0.616572
10022239319,0.445448,-0.954213,-0.420572
10022280434,1.719448,-1.248213,0.020428
10022301028,1.866448,-0.905213,-0.126572
10022321550,1.964448,-0.366213,-0.371572
10022342108,1.817448,-0.660213,-0.420572
10022362665,1.768448,-2.228213,-1.155572
10022383222,0.249448,-3.649212,-1.351572
10022403779,0.151448,-2.963212,0.412428
10022424336,0.592448,-1.689213,0.314428
10022444894,1.768448,-0.905213,-0.518572
10022465452,1.474448,-0.366213,-0.861572
10022486011,0.984448,-0.023213,-0.861572
10022506568,0.494448,-0.072213,-0.665572
10022527127,0.249448,-0.170213,-0.665572
10022547686,0.004448,-0.513213,-0.469572
10022568244,0.004448,-0.905213,-0.126572
10022588802,0.494448,-1.248213,0.069428
10022609360,1.131448,-1.052212,-0.126572
10022629918,1.180448,-0.562213,-0.371572
10022650477,1.229448,-0.023213,-0.469572
10022671035,1.278448,0.564787,-0.322572
10022691594,0.641448,1.005787,0.167428
10022712152,0.347448,0.858787,0.118428
10022732711,0.690448,0.417787,0.118428
10022753270,0.739448,-0.415213,0.216428
10022773829,0.935448,-0.954213,0.020428
10022794389,1.033448,-1.003213,-0.126572
10022814948,1.082448,-0.954213,-0.077572
10022835507,0.935448,-0.905213,-0.175572
10022856066,0.837448,-1.444213,0.069428
10022876626,0.837448,-0.954213,0.020428
10022897184,0.690448,0.319787,-0.126572
10022917743,0.200448,0.711787,-0.273572
10022938301,0.102448,0.319787,-0.126572
10022958860,0.004448,-0.219213,-0.273572
10022979419,0.151448,-0.709213,-0.616572
10022999978,0.249448,-0.905213,-0.714572
10023020536,0.347448,-1.150213,-0.714572
10023041095,0.641448,-1.444213,-0.763572
10023061653,1.327448,-1.542212,-0.420572
10023102769,1.229448,-0.709213,-0.518572
10023123326,1.229448,-0.709213,-0.469572
10023143883,1.376448,-0.562213,0.314428
10023164440,0.984448,-2.326212,-1.106572
10023184998,0.641448,-2.816212,-0.763572
10023205556,0.935448,-2.375212,0.706428
10023226114,1.327448,-1.591213,0.069428
10023246672,1.229448,-0.660213,-0.567572
10023267229,0.837448,-0.513213,-0.567572
10023287787,0.543448,-0.562213,-0.616572
10023308345,0.592448,-0.611213,-0.763572
10023328903,0.543448,-0.856213,-0.567572
10023349460,0.396448,-0.954213,-0.175572
10023390575,0.984448,-0.905213,-0.126572
10023411132,1.082448,-0.513213,-0.175572
10023431690,0.984448,-0.268213,-0.175572
10023452248,0.690448,-0.023213,-0.126572
10023472805,0.396448,0.221787,-0.126572
10023493363,0.102448,0.417787,-0.077572
10023513922,0.200448,0.270787,0.118428
10023534480,0.543448,-0.121213,0.118428
10023555038,0.739448,-0.611213,-0.028572
10023575596,0.886448,-0.856213,0.069428
10023596154,0.788448,-0.856213,0.216428
10023616711,0.592448,-0.758213,0.118428
10023637268,0.690448,-0.415213,-0.126572
10023657827,0.592448,-0.219213,0.020428
10023678385,0.788448,-0.219213,0.118428
10023698944,0.788448,-0.366213,0.069428
10023719503,0.935448,-0.121213,-0.273572
10023740061,1.082448,0.025787,-0.273572
10023760619,1.229448,-0.170213,-0.322572
10023781177,1.621448,-0.905213,-0.469572
10023822290,0.788448,-1.052212,-0.126572
10023842848,0.788448,-1.150213,-0.469572
10023863405,0.641448,-1.199213,-0.175572
10023883962,0.494448,-1.101213,-0.077572
10023904519,0.543448,-0.758213,-0.028572
10023925076,0.739448,-0.464213,-0.028572
10023945633,1.082448,-0.121213,-0.224572
10023966191,1.229448,0.123787,-0.322572
10023986749,1.082448,0.074787,-0.175572
10024007306,0.886448,-0.317213,-0.028572
10024027864,0.935448,-0.464213,0.020428
10024048421,1.082448,-0.464213,0.216428
10024068977,1.033448,-0.170213,0.216428
10024089534,0.935448,-0.121213,0.020428
10024110092,0.935448,-0.023213,-0.028572
10024130649,0.935448,-0.072213,-0.126572
10024151207,0.984448,-0.268213,-0.077572
10024171764,0.837448,-0.366213,-0.028572
10024192321,0.886448,-0.317213,-0.126572
10024212878,0.690448,-0.219213,-0.028572
10024233435,0.641448,-0.170213,-0.126572
10024253992,0.788448,0.074787,-0.028572
10024274551,0.886448,0.221787,0.020428
10024295108,0.886448,0.270787,0.020428
10024315665,0.886448,0.270787,0.118428
10024336222,0.984448,0.319787,0.069428
10024356781,0.984448,0.319787,0.020428
10024377339,1.082448,0.319787,-0.077572
10024397897,1.082448,0.270787,-0.077572
10024418454,1.131448,0.319787,-0.175572
10024439011,1.082448,0.221787,-0.175572
10024459570,1.082448,0.270787,-0.322572
10024480127,1.229448,0.417787,-0.273572
10024500684,1.229448,0.319787,-0.224572
10024521242,1.278448,0.368787,-0.371572
10024541799,1.278448,0.466787,-0.420572
10024562357,1.278448,0.515787,-0.518572
10024582914,1.327448,0.515787,-0.616572
10024603472,1.327448,0.368787,-0.616572
10024624030,1.278448,0.319787,-0.616572
10024644588,1.376448,0.368787,-0.665572
10024665146,1.376448,0.368787,-0.763572
10024685703,1.474448,0.417787,-0.812572
10024706260,1.278448,0.319787,-0.714572
10024726817,1.376448,0.319787,-0.812572
10024747374,1.327448,0.221787,-0.959572
10024767931,1.327448,0.172787,-0.910572
10024788489,1.278448,0.123787,-0.910572
10024809048,1.229448,0.025787,-0.910572
10024829606,1.523448,0.074787,-1.008572
10024850162,1.523448,-0.170213,-0.959572
10024870720,1.376448,-0.415213,-0.910572
10024891277,1.033448,-0.611213,-0.812572
10024911834,1.082448,-0.513213,-0.763572
10024932392,1.082448,-0.513213,-0.812572
10024952949,1.131448,-0.709213,-0.812572
10024973505,1.082448,-0.709213,-0.714572
10024994062,0.935448,-0.758213,-0.665572
10025014619,0.984448,-0.709213,-0.616572
10025035176,0.837448,-0.660213,-0.714572
10025055733,0.690448,-0.807213,-0.665572
10025076289,0.641448,-1.052212,-0.665572
10025096846,0.690448,-1.003213,-0.665572
10025117403,0.445448,-1.052212,-0.763572
10025137959,0.445448,-0.856213,-0.567572
10025158516,0.592448,-0.660213,-0.371572
10025179073,0.592448,-0.513213,-0.322572
10025199630,0.445448,-0.464213,-0.273572
10025220187,0.494448,-0.366213,-0.273572
10025240744,0.347448,-0.415213,-0.322572
10025261301,0.445448,-0.317213,-0.371572
10025281859,0.788448,-0.709213,-0.224572
10025302415,0.739448,-1.346213,-0.175572
10025322973,0.886448,-1.248213,-0.028572
10025343530,1.131448,-1.101213,-0.028572
10025364086,0.886448,-1.493212,-0.077572
10025384642,0.690448,-0.905213,-0.175572
10025405199,0.396448,-0.072213,-0.273572
10025425755,0.200448,0.221787,-0.420572
10025446312,-0.142552,-0.121213,-0.420572
10025466869,0.053448,-0.660213,-0.224572
10025487425,-0.044552,-1.003213,-0.420572
10025507982,0.396448,-1.003213,-0.567572
10025528538,0.543448,-0.856213,-0.322572
10025549095,0.641448,-0.709213,-0.371572
10025569651,1.278448,-0.905213,0.020428
10025590207,1.768448,-0.954213,0.020428
10025610764,1.670448,-0.611213,-0.273572
10025631320,1.572448,0.123787,-0.567572
10025651877,2.454448,-0.758213,-0.420572
10025672433,2.209448,-3.649212,-1.106572
10025692989,0.543448,-3.796213,-0.028572
10025713545,0.298448,-2.326212,0.363428
10025734101,1.033448,-0.905213,-0.273572
10025754657,1.474448,-0.611213,-0.616572
10025775213,1.082448,-0.072213,-1.008572
10025795769,0.494448,0.025787,-0.959572
10025816325,0.102448,-0.219213,-0.763572
10025836882,-0.044552,-0.758213,-0.518572
10025857438,0.053448,-1.346213,-0.273572
10025877995,0.690448,-1.395213,-0.077572
10025898552,1.474448,-0.856213,-0.469572
10025919107,1.572448,0.221787,-0.763572
10025939663,1.376448,0.564787,-0.224572
10025960219,1.278448,0.711787,-0.028572
10025980776,0.641448,0.760787,0.265428
10026001332,0.690448,0.466787,0.118428
10026021888,1.082448,0.221787,0.265428
10026042444,0.984448,-0.219213,0.118428
10026063000,0.984448,-0.317213,-0.126572
10026104112,1.082448,-0.562213,0.069428
10026124668,0.984448,-1.493212,0.020428
10026145223,0.837448,-1.640213,-0.077572
10026186335,0.445448,0.270787,-0.224572
10026206890,0.004448,0.368787,-0.273572
10026227446,-0.191552,0.025787,-0.371572
10026248002,-0.142552,-0.268213,-0.469572
10026268558,-0.093552,-0.415213,-0.714572
10026289113,0.053448,-0.611213,-0.469572
10026309669,0.298448,-0.954213,-0.273572
10026330224,1.180448,-1.493212,-0.028572
10026350780,2.356448,-1.689213,0.118428
10026371336,2.503448,-0.954213,0.216428
10026391893,1.866448,0.270787,-0.322572
10026412448,1.719448,-0.023213,-0.567572
10026433005,2.748448,-3.649212,-2.380572
10026453561,0.739448,-4.727212,0.265428
10026474117,0.690448,-2.865212,1.000428
10026494673,1.474448,-1.052212,-0.371572
10026515230,1.572448,-0.268213,-0.861572
10026535787,0.837448,0.123787,-1.106572
10026556344,0.151448,-0.072213,-1.008572
10026576901,-0.093552,-0.464213,-0.812572
10026597457,-0.044552,-0.807213,-0.714572
10026618013,0.543448,-1.297213,-0.126572
10026638570,0.641448,-1.689213,-0.077572
10026659125,0.886448,-1.199213,-0.273572
10026679681,1.033448,-0.660213,-0.420572
10026700236,1.229448,-0.219213,-0.371572
10026720791,1.131448,0.074787,-0.518572
10026741347,1.082448,0.221787,-0.322572
10026761902,1.033448,0.613787,0.118428
10026782458,0.788448,0.466787,0.461428
10026803014,0.984448,0.221787,0.412428
10026823571,1.278448,0.172787,0.069428
10026844129,0.739448,-0.072213,0.167428
10026864685,0.788448,0.025787,-0.077572
10026885242,0.837448,0.221787,-0.077572
10026905799,1.180448,-0.072213,0.118428
10026926355,1.082448,-1.052212,0.314428
10026946912,0.690448,-1.395213,-0.175572
10026967469,0.298448,0.172787,-0.812572
10026988025,0.347448,0.515787,-0.469572
10027008586,0.200448,0.172787,-0.469572
10027029138,0.249448,-0.415213,-0.763572
10027049695,0.200448,-0.513213,-0.714572
10027070252,0.543448,-0.464213,-0.420572
10027111366,2.503448,-0.905213,-0.567572
10027131922,2.013448,-0.562213,-1.057572
10027152478,2.258448,-3.404212,-1.645572
10027173035,1.180448,-5.266212,-0.175572
10027193591,1.474448,-2.767212,1.784428
10027214147,1.621448,-0.219213,-0.371572
10027234704,1.719448,0.172787,-0.959572
10027255260,1.033448,-0.170213,-0.910572
10027275818,0.445448,-0.464213,-0.959572
10027296375,0.053448,-0.954213,-0.910572
10027316932,0.004448,-1.199213,-0.518572
10027337490,0.249448,-1.640213,-0.273572
10027358048,0.739448,-1.493212,-0.469572
10027378606,0.837448,-1.003213,-0.714572
10027399164,1.131448,-0.562213,-0.567572
10027419721,1.082448,-0.072213,-0.469572
10027440279,0.788448,-0.121213,-0.273572
10027460837,0.788448,-0.072213,-0.224572
10027481395,1.033448,0.466787,-0.077572
10027501952,0.886448,0.270787,0.069428
10027522510,0.935448,0.221787,0.363428
10027543067,0.788448,-0.023213,0.314428
10027563633,0.739448,-0.170213,0.118428
10027584182,0.592448,-0.464213,0.069428
10027604739,0.592448,-0.464213,0.020428
10027625296,0.690448,-0.268213,-0.028572
10027645854,0.788448,0.172787,-0.126572
10027666412,0.886448,0.319787,0.118428
10027686970,0.935448,0.025787,0.216428
10027707527,0.690448,-0.415213,0.118428
10027728085,0.396448,-0.121213,-0.714572
10027748642,0.396448,0.270787,-0.420572
10027769201,0.249448,-0.072213,-0.714572
10027789759,0.445448,-0.954213,-0.665572
10027810317,0.984448,-1.297213,-0.175572
10027830877,1.817448,-1.199213,-0.322572
10027851434,1.817448,-0.366213,-0.861572
10027871991,2.013448,-0.464213,-1.106572
10027892549,1.768448,-2.130213,-1.351572
10027913106,0.347448,-4.335212,-2.037572
10027933663,0.298448,-4.041213,0.951428
10027954221,1.131448,-1.199213,0.706428
10027974779,2.601448,0.417787,-0.420572
10027995336,2.160448,0.368787,-0.714572
10028015894,0.886448,0.123787,-0.616572
10028036452,0.445448,-0.464213,-0.714572
10028057010,0.347448,-0.905213,-0.812572
10028077568,0.200448,-1.444213,-0.714572
10028098125,0.249448,-1.836212,-0.273572
10028139240,0.641448,-1.297213,-0.420572
10028159798,0.935448,-0.709213,-0.616572
10028180357,1.229448,-0.317213,-0.616572
10028221472,0.886448,0.074787,-0.371572
10028242030,0.739448,0.613787,-0.175572
10028262587,0.543448,0.172787,-0.077572
10028283144,0.739448,0.123787,0.167428
10028303702,0.935448,0.123787,0.020428
10028324260,0.935448,-0.415213,-0.028572
10028344818,0.984448,-0.709213,0.069428
10028365375,0.788448,-0.660213,0.020428
10028385933,0.788448,-0.415213,0.216428
10028406490,0.837448,-0.268213,0.069428
10028427048,0.739448,-0.072213,0.118428
10028447607,0.690448,-0.072213,-0.028572
10028468166,0.886448,0.270787,0.069428
10028488724,0.935448,0.368787,0.069428
10028509281,0.935448,0.074787,0.167428
10028529840,0.592448,-0.170213,0.069428
10028550398,0.249448,0.123787,-0.763572
10028570955,0.445448,0.172787,-0.518572
10028591512,0.298448,-0.072213,-0.420572
10028612070,0.494448,-0.611213,-0.616572
10028632628,1.376448,-1.248213,-0.126572
10028653186,2.013448,-0.905213,-0.469572
10028673744,1.719448,-0.464213,-0.910572
10028694302,2.111448,-0.905213,-1.204572
10028714860,1.768448,-2.865212,-1.204572
10028735418,0.347448,-4.531212,-1.596572
10028755976,0.592448,-3.649212,0.804428
10028776534,1.131448,-0.807213,0.363428
10028797091,2.601448,0.662787,-0.420572
10028817650,2.111448,0.564787,-0.567572
10028838207,1.082448,0.221787,-0.469572
10028858765,0.690448,-0.219213,-0.518572
10028879324,0.543448,-0.856213,-0.763572
10028899881,0.298448,-1.297213,-0.812572
10028920439,0.004448,-1.640213,-0.518572
10028940996,0.151448,-1.787213,-0.224572
10028961553,0.543448,-1.640213,-0.420572
10028982110,0.837448,-1.150213,-0.518572
10029002668,0.984448,-0.513213,-0.567572
10029023225,0.984448,-0.219213,-0.567572
10029043783,0.984448,0.123787,-0.469572
10029064340,0.788448,0.319787,-0.175572
10029084898,0.641448,0.368787,-0.028572
10029105456,0.592448,0.172787,0.118428
10029126015,0.592448,-0.072213,0.020428
10029146573,0.641448,-0.366213,-0.028572
10029167131,0.788448,-0.464213,-0.273572
10029187689,0.788448,-0.562213,-0.028572
10029208247,0.837448,-0.562213,0.265428
10029228805,0.935448,-0.366213,0.314428
10029249362,0.935448,-0.317213,0.216428
10029269920,0.935448,-0.366213,0.118428
10029290477,0.739448,-0.121213,0.020428
10029311034,0.641448,0.270787,0.020428
10029331591,0.739448,0.270787,0.020428
10029352148,0.788448,-0.023213,0.069428
