Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10016340812,0.662659,-0.185604,-0.163315,0.869147,-0.475684,0.137714
10016360813,0.875965,-0.239796,-0.209639,0.870650,-0.470033,0.134632
10016380813,0.837245,-0.376434,-0.102452,0.871296,-0.469405,0.134993
10016400813,0.219762,-0.305634,-0.008761,0.867566,-0.468285,0.137858
10016420815,-0.481549,-0.211972,0.032015,0.870151,-0.470505,0.139012
10016440815,-0.801368,-0.111160,0.200204,0.868066,-0.471512,0.135449
10016460816,-0.618487,-0.149873,0.184346,0.868433,-0.471998,0.133819
10016480816,-0.540872,0.124970,0.304335,0.869407,-0.477365,0.135006
10016500826,-0.419273,0.047558,0.129345,0.864318,-0.477266,0.134405
10016520817,-0.129691,-0.028798,0.280355,0.863926,-0.474261,0.134173
10016540818,0.508919,-0.480791,0.211093,0.864513,-0.472087,0.134510
10016560817,0.286626,-0.716459,0.228376,0.868881,-0.472184,0.134191
10016580817,-0.275846,-0.273232,0.099747,0.871996,-0.471538,0.133118
10016600818,-0.367450,-0.288223,0.100233,0.868813,-0.475074,0.135420
10016620818,0.470895,-0.413877,-0.176603,0.868135,-0.481980,0.134608
10016640819,1.052315,-0.034817,-0.294967,0.869227,-0.474045,0.131669
10016660819,0.412208,0.082223,-0.110189,0.867475,-0.465531,0.133254
10016700820,0.026757,-0.808111,0.039995,0.867384,-0.478506,0.134820
10016720821,0.348109,-0.588258,-0.038463,0.871350,-0.475863,0.134820
10016740821,0.027694,-0.624335,0.206343,0.873726,-0.471765,0.132500
10016760823,0.271560,-0.692794,0.387923,0.869287,-0.474836,0.133688
10016780823,0.767988,-0.535147,0.156961,0.870133,-0.476998,0.136284
10016800824,0.358216,-0.047210,-0.101757,0.866425,-0.471565,0.135707
10016820824,-0.252199,-0.076444,-0.197627,0.866412,-0.464147,0.133130
10016840825,-1.038265,-0.158233,-0.224063,0.870209,-0.465411,0.133006
10016860825,-0.780706,-0.525737,-0.390759,0.868969,-0.473878,0.130295
10016880825,-0.643394,-0.533323,-0.300160,0.869151,-0.477769,0.131817
10016900825,-0.236559,0.014653,-0.274105,0.869294,-0.479489,0.132483
10016920825,1.104482,-0.279814,-0.476479,0.867299,-0.479271,0.132095
10016940826,1.774856,-0.457582,-0.585126,0.871324,-0.473343,0.133047
10016960826,1.690936,-0.472095,-0.478286,0.871254,-0.466948,0.135138
10016980826,0.761221,-0.300861,-0.292431,0.869006,-0.465252,0.136001
10017000827,0.287924,-0.405199,-0.061816,0.870959,-0.466900,0.138053
10017020827,0.104608,-0.436141,-0.266021,0.873988,-0.466451,0.135796
10017040828,-0.595431,-0.053381,-0.363349,0.875526,-0.467317,0.134730
10017060829,-1.143083,0.239730,0.025390,0.869237,-0.472176,0.135289
10017080829,-0.830473,0.201148,0.115329,0.866960,-0.472783,0.133907
10017100831,0.015571,0.090722,-0.161611,0.870143,-0.473887,0.131402
10017120831,0.206004,0.058614,-0.390316,0.869387,-0.470499,0.131981
10017140832,-0.381067,0.106525,-0.281461,0.868965,-0.468381,0.133221
10017160832,-0.542127,-0.076264,-0.333092,0.868910,-0.471296,0.132718
10017180833,-0.038456,0.004829,-0.624535,0.868941,-0.474674,0.131767
10017200833,-0.160366,0.028298,-0.570889,0.870353,-0.476320,0.133175
10017220834,0.109096,0.532161,-0.278030,0.870086,-0.471025,0.134368
10017240832,-0.129417,0.090598,-0.274939,0.866379,-0.464744,0.135784
10017260833,-1.045152,0.023820,-0.430039,0.871597,-0.467954,0.135248
10017280834,-0.267450,-0.039809,-0.524495,0.866186,-0.474944,0.134206
10017300834,0.145357,0.113300,-0.147108,0.867441,-0.475029,0.136501
10017320835,0.373347,-0.136079,0.468527,0.872757,-0.470672,0.131197
10017340835,0.494056,-0.389536,0.149953,0.872681,-0.469189,0.133088
10017360835,0.450468,0.119740,-0.216925,0.865864,-0.473223,0.133355
10017380836,0.557906,0.242181,-0.058385,0.863420,-0.471966,0.134953
10017400836,0.000947,0.184113,0.233197,0.865552,-0.466410,0.132518
10017420837,-0.642228,-0.369429,0.504621,0.867902,-0.470978,0.134436
10017440838,-0.642913,-0.492493,0.277202,0.872920,-0.483996,0.134231
10017460839,0.008073,0.062666,0.355305,0.879166,-0.505086,0.130786
10017480840,1.143132,1.086448,3.096439,0.864139,-0.516654,0.125978
10017500840,6.212913,1.847074,5.737199,0.849561,-0.509205,0.135751
10017520841,13.391380,0.493398,4.297069,0.864836,-0.480054,0.130896
10017540841,13.520162,0.667800,0.913985,0.868203,-0.440723,0.127315
10017560846,8.816025,1.256263,0.005687,0.861364,-0.433643,0.135530
10017580841,4.715960,-1.335177,1.024076,0.870973,-0.468832,0.142826
10017600841,4.347762,-2.222355,5.110623,0.879431,-0.499415,0.146300
10017620842,4.906211,-2.326411,9.272979,0.865094,-0.501175,0.148189
10017640842,5.161597,-3.319964,10.560604,0.866311,-0.490570,0.147856
10017660842,5.891185,-4.186485,13.205770,0.890878,-0.494614,0.149352
10017680843,6.123700,-2.207760,17.420965,0.937057,-0.503123,0.156789
10017700843,2.739289,6.612329,16.590914,0.941270,-0.544104,0.164302
10017720844,-1.016474,19.033731,17.661264,0.883968,-0.573977,0.177137
10017740844,-1.532493,30.901320,19.646448,0.899344,-0.525941,0.196165
10017760845,0.872954,45.759933,9.179812,0.907874,-0.434314,0.201958
10017780847,-2.982225,62.413647,-14.109239,0.837181,-0.344536,0.221668
10017800847,-11.370063,71.373375,-30.442511,0.810415,-0.344711,0.246029
10017820848,-26.040260,62.249268,-25.592154,0.770216,-0.398608,0.244355
10017840848,-42.981377,41.842194,-18.423273,0.737672,-0.444778,0.203233
10017860849,-48.985882,26.944145,-20.152151,0.757303,-0.500628,0.179204
10017880849,-42.566643,15.984325,-16.886875,0.736311,-0.598704,0.168003
10017900848,-18.336885,6.654476,-14.705857,0.729571,-0.628163,0.151330
10017920849,20.446220,5.204448,-25.880280,0.823882,-0.553568,0.186617
10017940849,51.290989,13.039270,-42.319267,0.905170,-0.417464,0.276470
10017960850,62.241779,20.010218,-51.649281,0.904408,-0.257180,0.378077
10017980850,68.123985,21.672943,-49.647072,0.913093,-0.300385,0.459099
10018000850,56.507984,22.193073,-36.745884,1.003637,-0.004931,0.542948
10018020851,12.191065,30.578829,-36.034313,0.972309,0.019891,0.528569
10018040851,-18.768362,33.198460,-40.677151,0.929595,0.110099,0.613409
10018060852,-57.924961,37.431751,-39.453568,0.965535,0.148703,0.620019
10018080852,-97.677567,46.817253,-42.323868,0.988422,0.153512,0.545286
10018100854,-130.805115,55.809383,-48.687943,0.977054,0.127048,0.476892
10018120854,-154.151337,63.441742,-52.977917,0.969552,0.073969,0.415696
10018140855,-165.637695,68.957939,-55.898994,0.988934,-0.000524,0.352637
10018160855,-169.151794,78.048782,-59.229866,1.007747,-0.045627,0.309735
10018180856,-164.826599,86.901596,-64.723274,0.962292,0.013257,0.304268
10018200856,-157.932495,84.160477,-72.774834,0.928087,0.119040,0.295822
10018220857,-164.430069,81.971184,-80.121788,0.970000,0.252569,0.306142
10018240856,-189.654160,79.773468,-87.481956,1.036980,0.308267,0.250957
10018260856,-221.980011,72.835419,-96.961586,1.118316,0.279004,0.143404
10018280857,-255.367676,74.349518,-96.534782,1.222272,0.190387,0.050855
10018300857,-271.548218,84.947868,-91.675728,1.230539,0.096924,-0.001170
10018320858,-272.289032,94.530327,-90.948242,1.209712,0.035954,-0.042767
10018340858,-262.900330,102.998917,-95.665115,1.200462,-0.016611,-0.076988
10018360859,-248.912735,103.871857,-107.633530,1.193011,-0.030321,-0.124924
10018380859,-214.837082,100.566589,-118.884430,1.189427,-0.321914,-0.229393
10018400860,-66.834930,91.246727,-97.282578,0.837263,-0.341184,-0.115702
10018420860,-53.880020,79.956810,-93.825279,1.287722,-0.151091,0.031220
10018440862,-85.399017,72.075790,-128.306137,1.329272,-0.211662,-0.315696
10018460862,-108.289581,63.244682,-121.185364,1.075654,-0.304689,-0.471159
10018480863,-172.741058,36.092422,-89.838585,1.045151,-0.761862,-0.109973
10018500863,-219.755722,-7.326828,-30.767725,1.041920,-1.128627,0.231306
10018520864,-206.855118,-3.350139,11.992771,1.221715,-1.124837,0.254312
10018540865,-139.278137,41.796070,22.969629,1.194078,-0.921087,0.228008
10018560865,-84.928741,55.870697,30.933239,1.007027,-0.691311,0.208820
10018580865,-70.117081,39.936245,53.196270,0.873888,-0.577534,0.142336
10018600865,-76.108696,23.382065,77.175797,0.844166,-0.535235,0.049441
10018620865,-76.822395,18.597376,82.436676,0.792350,-0.556845,0.057005
10018640866,-62.924084,11.410008,73.514549,0.780582,-0.548973,0.138678
10018680866,-24.853456,-0.775460,94.552437,0.828722,-0.495161,0.368475
10018700867,-20.072063,0.286442,112.490631,0.864210,-0.536278,0.425471
10018720867,-22.195526,10.960953,114.374573,0.876730,-0.469614,0.427036
10018740868,-23.104605,17.529102,96.589287,0.818991,-0.328409,0.400569
10018760868,-33.876209,13.249364,73.411530,0.741801,-0.312236,0.387229
10018780870,-43.489231,14.055219,62.257969,0.689979,-0.407471,0.427302
10018800871,-40.327705,23.168102,61.123112,0.719930,-0.441350,0.454668
10018820871,-32.103733,32.734974,50.889465,0.804219,-0.304324,0.454506
10018840872,-41.022560,31.875700,24.898777,0.845249,-0.128781,0.464628
10018860872,-64.267715,33.166763,-8.035209,0.829488,-0.041320,0.505450
10018880872,-99.419846,46.906094,-34.177425,0.891887,0.011822,0.563458
10018900893,-144.537674,75.075935,-49.160912,0.995215,-0.055523,0.558874
10018920872,-187.719711,105.834656,-45.865772,0.981512,-0.080306,0.432964
10018940872,-215.932068,128.101471,-47.737675,1.077831,0.034944,0.282112
10018960873,-236.977249,151.488770,-81.177040,1.286151,0.143808,0.174809
10018980873,-250.253387,192.973541,-122.242065,1.434234,-0.059441,0.160450
10019000874,-269.187836,214.573761,-98.095215,1.275662,-0.579042,-0.072972
10019020874,-282.200165,204.620392,-34.931362,1.036521,-0.836619,-0.302838
10019040875,-253.425613,190.402969,-51.154537,0.977032,-0.691460,-0.385938
10019060875,-220.433517,183.718201,-92.683716,0.968784,-0.517434,-0.465955
10019080876,-135.103348,195.876007,-135.084549,0.850044,-0.345469,-0.351759
10019100876,-52.973507,204.976273,-172.882095,0.874982,-0.206294,-0.054547
10019120878,-27.599310,203.076370,-208.364273,0.873890,-0.050157,0.055331
10019140879,-52.577599,177.357590,-237.923004,1.001317,0.130474,0.015345
10019160879,-101.316292,150.574097,-256.744476,1.179052,0.282164,-0.015845
10019180879,-166.741318,126.049500,-259.138580,1.388335,0.409341,-0.106179
10019200880,-224.670532,109.171875,-245.840622,1.567934,0.405199,-0.205740
10019220880,-250.512344,116.694649,-221.332413,1.720804,0.256865,-0.295145
10019240891,-273.400635,126.752380,-217.078629,1.705683,-0.026497,-0.311559
10019260880,-327.041351,99.425812,-195.287201,1.766386,-0.286208,-0.583070
10019280881,-370.278839,69.432068,-136.020889,1.469890,-0.669555,-0.818605
10019300881,-341.942078,44.829605,-77.660698,1.046208,-1.043055,-0.789494
10019320882,-245.587479,37.379379,-41.164684,0.946566,-1.393760,-0.389867
10019340882,-151.064865,55.463711,-30.477015,0.948707,-1.356977,0.068318
10019360882,-68.472130,54.196976,-38.090714,0.864396,-0.914575,0.302670
10019380883,-28.663622,29.561453,-56.346092,0.887073,-0.402411,0.278793
10019400884,-29.376125,11.169377,-74.801842,0.991742,0.017676,0.123067
10019420884,-44.074036,10.792074,-84.399338,1.015349,0.293572,-0.032901
10019440884,-75.358109,24.239521,-76.148117,0.944933,0.364021,-0.016814
10019460886,-132.201080,31.972130,-56.370426,0.901272,0.220423,0.111470
10019480887,-193.076324,28.101540,-45.086166,0.899355,-0.030041,0.247289
10019500887,-232.706024,17.724722,-45.914413,0.964837,-0.182933,0.300741
10019520888,-241.238510,16.345787,-57.283390,1.061502,-0.232774,0.308865
10019540888,-225.713745,24.341789,-66.418564,1.145938,-0.209871,0.287471
10019560888,-198.348724,35.749378,-58.008018,1.153475,-0.252646,0.238035
10019580888,-170.921387,41.343189,-38.932346,1.120354,-0.276343,0.165639
10019600888,-144.086700,44.711025,-24.981028,1.029860,-0.327605,0.121185
10019620889,-125.189217,48.720531,-25.298306,1.028742,-0.240453,0.162068
10019640889,-122.379997,52.683853,-27.221338,1.065082,-0.105755,0.201411
10019660890,-140.380341,61.155151,-26.637962,1.063719,0.054671,0.229399
10019680890,-171.618332,70.300652,-23.550190,0.982141,0.099481,0.222416
10019700891,-204.409760,72.116806,-23.393435,0.907852,0.082044,0.170764
10019720891,-238.077957,69.452019,-26.472481,0.930778,0.013383,0.088495
10019740892,-259.118652,70.763550,-29.323257,0.996329,-0.076678,0.016015
10019760892,-259.361694,78.869125,-26.167170,1.005205,-0.228349,-0.030731
10019780894,-248.287369,83.102196,-22.520868,0.936274,-0.336683,-0.035690
10019800894,-220.254807,76.797997,-24.877342,0.881010,-0.447491,-0.002709
10019820895,-184.983185,64.648590,-33.608631,0.890137,-0.449605,0.034632
10019840895,-151.143311,56.080299,-40.502972,0.922065,-0.413230,0.082830
10019860898,-127.170448,50.914791,-41.493385,0.956703,-0.322419,0.133777
10019880896,-116.560921,50.344875,-37.967575,1.009716,-0.243023,0.144858
10019900897,-120.260178,55.056652,-35.403461,1.050989,-0.168709,0.120051
10019940896,-168.130081,69.152435,-38.675995,1.028921,-0.076170,0.061670
10019960897,-198.112259,71.645660,-40.419777,1.071385,-0.114351,-0.008830
10019980897,-221.512756,78.853676,-42.549374,1.124003,-0.208256,-0.089591
10020000898,-233.607803,90.929070,-42.214493,1.094499,-0.294270,-0.121678
10020020898,-225.021027,95.344101,-41.908958,1.041760,-0.429015,-0.112385
10020040899,-205.776566,92.087280,-43.585556,0.998455,-0.522713,-0.098429
10020060899,-181.375671,90.894295,-49.216331,0.963978,-0.567091,-0.074378
10020080900,-153.870682,89.805969,-56.685596,0.888987,-0.552718,-0.013235
10020100900,-126.243500,85.242020,-62.163837,0.914782,-0.490450,0.024744
10020120902,-103.213745,77.584656,-65.023270,1.052314,-0.387887,0.039330
10020140902,-97.012245,72.824814,-66.580292,1.110756,-0.233062,0.050401
10020160903,-111.373352,75.943100,-60.624146,1.070518,-0.119265,0.065761
10020180903,-141.100983,76.397369,-53.111454,1.043754,-0.087810,0.089728
10020200904,-176.408157,76.878944,-52.883965,1.061756,-0.148109,0.076332
10020220904,-201.427658,85.735870,-58.828506,1.059270,-0.251470,0.047246
10020240905,-205.329498,93.221588,-59.969315,1.093509,-0.308364,0.060780
10020260904,-194.690094,91.819908,-50.056431,1.121873,-0.281190,0.064205
10020280904,-185.349548,91.070404,-35.178200,1.152218,-0.209546,0.033582
10020300905,-188.319794,94.194336,-24.440937,1.149406,-0.157634,-0.008383
10020320905,-197.528885,98.240715,-20.731537,1.099024,-0.171303,-0.047173
10020340906,-204.104279,99.596954,-18.382252,1.073960,-0.210596,-0.073092
10020360906,-201.738388,100.018280,-19.800844,1.102883,-0.231716,-0.102213
10020380907,-191.560410,104.241219,-23.734543,1.119386,-0.207016,-0.124136
10020400907,-183.393723,108.733154,-25.167690,1.062687,-0.174404,-0.120830
10020420908,-183.615295,103.380478,-22.034285,1.013042,-0.151977,-0.126326
10020440908,-194.365570,92.694008,-19.550543,0.990719,-0.150420,-0.164977
10020460910,-209.825485,92.722755,-16.181942,1.009401,-0.205763,-0.205807
10020480910,-216.071899,102.196999,-10.937616,0.979626,-0.351926,-0.229858
10020500911,-214.917664,108.766273,-6.101494,0.909988,-0.521851,-0.232783
10020520912,-210.358246,112.916084,-2.979809,0.855877,-0.625184,-0.234750
10020540912,-195.805908,114.121262,-2.291812,0.860287,-0.660647,-0.203512
10020560913,-174.417511,110.336746,1.860473,0.910617,-0.685291,-0.186663
10020580913,-156.696899,108.183357,8.560297,0.885923,-0.710261,-0.176768
10020600912,-149.569580,102.657188,19.754211,0.826526,-0.718973,-0.155705
10020620912,-148.203781,96.400795,32.748402,0.779695,-0.732430,-0.136358
10020640913,-145.671997,95.182022,42.659496,0.750402,-0.782374,-0.137801
10020660914,-136.579422,92.853973,49.217140,0.675578,-0.838140,-0.149830
10020680914,-122.319374,84.451935,57.914124,0.619322,-0.907620,-0.139751
10020700914,-96.557663,73.893417,68.924133,0.570460,-0.950286,-0.087229
10020720915,-67.321259,64.231178,79.648239,0.567513,-0.935734,-0.033938
10020740916,-43.268875,59.827419,93.183945,0.548409,-0.862938,0.012549
10020760916,-32.364147,56.047184,106.602112,0.535888,-0.798632,0.021833
10020780917,-33.269165,54.353760,112.419800,0.519289,-0.783281,-0.003563
10020800919,-43.272644,55.179417,113.388878,0.413000,-0.775005,0.029811
10020820919,-52.250214,48.422935,115.975891,0.341558,-0.813513,0.059876
10020840919,-41.185802,41.202896,114.650986,0.357216,-0.828228,0.033077
10020860920,-22.989826,34.295231,109.416443,0.390881,-0.898424,-0.007100
10020880920,-11.691924,27.252686,100.551125,0.309130,-0.986440,0.003919
10020900921,-0.424753,21.526217,94.271370,0.123060,-0.895366,0.095694
10020920921,2.117386,9.444566,88.501030,0.073987,-0.761844,0.174058
10020940920,-0.603615,4.652534,76.353439,0.091300,-0.654246,0.133721
10020960921,-11.168853,5.508828,67.255829,0.172073,-0.503757,0.129029
10020980921,-45.972824,10.471970,55.993305,0.250904,-0.444970,0.148440
10021000922,-105.052330,21.091177,46.085125,0.221424,-0.484314,0.163251
10021020922,-156.455994,25.428747,37.811806,0.154627,-0.661922,0.161203
10021040923,-166.754532,18.390863,25.123869,0.192067,-1.033189,0.121128
10021060923,-136.955948,13.537713,32.449501,0.285271,-1.554779,-0.011670
10021080924,-106.394463,12.600761,49.344261,0.529631,-1.942871,-0.082423
10021100924,-39.876259,35.229042,28.488020,0.930103,-2.149898,-0.044106
10021120925,22.064686,62.539753,39.191509,0.810855,-1.461823,-0.061807
10021140927,28.249010,108.944756,16.755241,0.669880,-0.530490,-0.004289
10021160927,-16.613674,138.898865,-7.827861,0.467839,-0.099513,0.013234
10021180927,-66.938858,137.763794,-5.252240,0.279806,-0.240517,0.039048
10021200928,-95.959320,110.297050,12.787277,0.157201,-0.586124,-0.064968
10021220928,-82.610458,87.383240,27.132120,0.280395,-0.916363,-0.166563
10021240929,-39.110886,88.227203,29.931330,0.394184,-1.097582,-0.172393
10021260936,18.949333,87.410408,15.755437,0.368483,-1.050749,-0.082337
10021280928,61.534714,82.832352,-4.906144,0.427062,-0.896720,-0.113942
10021300929,93.772423,91.418945,-34.182579,0.459965,-0.712588,-0.112791
10021320929,94.748657,94.903900,-51.415333,0.581060,-0.747194,0.055978
10021340930,75.311806,113.996269,-77.828384,0.583313,-0.780853,0.273613
10021360930,57.360939,96.139053,-99.878296,0.527284,-0.704634,0.256918
10021380930,3.630494,90.129189,-119.379089,0.582814,-0.589221,0.190393
10021400931,-41.849873,95.003647,-139.696426,0.690551,-0.566755,0.109402
10021420931,-62.864910,99.667915,-152.768433,0.760979,-0.688366,0.088264
10021440932,-64.594238,93.687241,-169.018784,0.817120,-0.757109,0.074926
10021460932,-64.105034,95.529602,-183.977280,0.889272,-0.830056,-0.017910
10021480935,-45.373688,108.641678,-204.260544,1.022693,-0.883720,0.050663
10021500935,-37.362816,138.229233,-231.416489,1.189591,-0.851795,0.165692
10021520935,-18.476147,175.919907,-260.657471,1.267957,-0.712095,0.184858
10021540944,1.640984,217.289963,-273.643005,1.350417,-0.596613,0.061410
10021560937,42.707062,219.644012,-239.697433,1.402627,-0.303717,-0.147529
10021580937,120.892937,166.170822,-231.696075,1.655142,-0.048893,-0.630161
10021600936,-36.603210,74.189537,-389.834198,1.523505,-0.838144,-0.615437
10021620936,-425.708618,-107.448578,-183.160843,1.399260,-3.421830,-1.487516
10021640937,-432.598694,-61.035095,157.574036,1.132873,-4.808634,-0.155826
10021660937,-57.482887,84.697212,160.496658,0.741065,-3.759686,1.110723
10021680938,432.313507,-1.790142,173.378891,0.863616,-1.483067,-0.426364
10021700938,384.713684,4.278332,204.802094,0.782177,-0.601658,-0.777224
10021720939,262.916077,-164.710434,195.941376,0.601970,-0.025373,-0.642128
10021740939,128.131439,-230.201965,118.238800,0.878071,0.188109,-0.630953
10021760940,52.120041,-149.164673,114.760971,0.830476,-0.028646,-0.386195
10021780940,-25.514648,-76.057747,217.565201,0.527951,-0.511692,0.063592
10021800942,15.987267,-109.739059,282.723022,0.470399,-0.802840,0.285128
10021820942,109.975266,-139.451950,262.981689,0.967234,-0.745870,0.269552
10021840943,160.859116,-133.193100,216.782883,1.230178,-0.280725,0.155502
10021860944,176.864792,-107.384010,180.533920,1.061465,0.183638,0.058827
10021880944,163.467987,-83.965446,142.081924,0.906273,0.488847,0.161761
10021900944,89.095078,-70.919762,95.725388,0.731450,0.635041,0.329516
10021920945,-20.823343,-74.837135,39.972164,0.583732,0.753459,0.381487
10021940944,-117.601433,-47.778111,-18.481688,0.759730,0.612750,0.471711
10021960944,-199.583923,-5.011917,-59.991016,1.068814,0.180157,0.480831
10022000945,-274.420593,77.905273,-50.495476,1.478832,-0.930638,0.153943
10022020946,-216.061844,90.778214,-6.949445,1.400589,-1.834628,0.005318
10022060947,38.445644,92.567886,88.262245,0.643531,-1.019105,0.014446
10022080947,77.894516,112.754364,18.259043,0.470982,-0.197146,0.081445
10022100948,85.336624,111.926117,-40.096096,0.247157,0.270464,0.104663
10022120948,66.500687,67.112854,-56.548252,0.199225,0.117591,0.220094
10022140950,-15.967148,67.264503,-32.986656,0.421523,-0.215167,0.330702
10022160951,-89.902664,53.762733,-26.462662,0.546643,-0.446334,0.110117
10022180951,-155.796158,71.128212,-42.472565,0.545273,-0.481994,0.042786
10022200951,-161.029694,67.575981,-56.780106,0.416436,-0.613521,-0.121592
10022220952,-103.037422,54.489861,-77.663483,0.321389,-0.791839,-0.189682
10022240953,-51.251701,54.291798,-121.390129,0.380579,-0.960925,-0.152738
10022280952,9.192736,128.947205,-277.213501,1.475528,-1.255663,0.229323
10022300952,15.554775,222.546600,-336.219696,1.817478,-1.070468,0.241687
10022320953,60.576717,283.102509,-314.449036,1.911714,-0.624976,0.054361
10022340954,176.125366,248.588486,-236.129272,1.849328,-0.479801,-0.146255
10022360954,176.869736,37.666317,-328.435577,1.780218,-1.210177,0.225580
10022380954,-179.726974,-141.000961,-242.761230,1.480859,-2.962819,-1.225205
10022400955,-246.019928,-74.761887,148.698288,0.165862,-3.429633,-0.404210
10022420955,-112.225044,75.703217,219.492371,0.237354,-2.372447,0.809320
10022440956,242.654480,-34.832134,207.026550,1.009578,-1.313689,0.318473
10022460956,334.668182,-45.712986,167.860962,1.851853,-0.806083,-0.213643
10022480958,243.800812,-23.448288,121.461998,1.295156,-0.247467,-0.327256
10022500959,153.467651,-68.932770,109.260727,0.780392,-0.060753,-0.290064
10022520959,62.706730,-107.371315,106.657837,0.522607,-0.144248,-0.192133
10022540959,-35.687889,-95.992233,118.158340,0.318397,-0.263792,-0.183504
10022560960,-97.378998,-76.385696,171.204651,0.143756,-0.536723,-0.126612
10022580961,-32.673653,-97.854187,228.624557,0.193351,-0.916006,0.199520
10022600979,90.164734,-149.920883,236.499176,0.638517,-1.241045,0.385591
10022620960,199.633545,-207.676849,210.111603,1.133484,-1.086631,0.150765
10022640961,281.800415,-193.068405,164.833984,1.172708,-0.575634,-0.082635
10022660961,317.449249,-137.547180,130.093246,1.237950,-0.017457,-0.125034
10022680962,259.508118,-73.450127,100.559143,1.229342,0.673656,0.074697
10022700962,108.886635,-36.672394,77.461716,0.728968,1.127486,0.630967
10022720962,-84.617661,-55.668983,86.076668,0.438577,0.901827,0.554523
10022740963,-191.900360,-58.351372,72.512512,0.715985,0.366938,0.476781
10022760963,-239.499207,-19.660444,47.613529,0.739428,-0.443840,0.468312
10022780964,-189.740479,-2.806136,32.574722,0.909072,-1.018430,0.315297
10022800964,-123.469513,45.413559,11.998771,1.060309,-0.992803,0.195655
10022820966,-75.342499,77.696846,-22.754406,1.121688,-0.907303,0.188300
10022840967,-60.356674,88.146896,-34.094448,1.028113,-0.909930,0.139236
10022860967,-29.152729,95.708466,-1.259749,1.010329,-1.268955,0.383652
10022880968,23.007158,78.702408,65.293648,0.811273,-1.106819,0.352704
10022900968,52.237404,154.578278,17.715492,0.768718,-0.049565,0.239433
10022920969,7.692827,118.710533,-56.133549,0.224641,0.684459,0.103457
10022940968,-107.265457,53.913940,-61.546162,0.233400,0.522350,0.172077
10022960968,-190.655212,42.035545,-46.209103,0.162946,-0.020269,0.118681
10022980969,-222.296783,33.526089,-45.661224,0.216098,-0.511211,-0.142421
10023000969,-226.001038,54.418381,-65.801254,0.330526,-0.836440,-0.319891
10023020970,-194.353729,81.952271,-93.967789,0.389066,-1.082793,-0.397977
10023040970,-122.916626,104.957199,-135.624786,0.475004,-1.336990,-0.392932
10023060971,-55.556030,148.671768,-192.692490,0.904350,-1.592445,-0.227427
10023100972,95.576553,342.132294,-307.056763,1.428374,-0.937269,-0.053798
10023120972,262.260529,283.941162,-256.965607,1.427405,-0.616775,-0.210699
10023140974,407.982300,31.771000,-299.089996,1.208885,-0.500168,0.346748
10023160974,78.524376,-162.295868,-331.533081,1.429161,-1.039518,0.406235
10023180975,-201.833481,-199.704697,-21.610657,0.937818,-2.505033,-0.995617
10023200975,-259.844788,44.977505,235.694611,0.694730,-2.565615,0.115345
10023220976,-105.843376,47.204212,128.028000,1.042744,-2.166993,1.024526
10023240976,116.831833,-1.969579,115.090004,1.329000,-1.260641,0.115454
10023260977,177.380661,33.498264,149.016846,1.152534,-0.639628,-0.226524
