Timestamp (us),W,X,Y,Z
10017060829,-0.653163,-0.013495,0.659364,-0.372394
10017070829,-0.653180,-0.013422,0.659376,-0.372347
10017080829,-0.653190,-0.013368,0.659381,-0.372323
10017090829,-0.653195,-0.013358,0.659381,-0.372314
10017100831,-0.653212,-0.013379,0.659366,-0.372311
10017110831,-0.653233,-0.013434,0.659343,-0.372311
10017120831,-0.653251,-0.013449,0.659338,-0.372288
10017130831,-0.653280,-0.013451,0.659332,-0.372249
10017140832,-0.653297,-0.013443,0.659338,-0.372209
10017150832,-0.653304,-0.013436,0.659360,-0.372156
10017160832,-0.653319,-0.013426,0.659372,-0.372111
10017170833,-0.653337,-0.013448,0.659373,-0.372075
10017180833,-0.653359,-0.013483,0.659367,-0.372045
10017190833,-0.653380,-0.013505,0.659368,-0.372007
10017200833,-0.653401,-0.013515,0.659364,-0.371976
10017210834,-0.653449,-0.013520,0.659323,-0.371965
10017220834,-0.653493,-0.013528,0.659281,-0.371962
10017230832,-0.653530,-0.013547,0.659247,-0.371957
10017240832,-0.653546,-0.013555,0.659255,-0.371913
10017250833,-0.653567,-0.013530,0.659278,-0.371837
10017260833,-0.653599,-0.013498,0.659301,-0.371740
10017270833,-0.653617,-0.013498,0.659313,-0.371688
10017280834,-0.653633,-0.013512,0.659308,-0.371670
10017290834,-0.653657,-0.013520,0.659283,-0.371670
10017300834,-0.653665,-0.013521,0.659263,-0.371693
10017310835,-0.653649,-0.013512,0.659253,-0.371738
10017320835,-0.653622,-0.013526,0.659254,-0.371784
10017330835,-0.653589,-0.013558,0.659263,-0.371824
10017340835,-0.653579,-0.013603,0.659257,-0.371851
10017350835,-0.653584,-0.013633,0.659237,-0.371875
10017360835,-0.653608,-0.013658,0.659203,-0.371893
10017370836,-0.653633,-0.013688,0.659163,-0.371919
10017380836,-0.653647,-0.013698,0.659121,-0.371970
10017390836,-0.653655,-0.013697,0.659101,-0.371989
10017400836,-0.653663,-0.013668,0.659091,-0.371994
10017410837,-0.653638,-0.013622,0.659117,-0.371996
10017420837,-0.653599,-0.013559,0.659162,-0.371984
10017430839,-0.653560,-0.013502,0.659205,-0.371980
10017440838,-0.653518,-0.013451,0.659253,-0.371971
10017460839,-0.653454,-0.013316,0.659259,-0.372077
10017470840,-0.653387,-0.013142,0.659214,-0.372279
10017480840,-0.653290,-0.012868,0.659096,-0.372669
10017490840,-0.653180,-0.012642,0.658859,-0.373288
10017500840,-0.653061,-0.012646,0.658481,-0.374162
10017510840,-0.652909,-0.012986,0.658037,-0.375195
10017520841,-0.652790,-0.013628,0.657568,-0.376200
10017530841,-0.652745,-0.014407,0.657097,-0.377070
10017540841,-0.652806,-0.015140,0.656627,-0.377755
10017550841,-0.652913,-0.015749,0.656202,-0.378285
10017560846,-0.652984,-0.016191,0.655896,-0.378672
10017570840,-0.652942,-0.016511,0.655758,-0.378971
10017580841,-0.652770,-0.016726,0.655727,-0.379310
10017590841,-0.652494,-0.016801,0.655726,-0.379784
10017600841,-0.652149,-0.016727,0.655696,-0.380431
10017610841,-0.651726,-0.016536,0.655654,-0.381235
10017620842,-0.651236,-0.016299,0.655638,-0.382110
10017630842,-0.650711,-0.016065,0.655641,-0.383008
10017640842,-0.650141,-0.015868,0.655675,-0.383925
10017650842,-0.649502,-0.015644,0.655729,-0.384922
10017660842,-0.648780,-0.015321,0.655770,-0.386082
10017670843,-0.648030,-0.014884,0.655754,-0.387384
10017680843,-0.647388,-0.014254,0.655626,-0.388693
10017690843,-0.647019,-0.013394,0.655309,-0.389872
10017700843,-0.647028,-0.012205,0.654701,-0.390917
10017710844,-0.647364,-0.010598,0.653774,-0.391957
10017720844,-0.647971,-0.008592,0.652575,-0.392999
10017730844,-0.648881,-0.006351,0.651041,-0.394083
10017740844,-0.650235,-0.004083,0.649076,-0.395123
10017750845,-0.652223,-0.002052,0.646616,-0.395894
10017760845,-0.655017,-0.000342,0.643675,-0.396079
10017770846,-0.658765,0.001046,0.640251,-0.395411
10017780847,-0.663316,0.002245,0.636502,-0.393847
10017790847,-0.668472,0.003311,0.632536,-0.391504
10017800847,-0.673675,0.004591,0.628686,-0.388766
10017810847,-0.678425,0.006386,0.625355,-0.385841
10017820848,-0.682393,0.008885,0.622881,-0.382783
10017830848,-0.685533,0.011821,0.621401,-0.379485
10017840848,-0.688044,0.014870,0.620749,-0.375883
10017850848,-0.690146,0.017792,0.620654,-0.372040
10017860849,-0.691934,0.020575,0.620882,-0.368175
10017870849,-0.693309,0.023212,0.621335,-0.364650
10017880849,-0.694417,0.025163,0.621808,-0.361593
10017890849,-0.695234,0.026322,0.622184,-0.359288
10017900848,-0.695928,0.026286,0.622250,-0.357828
10017910848,-0.696687,0.024813,0.621833,-0.357182
10017920849,-0.697967,0.021623,0.620603,-0.357030
10017930849,-0.699905,0.017041,0.618525,-0.357088
10017940849,-0.702347,0.011340,0.615804,-0.357224
10017950849,-0.705029,0.005331,0.612713,-0.357396
10017960850,-0.707822,-0.000666,0.609461,-0.357474
10017970850,-0.710602,-0.006382,0.606228,-0.357400
10017980850,-0.713121,-0.012959,0.602452,-0.358589
10017990850,-0.715292,-0.018857,0.598903,-0.359943
10018000850,-0.717573,-0.022459,0.596017,-0.359988
10018010851,-0.720086,-0.024568,0.593517,-0.358960
10018020851,-0.722946,-0.025807,0.591254,-0.356854
10018030851,-0.725929,-0.026250,0.589392,-0.353834
10018040851,-0.728958,-0.025562,0.588018,-0.349922
10018050851,-0.732080,-0.023492,0.587113,-0.345034
10018060852,-0.735400,-0.019948,0.586554,-0.339096
10018070852,-0.739001,-0.015038,0.586228,-0.332011
10018080852,-0.742888,-0.008966,0.586054,-0.323762
10018090852,-0.747008,-0.001855,0.585982,-0.314395
10018100854,-0.751297,0.006172,0.585929,-0.304048
10018110854,-0.755678,0.014969,0.585815,-0.292901
10018120854,-0.760080,0.024330,0.585572,-0.281131
10018130855,-0.764448,0.034032,0.585144,-0.268909
10018140855,-0.768757,0.043956,0.584474,-0.256346
10018150855,-0.773112,0.054012,0.583385,-0.243486
10018160855,-0.777623,0.064063,0.581688,-0.230393
10018170856,-0.782221,0.073905,0.579449,-0.217142
10018180856,-0.786740,0.083312,0.576908,-0.203767
10018190856,-0.791020,0.092166,0.574310,-0.190277
10018200856,-0.795051,0.100617,0.571707,-0.176536
10018210857,-0.798860,0.109049,0.569049,-0.162356
10018220857,-0.802323,0.117908,0.566455,-0.147474
10018230866,-0.805369,0.127520,0.563949,-0.131620
10018240856,-0.807945,0.137786,0.561533,-0.114738
10018250856,-0.809835,0.148852,0.559381,-0.096682
10018260856,-0.810900,0.160922,0.557483,-0.077471
10018270857,-0.811328,0.174200,0.555293,-0.057414
10018280857,-0.811291,0.188464,0.552431,-0.036793
10018290857,-0.810859,0.203299,0.548790,-0.015876
10018300857,-0.810040,0.218341,0.544408,0.005201
10018310857,-0.808880,0.233280,0.539299,0.026358
10018320858,-0.807434,0.247781,0.533518,0.047517
10018330858,-0.805747,0.261619,0.527123,0.068648
10018340858,-0.803761,0.274715,0.520259,0.089858
10018350859,-0.801348,0.286876,0.513258,0.111150
10018360859,-0.798522,0.297875,0.506306,0.132408
10018370859,-0.795378,0.307494,0.499542,0.153373
10018380859,-0.792608,0.314652,0.493016,0.173049
10018390859,-0.792836,0.313819,0.488414,0.186074
10018400860,-0.793579,0.312646,0.483566,0.197212
10018410860,-0.794287,0.311085,0.479025,0.207639
10018420860,-0.793932,0.309377,0.475618,0.219064
10018430860,-0.792327,0.308465,0.472247,0.233008
10018440862,-0.790048,0.307679,0.469078,0.247725
10018450862,-0.787388,0.307679,0.465673,0.262194
10018460862,-0.783829,0.309816,0.461927,0.276573
10018470863,-0.778910,0.315195,0.457763,0.290944
10018480863,-0.772639,0.324282,0.453162,0.304562
10018490863,-0.765292,0.336794,0.448552,0.316138
10018500863,-0.757451,0.351625,0.443802,0.325440
10018510864,-0.750237,0.366697,0.438193,0.333029
10018520864,-0.744682,0.379831,0.431466,0.339498
10018530864,-0.741252,0.389888,0.423931,0.345049
10018540865,-0.739701,0.397039,0.416123,0.349695
10018550865,-0.739362,0.402270,0.408589,0.353301
10018560865,-0.739639,0.406762,0.401508,0.355688
10018570864,-0.740174,0.411455,0.394755,0.356734
10018580865,-0.740668,0.416994,0.388161,0.356513
10018590864,-0.741061,0.423398,0.381596,0.355233
10018600865,-0.741381,0.430524,0.374711,0.353324
10018610865,-0.741621,0.437751,0.367812,0.351185
10018620865,-0.741762,0.444622,0.361299,0.349008
10018630865,-0.741837,0.450895,0.355480,0.346769
10018640866,-0.741973,0.456642,0.350229,0.344293
10018650866,-0.742280,0.462176,0.345358,0.341152
10018680866,-0.746608,0.475846,0.331526,0.326313
10018690867,-0.748922,0.480210,0.326410,0.319711
10018700867,-0.751373,0.484621,0.320831,0.312879
10018720867,-0.756277,0.492899,0.308546,0.300231
10018730868,-0.758479,0.496612,0.302353,0.294810
10018740868,-0.760176,0.500158,0.296667,0.290185
10018750868,-0.761182,0.503819,0.291552,0.286373
10018760868,-0.761543,0.507734,0.286761,0.283321
10018770870,-0.761523,0.511808,0.282052,0.280759
10018780870,-0.761400,0.515891,0.277200,0.278442
10018790871,-0.761445,0.519727,0.272028,0.276278
10018800871,-0.761789,0.523036,0.266632,0.274336
10018810871,-0.762328,0.525752,0.261248,0.272826
10018820871,-0.762761,0.528072,0.256079,0.272034
10018830871,-0.762611,0.530442,0.251463,0.272148
10018840872,-0.761545,0.533113,0.247584,0.273470
10018850872,-0.759555,0.536105,0.244202,0.276182
10018860872,-0.756549,0.539688,0.240839,0.280374
10018870872,-0.752484,0.543957,0.237239,0.286075
10018880872,-0.747329,0.548977,0.232955,0.293426
10018890873,-0.741050,0.554888,0.227456,0.302408
10018900893,-0.733676,0.561749,0.220354,0.312805
10018910872,-0.725421,0.569448,0.211434,0.324087
10018920872,-0.716324,0.577797,0.200904,0.336024
10018930872,-0.706415,0.586437,0.189186,0.348600
10018940872,-0.695527,0.595033,0.176858,0.362139
10018950873,-0.683285,0.603349,0.164374,0.377249
10018960873,-0.669533,0.610965,0.151740,0.394546
10018970873,-0.654440,0.617379,0.138723,0.414188
10018980873,-0.638370,0.622606,0.124786,0.435338
10018990874,-0.621796,0.627436,0.109026,0.456127
10019000874,-0.605188,0.632848,0.090805,0.474606
10019010874,-0.589012,0.638758,0.070321,0.490258
10019020874,-0.573274,0.643928,0.049524,0.504486
10019030875,-0.557480,0.647855,0.030531,0.518471
10019040875,-0.541021,0.651118,0.013857,0.532349
10019050875,-0.523920,0.653488,-0.000888,0.546539
10019060875,-0.507011,0.653792,-0.013381,0.561749
10019070876,-0.491364,0.651328,-0.022680,0.577982
10019080876,-0.477246,0.646188,-0.028429,0.595074
10019090876,-0.464266,0.638749,-0.031055,0.612973
10019100876,-0.451714,0.629488,-0.031419,0.631629
10019110878,-0.438557,0.619372,-0.030108,0.650679
10019120878,-0.423990,0.609633,-0.027583,0.669376
10019130878,-0.407602,0.600813,-0.024552,0.687405
10019140879,-0.389169,0.593106,-0.021578,0.704664
10019150879,-0.368618,0.586633,-0.019150,0.721013
10019160879,-0.345985,0.581517,-0.017750,0.736248
10019170879,-0.321300,0.577739,-0.018124,0.750267
10019180879,-0.294846,0.575152,-0.020541,0.762947
10019190880,-0.267071,0.573401,-0.024986,0.774277
10019200880,-0.238674,0.571921,-0.031395,0.784347
10019210880,-0.210427,0.569863,-0.039419,0.793516
10019220880,-0.182310,0.566473,-0.048351,0.802358
10019230881,-0.153403,0.562183,-0.058073,0.810734
10019240891,-0.123464,0.558027,-0.069148,0.817818
10019250880,-0.092880,0.554654,-0.082395,0.822915
10019260880,-0.062382,0.551816,-0.098819,0.825886
10019280881,-0.005848,0.546727,-0.139613,0.825717
10019290881,0.018441,0.544152,-0.161240,0.823289
10019300881,0.039042,0.541421,-0.181240,0.820204
10019310881,0.055765,0.538523,-0.198277,0.817198
10019320882,0.069297,0.535178,-0.212048,0.814900
10019340882,0.089793,0.526392,-0.229906,0.813778
10019350882,0.097350,0.522171,-0.233914,0.814486
10019360882,0.103665,0.519094,-0.235252,0.815288
10019370883,0.109427,0.517328,-0.234950,0.815745
10019380883,0.115399,0.516838,-0.233874,0.815541
10019390883,0.121920,0.517000,-0.232459,0.814894
10019400884,0.129142,0.517656,-0.231064,0.813761
10019410884,0.137043,0.518302,-0.229941,0.812375
10019420884,0.145528,0.518455,-0.229418,0.810948
10019430884,0.154546,0.517738,-0.230049,0.809557
10019440884,0.164069,0.516046,-0.232527,0.808055
10019450886,0.174192,0.513391,-0.237453,0.806193
10019460886,0.185167,0.509842,-0.245098,0.803707
10019470887,0.197075,0.505692,-0.255150,0.800362
10019480887,0.209851,0.501430,-0.267000,0.795918
10019490887,0.223283,0.497037,-0.280321,0.790419
10019500887,0.237318,0.492462,-0.294368,0.784062
10019510887,0.251808,0.487768,-0.308320,0.777083
10019520888,0.266532,0.483026,-0.321522,0.769750
10019530888,0.281299,0.478154,-0.333671,0.762330
10019540888,0.295740,0.473033,-0.344774,0.755085
10019550888,0.309321,0.467536,-0.354894,0.748348
10019560888,0.321703,0.461741,-0.364179,0.742240
10019570889,0.332854,0.455738,-0.372832,0.736716
10019580888,0.342945,0.449307,-0.380813,0.731941
10019590888,0.351751,0.442930,-0.388094,0.727812
10019600888,0.360290,0.436480,-0.394442,0.724110
10019610888,0.368380,0.430291,-0.400119,0.720621
10019620889,0.376245,0.424453,-0.405314,0.717107
10019630889,0.384181,0.418184,-0.410184,0.713807
10019640889,0.392339,0.411631,-0.415040,0.710363
10019650890,0.400897,0.404428,-0.420263,0.706641
10019660890,0.410011,0.396213,-0.426185,0.702507
10019670890,0.419635,0.387013,-0.432864,0.697853
10019680890,0.429772,0.376850,-0.440338,0.692551
10019690890,0.440302,0.365934,-0.448612,0.686452
10019700891,0.451261,0.354322,-0.457780,0.679338
10019710891,0.462592,0.342045,-0.467802,0.671133
10019720891,0.474229,0.329118,-0.478467,0.661893
10019730891,0.486027,0.315643,-0.489421,0.651812
10019740892,0.497877,0.301590,-0.500318,0.641162
10019750892,0.509516,0.287060,-0.510756,0.630367
10019760892,0.520785,0.272187,-0.520527,0.619671
10019770892,0.531621,0.257195,-0.529683,0.609024
10019780894,0.542015,0.242402,-0.538204,0.598366
10019790894,0.551710,0.228451,-0.545806,0.588019
10019800894,0.560682,0.215692,-0.552441,0.578070
10019810895,0.569042,0.204264,-0.558241,0.568399
10019820895,0.576922,0.194189,-0.563190,0.559028
10019830895,0.584315,0.185289,-0.567306,0.550138
10019840895,0.591262,0.177406,-0.570685,0.541755
10019850895,0.597816,0.170274,-0.573514,0.533805
10019860898,0.604010,0.163547,-0.575993,0.526212
10019870896,0.609941,0.157003,-0.578189,0.518906
10019880896,0.615724,0.150413,-0.580151,0.511790
10019890896,0.621506,0.143518,-0.582010,0.504619
10019900897,0.627443,0.136114,-0.583879,0.497110
10019910897,0.633615,0.127992,-0.585851,0.489052
10019930896,0.646807,0.109101,-0.590431,0.470502
10019940896,0.653585,0.098322,-0.593254,0.459840
10019950896,0.660377,0.086642,-0.596445,0.448210
10019960897,0.667185,0.074089,-0.599869,0.435633
10019970897,0.674051,0.060762,-0.603282,0.422207
10019980897,0.680960,0.046700,-0.606452,0.408134
10019990897,0.687908,0.031945,-0.609194,0.393560
10020000898,0.694826,0.016898,-0.611341,0.378732
10020010898,0.701492,0.002079,-0.612904,0.364001
10020020898,0.707779,-0.012223,-0.613957,0.349571
10020030898,0.713676,-0.025811,-0.614577,0.335468
10020040899,0.719292,-0.038569,-0.614744,0.321660
10020050899,0.724741,-0.050388,-0.614375,0.308220
10020060899,0.730103,-0.061121,-0.613450,0.295191
10020070899,0.735393,-0.070733,-0.612034,0.282581
10020080900,0.740601,-0.079243,-0.610224,0.270373
10020090900,0.745672,-0.086616,-0.608109,0.258684
10020100900,0.750556,-0.092924,-0.605781,0.247598
10020110900,0.755219,-0.098282,-0.603356,0.237044
10020120902,0.759651,-0.102892,-0.600946,0.226827
10020130902,0.763882,-0.107171,-0.598574,0.216682
10020140902,0.767962,-0.111625,-0.596150,0.206453
10020150903,0.771906,-0.116752,-0.593596,0.196004
10020160903,0.775629,-0.122946,-0.590956,0.185200
10020170903,0.778972,-0.130347,-0.588411,0.173864
10020180903,0.781864,-0.138993,-0.586046,0.161750
10020190904,0.784321,-0.148845,-0.583803,0.148672
10020200904,0.786468,-0.159745,-0.581458,0.134538
10020210904,0.788443,-0.171353,-0.578778,0.119393
10020220904,0.790317,-0.183303,-0.575608,0.103529
10020230904,0.792056,-0.195307,-0.571935,0.087394
10020240905,0.793544,-0.207122,-0.567901,0.071567
10020250909,0.794732,-0.218712,-0.563589,0.056366
10020260904,0.795648,-0.230105,-0.558997,0.041972
10020270904,0.796340,-0.241451,-0.554061,0.028343
10020280904,0.796824,-0.252914,-0.548740,0.015322
10020290904,0.797077,-0.264700,-0.542992,0.002561
10020300905,0.797056,-0.276834,-0.536844,-0.010276
10020310905,0.796734,-0.289273,-0.530318,-0.023275
10020320905,0.796087,-0.301981,-0.523423,-0.036400
10020330905,0.795066,-0.314881,-0.516239,-0.049614
10020340906,0.793683,-0.327783,-0.508845,-0.062813
10020350906,0.792024,-0.340446,-0.501262,-0.075991
10020360906,0.790187,-0.352611,-0.493525,-0.089143
10020370907,0.788297,-0.364161,-0.485557,-0.102236
10020380907,0.786426,-0.375095,-0.477278,-0.115269
10020390907,0.784515,-0.385528,-0.468725,-0.128239
10020400907,0.782420,-0.395713,-0.459981,-0.141034
10020410908,0.779974,-0.405854,-0.451209,-0.153550
10020420908,0.776966,-0.416204,-0.442547,-0.165813
10020430908,0.773273,-0.426904,-0.434034,-0.177933
10020440908,0.768893,-0.438072,-0.425453,-0.190077
10020450909,0.763936,-0.449682,-0.416516,-0.202351
10020460910,0.758585,-0.461591,-0.406943,-0.214764
10020470910,0.753036,-0.473486,-0.396689,-0.227220
10020480910,0.747369,-0.485175,-0.385846,-0.239607
10020490911,0.741558,-0.496633,-0.374538,-0.251818
10020500911,0.735583,-0.507809,-0.362853,-0.263873
10020510911,0.729467,-0.518658,-0.350833,-0.275740
10020520912,0.723316,-0.528975,-0.338628,-0.287357
10020530912,0.717228,-0.538567,-0.326410,-0.298713
10020540912,0.711304,-0.547413,-0.314356,-0.309531
10020560913,0.700335,-0.562842,-0.290861,-0.329215
10020570913,0.695331,-0.569570,-0.279250,-0.338183
10020580913,0.690543,-0.575893,-0.267635,-0.346572
10020590912,0.685847,-0.582082,-0.255951,-0.354297
10020600912,0.681160,-0.588330,-0.244092,-0.361318
10020610912,0.676464,-0.594650,-0.232054,-0.367671
10020620912,0.671787,-0.600967,-0.219801,-0.373459
10020630913,0.667147,-0.607192,-0.207279,-0.378830
10020640913,0.662615,-0.613178,-0.194566,-0.383851
10020650914,0.658270,-0.618815,-0.181875,-0.388476
10020660914,0.654154,-0.624139,-0.169323,-0.392564
10020670914,0.650326,-0.629181,-0.156977,-0.395992
10020680914,0.647046,-0.633776,-0.144925,-0.398621
10020690914,0.644526,-0.637764,-0.133298,-0.400398
10020700914,0.642843,-0.641082,-0.122194,-0.401347
10020710915,0.642028,-0.643731,-0.111607,-0.401494
10020720915,0.642115,-0.645677,-0.101330,-0.400955
10020730915,0.643052,-0.646990,-0.091203,-0.399767
10020740916,0.644648,-0.647965,-0.080982,-0.397813
10020750916,0.646643,-0.648799,-0.070625,-0.395180
10020760916,0.648793,-0.649565,-0.060147,-0.392122
10020770916,0.650871,-0.650358,-0.049580,-0.388827
10020780917,0.652740,-0.651216,-0.038879,-0.385461
10020790918,0.654291,-0.652202,-0.027823,-0.382106
10020800919,0.655463,-0.653470,-0.016484,-0.378572
10020810919,0.656314,-0.655056,-0.005037,-0.374662
10020820919,0.657119,-0.656674,0.006231,-0.370377
10020830919,0.658144,-0.657955,0.016963,-0.365920
10020840919,0.659436,-0.658798,0.027061,-0.361443
10020850920,0.661087,-0.659151,0.036473,-0.356927
10020860920,0.663048,-0.659124,0.045184,-0.352315
10020870929,0.665199,-0.658828,0.053283,-0.347649
10020880920,0.667359,-0.658280,0.060956,-0.343261
10020890921,0.669784,-0.657247,0.068010,-0.339166
10020900921,0.672637,-0.655936,0.074312,-0.334707
10020910921,0.675387,-0.654803,0.080123,-0.330013
10020920921,0.677848,-0.653907,0.085418,-0.325385
10020930920,0.680063,-0.653150,0.090170,-0.320971
10020940920,0.682158,-0.652381,0.094937,-0.316686
10020950921,0.683832,-0.651821,0.099397,-0.312837
10020960921,0.684679,-0.651972,0.103778,-0.309224
10020970921,0.684274,-0.653214,0.108535,-0.305850
10020980921,0.682224,-0.655841,0.113863,-0.302855
10020990921,0.678211,-0.660134,0.120047,-0.300142
10021000922,0.672076,-0.666190,0.127167,-0.297618
10021010922,0.664143,-0.673686,0.134909,-0.295135
10021020922,0.655225,-0.681898,0.142622,-0.292572
10021040923,0.636255,-0.698774,0.156179,-0.287655
