Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9043383262,-0.147378,-0.483973,-1.313126
9043433111,-0.065617,-0.484482,-1.334340
9043482946,0.016153,-0.484973,-1.355155
9043532791,0.034631,-0.457898,-1.345459
9043582636,0.043666,-0.458073,-1.365955
9043632483,0.007510,-0.439772,-1.355440
9043682330,-0.046897,-0.430373,-1.334970
9043732174,-0.073930,-0.403214,-1.345028
9043782019,-0.119237,-0.393842,-1.324249
9043831861,-0.164913,-0.420612,-1.303564
9043881707,-0.155960,-0.429803,-1.323588
9043931566,-0.137631,-0.411893,-1.334219
9043981414,-0.091987,-0.385192,-1.365203
9044031258,-0.046172,-0.340440,-1.396754
9044081101,-0.018804,-0.331526,-1.396891
9044130951,-0.000404,-0.304632,-1.417294
9044180804,0.100021,-0.259992,-1.428764
9044230650,0.135876,-0.314288,-1.418572
9044280495,0.199337,-0.332650,-1.419264
9044330349,0.281130,-0.333081,-1.429967
9044380195,0.353985,-0.315475,-1.451044
9044430040,0.399585,-0.306525,-1.431365
9044479889,0.463341,-0.297722,-1.421968
9044529733,0.518274,-0.261780,-1.412706
9044579575,0.554623,-0.261937,-1.412648
9044629410,0.591264,-0.235013,-1.413443
9044679243,0.627844,-0.217057,-1.404060
9044729081,0.646384,-0.181011,-1.404541
9044778923,0.637418,-0.163031,-1.424806
9044828763,0.601688,-0.099574,-1.414449
9044878601,0.483282,-0.108378,-1.463702
9044928432,0.374320,-0.089942,-1.483189
9044978265,0.328864,-0.089734,-1.482739
9045028095,0.247046,-0.089360,-1.482147
9045077925,0.165225,-0.088986,-1.481335
9045127752,0.110882,-0.070612,-1.471278
9045177584,0.047448,-0.052192,-1.460474
9045227423,-0.007071,-0.051879,-1.449614
9045277262,-0.079778,-0.051484,-1.439003
9045327113,-0.143388,-0.059973,-1.397464
9045376950,-0.179690,-0.050838,-1.407280
9045426794,-0.207026,-0.059682,-1.396833
9045476638,-0.216008,-0.050546,-1.386922
9045526478,-0.207096,-0.068652,-1.386863
9045576328,-0.197998,-0.068693,-1.386746
9045626180,-0.189030,-0.077830,-1.397071
9045676032,-0.161956,-0.096081,-1.407085
9045725880,-0.162120,-0.114085,-1.397249
9045775731,-0.171149,-0.105074,-1.407339
9045825577,-0.171438,-0.132231,-1.417007
9045875416,-0.198700,-0.140891,-1.376455
9045925254,-0.180710,-0.159096,-1.386177
9045975084,-0.180710,-0.159096,-1.386177
9046074757,-0.090328,-0.204859,-1.417007
9046124594,-0.026748,-0.205279,-1.438055
9046174439,0.054995,-0.205838,-1.468957
9046224274,0.118659,-0.206070,-1.459703
9046274108,0.191362,-0.206466,-1.470528
9046323944,0.245846,-0.215681,-1.460674
9046373779,0.300097,-0.243089,-1.471091
9046423612,0.318340,-0.243056,-1.451499
9046473443,0.327404,-0.243160,-1.461694
9046523279,0.327342,-0.252130,-1.451515
9046573120,0.336492,-0.243197,-1.461567
9046622962,0.363945,-0.225258,-1.461988
9046672793,0.382338,-0.207218,-1.452431
9046722630,0.409691,-0.198303,-1.452346
9046772458,0.445966,-0.207502,-1.452631
9046822291,0.455034,-0.216458,-1.432868
9046872123,0.464513,-0.171460,-1.453327
9046921964,0.500995,-0.162532,-1.443660
9046971807,0.510354,-0.135477,-1.443975
9047021640,0.537278,-0.171733,-1.444159
9047071472,0.564330,-0.198826,-1.423785
9047121308,0.619155,-0.171983,-1.424762
9047171155,0.664900,-0.153875,-1.384946
9047220995,0.728427,-0.163193,-1.385092
9047270842,0.746944,-0.136058,-1.365496
9047320686,0.755973,-0.145069,-1.355409
9047370527,0.737826,-0.136079,-1.375509
9047420361,0.701545,-0.126947,-1.385737
9047470201,0.665326,-0.108711,-1.384911
9047520040,0.610743,-0.099744,-1.435164
9047569877,0.556106,-0.108526,-1.434548
9047619721,0.528716,-0.117496,-1.444305
9047669566,0.510499,-0.117474,-1.454013
9047719409,0.528922,-0.099369,-1.434352
9047769252,0.547910,-0.018163,-1.435208
9047819095,0.585215,0.072115,-1.415904
9047868933,0.559024,0.180627,-1.416743
9047918768,0.505371,0.271198,-1.416952
9047968600,0.424705,0.380145,-1.386732
9048018431,0.361517,0.425606,-1.386682
9048068264,0.288872,0.434962,-1.385830
9048118100,0.233940,0.399021,-1.395092
9048167934,0.179357,0.390372,-1.374474
9048217767,0.142991,0.390530,-1.373910
9048317447,0.115869,0.408665,-1.384097
9048367279,0.152557,0.435730,-1.364677
9048417113,0.179929,0.453473,-1.395208
9048466950,0.207113,0.444306,-1.395197
9048516789,0.243595,0.453235,-1.385529
9048566632,0.252597,0.444161,-1.385545
9048616476,0.252505,0.435119,-1.385264
9048666323,0.216142,0.435295,-1.385109
9048716168,0.124432,0.363274,-1.414125
9048766010,0.033007,0.309559,-1.402669
9048815847,-0.002559,0.382163,-1.372392
9048865689,-0.075239,0.382630,-1.351666
9048915531,-0.138381,0.419354,-1.300619
9048965361,-0.192984,0.410626,-1.289709
9049015204,-0.238565,0.392895,-1.268905
9049065049,-0.283696,0.420414,-1.238929
9049114892,-0.319928,0.429657,-1.228171
9049164739,-0.374393,0.421241,-1.166763
9049214587,-0.419860,0.421458,-1.166487
9049264433,-0.456362,0.403695,-1.145942
9049314274,-0.483830,0.385684,-1.155453
9049364119,-0.474582,0.394791,-1.135242
9049413963,-0.456478,0.394600,-1.155971
9049463797,-0.429258,0.394349,-1.176451
9049563476,-0.393279,0.366843,-1.217185
9049613322,-0.384125,0.375772,-1.227456
9049663164,-0.365859,0.384642,-1.237448
9049713005,-0.356465,0.411839,-1.217921
9049762859,-0.356418,0.411885,-1.207454
9049812695,-0.329155,0.420622,-1.238478
9049862537,-0.310864,0.429553,-1.238364
9049912379,-0.283796,0.411301,-1.248587
9049962219,-0.265811,0.401935,-1.289104
9050012060,-0.220183,0.419800,-1.289897
9050061897,-0.156528,0.428345,-1.320720
9050111737,-0.102007,0.428032,-1.331364
9050161571,-0.038216,0.445743,-1.342248
9050211408,0.016304,0.445430,-1.352892
9050261242,0.061732,0.445169,-1.363648
9050311079,0.098072,0.444931,-1.373909
9050360914,0.098457,0.481122,-1.364106
9050410740,0.125641,0.471965,-1.364302
9050510397,0.162150,0.480966,-1.344731
9050560224,0.153417,0.517137,-1.344941
9050610051,0.171367,0.498864,-1.365180
9050659888,0.162302,0.498957,-1.354784
9050709727,0.153094,0.489915,-1.364925
9050759566,0.153211,0.499009,-1.354895
9050809408,0.153067,0.489842,-1.374825
9050859244,0.161917,0.462776,-1.364790
9050909082,0.179868,0.444512,-1.385234
9050958921,0.206872,0.417272,-1.384869
9051008755,0.215702,0.398970,-1.414908
9051058596,0.251889,0.380748,-1.415328
9051108432,0.278775,0.344425,-1.425190
9051158262,0.323876,0.308096,-1.425552
9051208099,0.350944,0.289844,-1.435775
9051257933,0.360327,0.316955,-1.425777
9051307763,0.351585,0.344280,-1.395607
9051357593,0.315283,0.353416,-1.405423
9051407425,0.279011,0.362622,-1.405346
9051457256,0.260862,0.371604,-1.425235
9051556934,0.215433,0.371874,-1.414683
9051606769,0.188277,0.381102,-1.404594
9051656610,0.151885,0.381198,-1.414127
9051706450,0.115369,0.363363,-1.403515
9051756299,0.070204,0.390754,-1.393808
9051806138,0.024921,0.400166,-1.362710
9051855979,-0.047370,0.436815,-1.331980
9051905819,-0.138169,0.437472,-1.290475
9051955654,-0.256449,0.420226,-1.249305
9052005496,-0.338146,0.420833,-1.207710
9052055336,-0.393732,0.321605,-1.226549
9052105177,-0.448852,0.258755,-1.205277
9052155010,-0.477317,0.141399,-1.214134
9052204844,-0.496148,0.069349,-1.192969
9052254692,-0.487646,0.015055,-1.203071
9052304533,-0.469855,-0.012439,-1.253361
9052354376,-0.451544,-0.003428,-1.243327
9052404222,-0.415101,0.005438,-1.243949
9052454059,-0.378844,0.005021,-1.284721
9052503894,-0.351624,0.004771,-1.305197
9052553732,-0.315224,0.013512,-1.325839
9052603570,-0.288031,0.004354,-1.325837
9052653412,-0.296933,0.022524,-1.316188
9052703244,-0.342568,-0.004177,-1.285007
9052753073,-0.424501,-0.030586,-1.233086
9052802902,-0.478722,-0.003052,-1.202831
9052852737,-0.532798,0.024731,-1.131625
9052902571,-0.587299,0.016262,-1.080502
9052952409,-0.632546,0.025816,-1.029775
9053002241,-0.668678,0.044172,-1.009358
9053052075,-0.722928,0.062801,-0.958598
9053101908,-0.759052,0.072311,-0.907653
9053151738,-0.786164,0.072812,-0.846765
9053201576,-0.813121,0.082402,-0.775611
9053251409,-0.840200,0.091942,-0.715147
9053301252,-0.867354,0.092249,-0.684352
9053351090,-0.885634,0.074457,-0.653717
9053400929,-0.876718,0.074107,-0.704532
9053450761,-0.849731,0.055667,-0.745070
9053500604,-0.831555,0.064298,-0.795603
9053550450,-0.795307,0.055037,-0.805990
9053600292,-0.795586,0.036787,-0.836272
9053650126,-0.813749,0.036869,-0.835964
9053699969,-0.813695,0.036994,-0.815761
9053749808,-0.822798,0.037102,-0.805816
9053799654,-0.849998,0.037350,-0.785217
9053849497,-0.849641,0.064699,-0.745145
9053899339,-0.849389,0.082886,-0.724974
9053949180,-0.849260,0.091913,-0.724826
9053999015,-0.849217,0.100885,-0.735114
9054048850,-0.840110,0.109753,-0.755598
9054098685,-0.821740,0.136579,-0.786312
9054148520,-0.803620,0.136304,-0.816676
9054198356,-0.794503,0.154017,-0.867556
9054248200,-0.758130,0.162695,-0.898300
9054298037,-0.739831,0.189399,-0.949364
9054347882,-0.694287,0.207000,-0.990232
9054397725,-0.666820,0.233711,-1.030828
9054447569,-0.639252,0.260744,-1.021224
9054497420,-0.611768,0.287665,-1.032131
9054547264,-0.593329,0.314608,-1.042482
9054597109,-0.575147,0.314525,-1.042662
9054646955,-0.565993,0.323453,-1.052929
9054696801,-0.556715,0.350319,-1.083548
9054746637,-0.538532,0.350236,-1.083729
9054796475,-0.520266,0.368037,-1.114531
9054846318,-0.502160,0.358913,-1.114469
9054896153,-0.502153,0.376767,-1.155890
9054945992,-0.465787,0.367591,-1.145209
9054995829,-0.466134,0.340385,-1.165535
9055045664,-0.457170,0.322327,-1.155025
9055095503,-0.439376,0.294904,-1.195565
9055145347,-0.421812,0.240440,-1.225604
9055195188,-0.385913,0.203895,-1.266076
9055245030,-0.358566,0.212735,-1.276334
9055294869,-0.367757,0.203749,-1.276359
9055344709,-0.376980,0.185781,-1.265638
9055394549,-0.395156,0.185935,-1.255733
9055444388,-0.404082,0.195125,-1.235142
9055494229,-0.440519,0.186326,-1.224790
9055544075,-0.440636,0.177232,-1.234816
9055593920,-0.458881,0.168346,-1.224460
9055643762,-0.468019,0.159485,-1.204272
9055693601,-0.477394,0.132364,-1.213878
9055743442,-0.504765,0.114613,-1.183153
9055793282,-0.532266,0.087769,-1.162629
9055843120,-0.568783,0.069934,-1.152015
9055892959,-0.578116,0.042942,-1.141597
9055942803,-0.587580,0.006856,-1.141379
9055992649,-0.605968,-0.028940,-1.099984
9056042495,-0.642846,-0.082841,-1.079298
9056092335,-0.643197,-0.127812,-1.048456
9056142175,-0.661847,-0.172833,-1.038270
9056192019,-0.644165,-0.218204,-1.058287
9056241854,-0.653386,-0.245001,-1.017241
9056291697,-0.644773,-0.290214,-1.017264
9056341531,-0.626924,-0.317577,-1.047378
9056391364,-0.609120,-0.362690,-1.026819
9056441200,-0.600324,-0.389890,-1.036787
9056491042,-0.573435,-0.426206,-1.046860
9056540879,-0.537352,-0.453523,-1.056939
9056590719,-0.528632,-0.489702,-1.056889
9056640555,-0.492363,-0.490109,-1.097495
9056690389,-0.474106,-0.481214,-1.107685
9056740232,-0.455990,-0.481432,-1.128235
9056790067,-0.446961,-0.490443,-1.118149
9056839909,-0.446910,-0.481482,-1.128495
9056889741,-0.456017,-0.481494,-1.138337
9056939575,-0.474082,-0.472317,-1.128130
9056989415,-0.473966,-0.463222,-1.118103
9057039254,-0.501239,-0.463097,-1.117833
9057138945,-0.492244,-0.480970,-1.077693
9057188780,-0.528784,-0.507703,-1.046636
9057238622,-0.537813,-0.498692,-1.056724
9057288464,-0.528806,-0.516600,-1.026200
9057338303,-0.556156,-0.525455,-1.015907
9057437978,-0.574589,-0.561249,-0.975015
9057487823,-0.574651,-0.570219,-0.964837
9057537663,-0.583482,-0.551925,-0.934588
9057587514,-0.601740,-0.560864,-0.934190
9057637363,-0.601611,-0.551717,-0.914202
9057687205,-0.619662,-0.542529,-0.903856
9057737050,-0.637817,-0.542383,-0.893574
9057786898,-0.637805,-0.542330,-0.883608
9057836741,-0.647033,-0.560280,-0.873131
9057886585,-0.646816,-0.542101,-0.853209
9057936432,-0.637895,-0.551362,-0.883533
9057986282,-0.655918,-0.542112,-0.863090
9058036123,-0.646959,-0.551258,-0.873340
9058085968,-0.646916,-0.551185,-0.863105
9058135817,-0.646971,-0.551311,-0.883307
9058185661,-0.647049,-0.560290,-0.873265
