Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9037371007,-1.780926,-1.291456,-0.251749,0.544239,0.011791,0.839516
9037391052,1.081415,-2.532136,1.312083,0.557109,0.026853,0.843674
9037411097,2.813022,-3.399239,3.242292,0.554238,0.034681,0.836032
9037431142,2.792999,-4.166397,4.340205,0.536550,0.028116,0.837140
9037451186,3.847479,-4.797401,6.031598,0.547520,0.008914,0.826818
9037471231,6.587689,-3.871403,8.424713,0.572497,0.022602,0.829892
9037491276,6.939545,-3.498202,10.798570,0.575551,0.036433,0.820058
9037511321,6.402636,-2.957863,11.297365,0.579749,0.043396,0.820851
9037531367,5.863595,-1.802252,10.942346,0.588532,0.043935,0.812807
9037551412,4.405694,-0.449045,8.781030,0.570638,0.044753,0.825689
9037571457,4.270350,-1.407131,7.640228,0.573418,0.029511,0.829113
9037591501,5.604178,-0.854056,6.258186,0.572594,0.033370,0.818969
9037611546,7.481209,-1.532093,6.358710,0.565343,0.017447,0.820868
9037631591,12.170990,-1.618966,8.097898,0.566766,0.011786,0.835128
9037651636,16.810001,-2.342926,12.778739,0.562396,0.038026,0.836428
9037671679,18.916964,-2.137654,16.929598,0.557568,0.042308,0.826069
9037691724,21.146465,-1.340555,19.037252,0.568068,0.053546,0.813580
9037711769,22.611004,-0.353374,19.825012,0.563052,0.060389,0.816491
9037731813,24.263611,-0.924398,20.833735,0.558822,0.065699,0.823336
9037751858,25.707676,-0.902002,22.696741,0.565157,0.075171,0.822667
9037771903,25.326017,0.246504,23.742290,0.553700,0.075945,0.817660
9037791948,24.256031,0.293260,24.245640,0.573173,0.087914,0.823804
9037811993,23.836872,1.692629,25.306473,0.567800,0.102258,0.829473
9037832037,22.859438,1.480193,24.285694,0.529737,0.103707,0.824904
9037852082,22.654837,-0.686181,23.504629,0.519681,0.104849,0.810891
9037872127,20.564110,-0.714768,23.528303,0.556630,0.121573,0.817305
9037892173,18.021610,-2.688702,23.641083,0.547872,0.113204,0.839343
9037912218,19.103556,-6.582772,20.139671,0.475415,0.070686,0.848360
9037932263,23.477411,-14.992636,20.769260,0.519898,0.089226,0.844253
9037952308,25.041189,-13.965696,25.632011,0.654724,0.088473,0.805457
9037972352,25.743315,-4.547161,29.800167,0.685620,0.078793,0.791651
9037992397,24.010509,-1.674048,26.595818,0.634895,0.051882,0.772565
9038012442,25.562775,-1.183095,22.713354,0.639728,0.051236,0.768873
9038032485,23.949837,0.814913,17.467209,0.657132,0.112434,0.758025
9038052530,17.674276,4.749555,16.719301,0.673546,0.151861,0.760278
9038072575,10.664615,7.915927,13.235164,0.654508,0.135813,0.770741
9038092620,7.048485,7.644013,10.109173,0.676799,0.080082,0.762715
9038112665,5.914287,10.744343,6.267697,0.664378,0.069715,0.753150
9038132709,2.798238,12.926291,1.520472,0.627942,0.119323,0.767679
9038152754,-4.815697,11.995063,-4.949150,0.613742,0.118204,0.785156
9038172799,-13.944863,11.574009,-12.260886,0.590310,0.128264,0.803930
9038192843,-19.997681,8.378112,-14.984516,0.597879,0.128420,0.803347
9038212888,-25.882162,10.098789,-19.778646,0.558154,0.071381,0.801069
9038232933,-26.470013,2.450759,-24.734037,0.508112,0.021516,0.836259
9038252979,-16.988564,-7.022656,-29.962982,0.560671,0.074629,0.826553
9038273024,-18.273684,-10.976683,-36.112591,0.628888,0.167241,0.827380
9038293069,-32.987045,-10.449279,-40.875988,0.658422,0.122743,0.799284
9038313113,-35.476742,-9.226806,-48.384933,0.655598,0.070109,0.764190
9038333158,-36.384598,-10.452538,-54.600964,0.649612,0.093137,0.771786
9038353203,-46.585320,-9.056443,-62.668022,0.651657,0.117596,0.754574
9038373247,-53.400200,-6.455611,-72.621048,0.649271,0.125276,0.765236
9038393291,-58.593006,-5.786924,-82.942749,0.665195,0.159423,0.754874
9038413336,-68.208260,-1.322210,-94.460686,0.648794,0.180574,0.733639
9038433381,-78.122017,1.766199,-107.833885,0.643924,0.197176,0.762601
9038453426,-87.600700,3.538898,-122.123375,0.624962,0.195218,0.755195
9038473470,-98.228455,4.735838,-134.415131,0.611932,0.189878,0.758695
9038493515,-104.098541,4.881600,-142.658981,0.658268,0.162355,0.767636
9038513560,-108.749123,8.112789,-149.581879,0.676484,0.114515,0.758240
9038533605,-110.104263,11.403232,-153.635162,0.612068,0.082070,0.777248
9038553650,-111.554955,9.784256,-156.471756,0.590839,0.072655,0.817868
9038573694,-110.295624,8.848162,-156.739532,0.666013,0.059814,0.824168
9038593739,-105.056290,14.179194,-157.028549,0.662087,0.072698,0.770043
9038613785,-108.615112,20.939539,-156.466751,0.521771,0.062023,0.793142
9038633830,-111.195175,15.043682,-156.349960,0.476938,-0.011689,0.831844
9038653875,-108.579254,8.490204,-155.061111,0.573835,0.006402,0.823844
9038673919,-109.835236,7.602920,-153.039398,0.695592,0.021239,0.808314
9038693964,-111.571503,13.509449,-154.616272,0.684076,-0.067468,0.821981
9038714009,-106.547485,14.134764,-157.283707,0.609441,-0.129470,0.854997
9038734054,-99.271156,8.900388,-154.652893,0.580850,-0.106207,0.835841
9038754114,-92.389420,8.508837,-150.157166,0.540531,-0.169365,0.793186
9038774142,-77.000725,10.593870,-148.982010,0.501219,-0.261583,0.818333
9038794187,-60.162910,11.581230,-152.060333,0.399945,-0.199754,0.812804
9038814232,-58.567169,9.793076,-153.419327,0.396980,-0.031658,0.892333
9038834276,-63.305431,5.109244,-149.637970,0.446819,-0.002344,0.914033
9038854321,-64.644180,3.256153,-148.925079,0.476541,0.002993,0.906740
9038874366,-63.732681,1.133332,-152.114502,0.471985,0.026607,0.897681
9038894411,-60.755226,-2.715596,-153.009811,0.457776,0.038882,0.863971
9038914456,-64.110077,-6.316691,-155.807053,0.462755,0.043689,0.895834
9038934500,-63.126358,-10.127013,-159.185913,0.520176,0.040916,0.883530
9038954545,-63.485889,-9.274970,-158.178345,0.497766,0.066925,0.853562
9038974591,-63.880630,-11.940027,-152.756195,0.467743,0.098557,0.891684
9038994636,-67.433311,-17.232859,-148.800522,0.502032,0.091107,0.853029
9039014680,-68.318451,-15.961633,-146.265671,0.551581,0.073535,0.870471
9039034725,-65.589577,-14.381650,-143.172195,0.506232,0.050101,0.839195
9039054770,-63.938328,-16.366257,-141.842148,0.475936,0.062568,0.848886
9039074815,-64.510025,-19.556643,-138.711258,0.537792,0.146712,0.863028
9039094860,-69.494278,-17.772884,-136.739670,0.577616,0.215901,0.831429
9039114904,-74.110382,-18.627735,-136.650146,0.553455,0.183187,0.858927
9039134948,-78.845497,-23.769842,-137.805054,0.602333,0.043518,0.884108
9039154993,-74.299637,-17.047773,-139.187088,0.601819,-0.032912,0.903582
9039175037,-67.104126,-10.889864,-139.278564,0.546748,0.137826,0.787873
9039195082,-77.704681,-5.673831,-138.387054,0.562174,0.325036,0.675548
9039215127,-93.733078,2.726059,-132.893585,0.543301,0.144411,0.783697
9039235172,-90.954849,0.684794,-137.057312,0.593488,-0.056056,0.925745
9039255217,-85.841713,2.799197,-140.991455,0.581717,0.128526,0.784564
9039275261,-95.740990,6.144574,-140.720642,0.508607,0.079273,0.881490
9039295306,-87.199425,-3.319191,-143.207428,0.483655,-0.040291,0.911702
9039315351,-86.381973,-9.438467,-143.230759,0.468327,-0.006532,0.896380
9039335396,-88.351593,-14.049453,-141.154358,0.476629,0.045783,0.898922
9039355442,-89.868317,-15.986347,-141.217087,0.499562,0.182411,0.891862
9039375486,-98.851295,-15.735005,-140.417099,0.587413,0.147386,0.882414
9039395532,-97.090111,-13.266250,-140.303421,0.636482,0.045153,0.815788
9039415577,-89.596878,-7.335526,-137.974335,0.622002,0.064727,0.757252
9039435621,-96.027084,-2.154811,-139.994476,0.610581,0.130478,0.774015
9039455666,-107.715477,-1.167488,-147.219376,0.693605,0.178542,0.734621
9039475711,-130.127792,7.028925,-166.923798,0.707460,0.138130,0.697090
9039495754,-138.033081,12.254192,-190.941940,0.705860,-0.119962,0.844151
9039515799,-124.465660,5.405109,-200.554733,0.773828,-0.347709,0.806923
9039535844,-109.115540,17.857920,-198.505371,0.639576,-0.361536,0.772735
9039555888,-97.159637,19.308928,-194.073151,0.496247,-0.271068,0.820196
9039616023,-71.217041,18.294477,-169.153564,0.493340,-0.166754,0.854366
9039636068,-66.653305,19.098082,-165.006882,0.541187,-0.178905,0.886681
9039656112,-61.851414,20.599085,-164.534683,0.495655,-0.175160,0.919185
9039676157,-59.237305,15.414125,-162.378601,0.443380,-0.132843,0.951594
9039696202,-55.912197,8.990373,-158.596497,0.449645,-0.089935,0.922606
9039716248,-57.555904,7.860254,-156.457321,0.475607,-0.050086,0.877127
9039736293,-56.019875,8.742250,-152.820786,0.489479,-0.025101,0.868737
9039756338,-56.028240,8.179836,-152.751617,0.489314,-0.032958,0.828559
9039776382,-54.783699,9.813185,-152.145615,0.530095,-0.034152,0.811113
9039796427,-52.596405,16.098141,-149.776184,0.543150,-0.053712,0.831035
9039816472,-49.783413,21.698011,-148.477463,0.526310,-0.081475,0.814845
9039836517,-44.627663,25.950058,-148.239136,0.469037,-0.110813,0.837157
9039856561,-39.102699,26.629831,-147.162262,0.414387,-0.115916,0.887784
9039876605,-32.317673,27.516159,-140.724319,0.376504,-0.175779,0.952188
9039896650,-25.659954,24.955956,-142.098511,0.401307,-0.159306,0.936665
9039916694,-20.190376,30.444824,-145.886230,0.400244,-0.081705,0.874379
9039936739,-20.837202,30.549900,-150.079056,0.282496,-0.136303,0.883985
9039956784,-17.700155,22.524448,-158.963226,0.436911,-0.080120,0.929625
9039976829,-25.858816,25.612104,-170.643372,0.508259,0.056375,0.803469
9039996874,-36.489876,37.737488,-169.095383,0.268704,-0.093615,0.883714
9040016918,-28.420609,25.399784,-174.440292,0.132364,-0.246066,1.026097
9040036963,-26.718607,15.170267,-185.764481,0.278053,-0.001292,0.936554
9040057008,-43.491356,23.533289,-196.019882,0.321819,0.208170,0.896087
9040077054,-64.679054,26.442472,-207.059082,0.268878,0.125296,0.949463
9040097099,-74.326691,27.759171,-221.575409,0.175483,-0.061792,1.018335
9040117144,-75.820290,26.819071,-235.992126,0.022712,-0.147908,1.122176
9040137189,-67.076332,17.793734,-243.432770,-0.058414,-0.122544,1.208413
9040157233,-64.408821,5.432543,-243.776733,-0.082820,-0.024472,1.267788
9040177278,-71.182816,-9.332361,-232.702393,-0.032310,0.151572,1.334350
9040197323,-78.827667,-15.373287,-226.886246,-0.095007,0.279221,1.244980
9040217366,-82.355751,-32.177197,-230.911499,-0.058482,0.093324,1.081080
9040237411,-72.775169,-40.956451,-230.412903,0.148645,-0.106634,0.889499
9040257456,-67.899155,-38.239388,-213.075500,0.375559,0.036988,0.885419
9040277501,-85.675133,-47.363983,-204.900909,0.594059,0.144987,0.704308
9040297546,-105.944748,-16.204329,-233.937790,0.816575,-0.263600,0.952395
9040317590,-71.402412,1.233818,-213.596405,0.595919,-0.798191,1.075739
9040337635,-21.309776,0.369724,-179.819199,0.233765,-0.376388,0.915564
9040357680,-24.865538,-4.629707,-148.895020,0.229598,-0.041668,0.775658
9040377724,-19.623787,-3.544863,-126.576523,0.307819,-0.039013,0.838117
9040397769,-10.065290,0.971235,-122.281181,0.299920,-0.070302,0.831672
9040417814,-8.747296,8.610168,-119.243576,0.365219,0.026693,0.852562
9040437860,-8.348820,17.217720,-110.577522,0.356978,0.156887,0.874279
9040457905,-20.632471,15.573822,-105.164223,0.423953,0.160999,0.925719
9040477950,-25.026390,13.589422,-98.104584,0.501879,0.022052,0.934628
9040497995,-8.813660,35.028976,-71.524170,0.385626,-0.199177,0.987864
9040518044,-5.276584,32.225281,-45.783573,0.207634,-0.128570,0.928077
9040538084,-17.044313,16.440771,-29.893316,0.309712,0.086228,0.776371
9040558129,-12.579269,35.970844,-12.736282,0.311672,0.082559,0.802272
9040578173,-13.820457,21.648373,-4.394046,0.352197,-0.120462,0.961842
9040598217,-9.791252,7.481524,-11.641308,0.697114,-0.160266,0.862629
9040618262,3.493921,51.749710,-16.058886,0.460917,0.058040,0.709334
9040638307,4.330805,63.006454,2.634592,0.205447,-0.028106,1.061158
9040658352,5.567214,20.573233,8.241823,0.294930,-0.079479,1.038655
9040678397,4.148290,17.180214,-1.365998,0.383011,0.071510,0.733782
9040698442,-1.430207,50.317635,1.228046,0.309917,0.233717,0.799282
9040718486,-4.879653,50.963696,11.470019,0.154746,0.102266,0.994888
9040738531,-2.048415,25.326397,16.553951,0.181903,-0.019081,1.025131
9040758576,2.100544,27.526283,14.935457,0.186245,-0.038263,0.978889
9040798667,12.512940,26.470022,18.536255,0.047158,0.001028,1.180851
9040818712,17.093979,14.025108,21.598310,-0.026155,0.022632,1.230029
9040838756,19.770601,8.435745,20.402233,-0.084290,0.052743,1.301828
9040858801,24.574980,4.240849,14.282350,-0.210180,0.080899,1.404011
9040878846,36.738880,-8.934878,12.472190,-0.403049,0.055602,1.577162
9040898890,50.760483,-46.962612,19.257103,-0.510492,0.032455,1.582668
9040918935,49.676704,-77.358376,32.709969,-0.446113,0.043511,1.480622
9040938998,94.520790,-98.261955,47.470131,-0.027776,-0.035977,1.078002
9040959024,87.654999,-51.232651,42.777817,0.242930,0.056233,0.776495
9040979068,84.153648,-79.584473,33.346691,0.611196,0.249567,0.515745
9040999113,17.061464,-52.828094,27.124083,0.516557,0.626913,0.610085
9041019158,-47.422043,-42.539707,15.069045,0.167038,0.330978,0.991724
9041039203,-41.342648,-65.996063,-8.343557,-0.047720,0.011813,1.227321
9041059248,-12.674685,-71.525879,3.722562,0.003478,0.049367,1.231664
9041079292,-8.945303,-71.959969,8.973858,0.180940,0.187842,0.994646
9041099337,-21.449600,-60.341560,11.984171,0.155738,0.199308,0.889848
9041119382,-31.832777,-61.746658,11.242333,0.062772,0.189017,0.900362
9041139427,-32.603397,-71.626877,11.265201,0.096168,0.188978,0.888588
9041159473,-27.984343,-75.900139,16.399031,0.163254,0.110509,0.879893
9041179518,-16.073166,-75.189690,13.442555,0.177351,0.018107,0.876935
9041199562,-12.536056,-78.790489,7.667027,0.277238,0.046670,0.835912
9041219607,-15.034330,-73.308151,7.833364,0.350331,0.154218,0.832099
9041239652,-19.194241,-71.517120,10.651861,0.310226,0.162825,0.842296
9041259697,-17.341007,-76.107872,14.359720,0.350944,0.153206,0.807074
9041279741,-19.708084,-75.300636,13.287691,0.412162,0.075873,0.729406
9041299786,-19.317881,-70.749748,9.760743,0.423925,0.030305,0.780762
9041319830,-19.088238,-73.851974,7.666884,0.409285,0.068482,0.797730
9041339875,-19.072868,-77.461517,9.437623,0.422029,0.082474,0.779772
9041359919,-17.754038,-81.308258,10.215834,0.437506,0.036545,0.751676
9041379964,-17.424788,-76.841820,4.701058,0.467947,-0.006261,0.732404
9041400009,-7.230865,-69.911057,5.004880,0.431569,-0.039931,0.728683
9041420054,0.687586,-77.300598,-0.389271,0.451800,-0.076100,0.711012
9041440099,13.495008,-80.654732,2.357328,0.564836,-0.088652,0.621989
9041460143,20.042992,-74.263954,11.785860,0.678154,-0.184322,0.587279
9041480188,22.718121,-62.720726,11.967749,0.906654,-0.220868,0.708427
9041500233,30.765450,-43.834198,7.858114,1.077307,-0.067323,0.699302
9041520278,34.423935,-22.133375,-0.128718,1.071136,0.242136,0.616857
9041540324,-10.001472,9.127416,-19.709028,1.005754,0.244072,0.748287
9041560369,-30.543404,25.495310,-17.372938,0.998219,-0.010845,0.856038
9041580413,-13.264695,27.513954,-24.950399,0.822141,0.005933,0.869727
9041600458,-26.205549,35.132568,-26.846758,0.733373,-0.022002,0.857201
9041620503,-18.729078,46.452652,-23.517023,0.585424,-0.161274,0.869925
9041640548,2.727403,45.021774,-20.457642,0.441778,-0.142374,0.954028
9041660593,20.188618,46.099777,-23.586529,0.447071,0.118758,0.919044
9041680636,11.809364,49.751743,-31.578276,0.385240,0.318838,0.937790
9041700681,-8.673913,50.834030,-30.469963,0.337562,0.246250,0.987387
9041720725,-10.565709,49.585571,-21.556108,0.277670,0.036056,0.994330
9041740770,0.105824,45.102890,-14.152523,0.209025,0.068067,1.055019
9041760815,-3.752631,41.557007,-13.464413,0.099937,0.000734,1.036205
9041780860,1.379506,34.484585,-12.003889,0.023421,-0.042808,1.084077
9041800905,15.685078,19.550053,0.379316,0.040990,0.110285,1.060909
9041820950,6.537861,13.645761,2.923360,0.021786,0.145862,1.124661
9041840994,7.324067,2.661219,1.023143,0.009134,0.105163,1.080748
9041861039,9.443414,-9.143959,2.206509,0.022660,0.109793,1.118410
9041881084,11.944942,-21.085106,5.984912,0.094553,0.175034,1.073785
9041901130,9.241518,-25.878302,7.114824,0.142365,0.226915,1.060505
9041921175,4.812747,-29.903343,6.009841,0.185212,0.220298,1.028642
9041941220,3.359065,-35.192116,6.140261,0.204566,0.225834,1.014990
9041961265,1.740427,-40.593559,8.923220,0.269799,0.190414,0.979887
9041981310,5.108933,-43.566734,12.465567,0.318670,0.136589,0.962662
9042001354,9.960717,-47.339016,16.583904,0.342246,0.126121,0.925774
9042021399,13.474579,-52.226276,23.273302,0.400776,0.136340,0.909639
9042041442,12.772882,-53.606266,29.328913,0.511243,0.100535,0.864581
9042061487,13.063587,-48.208275,33.199295,0.584276,0.082249,0.832399
9042081532,13.371999,-43.668701,38.136913,0.632258,0.105782,0.782480
9042101577,10.318769,-38.777706,40.593552,0.670545,0.115276,0.737706
9042121621,5.104258,-34.852875,36.980659,0.746723,0.098906,0.699703
9042141666,0.130389,-25.782204,34.199066,0.851424,0.061197,0.681842
9042161711,-5.367659,-12.766220,31.631075,0.962201,0.049743,0.676464
9042181756,-7.778119,7.190932,21.978308,1.000400,0.056100,0.701637
9042201801,-12.802607,26.195717,19.111528,0.940857,0.080702,0.790222
9042241890,-9.964867,35.360649,21.206612,0.862213,0.062833,0.678357
9042261936,-9.610819,46.189507,17.155962,0.794693,0.016413,0.637368
9042281981,-0.451095,53.984337,26.959291,0.684143,-0.073138,0.719421
9042302026,12.125196,55.897987,30.373096,0.626469,-0.086796,0.765819
9042322071,16.467573,51.244659,34.907558,0.655299,-0.008758,0.762563
9042342118,23.499462,61.784698,43.642815,0.648487,-0.034961,0.780847
9042362160,30.629068,66.137985,53.053574,0.510888,-0.000170,0.755883
9042382206,28.225216,63.458336,55.969494,0.388456,0.108898,0.821462
9042402249,27.456999,50.539665,60.071007,0.395890,0.154510,0.865751
9042422294,29.325243,46.388721,61.523315,0.451523,0.112808,0.812149
9042442338,32.437912,51.661953,63.810432,0.481166,0.086587,0.802749
9042482428,50.237675,66.154778,77.251297,0.375943,0.006301,0.828590
9042502472,58.409641,63.074879,72.475830,0.331306,-0.000526,0.875846
9042522517,60.387966,54.071579,67.235397,0.322811,0.129178,0.917504
9042542562,43.906456,44.001518,54.450657,0.323625,0.216047,0.992542
9042562607,17.872055,30.213926,38.459179,0.305150,0.233106,1.031142
9042582652,6.894426,20.405020,25.411062,0.320421,0.083913,1.006447
9042602696,8.799815,21.369411,10.227516,0.269966,0.046034,0.996558
9042622742,4.134688,12.363514,3.354385,0.248187,0.018010,0.984430
9042642787,1.045780,9.210516,0.303258,0.304210,-0.027572,0.962090
9042662832,-3.097179,10.719671,1.720125,0.313935,-0.006560,0.950516
9042682877,-10.373148,6.593854,7.653519,0.347407,-0.011016,0.895716
9042702922,-11.513617,9.150814,12.398426,0.396509,-0.106707,0.876197
9042722966,-11.711143,12.381500,12.884457,0.379228,-0.109042,0.883010
9042743011,-19.109451,10.032085,13.796652,0.403625,-0.037345,0.926297
9042763067,-29.144657,6.414256,11.660089,0.442948,-0.026225,0.906645
9042783099,-32.129509,8.176574,3.636387,0.501623,-0.093060,0.900797
9042803145,-31.051504,11.883794,1.445784,0.509491,-0.146631,0.909309
9042823189,-27.852856,14.806417,-0.508932,0.433430,-0.194039,0.940464
9042843234,-21.249529,13.830724,-10.927139,0.312074,-0.181585,0.923724
9042863278,-32.107162,9.392250,-30.967234,0.288022,-0.040379,0.922747
9042883323,-40.598244,9.991552,-32.929169,0.329295,0.027868,0.889982
9042903368,-31.452654,10.142770,-17.191465,0.188496,-0.241794,1.077365
9042923413,-9.041439,-3.865749,-8.954688,0.259774,-0.478962,1.017660
9042943457,-2.471866,-0.276077,-8.475171,0.384156,-0.388185,0.919491
9042963502,0.064031,6.679361,-18.686853,0.446547,-0.167102,0.835545
9042983549,4.120802,18.029377,-22.941607,0.330782,-0.175622,0.829580
9043003594,11.916690,17.078024,-27.670494,0.178088,-0.315064,0.871860
9043023638,19.640261,8.798985,-33.900322,0.127652,-0.265159,0.848228
9043043683,24.381971,1.521408,-33.046078,0.279298,-0.128841,0.863051
9043063728,27.425543,4.182340,-25.697416,0.448965,-0.119471,0.946517
9043083773,30.191278,12.063572,-21.932163,0.445862,-0.021459,0.928660
9043103817,29.466099,16.892853,-17.032604,0.425001,0.100079,0.925046
9043123862,19.678690,13.123361,-17.913902,0.491023,0.034791,0.908860
9043143906,12.408254,21.039997,-22.276638,0.435678,-0.028730,0.860635
9043163950,7.191484,23.900694,-25.972311,0.332484,-0.059984,0.926056
9043183995,7.632247,16.719185,-22.586376,0.422270,-0.134388,0.933790
9043204040,8.564729,23.825880,-20.703289,0.473810,-0.165993,0.893730
9043224085,5.123373,28.132036,-18.067898,0.420858,-0.064235,0.862095
9043244130,3.674932,31.031660,-12.505795,0.410605,0.034335,0.831070
9043264175,5.021031,39.387306,-4.433385,0.374162,-0.005521,0.791347
9043284219,9.595898,43.479008,-6.917803,0.410413,-0.039039,0.707399
9043304264,20.358330,56.930378,-24.138969,0.356551,-0.035956,0.719544
9043324309,-8.893556,61.136841,-39.170494,0.405829,-0.037489,0.835816
9043344354,-4.792640,51.834209,-29.936913,0.712779,-0.084051,0.694410
9043364400,11.770767,85.826721,-27.063963,0.557907,-0.249193,0.846140
9043384444,15.133189,93.063248,-35.987133,0.288639,-0.104589,1.295927
9043404489,4.692495,73.041809,-24.955904,0.176708,0.234814,1.214373
9043424534,-17.774025,77.461929,-25.161121,0.081419,0.314303,1.154935
9043444578,-14.779463,61.700089,-31.819954,-0.122016,0.216885,1.204965
9043464623,-23.174976,40.947777,-36.383125,-0.187111,0.336655,1.117919
9043484668,-30.729771,19.038013,-27.269186,-0.093605,0.141767,1.163639
