Timestamp (us),W,X,Y,Z
9037451186,-0.956203,-0.028864,0.290388,-0.027565
9037461209,-0.956063,-0.029150,0.290747,-0.028357
9037471231,-0.955914,-0.029478,0.291108,-0.029314
9037481254,-0.955761,-0.029785,0.291469,-0.030374
9037491276,-0.955614,-0.030096,0.291803,-0.031460
9037501299,-0.955475,-0.030393,0.292108,-0.032542
9037511321,-0.955335,-0.030630,0.292416,-0.033655
9037521345,-0.955204,-0.030853,0.292693,-0.034737
9037531367,-0.955099,-0.031092,0.292886,-0.035767
9037541389,-0.955031,-0.031288,0.292977,-0.036670
9037551412,-0.954984,-0.031413,0.293017,-0.037448
9037561434,-0.954908,-0.031551,0.293155,-0.038180
9037571457,-0.954826,-0.031705,0.293305,-0.038948
9037581479,-0.954762,-0.031955,0.293401,-0.039605
9037591501,-0.954690,-0.032307,0.293504,-0.040283
9037601524,-0.954607,-0.032679,0.293631,-0.041009
9037611546,-0.954516,-0.033143,0.293769,-0.041751
9037621569,-0.954418,-0.033799,0.293887,-0.042641
9037631591,-0.954305,-0.034637,0.293990,-0.043760
9037641613,-0.954166,-0.035678,0.294112,-0.045121
9037651636,-0.953990,-0.036784,0.294290,-0.046749
9037661672,-0.953814,-0.037903,0.294425,-0.048571
9037671679,-0.953622,-0.039078,0.294563,-0.050535
9037681701,-0.953420,-0.040339,0.294684,-0.052604
9037691724,-0.953217,-0.041677,0.294759,-0.054778
9037701746,-0.953022,-0.043042,0.294776,-0.056985
9037711769,-0.952829,-0.044488,0.294741,-0.059228
9037721791,-0.952622,-0.045977,0.294712,-0.061523
9037731813,-0.952373,-0.047535,0.294760,-0.063921
9037741836,-0.952109,-0.049116,0.294802,-0.066418
9037751858,-0.951845,-0.050755,0.294786,-0.068987
9037761881,-0.951594,-0.052334,0.294692,-0.071628
9037771903,-0.951344,-0.053833,0.294588,-0.074218
9037781925,-0.951072,-0.055318,0.294526,-0.076811
9037791948,-0.950795,-0.056747,0.294445,-0.079462
9037801970,-0.950529,-0.058164,0.294286,-0.082164
9037811993,-0.950285,-0.059567,0.294030,-0.084855
9037822015,-0.950054,-0.060908,0.293740,-0.087447
9037832037,-0.949799,-0.062272,0.293504,-0.090020
9037842060,-0.949510,-0.063657,0.293355,-0.092549
9037852082,-0.949185,-0.065020,0.293317,-0.095015
9037862105,-0.948852,-0.066318,0.293298,-0.097478
9037872127,-0.948523,-0.067487,0.293283,-0.099886
9037882151,-0.948174,-0.068548,0.293347,-0.102264
9037892173,-0.947792,-0.069494,0.293523,-0.104637
9037902196,-0.947424,-0.070433,0.293698,-0.106824
9037912218,-0.946991,-0.071695,0.294036,-0.108873
9037922240,-0.946388,-0.073242,0.294796,-0.111016
9037932263,-0.945607,-0.074841,0.296027,-0.113305
9037942285,-0.944739,-0.076461,0.297413,-0.115801
9037952308,-0.943930,-0.078018,0.298459,-0.118641
9037962330,-0.943218,-0.079460,0.299089,-0.121716
9037972352,-0.942562,-0.080859,0.299494,-0.124841
9037982375,-0.941979,-0.082159,0.299731,-0.127789
9037992397,-0.941440,-0.083381,0.299920,-0.130496
9038002420,-0.940888,-0.084762,0.300111,-0.133123
9038012442,-0.940368,-0.086341,0.300180,-0.135600
9038022464,-0.939912,-0.087982,0.300152,-0.137751
9038032485,-0.939495,-0.089546,0.300100,-0.139692
9038042508,-0.939143,-0.090834,0.299926,-0.141585
9038052530,-0.938909,-0.091828,0.299525,-0.143337
9038062553,-0.938788,-0.092530,0.298965,-0.144839
9038072575,-0.938705,-0.092967,0.298466,-0.146119
9038082597,-0.938623,-0.093242,0.298074,-0.147268
9038092620,-0.938579,-0.093444,0.297649,-0.148279
9038102642,-0.938609,-0.093610,0.297075,-0.149131
9038112665,-0.938728,-0.093810,0.296290,-0.149813
9038122687,-0.938944,-0.094007,0.295322,-0.150247
9038132709,-0.939219,-0.094055,0.294372,-0.150367
9038142731,-0.939548,-0.093846,0.293512,-0.150121
9038152754,-0.939980,-0.093379,0.292617,-0.149455
9038162776,-0.940524,-0.092616,0.291685,-0.148325
9038172799,-0.941091,-0.091613,0.290918,-0.146851
9038182821,-0.941625,-0.090443,0.290382,-0.145200
9038192843,-0.942174,-0.089084,0.289899,-0.143436
9038202866,-0.942826,-0.087440,0.289272,-0.141414
9038212888,-0.943569,-0.085516,0.288576,-0.139034
9038222910,-0.944257,-0.083595,0.288131,-0.136431
9038232933,-0.944757,-0.082014,0.288210,-0.133740
9038242955,-0.945091,-0.081094,0.288668,-0.130922
9038252979,-0.945342,-0.080854,0.289297,-0.127835
9038263001,-0.945552,-0.080812,0.290106,-0.124430
9038273024,-0.945765,-0.080308,0.291141,-0.120659
9038283046,-0.946044,-0.079087,0.292253,-0.116527
9038293069,-0.946400,-0.077379,0.293322,-0.112007
9038303091,-0.946783,-0.075660,0.294344,-0.107158
9038313113,-0.947154,-0.074182,0.295336,-0.102061
9038323136,-0.947509,-0.072810,0.296331,-0.096727
9038333158,-0.947868,-0.071264,0.297379,-0.090976
9038343181,-0.948268,-0.069373,0.298393,-0.084735
9038353203,-0.948740,-0.067168,0.299235,-0.077986
9038363225,-0.949265,-0.064797,0.299894,-0.070736
9038373247,-0.949770,-0.062438,0.300522,-0.062991
9038383270,-0.950240,-0.060068,0.301135,-0.054755
9038393291,-0.950708,-0.057528,0.301624,-0.045950
9038403313,-0.951206,-0.054715,0.301865,-0.036531
9038413336,-0.951717,-0.051687,0.301836,-0.026476
9038423358,-0.952207,-0.048412,0.301585,-0.015714
9038433381,-0.952616,-0.044911,0.301216,-0.004250
9038443403,-0.952919,-0.041227,0.300710,0.007919
9038453426,-0.953115,-0.037286,0.299983,0.020844
9038463448,-0.953160,-0.033010,0.299090,0.034430
9038473470,-0.952982,-0.028486,0.298168,0.048511
9038483492,-0.952564,-0.023832,0.297214,0.062948
9038493515,-0.951915,-0.018959,0.296135,0.077756
9038503537,-0.951048,-0.013921,0.294841,0.092877
9038513560,-0.949962,-0.008819,0.293298,0.108231
9038523582,-0.948677,-0.003724,0.291444,0.123706
9038533605,-0.947174,0.001395,0.289304,0.139307
9038543627,-0.945368,0.006562,0.287138,0.155024
9038553650,-0.943230,0.011773,0.285061,0.170769
9038563672,-0.940794,0.016993,0.283019,0.186448
9038573694,-0.938092,0.022045,0.280973,0.201979
9038583717,-0.935167,0.026750,0.278782,0.217418
9038593739,-0.932128,0.031170,0.276079,0.232788
9038603761,-0.928988,0.035661,0.272748,0.248115
9038613785,-0.925621,0.040496,0.269059,0.263507
9038623808,-0.921927,0.045599,0.265461,0.278828
9038633830,-0.917879,0.050760,0.262254,0.293920
9038653875,-0.908768,0.060964,0.256807,0.323603
9038663897,-0.903847,0.066052,0.254104,0.338191
9038673919,-0.898739,0.071164,0.251046,0.352738
9038683942,-0.893425,0.076232,0.247595,0.367316
9038693964,-0.887901,0.081034,0.243829,0.381912
9038703987,-0.882100,0.085572,0.240068,0.396468
9038714009,-0.875994,0.089891,0.236615,0.410866
9038724031,-0.869656,0.094334,0.233523,0.424865
9038734054,-0.863212,0.098715,0.230565,0.438411
9038744076,-0.856679,0.102518,0.227592,0.451704
9038754114,-0.850022,0.105915,0.224681,0.464764
9038764120,-0.843325,0.108637,0.221970,0.477465
9038774142,-0.836543,0.110601,0.219528,0.489912
9038784165,-0.829598,0.111798,0.217422,0.502235
9038794187,-0.822448,0.112532,0.215537,0.514493
9038804209,-0.815140,0.113359,0.213428,0.526678
9038814232,-0.807638,0.114375,0.211317,0.538727
9038824254,-0.799997,0.115752,0.209244,0.550515
9038834276,-0.792196,0.117384,0.207300,0.562064
9038844299,-0.784227,0.119087,0.205385,0.573469
9038854321,-0.776057,0.120775,0.203369,0.584836
9038864343,-0.767610,0.122411,0.201426,0.596205
9038874366,-0.758880,0.123987,0.199793,0.607498
9038884388,-0.749996,0.125539,0.198350,0.618584
9038894411,-0.740896,0.127059,0.196946,0.629591
9038904433,-0.731492,0.128784,0.195473,0.640599
9038914456,-0.721785,0.130736,0.194051,0.651553
9038924478,-0.711746,0.132720,0.192877,0.662454
9038934500,-0.701509,0.134703,0.191839,0.673188
9038944522,-0.691130,0.136643,0.190682,0.683777
9038954545,-0.680726,0.138426,0.189346,0.694149
9038964567,-0.670332,0.140235,0.187997,0.704194
9038974591,-0.659920,0.142346,0.186749,0.713871
9038984613,-0.649404,0.144827,0.185521,0.723274
9038994636,-0.638776,0.147542,0.184195,0.732470
9039004658,-0.628093,0.150272,0.182744,0.741462
9039014680,-0.617455,0.152819,0.181197,0.750205
9039024703,-0.606857,0.155186,0.179631,0.758695
9039034725,-0.596216,0.157557,0.178002,0.766982
9039044748,-0.585479,0.159893,0.176428,0.775090
9039054770,-0.574697,0.162159,0.175004,0.782972
9039064792,-0.563873,0.164545,0.173703,0.790596
9039074815,-0.552962,0.167169,0.172453,0.797992
9039084837,-0.542009,0.169786,0.170788,0.805279
9039094860,-0.531013,0.172247,0.168809,0.812467
9039104882,-0.519826,0.174802,0.166795,0.819541
9039114904,-0.508476,0.177805,0.164648,0.826421
9039124925,-0.496952,0.181260,0.162333,0.833112
9039134948,-0.485225,0.184803,0.159689,0.839731
9039144970,-0.473454,0.187952,0.156917,0.846248
9039154993,-0.461807,0.190371,0.154437,0.852576
9039165015,-0.450149,0.192227,0.152374,0.858744
9039175037,-0.438313,0.193843,0.150049,0.864890
9039185060,-0.426373,0.195413,0.147080,0.870994
9039195082,-0.414427,0.196939,0.143364,0.877015
9039205105,-0.402564,0.198464,0.138762,0.882917
9039215127,-0.390700,0.200153,0.133413,0.888671
9039225149,-0.378630,0.201916,0.128016,0.894273
9039235172,-0.366184,0.203668,0.123601,0.899664
9039245194,-0.353561,0.204841,0.119602,0.904972
9039255217,-0.340826,0.205725,0.115001,0.910238
9039265239,-0.327902,0.206676,0.109842,0.915393
9039275261,-0.314923,0.207757,0.104561,0.920310
9039285284,-0.301809,0.209076,0.099749,0.924928
9039295306,-0.288614,0.210664,0.095450,0.929223
9039305328,-0.275331,0.212401,0.091242,0.933272
9039315351,-0.261937,0.214248,0.086870,0.937115
9039325373,-0.248567,0.216298,0.082445,0.940678
9039335396,-0.235166,0.218478,0.078299,0.943969
9039345419,-0.221606,0.220643,0.074366,0.947059
9039355442,-0.207933,0.222816,0.070157,0.949967
9039365464,-0.194156,0.225143,0.065405,0.952670
9039375486,-0.180327,0.227630,0.060345,0.955128
9039385509,-0.166511,0.229925,0.055204,0.957395
9039395532,-0.152778,0.231609,0.050221,0.959551
9039405554,-0.139272,0.232927,0.045580,0.961517
9039415577,-0.125864,0.233926,0.040953,0.963329
9039425598,-0.112238,0.234693,0.035954,0.965025
9039435621,-0.098277,0.235292,0.030534,0.966587
9039445644,-0.083938,0.235830,0.024738,0.967972
9039455666,-0.068901,0.236429,0.018386,0.969154
9039465688,-0.052702,0.236671,0.011150,0.970221
9039475711,-0.035197,0.236103,0.003151,0.971211
9039485734,-0.016518,0.235170,-0.004891,0.971927
9039495754,0.002948,0.234584,-0.012498,0.972136
9039505776,0.022647,0.234363,-0.019376,0.971818
9039515799,0.042159,0.233859,-0.025411,0.971149
9039525821,0.061377,0.232615,-0.030746,0.970269
9039535844,0.080385,0.230727,-0.035657,0.969162
9039545866,0.099091,0.228726,-0.040116,0.967729
9039555888,0.117258,0.227142,-0.044007,0.965901
9039565911,0.134838,0.225844,-0.047500,0.963743
9039606001,0.200647,0.218228,-0.059450,0.953324
9039616023,0.215865,0.216541,-0.062103,0.950210
9039626045,0.230861,0.214755,-0.064520,0.946924
9039636068,0.245850,0.212649,-0.066460,0.943486
9039646090,0.260645,0.210515,-0.068472,0.939842
9039656112,0.275276,0.208420,-0.070280,0.935996
9039666135,0.289744,0.206456,-0.072020,0.931923
9039676157,0.303963,0.204766,-0.073803,0.927617
9039686180,0.317866,0.203423,-0.075455,0.923109
9039696202,0.331595,0.202250,-0.077070,0.918392
9039706226,0.345260,0.201026,-0.078837,0.913462
9039716248,0.358660,0.199880,-0.080602,0.908382
9039726270,0.371800,0.198709,-0.082254,0.903193
9039736293,0.384821,0.197371,-0.083829,0.897872
9039746316,0.397737,0.196064,-0.085409,0.892364
9039756338,0.410625,0.194860,-0.087139,0.886604
9039766360,0.423407,0.193677,-0.088782,0.880669
9039776382,0.435959,0.192223,-0.090199,0.874699
9039786405,0.448313,0.190473,-0.091468,0.868685
9039796427,0.460609,0.188503,-0.092477,0.862553
9039806450,0.472815,0.186135,-0.093043,0.856380
9039816472,0.484825,0.183553,-0.093305,0.850171
9039826494,0.496684,0.180885,-0.093348,0.843869
9039836517,0.508440,0.178276,-0.093443,0.837388
9039846539,0.520066,0.175720,-0.093268,0.830782
9039856561,0.531324,0.173031,-0.092878,0.824240
9039866583,0.542219,0.170557,-0.091876,0.817748
9039876605,0.552861,0.168293,-0.090694,0.811197
9039886627,0.563418,0.166325,-0.089358,0.804459
9039896650,0.573991,0.164474,-0.087712,0.797516
9039906672,0.584536,0.162495,-0.085889,0.790430
9039916694,0.595080,0.160267,-0.083866,0.783201
9039926717,0.605701,0.157912,-0.081701,0.775731
9039936739,0.616432,0.155924,-0.079461,0.767873
9039946762,0.627271,0.154431,-0.077207,0.759582
9039956784,0.638331,0.153134,-0.075048,0.750796
9039966807,0.649768,0.151497,-0.073031,0.741458
9039976829,0.661469,0.149052,-0.070964,0.731745
9039986852,0.672926,0.145625,-0.069172,0.722096
9039996874,0.684165,0.141997,-0.067138,0.712384
9040006896,0.695313,0.139200,-0.065143,0.702255
9040016918,0.706571,0.137407,-0.063297,0.691458
9040026941,0.717941,0.135867,-0.061800,0.680092
9040036963,0.729428,0.134145,-0.060440,0.668229
9040046986,0.741134,0.131813,-0.059014,0.655825
9040057008,0.753119,0.128443,-0.057809,0.642819
9040067032,0.765283,0.124108,-0.057124,0.629221
9040077054,0.777552,0.119056,-0.056965,0.615010
9040087077,0.789970,0.113404,-0.056953,0.600073
9040097099,0.802544,0.107771,-0.056695,0.584241
9040107121,0.815152,0.102089,-0.056431,0.567596
9040117144,0.827585,0.096627,-0.056186,0.550320
9040127166,0.839723,0.091682,-0.055960,0.532515
9040137189,0.851507,0.087498,-0.055922,0.514195
9040147211,0.862823,0.083698,-0.056212,0.495596
9040157233,0.873636,0.079699,-0.057116,0.476853
9040167256,0.883762,0.075675,-0.058872,0.458276
9040177278,0.893146,0.071837,-0.061185,0.440033
9040187300,0.902047,0.067682,-0.063749,0.421794
9040197323,0.910640,0.063061,-0.066738,0.403172
9040207345,0.918846,0.058592,-0.070503,0.384138
9040217366,0.926603,0.054759,-0.075019,0.364724
9040227389,0.933868,0.051229,-0.079840,0.345161
9040237411,0.940615,0.048207,-0.084011,0.325739
9040247433,0.946672,0.045278,-0.087871,0.307059
9040257456,0.952000,0.042174,-0.092544,0.289130
9040267478,0.956775,0.038054,-0.098250,0.271521
9040277501,0.961476,0.033612,-0.103172,0.253048
9040287523,0.966371,0.028097,-0.106674,0.232814
9040297546,0.971191,0.020737,-0.109065,0.211439
9040307568,0.975294,0.014877,-0.110238,0.191499
9040317590,0.978609,0.012638,-0.110713,0.173638
9040327613,0.981359,0.012370,-0.110819,0.157303
9040337635,0.983633,0.012456,-0.110852,0.142363
9040347657,0.985471,0.011884,-0.111351,0.128643
9040357680,0.986923,0.010987,-0.112243,0.116225
9040367702,0.988102,0.010324,-0.113158,0.104815
9040377724,0.989142,0.010035,-0.113625,0.093968
9040397769,0.990891,0.010364,-0.114000,0.072632
9040407792,0.991634,0.010646,-0.113775,0.062031
9040417814,0.992343,0.011103,-0.112662,0.051794
9040427836,0.992967,0.011638,-0.111174,0.042007
9040437860,0.993510,0.011677,-0.109507,0.032459
9040447883,0.993955,0.011082,-0.107901,0.023044
9040457905,0.994270,0.010011,-0.106677,0.013816
9040467928,0.994475,0.008642,-0.105665,0.004784
9040477950,0.994645,0.007461,-0.104187,-0.003691
9040487973,0.994860,0.007036,-0.101636,-0.010803
9040497995,0.995151,0.007269,-0.097988,-0.016253
9040508017,0.995408,0.007530,-0.094475,-0.020570
9040518044,0.995529,0.006980,-0.092353,-0.024248
9040528062,0.995560,0.005947,-0.091213,-0.027371
9040538084,0.995655,0.004569,-0.089506,-0.029706
9040548107,0.995870,0.003479,-0.086598,-0.031208
9040558129,0.996115,0.002832,-0.083423,-0.032097
9040568151,0.996304,0.001759,-0.080977,-0.032580
9040578173,0.996387,0.000494,-0.079774,-0.033041
9040588195,0.996391,-0.000699,-0.079389,-0.033827
9040598217,0.996421,-0.001007,-0.078414,-0.035207
9040608240,0.996609,-0.000450,-0.075199,-0.036862
9040618262,0.996987,0.000149,-0.069416,-0.037964
9040628285,0.997388,0.000742,-0.063346,-0.038050
9040638307,0.997690,0.001138,-0.058777,-0.037438
9040648329,0.997854,0.001496,-0.056469,-0.036598
9040658352,0.997937,0.002010,-0.055400,-0.035930
9040668374,0.997991,0.002518,-0.054471,-0.035825
9040678397,0.998089,0.002854,-0.052426,-0.036121
9040688419,0.998274,0.002935,-0.048646,-0.036282
9040698442,0.998520,0.002914,-0.043631,-0.035892
9040708464,0.998753,0.002813,-0.038707,-0.035058
9040718486,0.998932,0.002551,-0.034950,-0.033906
9040728509,0.999059,0.002259,-0.032611,-0.032496
9040738531,0.999156,0.002098,-0.031065,-0.031008
9040748553,0.999250,0.002106,-0.029348,-0.029621
9040758576,0.999354,0.002290,-0.026908,-0.028367
9040768598,0.999463,0.002749,-0.023944,-0.027113
9040788643,0.999649,0.004409,-0.018491,-0.024173
9040798667,0.999718,0.005658,-0.016474,-0.022434
9040808689,0.999773,0.007086,-0.014959,-0.020552
9040818712,0.999815,0.008667,-0.013853,-0.018597
9040828734,0.999845,0.010409,-0.012917,-0.016677
9040838756,0.999863,0.012208,-0.012024,-0.014975
9040848779,0.999865,0.014230,-0.011206,-0.013591
9040858801,0.999847,0.016568,-0.011010,-0.012423
9040868823,0.999805,0.019425,-0.011300,-0.011319
9040878846,0.999726,0.022951,-0.012688,-0.010201
9040888868,0.999589,0.027103,-0.015844,-0.008898
9040898890,0.999373,0.031700,-0.021069,-0.006918
9040908913,0.999070,0.036345,-0.027636,-0.004230
9040918935,0.998706,0.040166,-0.034834,-0.001455
9040928958,0.998131,0.045675,-0.043465,0.001816
9040938998,0.997150,0.056121,-0.052333,0.006799
9040949001,0.996322,0.064461,-0.057430,0.011540
9040959024,0.995601,0.070894,-0.061514,0.014553
9040969046,0.994505,0.079050,-0.068166,0.017523
9040979068,0.993395,0.085382,-0.075563,0.020252
9040989091,0.992625,0.088439,-0.081416,0.022119
9040999113,0.992288,0.088162,-0.085092,0.024383
9041009136,0.992278,0.084671,-0.088251,0.025902
9041019158,0.992257,0.080030,-0.092778,0.025613
9041029180,0.992059,0.075888,-0.098650,0.023903
9041039203,0.991709,0.073275,-0.104294,0.022579
9041049225,0.991179,0.072008,-0.110173,0.021989
9041059248,0.990484,0.071263,-0.116698,0.022076
9041069270,0.989736,0.070752,-0.123129,0.022353
9041079292,0.989040,0.070042,-0.128964,0.022491
9041089315,0.988432,0.068718,-0.134178,0.022817
9041099337,0.987863,0.066661,-0.139230,0.023258
9041109359,0.987264,0.063985,-0.144579,0.023576
9041119382,0.986610,0.061134,-0.150150,0.023703
