Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2415293202,0.248434,-0.081057,-0.443475,1.002595,0.007837,0.033290
2415313253,0.064814,0.136503,-0.647435,1.001663,0.008695,0.036273
2415333305,-0.025739,-0.106338,-0.516258,1.002507,0.006475,0.033396
2415353357,-0.070889,-0.144842,-0.605550,1.000044,0.005390,0.034119
2415373409,-0.070253,-0.370242,-0.345867,1.002412,0.005131,0.034684
2415393461,-0.443119,-0.325624,-0.261800,0.999131,0.005301,0.034386
2415413513,-0.771963,0.249881,-0.179723,0.998412,0.005637,0.032559
2415433565,-0.351397,0.311104,-0.399204,1.001339,0.002824,0.032340
2415453617,0.570790,0.088423,-0.465847,1.003908,-0.001182,0.031405
2415473669,1.096230,-0.378250,-0.387484,1.003526,0.000394,0.033656
2415493720,2.624214,-1.076592,0.160615,1.009295,0.011482,0.039385
2415513772,2.167822,-0.524939,1.326021,1.000265,0.000607,0.029995
2415533824,0.717261,-0.103860,2.181500,0.996278,-0.008752,0.030529
2415553876,-0.445392,0.922292,2.383003,1.009652,-0.010101,0.035820
2415573928,-0.887121,2.153470,3.045864,1.006932,0.000323,0.028137
2415593980,-1.040481,1.652774,4.457329,1.006346,0.005468,0.032254
2415614032,-1.174739,1.525191,3.631710,1.008545,0.000664,0.032688
2415634083,-0.943218,1.616454,2.221628,1.001626,0.005949,0.028488
2415654135,-0.617490,2.019878,2.053386,1.000319,0.008365,0.032450
2415674187,-0.459516,2.407937,2.029257,1.002673,0.005614,0.036679
2415694239,-1.070573,2.904073,1.883761,1.001269,0.010839,0.040153
2415714291,-1.957322,2.866465,0.459357,0.994469,0.004419,0.036999
2415734344,-1.984466,1.804758,-1.727293,0.999533,-0.002815,0.032210
2415754396,-1.368925,0.885250,-2.504973,1.008014,-0.006502,0.033586
2415774448,-1.383567,1.479752,-0.923015,0.998529,-0.008137,0.035082
2415794500,-2.063138,1.158054,0.525913,0.995388,-0.005339,0.040663
2415814552,-0.876875,0.362636,-0.426710,0.998385,-0.004582,0.042311
2415834603,1.143159,0.218672,-1.268186,0.997863,-0.018809,0.045017
2415854655,2.087856,0.335259,-1.814603,1.003192,-0.031437,0.044292
2415874707,2.392580,1.019046,-3.241910,1.010903,-0.026275,0.048286
2415894759,3.054681,1.713578,-4.540537,1.004460,-0.011527,0.051341
2415914811,1.563050,1.605715,-4.448696,0.995463,-0.002684,0.042086
2415934863,1.877309,2.798396,-4.649968,0.980173,-0.006838,0.039845
2415954915,0.860709,4.620506,-3.587258,0.986379,-0.000617,0.035454
2415974967,5.477645,6.623302,-0.192824,0.985928,-0.008607,0.023183
2415995019,7.757359,2.553226,3.299144,0.997908,0.039350,0.039436
2416015073,8.901960,1.668844,3.923265,1.029154,0.046642,0.055387
2416035121,10.759316,2.213159,2.844527,1.023054,0.037986,0.073803
2416055173,13.017929,2.600389,2.918192,0.975117,0.052950,0.079288
2416075225,14.061932,0.538415,3.508511,0.977786,0.066466,0.083695
2416095277,7.971509,0.748745,3.449288,1.039483,0.070765,0.069814
2416115329,-2.814946,2.310912,3.523471,1.044033,0.096145,0.058555
2416135381,-13.776394,2.435831,3.398036,1.003721,0.103186,0.042374
2416155432,-21.849388,1.007353,1.950625,0.978732,0.088680,0.035639
2416175484,-25.598093,-0.792427,0.942559,0.970986,0.079726,0.039687
2416195536,-29.192678,-0.938825,1.914429,0.990525,0.077029,0.051490
2416215588,-36.640862,2.044033,3.498340,1.027890,0.090751,0.077861
2416235640,-46.215729,5.470313,5.369467,1.026836,0.135709,0.064155
2416255692,-57.719452,7.920625,7.365896,1.019695,0.148809,0.047230
2416275744,-71.210587,10.258720,6.885089,1.009840,0.124643,0.029718
2416295796,-82.658905,10.113734,4.206647,0.996143,0.094948,0.032873
2416315847,-90.297745,10.438285,2.207358,1.001594,0.087748,0.024088
2416335899,-98.390617,9.523456,1.569133,0.986452,0.062217,0.007190
2416355951,-103.499390,6.651490,1.686923,0.979439,0.064261,0.005117
2416376003,-109.695000,4.964393,1.816170,1.000343,0.080518,0.007803
2416396055,-117.687737,4.650869,2.517313,1.016600,0.080392,0.002831
2416416107,-124.098701,4.996184,2.525946,0.990123,0.069153,0.015224
2416436159,-131.308670,4.139786,1.811421,0.985023,0.038236,0.014183
2416456210,-138.198151,2.773534,1.773067,1.006101,-0.000414,0.014779
2416476262,-143.767776,3.080533,3.251857,1.005148,-0.000757,-0.009217
2416496316,-142.425613,0.567369,4.214995,1.002575,0.006668,-0.087209
2416516368,-137.835434,-8.588961,4.161571,0.904231,0.048646,-0.065489
2416536420,-148.705658,-12.827341,6.643143,0.948823,-0.007144,-0.117422
2416556472,-157.837891,-12.748897,5.683542,1.121882,-0.005957,-0.169286
2416576523,-158.009598,-8.828981,2.676407,1.177094,-0.048506,-0.173400
2416596575,-150.823547,-6.552372,-4.875017,1.099558,-0.268758,-0.117870
2416616627,-138.922119,-4.700159,-15.973582,0.968303,-0.422181,-0.076127
2416636679,-126.782356,-2.661159,-25.397924,0.861143,-0.396838,-0.066365
2416656731,-117.183228,-2.041556,-29.768904,0.874937,-0.276461,-0.069023
2416676783,-111.934906,-0.588305,-31.079327,0.903930,-0.159558,-0.049994
2416696835,-112.953781,3.455189,-30.486588,0.976887,-0.066341,-0.023018
2416716886,-117.035408,8.906557,-28.594046,1.017001,-0.003982,-0.007823
2416736938,-121.721130,11.796387,-26.571199,1.024408,0.019785,0.007586
2416756990,-125.985641,11.383366,-25.052494,1.047411,0.046327,0.004898
2416777042,-127.070831,9.800978,-23.258026,1.092317,-0.001944,-0.042212
2416797093,-120.818855,10.172455,-24.997078,1.075509,-0.101965,-0.064350
2416817145,-109.837585,7.719542,-28.061949,0.998228,-0.175142,-0.016791
2416837196,-100.734329,4.960405,-28.396683,1.010907,-0.115923,-0.000936
2416857248,-97.447014,5.670135,-26.414589,1.073753,0.029434,0.014005
2416877300,-99.382164,8.522309,-22.391735,1.036781,0.223493,0.019040
2416897352,-103.418945,5.139022,-17.816132,0.956644,0.300008,-0.018677
2416917404,-107.743423,1.232680,-12.821779,0.923195,0.251120,-0.026800
2416937456,-107.015060,-1.212611,-10.100342,0.909470,0.163635,-0.036791
2416957508,-95.216393,-5.666068,-7.444071,0.895041,0.090754,-0.073949
2416977560,-86.311737,-11.863022,-3.787936,0.945407,-0.016234,-0.027729
2416997612,-85.074722,-10.001476,-0.028042,1.055508,-0.061642,0.046103
2417017663,-88.069534,-7.470804,2.275869,1.061772,0.033988,0.080576
2417037715,-94.216408,1.883824,0.487468,1.093342,0.189252,-0.001611
2417057767,-102.626625,5.719271,-7.344287,1.160178,0.107338,-0.009278
2417077819,-112.647881,9.890223,-16.874321,1.117881,-0.029067,0.027082
2417097871,-120.505432,7.906143,-15.174626,0.988699,0.045236,0.052208
2417117923,-125.148560,5.022207,-6.651893,0.902518,0.165275,0.028487
2417137975,-128.583969,0.930352,-0.702267,0.936801,0.130308,-0.001494
2417158027,-132.320709,0.398487,-2.904602,0.967470,0.051307,0.015997
2417178079,-140.099808,5.251691,-6.526186,0.922475,0.063189,0.034354
2417198131,-154.897827,-0.256797,-1.552963,0.905980,0.144861,0.023567
2417218182,-166.549973,-5.559205,5.138870,1.012040,0.175010,-0.013020
2417238234,-182.506622,-6.148480,10.072810,1.003478,0.162329,-0.085642
2417258286,-190.973053,-5.943396,10.438859,1.009524,0.150491,-0.177891
2417278339,-184.597412,-5.504241,4.879736,1.099725,0.057786,-0.200445
2417298392,-169.622452,-2.342138,-5.148206,1.112239,-0.138310,-0.153281
2417318444,-156.044052,1.498172,-12.138834,1.039969,-0.250896,-0.085690
2417338495,-146.922501,2.780889,-15.602453,0.939000,-0.275097,-0.034140
2417358547,-139.305817,0.029087,-18.036064,0.914184,-0.274578,-0.000149
2417378599,-130.848587,-1.274298,-21.589064,0.930612,-0.211006,0.027315
2417398651,-124.854980,-0.275616,-24.717134,0.965514,-0.122560,0.063256
2417418703,-122.478264,0.102772,-26.159273,1.003871,-0.064603,0.069492
2417438755,-122.514427,0.521470,-24.743441,1.030718,-0.039043,0.080202
2417458807,-124.113213,1.996335,-21.572376,1.019487,0.021240,0.053159
2417478859,-121.793373,3.616589,-21.063404,0.954421,-0.006457,0.000305
2417498910,-115.138344,-8.287121,-19.524082,0.983352,-0.047789,0.015530
2417518962,-108.366295,-13.185939,-20.858627,1.034369,-0.080778,0.007094
2417539014,-101.106171,-16.737902,-22.205563,1.100455,-0.031728,0.015175
2417559066,-95.855133,-16.285076,-19.662430,1.073616,0.012635,0.014743
2417579116,-95.661087,-17.665642,-12.503205,0.976630,0.053298,0.007678
2417599168,-98.342384,-18.391083,-4.420598,0.971727,0.075703,-0.006885
2417619220,-99.274437,-17.770283,-1.337775,0.961970,0.108887,-0.023061
2417639272,-96.093292,-19.754047,-0.195210,0.881026,0.131458,-0.020625
2417659324,-88.609131,-25.318478,-1.876343,0.861526,0.095023,0.027010
2417679376,-88.900658,-26.214375,-5.177579,1.116763,0.014369,0.040568
2417699428,-100.474586,-9.247228,-4.079991,1.270782,0.059804,0.010869
2417719480,-114.253372,2.698039,-6.086856,1.175065,-0.047533,0.016704
2417739532,-122.141747,5.630194,-10.846205,1.055825,-0.084341,0.034371
2417759583,-129.787109,5.063235,-8.567886,0.987316,0.063456,0.030357
2417779635,-138.698532,3.267842,0.028379,0.941859,0.168130,0.018735
2417799687,-149.356918,1.140924,4.836920,0.948149,0.193807,0.021663
2417819739,-159.158569,-0.540763,7.142571,0.923617,0.195319,-0.008792
2417839791,-161.025711,-7.813382,10.305974,0.912199,0.227978,-0.067963
2417859843,-157.491318,-14.346334,7.219875,0.917633,0.098305,-0.121409
2417879895,-159.798264,-11.712689,2.308022,1.024468,-0.007015,-0.113616
2417899947,-166.019043,-5.554733,2.902877,1.121348,-0.082081,-0.149050
2417940051,-140.774811,2.628364,-11.276494,1.056361,-0.231228,-0.123518
2417960102,-125.263626,3.048430,-17.293488,0.944738,-0.333959,-0.066045
2417980154,-112.271233,2.351606,-18.462793,0.897917,-0.336843,0.006727
2418000206,-104.273537,1.007168,-20.833178,0.914850,-0.242111,0.072188
2418020258,-102.648788,-1.660026,-22.901188,0.979428,-0.129987,0.088343
2418040311,-105.646881,-1.325791,-20.976236,1.053972,-0.095973,0.091932
2418060363,-110.100151,0.573128,-18.624165,1.013333,-0.095881,0.072738
2418080415,-109.956818,-2.467445,-12.201937,0.983987,-0.051542,0.064565
2418100467,-104.266533,-6.036945,-3.922988,1.021566,-0.043465,0.026203
2418120519,-95.084801,-9.401259,-3.997979,0.987938,-0.038321,-0.009359
2418140571,-82.573265,-13.659430,-9.588536,1.018641,-0.020253,-0.014985
2418160622,-75.566193,-14.666599,-9.231307,1.053902,-0.047826,0.002034
2418180674,-75.284203,-12.720098,-4.258739,1.043108,-0.030853,0.015303
2418200726,-74.641258,-12.113932,2.074955,0.984817,0.033383,0.005149
2418220778,-70.229668,-10.900316,6.934919,0.940969,0.094254,0.005406
2418240830,-67.155884,-10.569500,6.849335,0.923054,0.084804,0.033653
2418260882,-66.565979,-9.532210,-2.575090,0.868788,0.103144,0.028330
2418280934,-72.475792,-15.145096,-11.254323,0.993497,0.107166,0.042710
2418300986,-90.971550,-11.814554,-9.296372,1.166959,0.052507,0.012126
2418321037,-107.464531,-4.127869,-7.248030,1.132806,0.018841,0.007548
2418341088,-115.606697,-3.133257,-7.218291,1.058379,0.001123,0.038126
2418361140,-117.033844,-6.421331,-8.275094,1.002207,0.068815,0.053485
2418381192,-116.508080,-3.438818,-5.390393,0.978143,0.117470,0.028576
2418401244,-131.015579,-1.967780,3.302682,0.933320,0.095671,-0.027929
2418421296,-141.152206,-8.195683,8.542014,0.947605,0.030671,-0.083969
2418441347,-146.299744,-6.135659,2.299236,0.968212,0.041222,-0.105484
2418461399,-148.180054,-4.891080,-3.017243,1.031329,-0.020150,-0.079969
2418481451,-147.673920,-0.525273,-7.041733,1.102572,-0.124299,-0.035452
2418501503,-144.506363,3.144474,-8.647068,1.054308,-0.151971,0.000334
2418521555,-138.062973,2.007158,-7.879930,1.006786,-0.129149,0.008822
2418541607,-132.869385,0.726749,-9.233971,0.951922,-0.085169,0.030463
2418561659,-131.986908,-2.524227,-11.610449,0.928945,-0.029109,0.034196
2418581711,-131.753784,-5.871167,-12.887421,0.962652,0.034625,0.006522
2418601762,-129.815765,-8.745649,-12.052088,1.008082,0.025862,-0.009777
2418621814,-127.068199,-6.173758,-13.956652,1.021744,-0.071357,-0.005737
2418641866,-124.891403,-1.626448,-13.829082,1.000360,-0.128413,-0.015044
2418661918,-122.910080,-0.059622,-11.819172,0.966646,-0.152976,-0.005729
2418681970,-117.531265,-2.454922,-11.994697,0.971233,-0.139813,-0.032750
2418702022,-110.815926,-4.908845,-10.821434,1.042369,-0.099139,-0.026627
2418722074,-107.380829,-4.475820,-9.528127,1.063840,-0.039998,-0.017617
2418742125,-107.631371,-4.182966,-7.384203,1.016313,0.042765,0.008354
2418762177,-108.442963,-2.871807,-8.093280,0.957363,0.089094,0.010580
2418782229,-109.411880,-5.369569,-8.304123,0.971602,0.058991,0.038204
2418802283,-111.671768,-8.449501,-5.609768,0.985341,0.064358,0.055689
2418822334,-110.748619,-7.830181,-4.672435,0.966149,0.054739,0.053120
2418842387,-109.563271,-7.341003,-7.766750,1.013781,0.034400,0.040242
2418862438,-109.943077,-5.534483,-8.621685,1.048662,0.050850,0.022486
2418882490,-108.816750,-4.506734,-10.527940,1.023715,0.087527,-0.001291
2418902542,-110.612465,-8.066855,-9.810200,1.003602,0.082191,-0.066718
2418922594,-112.199165,-16.013247,-7.834471,1.041746,0.022023,-0.074113
2418942646,-108.440620,-18.650526,-4.992169,1.057208,0.021072,-0.098622
2418962698,-103.659340,-18.700996,-2.318297,0.995595,0.043986,-0.081420
2418982750,-103.149597,-21.805349,0.852647,0.915622,0.070697,-0.075570
2419002802,-103.645630,-22.375406,2.453945,0.974802,0.104559,-0.048277
2419022854,-107.473442,-15.102908,2.748541,1.023294,0.031713,-0.041546
2419042905,-106.892868,-8.010658,0.003054,1.081089,-0.118751,-0.012584
2419062957,-102.205772,-3.641686,-1.847750,1.087646,-0.210546,0.003430
2419083009,-95.560654,-0.831699,-1.351969,1.029048,-0.221823,0.005326
2419103060,-88.548492,-0.520358,-2.583289,0.979790,-0.161917,-0.003987
2419123112,-80.594414,-3.058549,-6.397122,0.978759,-0.053155,-0.022430
2419143163,-73.739456,-6.001466,-8.253804,0.981197,-0.008359,-0.009753
2419163215,-69.125847,-7.297051,-9.008851,0.977410,-0.007075,-0.001979
2419183267,-66.729706,-7.022652,-8.912109,1.016841,-0.013020,0.008367
2419203319,-67.002670,-5.377538,-6.598523,1.034076,-0.022014,0.012138
2419223371,-68.772163,-3.445891,-3.050027,1.017488,-0.041727,0.021246
2419243423,-68.062393,-3.764750,-0.191910,1.019468,-0.057810,0.033624
2419263475,-63.942253,-2.371233,2.211954,1.029279,-0.101950,0.046020
2419283527,-56.298492,-1.496816,2.926265,1.004326,-0.095532,0.053948
2419303579,-44.835423,-0.128201,3.410168,0.936159,-0.039818,0.053093
2419323631,-41.367210,-4.808065,7.684453,0.800496,0.035096,0.032723
2419343683,-44.047138,-19.810020,16.324043,0.883079,0.005910,0.018469
2419363735,-41.153435,-20.656271,11.581520,1.082040,0.017218,-0.009334
2419383787,-46.269566,-13.312113,6.548314,1.105997,-0.011282,0.008161
2419403838,-49.494534,-9.312263,3.731446,1.118871,-0.063137,0.046206
2419423890,-46.878639,-7.144261,0.524740,1.170203,-0.081289,0.007700
2419443942,-34.843086,-4.384905,0.647438,1.079217,-0.114888,-0.021731
2419463994,-22.561045,-3.906887,1.111386,0.978074,-0.112805,-0.000205
2419484046,-16.238359,-2.659322,-0.221444,0.999889,-0.052440,0.011793
2419524150,-4.774071,5.736295,-4.991237,0.981208,-0.016644,0.008156
2419544203,2.939549,6.533215,-10.582375,0.920886,-0.046039,0.033244
2419564255,8.212359,5.838156,-14.287937,0.918427,0.006173,0.037893
2419584307,12.140026,3.846769,-16.313612,0.946638,0.018985,0.040035
2419604358,15.715253,5.199417,-20.988163,0.995737,-0.023472,0.036876
2419624411,17.397938,12.209158,-25.908915,1.033273,-0.086525,0.056776
2419644462,21.960699,21.712622,-30.831684,1.084143,-0.128401,0.062256
2419664514,32.484684,32.132889,-35.001801,1.074804,-0.149964,0.048807
2419684566,44.115120,41.706238,-38.585815,0.974995,-0.130865,0.020886
2419704618,63.270515,48.737747,-38.935066,0.911139,-0.105583,-0.031482
2419724670,83.919464,45.764545,-38.242371,0.872749,-0.060820,-0.021185
2419744722,98.863434,47.401203,-36.191765,0.956945,-0.022452,0.044314
2419764774,101.252998,49.431374,-36.957489,1.144958,0.147403,0.063222
2419784826,88.736702,48.534561,-25.407274,1.111280,0.681091,0.036357
2419804877,62.528549,39.104996,-12.852744,0.962267,0.806119,0.060119
2419824929,26.847115,28.124695,-1.623451,1.004955,0.771413,0.104721
2419844992,-12.198179,23.591978,14.617229,0.971523,0.646252,0.131743
2419865031,-25.878559,14.007845,10.236513,0.736449,0.439157,0.057039
2419885083,-52.378761,-9.276157,0.427906,0.919043,0.468694,0.106161
2419905135,-91.707481,-12.291188,8.478182,1.137246,0.733452,0.168536
2419925187,-136.273972,-4.067845,12.762720,1.051000,0.938747,0.159822
2419945239,-172.946487,-4.233421,6.508333,0.953061,0.903440,0.120002
2419965291,-200.288620,-0.277583,-1.127735,0.845675,0.719971,0.070559
2419985343,-220.765793,-5.246933,-5.840290,0.793056,0.564488,-0.051072
2420005395,-240.301071,-14.614943,-1.231058,0.792130,0.379356,-0.080563
2420025447,-255.898010,-19.776894,2.945460,0.763347,0.358057,-0.136324
2420045498,-272.594177,-21.964872,-0.436528,0.790367,0.289012,-0.216766
2420065550,-285.865692,-20.315763,-8.031678,0.967554,0.119109,-0.218724
2420085602,-294.930206,-17.899109,-10.265046,1.018171,0.132624,-0.260055
2420105654,-307.160187,-20.267134,-9.532603,0.986779,0.169153,-0.350676
2420125706,-318.594116,-26.360203,-9.227181,1.036913,0.111346,-0.398366
2420145758,-332.878723,-26.512142,-10.078079,1.062618,0.017095,-0.474981
2420165810,-340.097534,-25.842863,-19.202925,1.075704,-0.091801,-0.537974
2420185862,-349.153992,-22.080925,-27.185778,1.093887,-0.041287,-0.585690
2420205914,-362.226471,-18.851730,-26.449593,1.266393,0.024324,-0.777538
2420225966,-380.112122,3.668326,-26.695248,1.290724,0.004818,-0.983720
2420246018,-383.460846,16.621990,-37.265877,1.201491,-0.363633,-0.927284
2420266070,-363.394928,21.872272,-65.636299,1.265520,-0.803059,-0.697623
2420286121,-332.885193,15.547675,-86.421852,1.280165,-1.033870,-0.421377
2420306175,-305.425812,15.206811,-81.094704,1.164344,-0.747568,-0.261919
2420346278,-267.790924,6.962067,-92.379700,1.031169,-0.275057,-0.205258
2420366330,-259.887512,7.525189,-94.332191,1.062955,-0.271178,-0.186538
2420386382,-257.837769,5.995822,-92.197952,1.021356,-0.219739,-0.191881
2420406434,-261.794189,4.777188,-87.546471,0.955104,-0.057528,-0.230491
2420426486,-258.544739,-1.078826,-81.759842,0.940840,-0.016603,-0.212707
2420446538,-250.021698,-1.367032,-77.335724,0.973699,-0.135480,-0.175653
2420466590,-237.175156,-2.755310,-79.647026,1.048846,-0.341729,-0.015140
2420486642,-222.231415,-6.868954,-84.109665,1.000045,-0.339266,0.050559
2420506694,-208.829178,-15.527597,-78.218407,1.012092,-0.172215,0.027171
2420526745,-200.979568,-22.665005,-70.935913,0.966730,-0.003896,-0.032356
2420546797,-214.707230,-30.154226,-60.969292,1.017481,0.228460,-0.050317
2420566849,-243.407257,-33.377327,-41.621788,1.210372,0.623836,-0.011992
2420586901,-260.082520,-29.049181,-24.297794,1.234668,0.689264,-0.021302
2420606953,-265.575012,-19.738968,-17.006678,1.215445,0.128915,-0.116925
2420627004,-245.224442,-7.365793,-1.095155,1.066084,-0.540741,-0.103508
2420667107,-178.632965,-0.090295,31.211027,0.965020,-0.379503,-0.128448
2420687159,-136.228073,14.220361,12.669370,1.013501,-0.666932,0.064898
2420707211,-91.261223,21.281963,-2.361887,1.060960,-0.880183,0.286734
2420727263,-45.415043,22.197407,-1.047197,1.014633,-0.768301,0.373269
2420747315,-3.007696,18.193663,0.262910,0.923392,-0.674800,0.432796
2420767367,29.080444,9.644305,0.531240,0.851416,-0.545538,0.422883
2420787419,42.016960,-1.458315,5.794448,0.871211,-0.300431,0.360748
2420807471,41.165852,-3.345992,11.879575,1.004869,0.161810,0.299270
2420827523,33.846897,12.659262,8.946982,1.021275,0.335703,0.321913
2420847575,22.485205,25.922462,2.773881,0.983975,0.237269,0.388951
2420867627,13.462452,29.387423,2.992470,0.948507,0.198706,0.455492
2420887678,4.383779,29.949102,3.956241,0.919537,0.251899,0.456580
2420907730,-7.232818,28.563734,6.973927,0.831288,0.348281,0.424301
2420927782,-22.107315,21.792507,5.645835,0.846432,0.245325,0.427236
2420947834,-17.979137,18.079086,0.026020,0.864811,0.069645,0.458846
2420967886,4.332786,17.079847,1.416179,0.883778,-0.334650,0.488926
2420987938,34.603256,8.544571,6.975209,0.881354,-0.595975,0.519653
2421007990,77.084229,-3.817102,10.693884,0.894912,-0.654307,0.459895
2421028041,118.159309,-12.230369,8.791016,0.968851,-0.557623,0.411041
2421048093,142.860443,-17.568249,7.125810,0.982777,-0.350942,0.420471
2421068145,162.202042,-22.849274,11.570926,0.889364,-0.224379,0.351908
2421088199,186.489273,-27.857151,19.272320,0.824068,-0.257441,0.247674
2421108250,209.897278,-32.827705,31.369686,0.841926,-0.369415,0.165483
2421128302,228.406067,-41.125118,45.860031,0.855422,-0.380660,0.139352
2421148354,249.334747,-42.363773,52.822033,0.871206,-0.370052,0.007558
2421168406,275.521423,-39.038185,48.632980,0.900085,-0.318922,-0.247578
2421188458,298.633911,-37.140732,43.881500,1.086391,-0.213206,-0.496413
2421208510,320.528320,-32.214722,51.072025,1.180112,-0.081705,-0.546985
2421228562,337.934174,-22.194796,59.277313,1.197878,0.040240,-0.606073
2421248614,362.741852,-7.551865,45.432037,1.210368,-0.142416,-0.872434
2421268666,386.498627,16.395502,16.632113,1.415718,-0.417191,-0.976223
2421288718,386.694702,50.698723,15.824156,1.432483,0.395106,-0.867174
2421308770,349.634399,69.591789,52.393555,1.334134,1.124686,-0.519411
2421328822,293.886627,61.824852,78.647873,1.153412,1.008023,-0.300129
2421348874,250.666382,42.701221,92.075432,0.994950,0.600455,-0.249185
2421368926,240.742798,24.728094,111.330765,0.947908,0.171192,-0.252457
2421388976,236.873810,9.579528,126.807503,1.064167,-0.002083,-0.201004
2421409028,235.705170,8.074490,131.307434,0.943923,0.210274,-0.276386
2421429080,229.196594,-2.775470,131.816986,0.888504,0.361952,-0.322613
2421449132,233.061508,-19.391680,123.376884,1.062956,0.272631,-0.318252
2421469184,246.518829,-9.768053,101.898117,1.079601,0.118977,-0.328352
2421489236,257.979523,-11.065744,81.784035,0.896590,0.167103,-0.282856
2421509287,242.602249,-6.527490,73.444504,0.961323,0.240874,-0.273981
2421529339,238.003922,-6.689712,62.184349,1.203991,0.308273,-0.274313
2421549391,245.938202,-7.993863,45.883728,1.120986,0.165068,-0.179542
2421569443,245.593567,-7.150685,39.135670,1.065908,-0.051898,-0.068905
2421589495,233.792633,4.101874,35.993652,1.175259,-0.130731,-0.083668
2421609547,226.238480,17.123024,35.610378,1.192242,-0.097169,-0.058215
2421629599,229.646667,23.145164,27.607788,1.112479,-0.032994,0.032906
2421649651,230.723862,37.115425,31.515491,1.051427,0.051363,0.032587
2421669703,228.840866,38.572243,35.725029,0.900231,0.011614,0.091051
2421689754,240.954681,14.261799,31.348129,0.927705,-0.013978,0.082544
