Timestamp (us),W,X,Y,Z
2414756813,0.492753,0.507713,-0.475163,0.523341
2414766839,0.492727,0.507676,-0.475207,0.523361
2414776865,0.492696,0.507651,-0.475242,0.523382
2414786891,0.492658,0.507623,-0.475282,0.523409
2414796917,0.492613,0.507612,-0.475317,0.523430
2414806943,0.492576,0.507607,-0.475334,0.523456
2414816969,0.492548,0.507601,-0.475328,0.523493
2414826995,0.492510,0.507616,-0.475335,0.523506
2414837021,0.492473,0.507615,-0.475338,0.523540
2414847047,0.492476,0.507590,-0.475344,0.523556
2414857073,0.492506,0.507546,-0.475352,0.523563
2414867099,0.492524,0.507521,-0.475375,0.523551
2414877125,0.492544,0.507498,-0.475392,0.523537
2414887151,0.492565,0.507488,-0.475403,0.523518
2414897177,0.492577,0.507483,-0.475408,0.523506
2414907203,0.492577,0.507496,-0.475393,0.523508
2414917228,0.492586,0.507504,-0.475374,0.523509
2414927255,0.492605,0.507504,-0.475372,0.523493
2414937282,0.492647,0.507489,-0.475381,0.523460
2414947308,0.492687,0.507472,-0.475393,0.523427
2414957333,0.492714,0.507457,-0.475421,0.523392
2414967360,0.492754,0.507450,-0.475415,0.523366
2414977386,0.492775,0.507449,-0.475404,0.523356
2414987412,0.492818,0.507441,-0.475406,0.523323
2414997437,0.492855,0.507429,-0.475392,0.523312
2415007463,0.492898,0.507411,-0.475372,0.523306
2415017489,0.492938,0.507389,-0.475353,0.523308
2415027516,0.492990,0.507373,-0.475329,0.523296
2415037541,0.493038,0.507349,-0.475311,0.523291
2415047567,0.493089,0.507311,-0.475295,0.523294
2415057593,0.493125,0.507292,-0.475275,0.523297
2415067619,0.493167,0.507268,-0.475258,0.523295
2415077645,0.493189,0.507261,-0.475239,0.523299
2415087671,0.493225,0.507248,-0.475231,0.523285
2415097697,0.493258,0.507233,-0.475232,0.523267
2415107722,0.493268,0.507229,-0.475220,0.523273
2415117749,0.493281,0.507233,-0.475210,0.523266
2415127775,0.493307,0.507237,-0.475186,0.523259
2415137801,0.493328,0.507246,-0.475162,0.523253
2415147826,0.493343,0.507263,-0.475139,0.523243
2415157852,0.493349,0.507294,-0.475087,0.523254
2415167878,0.493375,0.507333,-0.475015,0.523258
2415177904,0.493377,0.507377,-0.474947,0.523276
2415187930,0.493401,0.507398,-0.474882,0.523290
2415197956,0.493428,0.507411,-0.474836,0.523295
2415207982,0.493458,0.507429,-0.474798,0.523283
2415218008,0.493481,0.507440,-0.474783,0.523265
2415228034,0.493479,0.507461,-0.474768,0.523259
2415238060,0.493482,0.507490,-0.474749,0.523246
2415248101,0.493477,0.507517,-0.474726,0.523245
2415258110,0.493493,0.507535,-0.474710,0.523227
2415268136,0.493505,0.507563,-0.474679,0.523216
2415278162,0.493509,0.507601,-0.474648,0.523204
2415288188,0.493512,0.507643,-0.474619,0.523187
2415298214,0.493544,0.507670,-0.474582,0.523164
2415308240,0.493588,0.507698,-0.474530,0.523143
2415318266,0.493616,0.507720,-0.474498,0.523124
2415328292,0.493634,0.507751,-0.474486,0.523088
2415338318,0.493661,0.507785,-0.474462,0.523051
2415348344,0.493687,0.507815,-0.474442,0.523015
2415358370,0.493695,0.507847,-0.474444,0.522975
2415368396,0.493703,0.507876,-0.474438,0.522944
2415378422,0.493703,0.507890,-0.474465,0.522907
2415388448,0.493717,0.507902,-0.474486,0.522862
2415398474,0.493762,0.507886,-0.474507,0.522817
2415408500,0.493815,0.507849,-0.474522,0.522789
2415418525,0.493868,0.507812,-0.474534,0.522764
2415428551,0.493910,0.507797,-0.474524,0.522748
2415438577,0.493929,0.507814,-0.474497,0.522738
2415448603,0.493910,0.507847,-0.474461,0.522756
2415458639,0.493890,0.507898,-0.474410,0.522771
2415468655,0.493840,0.507966,-0.474376,0.522784
2415478681,0.493733,0.508093,-0.474316,0.522815
2415488707,0.493573,0.508261,-0.474226,0.522886
2415498733,0.493380,0.508394,-0.474177,0.522984
2415508759,0.493193,0.508453,-0.474167,0.523112
2415518785,0.493002,0.508448,-0.474208,0.523258
2415528811,0.492844,0.508377,-0.474309,0.523385
2415538837,0.492733,0.508261,-0.474411,0.523509
2415548863,0.492666,0.508078,-0.474516,0.523655
2415558889,0.492641,0.507843,-0.474614,0.523818
2415568915,0.492626,0.507593,-0.474700,0.523996
2415578941,0.492572,0.507297,-0.474837,0.524210
2415588967,0.492480,0.506996,-0.475011,0.524430
2415598992,0.492384,0.506708,-0.475190,0.524636
2415609019,0.492329,0.506440,-0.475344,0.524806
2415619045,0.492324,0.506217,-0.475452,0.524928
2415629070,0.492332,0.506035,-0.475520,0.525035
2415639096,0.492343,0.505847,-0.475576,0.525154
2415649122,0.492374,0.505657,-0.475595,0.525292
2415659148,0.492394,0.505473,-0.475605,0.525441
2415669174,0.492428,0.505267,-0.475605,0.525607
2415679200,0.492495,0.505045,-0.475582,0.525778
2415689226,0.492597,0.504796,-0.475571,0.525931
2415699252,0.492737,0.504544,-0.475560,0.526053
2415709278,0.492935,0.504317,-0.475537,0.526106
2415719305,0.493159,0.504149,-0.475505,0.526086
2415729331,0.493391,0.504075,-0.475446,0.525993
2415739357,0.493621,0.504044,-0.475392,0.525855
2415749383,0.493823,0.504063,-0.475314,0.525718
2415759409,0.493983,0.504056,-0.475246,0.525637
2415769435,0.494131,0.503963,-0.475216,0.525613
2415779461,0.494269,0.503793,-0.475258,0.525607
2415789487,0.494377,0.503618,-0.475340,0.525600
2415799513,0.494461,0.503501,-0.475400,0.525579
2415809539,0.494529,0.503462,-0.475413,0.525541
2415819565,0.494593,0.503480,-0.475357,0.525513
2415829591,0.494582,0.503548,-0.475257,0.525549
2415839617,0.494539,0.503654,-0.475129,0.525604
2415849643,0.494506,0.503763,-0.474980,0.525665
2415859669,0.494513,0.503882,-0.474780,0.525725
2415869695,0.494575,0.504031,-0.474518,0.525761
2415879721,0.494687,0.504226,-0.474148,0.525802
2415889746,0.494828,0.504436,-0.473728,0.525846
2415899773,0.494995,0.504661,-0.473339,0.525824
2415909798,0.495195,0.504831,-0.473016,0.525763
2415919824,0.495398,0.504971,-0.472700,0.525721
2415929850,0.495610,0.505118,-0.472296,0.525743
2415939876,0.495935,0.505189,-0.471851,0.525768
2415949902,0.496255,0.505151,-0.471496,0.525821
2415959928,0.496415,0.505104,-0.471077,0.526090
2415969954,0.496440,0.505030,-0.470528,0.526629
2415979980,0.496179,0.505094,-0.470136,0.527164
2415990006,0.495806,0.505243,-0.469794,0.527676
2416000032,0.495437,0.505380,-0.469403,0.528239
2416010058,0.494968,0.505580,-0.469046,0.528805
2416020093,0.494495,0.505802,-0.468639,0.529396
2416030108,0.494048,0.506060,-0.468101,0.530042
2416040134,0.493600,0.506358,-0.467441,0.530757
2416050160,0.493097,0.506695,-0.466747,0.531513
2416060186,0.492514,0.507117,-0.466034,0.532276
2416070212,0.491851,0.507604,-0.465378,0.532998
2416080238,0.491226,0.508040,-0.464860,0.533611
2416090264,0.490831,0.508272,-0.464516,0.534053
2416100290,0.490746,0.508251,-0.464298,0.534340
2416110316,0.490909,0.507990,-0.464369,0.534378
2416120341,0.491356,0.507470,-0.464706,0.534167
2416130367,0.492027,0.506756,-0.465275,0.533732
2416140393,0.492880,0.505903,-0.466073,0.533058
2416150419,0.493899,0.504954,-0.467043,0.532164
2416160445,0.495003,0.503985,-0.468134,0.531098
2416170471,0.496147,0.502996,-0.469299,0.529938
2416180497,0.497292,0.501947,-0.470580,0.528722
2416190523,0.498526,0.500753,-0.471956,0.527465
2416200549,0.499945,0.499298,-0.473425,0.526183
2416210575,0.501598,0.497528,-0.475032,0.524836
2416220601,0.503504,0.495465,-0.476775,0.523380
2416230627,0.505661,0.493113,-0.478691,0.521771
2416240653,0.508051,0.490422,-0.480842,0.520005
2416250679,0.510675,0.487386,-0.483247,0.518056
2416260705,0.513603,0.483973,-0.485919,0.515857
2416270731,0.516845,0.480201,-0.488840,0.513377
2416280757,0.520404,0.476157,-0.491945,0.510577
2416290783,0.524176,0.471909,-0.495262,0.507445
2416300809,0.528093,0.467530,-0.498702,0.504057
2416310835,0.532193,0.462972,-0.502193,0.500473
2416320860,0.536444,0.458195,-0.505850,0.496633
2416330886,0.540731,0.453244,-0.509730,0.492542
2416340912,0.545018,0.448184,-0.513753,0.488250
2416350938,0.549284,0.443063,-0.517900,0.483742
2416360964,0.553561,0.437856,-0.522145,0.479020
2416370990,0.557911,0.432451,-0.526513,0.474077
2416381016,0.562329,0.426789,-0.531065,0.468881
2416391042,0.566825,0.420881,-0.535720,0.463482
2416401068,0.571391,0.414746,-0.540438,0.457896
2416411094,0.576027,0.408395,-0.545185,0.452132
2416421120,0.580689,0.401832,-0.550029,0.446142
2416431146,0.585398,0.395041,-0.554978,0.439879
2416441172,0.590078,0.388018,-0.560071,0.433374
2416451198,0.594740,0.380770,-0.565250,0.426655
2416461224,0.599418,0.373256,-0.570478,0.419734
2416471250,0.604034,0.365485,-0.575765,0.412675
2416481275,0.608467,0.357755,-0.581025,0.405503
2416491303,0.612655,0.350020,-0.586288,0.398309
2416501329,0.616487,0.342508,-0.591456,0.391224
2416511355,0.619862,0.335459,-0.596819,0.383783
2416521381,0.623120,0.328095,-0.602351,0.376154
2416531407,0.626454,0.319991,-0.608097,0.368271
2416541433,0.629765,0.311519,-0.613977,0.360038
2416551458,0.633143,0.302879,-0.619763,0.351470
2416561485,0.636584,0.294145,-0.625327,0.342709
2416571510,0.640030,0.285407,-0.630577,0.333947
2416581536,0.643459,0.276882,-0.635437,0.325208
2416591562,0.646832,0.268813,-0.639935,0.316344
2416601588,0.650138,0.261316,-0.644010,0.307455
2416611614,0.653430,0.254431,-0.647600,0.298582
2416621640,0.656712,0.248121,-0.650730,0.289758
2416631666,0.659915,0.242358,-0.653493,0.281006
2416641692,0.663018,0.236992,-0.655985,0.272340
2416651718,0.665997,0.231945,-0.658247,0.263825
2416661744,0.668890,0.227145,-0.660276,0.255480
2416671770,0.671635,0.222316,-0.662264,0.247248
2416681796,0.674344,0.217400,-0.664143,0.239070
2416691822,0.677183,0.212384,-0.665799,0.230807
2416701848,0.680176,0.207176,-0.667232,0.222448
2416711874,0.683297,0.201720,-0.668470,0.214024
2416721900,0.686486,0.196044,-0.669545,0.205563
2416731925,0.689677,0.190103,-0.670559,0.196978
2416741951,0.692842,0.183987,-0.671510,0.188243
2416751978,0.695895,0.177707,-0.672461,0.179414
2416762004,0.698743,0.171249,-0.673491,0.170540
2416772029,0.701398,0.164687,-0.674537,0.161746
2416782055,0.703880,0.158179,-0.675525,0.153111
2416792092,0.706252,0.151893,-0.676345,0.144698
2416802106,0.708650,0.146221,-0.676822,0.136347
2416812132,0.710805,0.140985,-0.677267,0.128190
2416822158,0.712756,0.136105,-0.677664,0.120287
2416832184,0.714427,0.131306,-0.678142,0.112782
2416842209,0.715943,0.126605,-0.678628,0.105376
2416852236,0.717511,0.122020,-0.678914,0.098027
2416862262,0.719153,0.117428,-0.679016,0.090610
2416872288,0.720842,0.112564,-0.678991,0.083249
2416882313,0.722396,0.107321,-0.679032,0.076061
2416892340,0.723749,0.101799,-0.679213,0.068823
2416902365,0.724963,0.096015,-0.679455,0.061596
2416912391,0.725971,0.089913,-0.679828,0.054392
2416922417,0.726781,0.083687,-0.680301,0.047120
2416932443,0.727352,0.077678,-0.680867,0.039849
2416942469,0.727686,0.071950,-0.681504,0.033039
2416952495,0.727698,0.066449,-0.682325,0.026760
2416962521,0.727429,0.061112,-0.683310,0.021056
2416972547,0.726981,0.055760,-0.684387,0.015736
2416982573,0.726582,0.050260,-0.685334,0.010656
2416992599,0.726316,0.044656,-0.686063,0.005732
2417002625,0.726133,0.038925,-0.686629,0.000785
2417012651,0.725986,0.033131,-0.687074,-0.004326
2417022677,0.725969,0.027393,-0.687290,-0.009752
2417032703,0.726214,0.021624,-0.687129,-0.015585
2417042728,0.726540,0.015700,-0.686775,-0.021827
2417052754,0.726846,0.009721,-0.686317,-0.028503
2417062780,0.727256,0.003587,-0.685605,-0.035696
2417072807,0.727784,-0.002661,-0.684604,-0.043409
2417082832,0.728169,-0.009148,-0.683582,-0.051438
2417092858,0.728426,-0.015911,-0.682519,-0.059614
2417102884,0.728504,-0.022893,-0.681471,-0.067818
2417112910,0.728393,-0.030220,-0.680448,-0.075925
2417122936,0.728038,-0.037935,-0.679513,-0.083832
2417132962,0.727468,-0.045943,-0.678623,-0.091623
2417142988,0.726718,-0.054157,-0.677719,-0.099437
2417153014,0.725936,-0.062434,-0.676626,-0.107423
2417163040,0.725185,-0.070626,-0.675248,-0.115769
2417173066,0.724518,-0.079061,-0.673473,-0.124500
2417183092,0.723465,-0.087874,-0.671761,-0.133630
2417193118,0.722057,-0.097451,-0.670016,-0.143038
2417203144,0.720293,-0.107536,-0.668323,-0.152326
2417213170,0.718173,-0.118177,-0.666572,-0.161826
2417223195,0.716039,-0.129706,-0.664304,-0.171487
2417233221,0.713677,-0.141823,-0.661739,-0.181373
2417243247,0.711031,-0.154341,-0.658937,-0.191467
2417253273,0.708188,-0.166941,-0.655849,-0.201757
2417263301,0.705141,-0.179291,-0.652634,-0.211996
2417273327,0.701917,-0.191074,-0.649389,-0.222125
2417283352,0.698610,-0.202028,-0.646136,-0.232123
2417293378,0.695298,-0.212118,-0.642856,-0.241964
2417303404,0.692002,-0.221437,-0.639552,-0.251627
2417313430,0.688741,-0.230128,-0.636200,-0.261093
2417323456,0.685468,-0.238360,-0.632813,-0.270388
2417333482,0.682145,-0.246210,-0.629433,-0.279493
2417343508,0.678687,-0.253756,-0.626149,-0.288396
2417353534,0.675088,-0.261030,-0.622984,-0.297075
2417363560,0.671380,-0.267968,-0.619941,-0.305548
2417373586,0.667624,-0.274487,-0.616983,-0.313864
2417383612,0.663826,-0.280656,-0.614085,-0.322039
2417393638,0.660094,-0.286829,-0.611071,-0.329909
2417403664,0.656284,-0.292748,-0.608051,-0.337799
2417413690,0.652371,-0.298532,-0.605032,-0.345645
2417423716,0.648418,-0.304238,-0.601927,-0.353440
2417433742,0.644425,-0.309965,-0.598694,-0.361172
2417443767,0.640340,-0.315770,-0.595350,-0.368857
2417453794,0.636228,-0.321578,-0.591852,-0.376505
2417463820,0.632138,-0.327338,-0.588172,-0.384120
2417473846,0.628019,-0.332992,-0.584523,-0.391516
2417483871,0.623694,-0.338675,-0.581202,-0.398438
2417493897,0.619100,-0.344465,-0.578267,-0.404857
2417503923,0.614362,-0.350274,-0.575500,-0.410988
2417513949,0.609612,-0.355774,-0.572927,-0.416889
2417523975,0.604750,-0.360977,-0.570641,-0.422593
2417534001,0.599816,-0.366024,-0.568527,-0.428098
2417544027,0.595011,-0.370850,-0.566432,-0.433394
2417554053,0.590275,-0.375575,-0.564334,-0.438509
2417564081,0.585558,-0.380389,-0.562198,-0.443400
2417574103,0.580906,-0.385401,-0.559898,-0.448075
2417584129,0.576309,-0.390700,-0.557399,-0.452517
2417594155,0.571728,-0.396216,-0.554697,-0.456831
2417604181,0.567121,-0.401830,-0.551861,-0.461086
2417614207,0.562527,-0.407393,-0.548951,-0.465286
2417624233,0.557877,-0.412935,-0.546050,-0.469394
2417634259,0.553206,-0.418382,-0.543273,-0.473305
2417644285,0.548566,-0.423623,-0.540719,-0.476955
2417654311,0.543891,-0.428754,-0.538409,-0.480325
2417664337,0.539142,-0.433908,-0.536198,-0.483512
2417674363,0.534307,-0.439047,-0.533870,-0.486806
2417684389,0.529566,-0.444001,-0.531037,-0.490577
2417694415,0.525024,-0.448873,-0.527302,-0.495034
2417704441,0.520494,-0.453785,-0.522846,-0.500040
2417714467,0.515873,-0.458734,-0.517842,-0.505491
2417724493,0.511087,-0.463674,-0.512493,-0.511264
2417734519,0.506011,-0.468550,-0.507054,-0.517255
2417744544,0.500630,-0.473425,-0.501506,-0.523425
2417754571,0.494994,-0.478463,-0.495717,-0.529682
2417764597,0.489213,-0.483761,-0.489598,-0.535895
2417774623,0.483257,-0.489392,-0.483125,-0.542025
2417784648,0.477066,-0.495343,-0.476261,-0.548144
2417794674,0.470605,-0.501543,-0.469021,-0.554300
2417804701,0.463872,-0.507967,-0.461414,-0.560476
2417814726,0.456800,-0.514581,-0.453514,-0.566665
2417824752,0.449787,-0.521529,-0.445196,-0.572489
2417834778,0.442606,-0.528626,-0.436893,-0.577946
2417844804,0.435279,-0.535717,-0.428820,-0.583007
2417864856,0.419793,-0.549476,-0.413256,-0.592717
2417874882,0.411649,-0.556243,-0.405397,-0.597524
2417884908,0.403423,-0.562732,-0.397049,-0.602642
2417894934,0.395142,-0.568954,-0.388270,-0.607983
2417904960,0.386938,-0.574862,-0.379373,-0.613296
2417914986,0.378860,-0.580250,-0.370840,-0.618463
2417935037,0.363163,-0.588926,-0.355738,-0.628468
2417945064,0.355568,-0.592454,-0.349144,-0.633176
2417955089,0.348178,-0.595609,-0.343001,-0.637664
2417965116,0.341071,-0.598469,-0.337212,-0.641901
2417975141,0.334221,-0.601118,-0.331798,-0.645838
2417985167,0.327519,-0.603558,-0.326689,-0.649590
2417995193,0.320857,-0.605857,-0.321830,-0.653190
2418005219,0.314127,-0.608108,-0.317145,-0.656651
2418015245,0.307478,-0.610430,-0.312311,-0.659953
2418025271,0.300821,-0.612766,-0.307342,-0.663180
2418035298,0.294110,-0.615100,-0.302131,-0.666417
2418045324,0.287353,-0.617402,-0.296611,-0.669708
2418055350,0.280519,-0.619696,-0.290893,-0.672986
2418065376,0.273722,-0.622116,-0.285070,-0.676037
2418075402,0.267080,-0.624607,-0.279108,-0.678879
2418085428,0.260728,-0.627295,-0.273049,-0.681329
2418095454,0.254735,-0.630063,-0.267060,-0.683413
2418105480,0.249050,-0.632764,-0.261205,-0.685273
2418115506,0.243411,-0.635476,-0.255815,-0.686821
2418125532,0.237808,-0.638116,-0.251067,-0.688087
2418135558,0.232368,-0.640589,-0.246891,-0.689159
2418145584,0.227150,-0.642959,-0.242997,-0.690074
2418155609,0.222147,-0.645289,-0.239148,-0.690872
2418165636,0.217316,-0.647532,-0.235166,-0.691676
2418175661,0.212631,-0.649722,-0.230977,-0.692490
2418185687,0.208084,-0.651960,-0.226619,-0.693207
2418195713,0.203699,-0.654164,-0.222188,-0.693867
2418205739,0.199499,-0.656274,-0.217771,-0.694495
2418215775,0.195568,-0.658323,-0.213409,-0.695028
2418225791,0.191826,-0.660272,-0.209120,-0.695525
2418235817,0.188105,-0.662143,-0.204867,-0.696028
2418245843,0.184179,-0.663866,-0.200899,-0.696594
2418255869,0.179855,-0.665407,-0.197279,-0.697288
2418265895,0.175051,-0.666939,-0.194017,-0.697962
2418275921,0.169744,-0.668733,-0.190674,-0.698477
2418285947,0.164010,-0.670692,-0.186659,-0.699052
2418295973,0.157886,-0.672589,-0.181802,-0.699919
2418305999,0.151398,-0.674329,-0.176222,-0.701105
2418316025,0.144567,-0.675909,-0.170043,-0.702550
2418326050,0.137473,-0.677373,-0.163447,-0.704127
2418336087,0.130197,-0.678830,-0.156669,-0.705646
2418346101,0.122742,-0.680272,-0.149938,-0.707055
2418356127,0.115114,-0.681731,-0.143258,-0.708316
2418366153,0.107502,-0.683154,-0.136752,-0.709426
2418376179,0.100075,-0.684288,-0.130005,-0.710687
2418386205,0.092553,-0.685393,-0.122746,-0.711932
2418396231,0.084734,-0.686596,-0.114425,-0.713132
2418406257,0.076861,-0.688251,-0.105468,-0.713809
2418416283,0.068852,-0.689994,-0.096169,-0.714257
2418426309,0.060437,-0.691487,-0.086776,-0.714777
2418436335,0.051632,-0.692856,-0.077565,-0.715201
2418446360,0.042574,-0.694063,-0.068452,-0.715557
2418456386,0.033436,-0.695046,-0.059267,-0.715907
2418466412,0.024295,-0.695768,-0.050115,-0.716274
2418476438,0.015105,-0.696150,-0.041012,-0.716735
2418486464,0.005715,-0.696138,-0.032261,-0.717329
2418496490,-0.003635,-0.695913,-0.023712,-0.717895
2418506516,-0.012755,-0.695635,-0.015315,-0.718288
2418516542,-0.021352,-0.695350,-0.006817,-0.718491
2418526568,-0.029805,-0.694972,0.001430,-0.718587
2418536594,-0.038232,-0.694527,0.009444,-0.718557
2418546620,-0.046712,-0.694092,0.017287,-0.718331
2418556646,-0.055325,-0.693671,0.025016,-0.717898
2418566672,-0.064072,-0.693295,0.032623,-0.717228
2418576697,-0.072848,-0.692972,0.040143,-0.716320
2418586724,-0.081548,-0.692689,0.047672,-0.715194
2418596749,-0.090080,-0.692419,0.055180,-0.713891
2418606775,-0.098478,-0.692000,0.062593,-0.712575
2418616802,-0.106801,-0.691382,0.069949,-0.711292
2418626827,-0.115138,-0.690514,0.077038,-0.710100
2418636853,-0.123526,-0.689399,0.083964,-0.708988
2418646879,-0.131809,-0.688131,0.090925,-0.707868
2418656905,-0.139936,-0.686762,0.097838,-0.706715
2418666931,-0.147887,-0.685378,0.104578,-0.705474
2418676957,-0.155652,-0.684085,0.111147,-0.704052
2418686983,-0.163163,-0.682867,0.117530,-0.702496
2418697009,-0.170098,-0.681737,0.124040,-0.700828
2418707035,-0.176868,-0.680585,0.130380,-0.699118
2418717061,-0.183606,-0.679344,0.136616,-0.697395
2418727087,-0.190311,-0.677994,0.142846,-0.695661
2418747138,-0.203852,-0.675055,0.155251,-0.692016
2418757165,-0.210754,-0.673431,0.161322,-0.690139
2418767190,-0.217621,-0.671773,0.167393,-0.688175
2418777216,-0.224454,-0.670109,0.173576,-0.686067
2418787242,-0.231278,-0.668420,0.179962,-0.683800
2418797270,-0.238019,-0.666724,0.186493,-0.681388
2418807296,-0.244652,-0.664871,0.192999,-0.679034
2418817322,-0.251230,-0.662974,0.199483,-0.676609
2418827347,-0.257749,-0.661130,0.205865,-0.674044
2418837374,-0.264365,-0.659179,0.212069,-0.671464
2418847399,-0.271008,-0.657157,0.218190,-0.668832
2418857426,-0.277668,-0.655032,0.224298,-0.666158
2418867451,-0.284386,-0.652813,0.230325,-0.663441
2418877478,-0.291127,-0.650650,0.236090,-0.660609
2418887503,-0.297765,-0.648529,0.241861,-0.657642
2418897529,-0.304377,-0.646500,0.247897,-0.654357
2418907555,-0.310896,-0.644467,0.254288,-0.650835
2418917581,-0.317138,-0.642622,0.260829,-0.647049
2418927607,-0.323104,-0.640953,0.267396,-0.643060
2418937633,-0.328836,-0.639195,0.273928,-0.639143
2418947659,-0.334340,-0.637362,0.280280,-0.635352
2418967711,-0.344776,-0.633803,0.292888,-0.627601
2418977737,-0.349781,-0.632026,0.299326,-0.623573
2418987763,-0.354756,-0.630182,0.305774,-0.619487
2418997789,-0.359707,-0.628259,0.312189,-0.615373
2419007814,-0.364756,-0.626016,0.318645,-0.611364
2419017841,-0.369976,-0.623322,0.325124,-0.607557
2419027866,-0.375240,-0.620332,0.331500,-0.603932
2419037892,-0.380678,-0.617159,0.337532,-0.600429
2419047918,-0.386275,-0.613939,0.343141,-0.596965
2419057944,-0.391746,-0.610702,0.348490,-0.593614
2419067970,-0.397033,-0.607471,0.353590,-0.590391
2419077996,-0.402146,-0.604200,0.358476,-0.587333
2419088042,-0.407065,-0.600986,0.363133,-0.584373
2419098047,-0.411820,-0.597917,0.367524,-0.581437
2419108073,-0.416280,-0.595019,0.371799,-0.578508
2419118099,-0.420486,-0.592399,0.375845,-0.575533
2419128125,-0.424549,-0.590009,0.379634,-0.572512
2419138150,-0.428423,-0.587813,0.383253,-0.569465
2419148176,-0.432150,-0.585720,0.386722,-0.566453
2419158202,-0.435760,-0.583715,0.390084,-0.563442
2419168228,-0.439257,-0.581766,0.393355,-0.560461
2419178254,-0.442724,-0.579773,0.396554,-0.557536
2419188280,-0.446144,-0.577692,0.399766,-0.554669
2419198306,-0.449525,-0.575470,0.403021,-0.551886
2419208332,-0.452877,-0.573062,0.406348,-0.549206
2419218358,-0.456197,-0.570462,0.409787,-0.546603
2419228384,-0.459465,-0.567751,0.413310,-0.544029
2419238410,-0.462561,-0.565036,0.416847,-0.541529
2419248436,-0.465465,-0.562282,0.420379,-0.539172
2419258462,-0.468335,-0.559572,0.423690,-0.536909
2419268488,-0.471043,-0.557022,0.426823,-0.534706
2419278514,-0.473429,-0.554407,0.429844,-0.532893
2419288540,-0.475594,-0.552007,0.432573,-0.531247
2419298566,-0.477489,-0.549855,0.434923,-0.529858
2419308592,-0.479175,-0.547873,0.436986,-0.528689
2419318618,-0.480644,-0.546046,0.439378,-0.527263
2419328644,-0.481673,-0.544201,0.442698,-0.525450
2419338670,-0.482139,-0.542537,0.446464,-0.523554
2419348695,-0.482411,-0.541178,0.450103,-0.521590
2419358721,-0.482917,-0.539957,0.453451,-0.519482
2419368747,-0.483862,-0.538540,0.456597,-0.517314
2419378773,-0.485156,-0.536834,0.459624,-0.515191
2419388799,-0.486664,-0.534904,0.462612,-0.513098
2419398825,-0.488365,-0.532855,0.465494,-0.511003
2419408851,-0.490175,-0.530874,0.468209,-0.508846
2419418877,-0.491931,-0.528992,0.470779,-0.506736
2419428903,-0.493420,-0.527324,0.473091,-0.504871
2419438929,-0.494613,-0.525815,0.475049,-0.503436
2419448955,-0.495483,-0.524533,0.476723,-0.502335
2419458981,-0.496089,-0.523498,0.478133,-0.501475
2419469007,-0.496606,-0.522668,0.479272,-0.500742
