Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2418764464,-1.168244,-0.347363,-0.466265
2418814544,-1.177024,-0.300639,-0.507209
2418864625,-1.167193,-0.253900,-0.486399
2418914708,-1.166763,-0.216581,-0.527644
2418964787,-1.194362,-0.179080,-0.537652
2419014865,-1.193830,-0.132303,-0.526889
2419064949,-1.202569,-0.076172,-0.526676
2419115033,-1.211498,-0.038735,-0.526450
2419165115,-1.211220,-0.010694,-0.526525
2419215189,-1.210805,0.026725,-0.515918
2419265274,-1.220028,0.036117,-0.515727
2419315354,-1.219601,0.073517,-0.515430
2419365434,-1.228672,0.101634,-0.494746
2419415511,-1.219125,0.120294,-0.494687
2419465586,-1.228295,0.139080,-0.463638
2419515669,-1.237465,0.157801,-0.474118
2419565748,-1.228295,0.139080,-0.463638
2419615834,-1.219255,0.110959,-0.484532
2419665910,-1.228984,0.073568,-0.505301
2419715995,-1.211052,-0.001384,-0.557177
2419766084,-1.183946,-0.085685,-0.578442
2419816174,-1.156728,-0.160677,-0.620403
2419866267,-1.119222,-0.151487,-0.630565
2419916355,-1.137560,-0.123406,-0.661271
2419966451,-1.145795,-0.020508,-0.650530
2420016547,-1.144248,0.119774,-0.628954
2420066640,-1.161471,0.260192,-0.566447
2420116736,-1.178906,0.381955,-0.472889
2420166816,-1.196673,0.485142,-0.307559
2420216905,-1.205577,0.541550,-0.121572
2420266996,-1.233948,0.523149,-0.008233
2420317087,-1.253657,0.439233,0.094509
2420367174,-1.273766,0.317851,0.145456
2420417261,-1.294203,0.159014,0.165353
2420467345,-1.304979,0.028175,0.175045
2420517429,-1.296999,-0.093377,0.195002
2420567509,-1.270128,-0.196370,0.184039
2420617590,-1.261440,-0.261889,0.152777
2420667660,-1.261477,-0.271357,0.080562
2420717734,-1.270653,-0.262023,0.039449
2420767812,-1.270760,-0.271397,0.029062
2420817876,-1.270629,-0.262054,0.018837
2420867954,-1.261277,-0.262109,0.008495
2420918029,-1.280038,-0.271412,-0.012092
2420968106,-1.279888,-0.262125,-0.053268
2421018180,-1.279820,-0.252728,-0.022303
2421068258,-1.289105,-0.243276,0.019005
2421118339,-1.279565,-0.215149,0.101534
2421168410,-1.288081,-0.130799,0.205081
2421218487,-1.287111,-0.037225,0.257086
2421268571,-1.285453,0.112352,0.247541
2421318661,-1.293546,0.215080,0.145042
2421368742,-1.292041,0.345867,0.073539
2421418817,-1.271656,0.485849,-0.039114
2421468895,-1.195413,0.616307,-0.121228
2421518972,-1.148019,0.662629,-0.265380
2421569061,-1.119792,0.671706,-0.378969
2421619141,-1.092327,0.605911,-0.534130
2421669225,-1.055737,0.521400,-0.668715
2421719310,-1.019582,0.399544,-0.761975
2421769392,-1.001974,0.296541,-0.814100
2421819478,-1.003001,0.203015,-0.835489
2421869556,-1.013051,0.137606,-0.835635
2421919642,-1.022438,0.137708,-0.794369
2421969714,-1.040606,0.184567,-0.773160
2422019793,-1.040150,0.231348,-0.752732
2422069871,-1.058603,0.250110,-0.762732
2422119954,-1.049194,0.259468,-0.731799
2422170034,-1.077342,0.250282,-0.700683
2422220123,-1.067910,0.259608,-0.690366
2422270207,-1.086798,0.240973,-0.700827
2422320296,-1.096139,0.241012,-0.700791
