Timestamp (us),X (g),Y (g),Z (g)
913887708,0.946098,0.082445,-0.473814
913907917,0.897098,0.082445,-0.473814
913928127,0.946098,0.082445,-0.424814
913948339,0.897098,0.082445,-0.473814
913968548,0.946098,0.082445,-0.424814
913988758,1.044098,0.131445,-0.424814
914008966,0.995098,0.033445,-0.522814
914029176,0.995098,0.180445,-0.473814
914049386,0.946098,0.082445,-0.522814
914069597,0.995098,0.082445,-0.473814
914089808,0.946098,0.082445,-0.522814
914110019,0.946098,0.082445,-0.424814
914130230,1.044098,0.082445,-0.473814
914150441,0.995098,0.082445,-0.473814
914170652,1.044098,0.082445,-0.522814
914190861,0.946098,0.082445,-0.522814
914211070,1.044098,0.082445,-0.473814
914231280,0.995098,0.033445,-0.522814
914251491,1.044098,0.082445,-0.473814
914271701,0.995098,0.082445,-0.424814
914291910,0.946098,0.033445,-0.424814
914312122,1.044098,0.131445,-0.473814
914332332,0.946098,0.082445,-0.424814
914352542,0.946098,0.033445,-0.375814
914372752,0.946098,-0.015555,-0.375814
914392962,0.946098,0.131445,-0.473814
914413173,0.995098,0.131445,-0.375814
914433384,0.995098,0.082445,-0.473814
914453597,1.044098,0.033445,-0.473814
914473809,0.946098,0.131445,-0.473814
914494022,0.946098,0.131445,-0.473814
914514233,0.995098,0.033445,-0.473814
914534442,1.044098,0.180445,-0.473814
914554653,0.946098,0.180445,-0.375814
914574863,0.995098,0.180445,-0.375814
914595074,0.995098,0.131445,-0.326814
914615285,1.044098,0.131445,-0.424814
914635495,1.044098,0.229445,-0.375814
914655705,1.044098,0.229445,-0.473814
914675916,1.044098,0.180445,-0.473814
914696126,0.995098,0.180445,-0.473814
914716339,1.044098,0.229445,-0.375814
914736551,0.848098,0.229445,-0.424814
914756763,0.995098,0.180445,-0.424814
914776974,0.995098,0.180445,-0.375814
914797185,0.946098,0.180445,-0.473814
914817397,0.995098,0.131445,-0.473814
914837608,0.946098,0.131445,-0.424814
914857819,0.995098,0.180445,-0.326814
914878030,0.946098,0.180445,-0.424814
914898242,0.946098,0.131445,-0.375814
914918453,0.946098,0.082445,-0.473814
914938662,1.044098,0.131445,-0.424814
914958872,0.995098,0.131445,-0.424814
914979082,0.897098,0.180445,-0.424814
914999292,0.995098,0.131445,-0.473814
915019502,0.995098,0.180445,-0.473814
915039712,0.946098,0.278445,-0.473814
915059925,0.995098,0.229445,-0.522814
915080135,0.995098,0.180445,-0.522814
915100345,1.044098,0.180445,-0.571814
915120560,0.995098,0.131445,-0.620814
915140768,0.946098,0.033445,-0.620814
915160980,1.044098,0.229445,-0.571814
915181193,1.044098,0.082445,-0.571814
915201407,0.946098,0.082445,-0.620814
915221621,1.044098,-0.064555,-0.522814
915241834,1.044098,0.082445,-0.620814
915262047,0.995098,0.082445,-0.522814
915282260,1.044098,0.082445,-0.669814
915302474,1.044098,-0.015555,-0.571814
915322689,1.142098,-0.113555,-0.522814
915342905,0.995098,-0.211555,-0.571814
915363120,0.897098,-0.211555,-0.718814
915383334,0.995098,-0.162555,-0.522814
915403549,0.897098,-0.162555,-0.620814
915423762,0.897098,0.033445,-0.522814
915443977,0.897098,-0.064555,-0.473814
915464190,0.946098,-0.064555,-0.424814
915484403,0.995098,0.033445,-0.571814
915504616,0.946098,0.033445,-0.522814
915524829,0.946098,-0.015555,-0.571814
915545042,1.044098,0.033445,-0.522814
915565254,1.093098,-0.064555,-0.522814
915585466,0.995098,-0.162555,-0.473814
915605679,0.995098,-0.064555,-0.522814
915625891,0.995098,-0.113555,-0.473814
915646103,0.946098,0.082445,-0.473814
915666316,0.995098,0.131445,-0.522814
915686531,0.946098,0.180445,-0.571814
915706746,0.995098,0.180445,-0.571814
915726962,0.995098,0.180445,-0.522814
915747176,0.946098,0.131445,-0.522814
915767388,0.995098,0.082445,-0.522814
915787602,1.044098,0.082445,-0.522814
915807817,1.044098,0.180445,-0.473814
915828030,0.946098,0.082445,-0.522814
915848241,1.044098,0.180445,-0.571814
915868454,1.044098,0.131445,-0.571814
915888665,1.044098,0.131445,-0.620814
915908878,0.897098,0.180445,-0.620814
915929089,0.995098,0.131445,-0.620814
915949301,0.946098,0.082445,-0.669814
915969512,0.897098,0.033445,-0.620814
915989726,0.946098,0.131445,-0.620814
916009941,1.044098,0.033445,-0.571814
916030155,0.995098,0.033445,-0.571814
916050368,0.946098,-0.015555,-0.669814
916070580,0.995098,-0.015555,-0.620814
916090792,0.995098,-0.015555,-0.669814
916111006,1.044098,0.033445,-0.669814
916131220,0.995098,0.033445,-0.669814
916151434,0.897098,-0.015555,-0.718814
916171648,1.093098,-0.064555,-0.669814
916191862,1.093098,-0.162555,-0.620814
916212076,1.044098,-0.113555,-0.620814
916232289,1.044098,-0.162555,-0.522814
916252503,1.093098,-0.064555,-0.620814
916272717,0.897098,-0.113555,-0.522814
916292931,0.848098,-0.162555,-0.522814
916313144,0.897098,-0.064555,-0.571814
916333356,0.897098,-0.015555,-0.522814
916353568,0.897098,-0.064555,-0.522814
916373803,0.995098,0.033445,-0.571814
916393995,0.946098,-0.015555,-0.669814
916414211,0.897098,-0.064555,-0.620814
916434425,0.946098,-0.064555,-0.571814
916454640,0.995098,0.082445,-0.669814
916474854,0.995098,-0.015555,-0.522814
916495068,0.995098,-0.015555,-0.522814
916515282,1.044098,0.131445,-0.571814
916535496,0.946098,0.229445,-0.620814
916555709,0.946098,0.082445,-0.620814
916575922,0.946098,0.033445,-0.571814
916596136,0.946098,0.033445,-0.571814
916616350,0.946098,0.180445,-0.522814
916636563,0.946098,0.131445,-0.522814
916656777,0.995098,0.131445,-0.522814
916676995,0.946098,0.082445,-0.522814
916697209,1.044098,0.180445,-0.571814
916717423,0.995098,0.131445,-0.571814
916737635,0.946098,0.082445,-0.669814
916757848,0.995098,0.180445,-0.669814
916778064,0.995098,0.131445,-0.522814
916798279,0.995098,0.082445,-0.571814
916818494,0.995098,0.131445,-0.571814
916838708,0.995098,0.033445,-0.620814
916858923,0.946098,0.033445,-0.571814
916879137,0.946098,-0.015555,-0.669814
916899352,0.946098,-0.015555,-0.571814
916919566,0.897098,0.033445,-0.718814
916939782,0.995098,0.082445,-0.620814
916959996,1.044098,0.082445,-0.718814
916980211,0.995098,0.033445,-0.767814
917000424,0.946098,-0.064555,-0.669814
917020640,1.044098,-0.064555,-0.669814
917040853,0.995098,-0.113555,-0.620814
917061066,0.995098,-0.162555,-0.669814
917081281,0.848098,-0.162555,-0.669814
917101496,0.946098,-0.015555,-0.571814
917121711,0.848098,-0.015555,-0.669814
917141927,0.946098,-0.015555,-0.522814
917162142,0.897098,-0.015555,-0.522814
917202570,0.995098,-0.015555,-0.620814
917222784,0.897098,-0.113555,-0.571814
917242999,0.946098,-0.015555,-0.669814
917263215,0.946098,0.033445,-0.669814
917283430,1.044098,0.033445,-0.669814
917303652,0.995098,-0.015555,-0.620814
917323860,0.995098,0.033445,-0.620814
917344073,0.995098,0.082445,-0.669814
917364286,1.044098,0.131445,-0.669814
917384500,0.995098,0.082445,-0.669814
917404716,0.897098,0.033445,-0.571814
917424930,0.995098,0.131445,-0.522814
917445143,0.946098,0.131445,-0.473814
917465356,1.044098,0.082445,-0.620814
917485569,1.044098,-0.015555,-0.620814
917505784,0.995098,0.082445,-0.669814
917525998,0.995098,0.033445,-0.669814
917546213,0.946098,0.131445,-0.718814
917566426,0.995098,0.082445,-0.669814
917586641,0.995098,0.082445,-0.669814
917606857,0.897098,-0.015555,-0.620814
917627072,0.897098,0.033445,-0.718814
917647288,0.995098,0.033445,-0.571814
917667504,0.995098,0.082445,-0.669814
917687719,0.946098,0.131445,-0.669814
917707935,0.995098,0.131445,-0.718814
917728151,1.093098,0.082445,-0.718814
917748367,0.995098,-0.015555,-0.669814
917768582,0.897098,-0.113555,-0.669814
917788799,0.946098,-0.113555,-0.767814
917809014,0.995098,0.033445,-0.718814
917829231,0.897098,-0.064555,-0.571814
917849447,0.897098,0.082445,-0.620814
917869664,0.995098,-0.015555,-0.571814
917889880,0.897098,0.033445,-0.669814
917910098,0.995098,-0.015555,-0.669814
917930315,0.897098,0.033445,-0.669814
917950532,0.995098,0.033445,-0.718814
917970749,0.995098,0.033445,-0.571814
917990964,0.995098,0.033445,-0.620814
918011179,0.946098,-0.015555,-0.669814
918031393,0.946098,0.033445,-0.620814
918051608,0.946098,0.082445,-0.571814
918071822,1.044098,0.082445,-0.571814
918092037,1.044098,0.082445,-0.620814
918112251,0.995098,0.131445,-0.620814
918132466,1.044098,-0.015555,-0.571814
918152681,0.995098,0.033445,-0.522814
918172895,0.946098,0.033445,-0.669814
918193111,0.897098,-0.015555,-0.620814
918213325,0.946098,0.082445,-0.571814
918233540,0.897098,0.033445,-0.620814
918253755,0.946098,0.033445,-0.620814
918273970,0.995098,0.033445,-0.571814
918294186,0.946098,0.033445,-0.571814
918314401,0.897098,0.082445,-0.522814
918334615,0.995098,0.033445,-0.522814
918354830,0.946098,0.082445,-0.571814
918375047,0.995098,0.033445,-0.522814
918395261,0.995098,0.131445,-0.522814
918415475,0.946098,-0.015555,-0.571814
918435691,1.044098,0.033445,-0.571814
918455905,0.946098,0.033445,-0.522814
918476120,0.995098,0.082445,-0.522814
918496334,0.946098,0.082445,-0.571814
918516548,0.995098,0.033445,-0.571814
918536763,1.093098,0.180445,-0.571814
918556977,1.093098,0.082445,-0.522814
918577193,1.044098,-0.015555,-0.473814
918597407,1.044098,0.033445,-0.522814
918617622,0.995098,0.033445,-0.473814
918637836,1.044098,0.180445,-0.473814
918658051,0.995098,0.131445,-0.473814
918678265,1.044098,0.082445,-0.375814
918698476,0.897098,0.082445,-0.424814
918718689,0.946098,0.180445,-0.473814
918738904,0.946098,0.131445,-0.473814
918759119,0.946098,0.082445,-0.522814
918779332,0.897098,0.082445,-0.571814
918799544,0.995098,0.131445,-0.473814
918819758,1.044098,0.131445,-0.473814
918839971,0.995098,0.033445,-0.473814
918860185,0.946098,0.033445,-0.522814
918880398,1.044098,0.082445,-0.424814
918900611,1.044098,0.082445,-0.571814
918941035,1.044098,0.180445,-0.522814
918961250,1.142098,0.082445,-0.571814
918981461,0.946098,0.131445,-0.522814
919001673,0.995098,0.082445,-0.522814
919021885,0.995098,0.082445,-0.571814
919042096,0.995098,0.082445,-0.522814
919062307,1.044098,0.082445,-0.473814
919082519,0.995098,-0.015555,-0.473814
919102733,0.995098,0.082445,-0.375814
919122946,1.044098,0.082445,-0.424814
919143161,1.044098,0.033445,-0.473814
919163377,1.044098,-0.015555,-0.522814
919183588,1.044098,0.033445,-0.424814
919203801,0.995098,0.082445,-0.522814
919224017,0.995098,0.131445,-0.424814
919244233,0.995098,0.131445,-0.473814
919264447,0.897098,-0.015555,-0.424814
919284661,0.995098,0.082445,-0.424814
919304875,0.995098,0.131445,-0.424814
919325091,0.946098,0.278445,-0.424814
919345306,0.946098,0.131445,-0.424814
919365522,0.946098,0.082445,-0.424814
919385738,0.995098,0.082445,-0.375814
919405953,0.897098,0.033445,-0.375814
919426168,0.897098,0.033445,-0.375814
919446382,0.995098,0.180445,-0.375814
919466598,0.995098,0.082445,-0.424814
919486812,1.093098,0.082445,-0.277814
919507026,1.093098,0.131445,-0.277814
919527240,0.995098,0.033445,-0.277814
919547454,1.044098,0.131445,-0.326814
919567669,0.897098,0.082445,-0.277814
919587885,0.897098,0.033445,-0.326814
919608102,0.897098,0.131445,-0.326814
919628317,1.044098,0.180445,-0.277814
919648531,0.897098,0.131445,-0.228814
919668747,0.995098,0.229445,-0.130814
919688961,0.946098,0.131445,-0.130814
919709176,0.897098,0.131445,-0.179814
919729391,0.995098,0.131445,-0.130814
919749605,0.897098,0.180445,-0.130814
919769818,0.897098,0.082445,-0.179814
919790032,0.848098,0.131445,-0.179814
919810248,0.848098,0.082445,-0.081814
919830462,0.799098,-0.064555,-0.081814
919850677,0.897098,-0.064555,-0.081814
919870892,0.946098,-0.064555,-0.081814
919891106,0.897098,-0.113555,-0.032814
919911320,0.897098,-0.064555,0.016186
919931535,0.946098,-0.015555,-0.081814
919951750,0.946098,0.082445,-0.032814
919971965,0.946098,0.033445,-0.032814
919992180,0.750098,-0.015555,-0.032814
920012395,0.848098,0.180445,-0.032814
920032611,0.848098,0.229445,-0.081814
920052826,0.701098,0.278445,-0.130814
920073041,0.750098,0.278445,-0.424814
920093259,0.505098,0.278445,-0.473814
920113468,0.897098,0.180445,-0.473814
920133682,1.436098,-0.211555,-0.473814
920153896,1.485098,-0.456555,-0.375814
920174110,1.338098,-0.064555,-0.424814
920194323,1.044098,-0.064555,-0.375814
920214537,0.995098,0.180445,-0.424814
920234752,0.848098,0.180445,-0.522814
920254965,0.799098,0.229445,-0.424814
920275178,0.946098,0.131445,-0.424814
920295393,0.995098,0.131445,-0.326814
920315608,1.191098,0.131445,-0.375814
920335823,1.142098,0.033445,-0.326814
920356038,1.142098,0.033445,-0.277814
920376252,1.191098,-0.015555,-0.326814
920396466,0.995098,-0.064555,-0.326814
920416681,0.750098,-0.064555,-0.326814
920436896,0.848098,-0.015555,-0.277814
920457110,0.995098,0.131445,-0.326814
920477321,1.240098,0.131445,-0.277814
920497534,1.093098,0.033445,-0.277814
920517748,1.093098,0.131445,-0.228814
920537961,0.946098,0.082445,-0.130814
920558175,0.946098,-0.064555,-0.277814
920578391,0.897098,-0.064555,-0.130814
920598606,0.897098,0.082445,-0.179814
920618820,0.848098,0.180445,-0.130814
920639037,0.750098,0.131445,-0.081814
920659251,0.848098,0.033445,0.016186
920679465,0.750098,0.131445,0.016186
920699680,0.750098,0.180445,0.065186
920719894,0.701098,0.180445,-0.081814
920740107,0.750098,0.131445,-0.081814
920760322,0.750098,0.082445,-0.179814
920780539,0.799098,0.131445,-0.277814
920800755,0.652098,0.033445,-0.522814
920820968,0.946098,0.229445,-0.669814
920841183,1.485098,0.376445,-0.669814
920861397,1.632098,0.180445,-0.522814
920881611,1.387098,0.033445,-0.522814
920901826,1.093098,0.082445,-0.424814
920922039,0.995098,0.082445,-0.375814
920942251,0.897098,0.180445,-0.522814
920962464,0.897098,0.082445,-0.375814
920982679,0.897098,0.033445,-0.326814
921002894,0.946098,0.131445,-0.375814
921023110,0.946098,0.180445,-0.375814
921043324,1.044098,0.180445,-0.326814
921063540,1.191098,0.180445,-0.326814
921083753,1.191098,0.082445,-0.277814
921103966,1.142098,-0.113555,-0.326814
921124179,1.142098,-0.211555,-0.326814
921144393,0.946098,0.033445,-0.424814
921164610,0.750098,0.229445,-0.326814
921184827,0.848098,-0.015555,-0.228814
921205042,1.142098,0.033445,-0.228814
921225257,1.191098,0.131445,-0.326814
921245472,0.995098,0.180445,-0.326814
921265686,0.995098,0.278445,-0.228814
921285900,0.946098,0.131445,-0.277814
921306114,0.946098,0.131445,-0.277814
921326328,0.799098,0.033445,-0.130814
921346543,0.652098,-0.015555,-0.228814
921366759,0.603098,-0.064555,-0.179814
921386972,0.603098,-0.064555,-0.277814
921407184,0.652098,0.033445,-0.375814
921427398,0.750098,-0.015555,-0.473814
921447611,0.652098,0.082445,-0.669814
921467825,1.240098,0.131445,-0.669814
921488041,1.926098,0.082445,-0.718814
921508255,1.730098,-0.064555,-0.522814
921528471,1.436098,0.082445,-0.424814
921548684,1.142098,0.180445,-0.522814
921568898,0.946098,0.229445,-0.473814
921589111,0.946098,0.278445,-0.326814
921609324,0.897098,0.180445,-0.375814
921629539,0.799098,0.082445,-0.277814
921649754,0.897098,0.033445,-0.130814
921669968,0.995098,0.033445,-0.179814
921690186,1.191098,0.082445,-0.277814
921710400,1.142098,0.033445,-0.277814
921730614,0.995098,0.180445,-0.228814
921750827,0.848098,0.131445,-0.326814
921771040,0.799098,0.180445,-0.228814
921791253,0.799098,0.082445,-0.228814
921811467,0.946098,0.131445,-0.179814
921831681,1.142098,0.131445,-0.326814
921851896,1.044098,0.131445,-0.277814
921872109,1.044098,0.180445,-0.277814
921892323,0.897098,0.082445,-0.228814
921912537,0.897098,-0.015555,-0.277814
921932752,0.799098,0.033445,-0.375814
921952967,0.799098,0.131445,-0.326814
921973182,0.799098,-0.015555,-0.375814
921993398,0.701098,-0.113555,-0.522814
922013612,0.750098,0.033445,-0.571814
922033825,1.093098,0.229445,-0.767814
922054037,1.632098,0.327445,-0.571814
922074251,1.485098,0.278445,-0.473814
922094468,1.191098,0.131445,-0.424814
922114683,0.995098,0.082445,-0.473814
922134899,0.946098,0.033445,-0.473814
922155115,0.897098,0.033445,-0.375814
922175331,0.848098,0.082445,-0.277814
922195545,0.848098,0.131445,-0.473814
922215759,0.897098,-0.015555,-0.326814
922235973,0.897098,-0.015555,-0.326814
922256188,0.995098,-0.064555,-0.228814
922276403,1.191098,0.033445,-0.228814
922296619,1.191098,0.131445,-0.277814
922316834,0.946098,0.229445,-0.424814
922337049,0.799098,0.229445,-0.424814
922357264,0.799098,0.229445,-0.375814
922377477,0.946098,0.131445,-0.228814
922397692,0.995098,0.229445,-0.375814
922417909,0.995098,0.278445,-0.326814
922438124,1.093098,0.180445,-0.228814
922458338,1.093098,0.131445,-0.424814
922478552,0.946098,0.180445,-0.375814
922498767,0.897098,0.229445,-0.424814
922518982,0.799098,0.229445,-0.375814
922539196,0.848098,0.229445,-0.375814
922559409,0.799098,0.229445,-0.375814
922579623,0.799098,0.327445,-0.424814
922599837,1.044098,0.621445,-0.571814
922620051,1.387098,0.376445,-0.571814
922640266,1.436098,0.033445,-0.522814
922660480,1.240098,-0.113555,-0.326814
922680694,1.044098,-0.162555,-0.424814
922700908,0.897098,0.082445,-0.473814
922721124,0.799098,0.180445,-0.424814
922741337,0.799098,0.131445,-0.326814
922781764,0.848098,0.033445,-0.277814
922801976,1.044098,-0.015555,-0.326814
922822191,1.191098,-0.162555,-0.277814
922842403,1.289098,-0.064555,-0.375814
922862616,0.897098,0.131445,-0.473814
922882828,0.848098,0.082445,-0.375814
922903040,0.848098,0.131445,-0.424814
922923253,0.946098,0.082445,-0.277814
922943465,0.946098,0.082445,-0.326814
922963677,0.946098,0.131445,-0.424814
922983889,0.995098,0.131445,-0.277814
923004101,0.897098,0.229445,-0.277814
923024313,0.995098,0.376445,-0.375814
923044526,0.946098,0.278445,-0.522814
923064738,0.995098,0.278445,-0.424814
923084952,1.044098,0.376445,-0.522814
923105165,0.897098,0.523445,-0.620814
923125378,1.044098,0.474445,-0.767814
923145591,1.387098,0.131445,-0.669814
923165801,1.289098,-0.260555,-0.571814
923186014,1.142098,-0.456555,-0.571814
923206229,0.946098,-0.260555,-0.326814
923226443,0.897098,-0.113555,-0.473814
923246658,0.799098,-0.064555,-0.473814
923266872,0.750098,-0.064555,-0.424814
923287086,0.897098,0.082445,-0.473814
923307299,0.897098,0.033445,-0.473814
923327512,0.946098,-0.113555,-0.375814
923347727,1.044098,-0.162555,-0.326814
923367943,1.142098,-0.162555,-0.473814
923388159,1.093098,-0.162555,-0.473814
923408376,1.142098,-0.162555,-0.571814
923428593,1.093098,-0.015555,-0.522814
923448809,0.946098,0.131445,-0.473814
923469024,0.995098,0.082445,-0.522814
923489240,0.848098,0.033445,-0.522814
923509456,0.799098,0.082445,-0.522814
923529671,1.044098,-0.064555,-0.424814
923549887,1.044098,-0.113555,-0.473814
923570104,1.093098,-0.015555,-0.522814
923590317,1.093098,0.180445,-0.522814
923610531,1.093098,0.082445,-0.522814
923630746,1.044098,0.082445,-0.620814
923650961,0.946098,-0.015555,-0.571814
923671175,0.995098,0.131445,-0.620814
923691390,0.995098,0.180445,-0.620814
923711605,0.799098,0.180445,-0.669814
923731819,0.897098,0.327445,-0.816814
923752033,1.485098,0.278445,-0.767814
923772246,1.289098,-0.211555,-0.669814
923792458,1.093098,-0.505555,-0.522814
923812670,0.995098,-0.456555,-0.424814
923832885,0.897098,-0.309555,-0.424814
923853099,0.848098,-0.162555,-0.522814
923873314,0.848098,-0.113555,-0.571814
923893530,0.897098,0.082445,-0.473814
923913746,0.995098,0.033445,-0.522814
923933961,1.044098,-0.015555,-0.424814
923954178,1.093098,-0.162555,-0.522814
923974393,1.142098,-0.260555,-0.522814
923994606,1.191098,-0.309555,-0.424814
924014822,1.093098,-0.064555,-0.424814
924035035,1.093098,0.033445,-0.424814
924055250,0.799098,-0.015555,-0.424814
924075466,1.044098,0.082445,-0.375814
924115895,1.093098,-0.015555,-0.375814
924136109,0.946098,-0.015555,-0.375814
924156324,0.897098,0.033445,-0.424814
924176538,0.897098,-0.015555,-0.326814
924196752,0.750098,0.033445,-0.326814
924216966,0.897098,0.033445,-0.277814
924237181,0.848098,-0.064555,-0.228814
924257397,0.799098,-0.015555,-0.228814
924277610,0.799098,0.033445,-0.277814
924297823,0.799098,-0.015555,-0.130814
924318038,0.897098,0.278445,-0.424814
924338253,1.044098,0.327445,-0.522814
924358466,1.289098,0.180445,-0.473814
924378680,1.436098,-0.358555,-0.326814
924398894,1.191098,-0.456555,-0.326814
924419108,1.093098,-0.603555,-0.277814
924439322,0.995098,-0.309555,-0.277814
924459535,0.946098,-0.162555,-0.179814
924479749,0.946098,-0.015555,-0.375814
924499962,0.848098,0.180445,-0.326814
924520175,0.799098,0.229445,-0.326814
924540387,0.946098,0.131445,-0.326814
924560603,1.093098,-0.064555,-0.277814
924580816,1.240098,-0.113555,-0.179814
924601031,1.191098,-0.064555,-0.130814
924621245,1.338098,0.033445,-0.228814
924641459,1.142098,0.131445,-0.228814
924661674,0.701098,0.278445,-0.375814
924681891,0.554098,0.180445,-0.228814
924702106,0.897098,0.033445,-0.130814
924722321,1.044098,0.131445,-0.130814
924742536,0.848098,0.131445,-0.228814
924762751,0.946098,0.327445,-0.130814
924782968,0.995098,0.229445,-0.179814
924803185,0.946098,0.180445,-0.179814
924823402,0.848098,0.082445,-0.130814
924843616,0.897098,0.082445,-0.130814
924863830,0.897098,0.180445,-0.228814
924884045,0.701098,0.033445,-0.130814
924904258,0.750098,0.082445,-0.130814
924924472,0.897098,0.278445,-0.375814
924944685,0.750098,0.376445,-0.473814
924964898,1.093098,-0.064555,-0.571814
924985113,1.338098,-0.701555,-0.473814
925005329,1.289098,-0.897555,-0.326814
925025543,1.240098,-0.358555,-0.375814
925045757,1.142098,-0.015555,-0.277814
925065971,0.995098,0.082445,-0.473814
925086187,0.946098,0.278445,-0.375814
925106404,0.848098,0.229445,-0.375814
925126620,0.848098,0.131445,-0.375814
925146837,0.897098,0.033445,-0.326814
925167052,1.093098,0.033445,-0.277814
925187269,1.044098,0.033445,-0.326814
925207485,1.093098,-0.064555,-0.424814
925227702,1.142098,0.082445,-0.277814
925247916,1.093098,0.180445,-0.375814
925268132,1.093098,0.131445,-0.326814
925288347,0.897098,0.082445,-0.375814
925308561,0.701098,-0.113555,-0.179814
925328775,0.848098,-0.113555,-0.179814
925348989,1.044098,-0.015555,-0.228814
925369203,1.044098,0.229445,-0.179814
925389417,0.995098,0.180445,-0.228814
925409631,0.848098,0.327445,-0.326814
925429849,0.750098,0.082445,-0.179814
925450065,0.701098,0.131445,-0.228814
925470279,0.701098,0.229445,-0.228814
925490493,0.701098,0.131445,-0.277814
925510708,0.701098,0.180445,-0.326814
925530923,0.897098,0.180445,-0.522814
925551136,0.799098,-0.015555,-0.620814
925571351,1.534098,-0.162555,-0.620814
925591565,1.681098,-0.113555,-0.424814
925611781,1.485098,-0.113555,-0.375814
925631997,1.142098,-0.015555,-0.375814
925652213,0.897098,0.131445,-0.424814
925672429,0.799098,0.229445,-0.326814
925692647,0.848098,0.229445,-0.326814
925712862,0.750098,0.131445,-0.228814
925733076,0.848098,0.229445,-0.179814
925753292,0.848098,0.229445,-0.326814
925773507,0.995098,0.082445,-0.228814
925793721,1.093098,0.131445,-0.179814
925813933,1.093098,0.131445,-0.326814
925834145,1.044098,0.180445,-0.277814
925854359,0.946098,0.033445,-0.326814
925874573,0.946098,-0.015555,-0.277814
925894788,0.848098,-0.113555,-0.375814
925915004,0.946098,0.082445,-0.375814
925935219,0.946098,0.082445,-0.228814
925955433,0.946098,0.082445,-0.277814
925975647,0.995098,0.082445,-0.375814
925995861,1.044098,0.131445,-0.228814
926016075,1.044098,0.278445,-0.375814
926036290,0.848098,0.229445,-0.375814
926056504,0.848098,0.229445,-0.522814
926076719,0.946098,0.180445,-0.522814
926096933,1.142098,0.180445,-0.473814
926117148,1.142098,0.131445,-0.424814
926137364,1.044098,0.131445,-0.473814
926157579,0.995098,0.131445,-0.424814
926177793,0.946098,0.180445,-0.375814
926198010,0.946098,0.033445,-0.375814
926218224,0.897098,0.082445,-0.375814
926238439,0.995098,0.033445,-0.326814
926258653,0.848098,-0.015555,-0.375814
926278867,0.995098,0.082445,-0.375814
926299081,0.995098,0.082445,-0.424814
926319295,1.044098,0.033445,-0.375814
926339510,1.044098,0.131445,-0.326814
926359723,0.995098,0.082445,-0.522814
926379936,0.995098,0.082445,-0.424814
926400149,0.995098,0.082445,-0.473814
926420361,0.897098,0.082445,-0.424814
926440575,0.995098,0.180445,-0.424814
926460788,0.995098,0.131445,-0.522814
926481003,0.995098,0.131445,-0.522814
926501219,0.995098,0.131445,-0.522814
926521435,0.995098,0.131445,-0.522814
926541649,0.995098,0.180445,-0.424814
926561863,0.995098,0.082445,-0.473814
926582076,1.044098,0.082445,-0.473814
926602292,0.995098,0.082445,-0.473814
926622506,0.995098,0.131445,-0.571814
926642721,0.995098,0.131445,-0.473814
926662937,0.946098,0.082445,-0.473814
926683153,0.946098,0.131445,-0.522814
926703368,0.995098,0.082445,-0.424814
926723583,0.995098,0.033445,-0.473814
926743797,0.946098,0.082445,-0.522814
926764011,0.946098,0.131445,-0.522814
926784226,1.093098,0.131445,-0.522814
926804442,0.946098,0.131445,-0.473814
