Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
919730828,-0.702384,0.294777,-1.016801
919780960,-0.683522,0.313365,-1.016605
919831093,-0.701956,0.332087,-1.037164
919881228,-0.682567,0.397325,-1.057463
919931354,-0.701293,0.388033,-1.077639
919981481,-0.720065,0.378796,-1.067604
920031609,-0.785805,0.341794,-1.026775
920081738,-0.897644,0.351658,-0.985189
920131870,-0.971725,0.408093,-0.913453
920182002,-1.046391,0.408486,-0.862214
920232128,-1.102689,0.380764,-0.831569
920282254,-1.130806,0.371582,-0.811273
920332382,-1.158859,0.362359,-0.810920
920382517,-1.177397,0.371756,-0.820989
920432657,-1.186725,0.371784,-0.831290
920482789,-1.168029,0.371631,-0.882468
920532919,-1.121444,0.362021,-0.933653
920583056,-1.093443,0.361860,-0.964503
920633191,-1.075040,0.333723,-0.994955
920683329,-1.084560,0.315078,-1.005203
920733463,-1.113006,0.277934,-0.954335
920783597,-1.169285,0.259642,-0.862655
920833730,-1.253734,0.222796,-0.770797
920883867,-1.300133,0.251121,-0.688812
920934011,-1.318707,0.260610,-0.637497
920984150,-1.337467,0.260770,-0.586836
921034285,-1.346839,0.260828,-0.576837
921084416,-1.356102,0.260891,-0.555854
921134546,-1.318712,0.270027,-0.586861
921184676,-1.309568,0.251286,-0.607375
921234804,-1.281507,0.251118,-0.637689
921284930,-1.234745,0.260195,-0.678700
921335059,-1.225332,0.269491,-0.678817
921385185,-1.225173,0.288223,-0.637962
921435306,-1.244023,0.279078,-0.566720
921485428,-1.272245,0.260616,-0.505348
921535553,-1.281582,0.260671,-0.495124
921585673,-1.281906,0.232668,-0.495370
921635805,-1.272592,0.232644,-0.485216
921685933,-1.254031,0.223215,-0.495526
921736064,-1.244594,0.232481,-0.516001
921786198,-1.235409,0.213723,-0.546485
921836328,-1.216631,0.222948,-0.566888
921886462,-1.216623,0.222918,-0.587381
921936588,-1.216731,0.213629,-0.556635
921986720,-1.226147,0.213732,-0.516168
922036848,-1.245032,0.195218,-0.465035
922086979,-1.245086,0.195249,-0.444851
922137114,-1.245128,0.195327,-0.393804
922187245,-1.245128,0.195327,-0.393804
922237372,-1.245589,0.158034,-0.363510
922287502,-1.245585,0.158050,-0.353234
922337639,-1.245802,0.139396,-0.343139
922387778,-1.245787,0.139397,-0.343056
922437907,-1.236465,0.139341,-0.353365
922488047,-1.227386,0.120645,-0.343473
922538180,-1.199841,0.083218,-0.323386
922588308,-1.209184,0.083323,-0.282429
922638433,-1.199584,0.111334,-0.251753
922688570,-1.180972,0.111269,-0.241774
922738703,-1.190547,0.092717,-0.190807
922788842,-1.172317,0.055314,-0.180878
922838980,-1.144325,0.055198,-0.180925
922889114,-1.135034,0.055205,-0.150391
922939247,-1.125758,0.055193,-0.130156
922989378,-1.097458,0.083082,-0.130068
923039506,-1.088293,0.073768,-0.089435
923089629,-1.069720,0.064323,-0.109941
923139755,-1.060337,0.073698,-0.058921
923189884,-1.031822,0.120240,-0.068937
923240008,-1.004039,0.101454,-0.069095
923290139,-1.004392,0.073477,-0.048947
923340268,-0.985729,0.073401,-0.048976
923390397,-0.985535,0.092086,-0.038691
923440519,-0.976222,0.092079,-0.018308
923490653,-0.985386,0.110816,0.002127
923540777,-0.975981,0.120143,0.022521
923590904,-1.003514,0.157570,0.002474
923641034,-0.994211,0.157562,0.022818
923691157,-1.012784,0.167007,0.043318
923741278,-1.012703,0.176342,0.043303
923791407,-1.040579,0.185841,0.074119
923841525,-1.050020,0.176546,0.074080
923891645,-1.069072,0.139237,0.043330
923941770,-1.097188,0.130067,0.073969
923991894,-1.115805,0.130115,0.053686
924042013,-1.134535,0.120844,0.043551
924142260,-1.180993,0.130283,-0.017360
924192383,-1.208942,0.130321,-0.068294
924242500,-1.227533,0.130339,-0.108941
924292625,-1.227656,0.121052,-0.078366
924342744,-1.255684,0.121215,-0.047731
924392869,-1.283364,0.149418,0.003587
924442993,-1.311933,0.102923,0.044145
924493118,-1.331007,0.065678,0.054217
924543240,-1.349677,0.065805,0.084886
924593364,-1.368556,0.047246,0.105240
924643491,-1.359299,0.037825,0.074591
924693617,-1.368892,0.009833,0.054137
924743736,-1.378310,0.000469,0.013306
924793860,-1.397071,-0.008806,0.003104
924843989,-1.397222,-0.027465,0.003120
924894123,-1.397462,-0.046087,0.033586
924944246,-1.397663,-0.055317,0.104827
924994380,-1.406901,-0.036508,0.176251
925044498,-1.388670,-0.073855,0.216771
925094613,-1.370149,-0.083201,0.257408
925144737,-1.361025,-0.092528,0.298082
925194858,-1.351705,-0.092531,0.318423
925244982,-1.342487,-0.101926,0.308153
925295107,-1.342755,-0.129956,0.287627
925345236,-1.324183,-0.139401,0.267127
925395367,-1.314920,-0.148800,0.246667
925445501,-1.314953,-0.148812,0.246659
925495634,-1.296433,-0.158158,0.287303
925545759,-1.277839,-0.158159,0.338181
925595889,-1.278004,-0.167438,0.378907
925646015,-1.259352,-0.167516,0.378834
925696138,-1.249995,-0.167543,0.378771
925746262,-1.231370,-0.167613,0.388902
925796387,-1.212809,-0.177042,0.378592
925846512,-1.212847,-0.177017,0.398988
925896640,-1.203532,-0.177041,0.409144
925946770,-1.194500,-0.205078,0.408947
925996900,-1.185086,-0.195790,0.408976
926047035,-1.184994,-0.186439,0.419215
926097158,-1.166470,-0.195844,0.429307
926147282,-1.166477,-0.195784,0.459836
926197400,-1.157268,-0.205165,0.459777
926247522,-1.157279,-0.205149,0.469968
926297638,-1.148065,-0.214485,0.490239
926347760,-1.138778,-0.214524,0.500452
926397885,-1.129370,-0.205174,0.531008
926448010,-1.110716,-0.205230,0.541091
926498134,-1.101244,-0.186545,0.581951
926548251,-1.091930,-0.186591,0.581956
926598369,-1.073197,-0.177259,0.622609
926648490,-1.073221,-0.177272,0.622702
926748727,-1.035722,-0.158679,0.663267
926798834,-1.035540,-0.140042,0.653325
926848954,-1.035449,-0.130649,0.683841
926899078,-1.026066,-0.121354,0.694210
926949200,-1.016717,-0.121383,0.694062
926999328,-0.997985,-0.112116,0.704286
927049457,-0.997757,-0.093436,0.704266
927099588,-0.997530,-0.074778,0.694115
927149718,-1.006752,-0.065444,0.673928
927199848,-0.997516,-0.074854,0.653512
927249985,-1.006614,-0.056155,0.643402
927300120,-0.997288,-0.056195,0.643365
927350249,-1.015941,-0.056116,0.643438
927400382,-1.015689,-0.037489,0.612914
927450514,-1.015677,-0.037524,0.592576
927500641,-1.034318,-0.037460,0.582457
927550764,-1.034284,-0.037507,0.551883
927600887,-1.043621,-0.037452,0.562111
927651011,-1.034158,-0.028203,0.531548
927701133,-1.052822,-0.028128,0.531654
927751260,-1.052821,-0.028109,0.541811
927801372,-1.052798,-0.028140,0.521429
927851493,-1.052708,-0.018809,0.521509
927901616,-1.052822,-0.028128,0.531654
927951748,-1.043507,-0.028152,0.541811
928001874,-1.024980,-0.037515,0.572229
928052005,-1.034307,-0.037476,0.572266
928102136,-1.015677,-0.037543,0.582425
928152260,-1.015757,-0.046890,0.572146
928202389,-1.024924,-0.028137,0.602895
928252517,-1.015689,-0.037527,0.592618
928302650,-1.015689,-0.037508,0.602767
928352794,-1.006454,-0.046898,0.592492
