Timestamp (us),W,X,Y,Z
914168136,-0.616388,-0.350289,0.618991,-0.338314
914178162,-0.616511,-0.350549,0.618490,-0.338738
914188187,-0.616635,-0.350821,0.617976,-0.339166
914198212,-0.616764,-0.351103,0.617463,-0.339575
914208238,-0.616890,-0.351424,0.616934,-0.339975
914218264,-0.617001,-0.351800,0.616372,-0.340405
914228289,-0.617092,-0.352224,0.615780,-0.340872
914238314,-0.617177,-0.352690,0.615158,-0.341359
914248340,-0.617251,-0.353194,0.614501,-0.341888
914258365,-0.617296,-0.353766,0.613801,-0.342473
914268391,-0.617308,-0.354407,0.613068,-0.343098
914278416,-0.617291,-0.355101,0.612298,-0.343787
914288441,-0.617261,-0.355834,0.611497,-0.344508
914298467,-0.617196,-0.356594,0.610676,-0.345294
914308493,-0.617087,-0.357425,0.609828,-0.346128
914318518,-0.616949,-0.358294,0.608947,-0.347025
914328544,-0.616791,-0.359203,0.608031,-0.347971
914338569,-0.616614,-0.360143,0.607111,-0.348918
914348596,-0.616418,-0.361110,0.606176,-0.349890
914358620,-0.616196,-0.362108,0.605229,-0.350888
914368645,-0.615962,-0.363124,0.604273,-0.351895
914378671,-0.615715,-0.364151,0.603309,-0.352916
914388696,-0.615461,-0.365170,0.602356,-0.353934
914398722,-0.615191,-0.366186,0.601398,-0.354981
914408747,-0.614910,-0.367157,0.600458,-0.356053
914418773,-0.614416,-0.367848,0.599713,-0.357447
914428798,-0.613938,-0.368608,0.598944,-0.358771
914438824,-0.613544,-0.369515,0.598051,-0.360000
914448849,-0.613156,-0.370445,0.597125,-0.361242
914458874,-0.612771,-0.371440,0.596134,-0.362508
914468900,-0.612373,-0.372512,0.595080,-0.363809
914478925,-0.611957,-0.373599,0.594060,-0.365059
914488951,-0.611533,-0.374710,0.593088,-0.366208
914498976,-0.611114,-0.375842,0.592145,-0.367273
914509002,-0.610655,-0.376942,0.591228,-0.368385
914519028,-0.610158,-0.378018,0.590310,-0.369577
914529053,-0.609641,-0.379014,0.589434,-0.370806
914539080,-0.609151,-0.379940,0.588601,-0.371984
914549105,-0.608703,-0.380797,0.587824,-0.373069
914559131,-0.608289,-0.381553,0.587132,-0.374061
914569156,-0.607945,-0.382230,0.586516,-0.374894
914579182,-0.607655,-0.382816,0.585995,-0.375580
914589207,-0.607370,-0.383379,0.585552,-0.376158
914599232,-0.607055,-0.384028,0.585108,-0.376694
914609258,-0.606712,-0.384729,0.584662,-0.377223
914619283,-0.606523,-0.385306,0.584256,-0.377568
914629309,-0.606476,-0.385761,0.583894,-0.377737
914639334,-0.606516,-0.386152,0.583556,-0.377797
914649360,-0.606589,-0.386425,0.583271,-0.377840
914659385,-0.606760,-0.386484,0.583050,-0.377847
914669411,-0.607029,-0.386349,0.582912,-0.377766
914679436,-0.607427,-0.386037,0.582824,-0.377580
914689462,-0.607969,-0.385565,0.582777,-0.377263
914699487,-0.608648,-0.384866,0.582794,-0.376855
914709512,-0.609438,-0.383974,0.582893,-0.376335
914719538,-0.610343,-0.382886,0.583092,-0.375669
914729563,-0.611362,-0.381583,0.583411,-0.374840
914739589,-0.612487,-0.380084,0.583850,-0.373842
914749614,-0.613692,-0.378409,0.584400,-0.372704
914759640,-0.614964,-0.376583,0.585060,-0.371420
914769665,-0.616293,-0.374595,0.585820,-0.370027
914779690,-0.617667,-0.372478,0.586675,-0.368516
914789737,-0.619102,-0.370196,0.587642,-0.366862
914799740,-0.620599,-0.367771,0.588700,-0.365071
914809766,-0.622155,-0.365235,0.589844,-0.363118
914819791,-0.623742,-0.362603,0.591080,-0.361016
914829816,-0.625380,-0.359832,0.592404,-0.358778
914839842,-0.627061,-0.356914,0.593839,-0.356378
914849867,-0.628773,-0.353883,0.595358,-0.353841
914859893,-0.630514,-0.350741,0.596966,-0.351152
914869919,-0.632304,-0.347447,0.598667,-0.348301
914879944,-0.634134,-0.344012,0.600454,-0.345293
914889969,-0.636002,-0.340419,0.602331,-0.342136
914899995,-0.637899,-0.336670,0.604310,-0.338809
914910020,-0.639846,-0.332748,0.606389,-0.335280
914920046,-0.641803,-0.328706,0.608573,-0.331548
914930071,-0.643762,-0.324524,0.610859,-0.327644
914940097,-0.645712,-0.320168,0.613281,-0.323539
914950122,-0.647668,-0.315642,0.615804,-0.319258
914960148,-0.649660,-0.310928,0.618396,-0.314794
914970173,-0.651684,-0.305981,0.621074,-0.310152
914980199,-0.653762,-0.300754,0.623836,-0.305311
914990224,-0.655886,-0.295209,0.626699,-0.300261
915000250,-0.658072,-0.289369,0.629637,-0.294971
915010275,-0.660318,-0.283226,0.632647,-0.289419
915020301,-0.662605,-0.276814,0.635721,-0.283605
915030326,-0.664922,-0.270154,0.638822,-0.277571
915040351,-0.667253,-0.263233,0.641972,-0.271289
915050377,-0.669589,-0.256061,0.645132,-0.264825
915060402,-0.671919,-0.248662,0.648285,-0.258189
915070428,-0.674249,-0.241044,0.651419,-0.251361
915080453,-0.676569,-0.233247,0.654488,-0.244416
915090478,-0.678888,-0.225228,0.657519,-0.237265
915100504,-0.681178,-0.217015,0.660511,-0.229932
915110529,-0.683422,-0.208631,0.663449,-0.222456
915120555,-0.685610,-0.200117,0.666320,-0.214833
915130580,-0.687749,-0.191471,0.669102,-0.207092
915140606,-0.689846,-0.182675,0.671789,-0.199213
915150631,-0.691896,-0.173682,0.674403,-0.191153
915160657,-0.693945,-0.164465,0.676897,-0.182880
915170682,-0.695915,-0.155057,0.679314,-0.174457
915180708,-0.697757,-0.145617,0.681641,-0.165954
915190735,-0.699506,-0.136186,0.683815,-0.157431
915200760,-0.701093,-0.126751,0.685922,-0.148853
915210786,-0.702545,-0.117310,0.687960,-0.140087
915220811,-0.703923,-0.107822,0.689869,-0.131114
915230837,-0.705240,-0.098277,0.691631,-0.121935
915240862,-0.706462,-0.088619,0.693279,-0.112542
915250887,-0.707577,-0.078786,0.694809,-0.103008
915260913,-0.708570,-0.068807,0.696206,-0.093464
915270938,-0.709730,-0.058556,0.697162,-0.084047
915280964,-0.710815,-0.048189,0.697920,-0.074638
915290989,-0.711802,-0.037825,0.698489,-0.065299
915301015,-0.712674,-0.027682,0.698882,-0.056008
915311040,-0.713459,-0.017825,0.699085,-0.046701
915321066,-0.714139,-0.008372,0.699125,-0.037452
915331091,-0.714698,0.000651,0.699036,-0.028265
915341116,-0.715123,0.009239,0.698847,-0.019203
915351142,-0.715386,0.017475,0.698608,-0.010344
915361167,-0.715506,0.025355,0.698318,-0.001759
915371193,-0.715492,0.032881,0.697990,0.006598
915381218,-0.715353,0.040050,0.697633,0.014765
915391244,-0.715044,0.046957,0.697308,0.022645
915401269,-0.714587,0.053607,0.697002,0.030392
915411295,-0.714059,0.059985,0.696640,0.038181
915421320,-0.713445,0.066193,0.696233,0.046016
915431346,-0.712721,0.072285,0.695805,0.053870
915441381,-0.711886,0.078318,0.695352,0.061753
915451395,-0.710954,0.084316,0.694859,0.069640
915461421,-0.709921,0.090351,0.694322,0.077514
915471446,-0.708786,0.096432,0.693744,0.085362
915481471,-0.707544,0.102502,0.693136,0.093166
915491497,-0.706221,0.108536,0.692483,0.100912
915501522,-0.704774,0.114516,0.691833,0.108587
915511548,-0.703245,0.120378,0.691169,0.116119
915521573,-0.701583,0.126168,0.690541,0.123528
915531599,-0.699794,0.131882,0.689946,0.130818
915541624,-0.697886,0.137542,0.689375,0.137996
915551650,-0.695832,0.143152,0.688863,0.145039
915561675,-0.693662,0.148654,0.688417,0.151855
915571701,-0.691452,0.154040,0.688002,0.158311
915581726,-0.689306,0.159183,0.687533,0.164498
915591751,-0.687214,0.163879,0.686998,0.170759
915601777,-0.685068,0.168332,0.686504,0.176920
915611802,-0.682935,0.172586,0.686040,0.182776
915621828,-0.680792,0.176921,0.685588,0.188239
915631853,-0.678610,0.181359,0.685095,0.193610
915641879,-0.676447,0.185734,0.684526,0.198973
915651904,-0.674210,0.190124,0.683943,0.204349
915661930,-0.671995,0.194476,0.683328,0.209542
915671955,-0.669795,0.198751,0.682690,0.214594
915681981,-0.667564,0.203008,0.682046,0.219551
915692006,-0.665269,0.207382,0.681359,0.224506
915702032,-0.662884,0.211971,0.680611,0.229486
915712057,-0.660434,0.216856,0.679785,0.234386
915722083,-0.658028,0.222136,0.678761,0.239126
915732108,-0.655704,0.227943,0.677468,0.243671
915742134,-0.653399,0.234233,0.675970,0.248017
915752159,-0.651159,0.240839,0.674253,0.252221
915762185,-0.648961,0.247594,0.672367,0.256346
915772210,-0.646801,0.254312,0.670353,0.260471
915782236,-0.644616,0.260959,0.668231,0.264729
915792261,-0.642407,0.267463,0.666013,0.269159
915802286,-0.640098,0.273705,0.663793,0.273828
915812312,-0.637686,0.279795,0.661526,0.278743
915822338,-0.635177,0.285971,0.659120,0.283859
915832364,-0.632596,0.292373,0.656506,0.289108
915842390,-0.629924,0.299026,0.653655,0.294545
915852415,-0.627157,0.305890,0.650580,0.300156
915862441,-0.624238,0.312857,0.647364,0.305958
915872467,-0.621142,0.319870,0.644064,0.311914
915882492,-0.617889,0.326886,0.640675,0.318022
915892517,-0.614498,0.333916,0.637186,0.324236
915902543,-0.611003,0.340962,0.633600,0.330477
915912568,-0.607422,0.348029,0.629913,0.336700
915922594,-0.603772,0.355141,0.626093,0.342907
915932619,-0.600026,0.362408,0.622075,0.349136
915942644,-0.596223,0.369807,0.617825,0.355383
915952670,-0.592393,0.377291,0.613341,0.361633
915962695,-0.588474,0.384936,0.608627,0.367884
915972721,-0.584459,0.392676,0.603698,0.374174
915982746,-0.580336,0.400483,0.598554,0.380527
915992772,-0.576080,0.408372,0.593201,0.386936
916002797,-0.571676,0.416325,0.587646,0.393415
916012823,-0.567130,0.424267,0.581896,0.400002
916022848,-0.562416,0.432219,0.575924,0.406730
916032874,-0.557546,0.440228,0.569673,0.413591
916042899,-0.552539,0.448216,0.563244,0.420480
916052925,-0.547505,0.456034,0.556750,0.427252
916062950,-0.542475,0.463701,0.550261,0.433772
916072976,-0.537296,0.471259,0.543781,0.440196
916093028,-0.526359,0.486153,0.530587,0.453126
916103050,-0.520619,0.493470,0.523873,0.459612
916113076,-0.514808,0.500734,0.516980,0.466062
916123102,-0.508958,0.507952,0.509863,0.472471
916133127,-0.503254,0.514934,0.502367,0.479008
916143152,-0.497456,0.521847,0.494751,0.485467
916153178,-0.491562,0.528596,0.487045,0.491918
916163203,-0.485562,0.535094,0.479345,0.498373
916173229,-0.479448,0.541281,0.471773,0.504795
916183254,-0.473257,0.547121,0.464461,0.511083
916193280,-0.467064,0.552607,0.457402,0.517207
916203305,-0.460887,0.557838,0.450512,0.523147
916213331,-0.454715,0.562846,0.443845,0.528851
916223356,-0.448447,0.567618,0.437488,0.534371
916233382,-0.442075,0.572109,0.431489,0.539742
916243407,-0.435711,0.576383,0.425870,0.544810
916253432,-0.429406,0.580378,0.420666,0.549596
916263458,-0.423118,0.584016,0.415847,0.554266
916273483,-0.416915,0.587344,0.411336,0.558797
916293534,-0.404672,0.593122,0.403133,0.567604
916303560,-0.398707,0.595773,0.399272,0.571763
916313585,-0.392795,0.598289,0.395548,0.575802
916323611,-0.386903,0.600749,0.391901,0.579710
916333636,-0.381012,0.603172,0.388309,0.583501
916343661,-0.375073,0.605639,0.384737,0.587148
916353687,-0.369075,0.608191,0.381120,0.590659
916363712,-0.363051,0.610855,0.377449,0.593991
916373738,-0.357046,0.613632,0.373736,0.597108
916383763,-0.351233,0.616450,0.369956,0.600000
916393789,-0.345712,0.619258,0.366146,0.602646
916403814,-0.340362,0.621952,0.362430,0.605159
916413839,-0.335012,0.624515,0.358924,0.607589
916423865,-0.329536,0.627000,0.355513,0.610025
916433890,-0.323998,0.629539,0.351968,0.612428
916443916,-0.318480,0.632176,0.348337,0.614678
916453941,-0.313099,0.634858,0.344643,0.616757
916463967,-0.307946,0.637551,0.340858,0.618674
916473992,-0.302914,0.640184,0.337130,0.620478
916484019,-0.297882,0.642794,0.333417,0.622221
916494045,-0.292821,0.645472,0.329612,0.623876
916504070,-0.287739,0.648229,0.325728,0.625420
916514096,-0.282634,0.651010,0.321758,0.626913
916524121,-0.277589,0.653782,0.317654,0.628373
916534147,-0.272551,0.656558,0.313447,0.629794
916544172,-0.267480,0.659317,0.309209,0.631181
916554198,-0.262370,0.662018,0.304995,0.632547
916564223,-0.257370,0.664657,0.300671,0.633902
916574249,-0.252605,0.667254,0.296079,0.635251
916584274,-0.248098,0.669902,0.291100,0.636540
916594299,-0.243750,0.672627,0.285730,0.637778
916604325,-0.239450,0.675348,0.280143,0.639009
916614350,-0.235139,0.678047,0.274307,0.640282
916624376,-0.230717,0.680697,0.268326,0.641612
916634401,-0.226105,0.683255,0.262346,0.643006
916644427,-0.221244,0.685665,0.256450,0.644508
916654452,-0.216215,0.687925,0.250657,0.646084
916664478,-0.210975,0.690087,0.244764,0.647768
916674503,-0.205512,0.692242,0.238623,0.649513
916684529,-0.199844,0.694425,0.232155,0.651294
916694554,-0.194017,0.696677,0.225252,0.653073
916704580,-0.188060,0.698980,0.217959,0.654827
916714605,-0.181970,0.701300,0.210335,0.656557
916724631,-0.175768,0.703574,0.202518,0.658270
916734663,-0.169408,0.705744,0.194648,0.659987
916744680,-0.162941,0.707775,0.186797,0.661706
916754706,-0.156393,0.709699,0.178955,0.663390
916764731,-0.149801,0.711543,0.171046,0.665021
916774757,-0.143203,0.713341,0.162998,0.666568
916784782,-0.136537,0.715074,0.154785,0.668065
916794807,-0.129771,0.716719,0.146449,0.669529
916804833,-0.122935,0.718273,0.137970,0.670953
916814858,-0.115940,0.719739,0.129338,0.672345
916824884,-0.108833,0.721114,0.120523,0.673697
916834909,-0.101673,0.722401,0.111576,0.674976
916844935,-0.094427,0.723579,0.102511,0.676204
916854960,-0.087013,0.724632,0.093295,0.677405
916864986,-0.079452,0.725519,0.083940,0.678607
916875011,-0.071835,0.726299,0.074581,0.679714
916885037,-0.064273,0.726992,0.065368,0.680678
916895062,-0.056702,0.727616,0.056282,0.681496
916905088,-0.049020,0.728156,0.047211,0.682203
916915113,-0.041167,0.728662,0.038077,0.682752
916925139,-0.033164,0.729131,0.028778,0.683143
916935164,-0.025090,0.729521,0.019256,0.683405
916945189,-0.016968,0.729818,0.009437,0.683544
916955215,-0.008865,0.729993,-0.000622,0.683575
916965240,-0.000785,0.730066,-0.010843,0.683469
916975266,0.007409,0.730016,-0.021128,0.683241
916985291,0.015731,0.729851,-0.031318,0.682886
916995317,0.024101,0.729551,-0.041276,0.682432
917005342,0.032469,0.729099,-0.050955,0.681915
917015368,0.040760,0.728535,-0.060312,0.681309
917025393,0.048951,0.727907,-0.069392,0.680576
917035419,0.057026,0.727253,-0.078188,0.679692
917045444,0.065274,0.726496,-0.086335,0.678772
917055469,0.073381,0.725762,-0.094041,0.677706
917065495,0.081328,0.725050,-0.101320,0.676511
917075520,0.089057,0.724393,-0.108160,0.675180
917085546,0.096484,0.723861,-0.114602,0.673666
917095571,0.103852,0.723334,-0.120554,0.672096
917105597,0.111121,0.722801,-0.126170,0.670474
917115622,0.118293,0.722246,-0.131551,0.668809
917125649,0.125373,0.721692,-0.136750,0.667072
917135674,0.132362,0.721115,-0.141862,0.665276
917145700,0.139238,0.720534,-0.146978,0.663389
917155725,0.146010,0.719912,-0.152167,0.661436
917165751,0.152687,0.719263,-0.157429,0.659399
917175777,0.159283,0.718593,-0.162827,0.657255
917195827,0.172261,0.717214,-0.174088,0.652584
917205853,0.178483,0.716518,-0.179973,0.650076
917215878,0.184341,0.715777,-0.185966,0.647566
917225904,0.190168,0.714986,-0.191790,0.645051
917235929,0.195984,0.714258,-0.197367,0.642430
917245955,0.201438,0.713649,-0.203054,0.639641
917255980,0.206888,0.713072,-0.208808,0.636686
917266006,0.212235,0.712503,-0.214585,0.633634
917276031,0.217483,0.711929,-0.220301,0.630531
917286057,0.222446,0.711342,-0.225962,0.627452
917296082,0.227215,0.710768,-0.231461,0.624381
917306108,0.231893,0.710183,-0.236888,0.621284
917316133,0.236484,0.709515,-0.242384,0.618188
917326159,0.241048,0.708724,-0.248018,0.615090
917336184,0.245564,0.707799,-0.253741,0.612027
917346210,0.250056,0.706769,-0.259488,0.608982
917356235,0.254599,0.705614,-0.265243,0.605951
917366261,0.259135,0.704306,-0.271063,0.602968
917376286,0.263509,0.702773,-0.277115,0.600103
917386325,0.267626,0.700952,-0.283536,0.597405
917396335,0.271658,0.698913,-0.290104,0.594816
917406361,0.275680,0.696742,-0.296706,0.592250
917416386,0.279674,0.694479,-0.303260,0.589711
917426412,0.283637,0.692150,-0.309737,0.587184
917436437,0.287614,0.689747,-0.316165,0.584646
917446463,0.291698,0.687243,-0.322579,0.582061
917456488,0.295864,0.684633,-0.328916,0.579482
917466514,0.300134,0.681927,-0.335106,0.576925
917476539,0.304515,0.679094,-0.341189,0.574400
917486565,0.309008,0.676125,-0.347268,0.571854
917496590,0.313584,0.673010,-0.353348,0.569307
917506616,0.318241,0.669760,-0.359455,0.566727
917516641,0.322967,0.666443,-0.365545,0.564062
917526667,0.327731,0.663117,-0.371570,0.561291
917546718,0.337288,0.656423,-0.383346,0.555549
917556743,0.342039,0.653004,-0.389191,0.552602
917566769,0.346748,0.649523,-0.395090,0.549575
917576794,0.351393,0.645991,-0.400959,0.546530
917586819,0.355982,0.642432,-0.406776,0.543447
917596845,0.360539,0.638817,-0.412584,0.540317
917606887,0.365087,0.635134,-0.418377,0.537141
917616896,0.369586,0.631429,-0.424049,0.533975
917626921,0.374115,0.627719,-0.429568,0.530774
917636946,0.378748,0.623971,-0.434932,0.527530
917646972,0.383506,0.620138,-0.440227,0.524210
917656997,0.388336,0.616227,-0.445458,0.520836
917667023,0.393149,0.612308,-0.450580,0.517429
917677049,0.397904,0.608377,-0.455643,0.513987
917687074,0.402574,0.604345,-0.460747,0.510545
917697099,0.407279,0.600100,-0.466009,0.507033
917707125,0.412083,0.595618,-0.471410,0.503431
917717150,0.416986,0.591003,-0.476883,0.499664
917727176,0.421960,0.586349,-0.482303,0.495753
917737201,0.426926,0.581666,-0.487625,0.491797
917747227,0.431783,0.576989,-0.492835,0.487856
917757252,0.436517,0.572350,-0.497926,0.483922
917767277,0.441087,0.567764,-0.502896,0.480025
917777303,0.445853,0.563348,-0.507418,0.476051
917787330,0.450431,0.559107,-0.511757,0.472079
917797355,0.454713,0.555067,-0.515995,0.468112
917807381,0.459019,0.551327,-0.519831,0.464068
917827432,0.467381,0.544329,-0.526821,0.456030
917837457,0.471372,0.540905,-0.530183,0.452084
917847483,0.475301,0.537460,-0.533498,0.448162
917857508,0.479156,0.533964,-0.536814,0.444259
917867534,0.482910,0.530395,-0.540141,0.440420
917877559,0.486531,0.526738,-0.543517,0.436655
917887584,0.490049,0.523012,-0.546922,0.432932
917897610,0.493494,0.519205,-0.550344,0.429250
917907635,0.496869,0.515351,-0.553749,0.425604
917917661,0.500193,0.511493,-0.557092,0.421988
917927687,0.503448,0.507665,-0.560353,0.418407
917937712,0.506612,0.503892,-0.563500,0.414908
917947738,0.509689,0.500179,-0.566560,0.411450
917957763,0.512686,0.496536,-0.569522,0.408035
917967788,0.515613,0.492945,-0.572421,0.404631
917977814,0.518452,0.489407,-0.575255,0.401264
917987839,0.521178,0.485934,-0.578019,0.397968
917997865,0.523836,0.482531,-0.580676,0.394738
918007890,0.526430,0.479214,-0.583224,0.391559
918017915,0.528983,0.476003,-0.585650,0.388402
918027941,0.531499,0.472867,-0.587989,0.385251
918037966,0.534006,0.469791,-0.590220,0.382122
918047992,0.536520,0.466698,-0.592380,0.379037
918058016,0.539069,0.463568,-0.594459,0.375994
918068041,0.541656,0.460385,-0.596482,0.372971
918078067,0.544340,0.457071,-0.598484,0.369919
918088092,0.547104,0.453668,-0.600452,0.366829
918098118,0.549835,0.450236,-0.602427,0.363723
918108144,0.552368,0.446916,-0.604365,0.360752
918118169,0.554646,0.443700,-0.606321,0.357934
918128194,0.556751,0.440432,-0.608334,0.355277
918138220,0.558816,0.437023,-0.610424,0.352649
918148245,0.560911,0.433462,-0.612523,0.350071
918158271,0.562807,0.429922,-0.614721,0.347531
918168296,0.564484,0.426479,-0.617027,0.344957
918178322,0.565994,0.423140,-0.619303,0.342505
918188347,0.567397,0.419957,-0.621403,0.340292
918198372,0.568707,0.417013,-0.623271,0.338304
918208398,0.569959,0.414296,-0.624948,0.336436
918218423,0.571183,0.411658,-0.626531,0.334649
918228449,0.572399,0.409029,-0.628071,0.332904
918238474,0.573584,0.406490,-0.629512,0.331248
918248500,0.574712,0.404132,-0.630815,0.329694
