Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
913336024,0.009777,-0.014711,0.279992,0.996984,0.010132,-0.021670
913356075,-0.354423,-0.222400,0.227782,0.999543,0.010394,-0.022837
913376126,-0.317230,-0.115058,0.356242,1.000205,0.007091,-0.025157
913396177,-0.019761,-0.099613,0.090821,1.000749,0.009534,-0.025999
913416228,0.163602,-0.227567,0.076039,0.999854,0.005252,-0.026683
913436279,0.269560,-0.105410,0.075581,1.001297,0.008721,-0.025713
913456330,0.239523,-0.219095,0.136615,1.002760,0.006550,-0.025314
913476381,0.277857,-0.219517,0.030498,1.000739,0.009560,-0.024182
913496430,0.376514,-0.120663,-0.045667,1.000741,0.008924,-0.024174
913516481,0.353264,-0.127301,0.128680,0.998561,0.007456,-0.024809
913536532,0.490772,-0.195111,0.068234,1.000558,0.007662,-0.023434
913556583,0.582616,-0.233237,-0.052930,1.000197,0.007560,-0.024162
913576634,0.704693,-0.255647,-0.121106,1.002388,0.007918,-0.024878
913596685,0.720037,-0.248339,-0.181768,1.000839,0.007012,-0.024424
913616736,0.727669,-0.240842,-0.204534,1.000384,0.006739,-0.024424
913636786,0.514179,-0.188856,-0.166743,1.004018,0.010656,-0.024262
913656837,0.346065,-0.128357,-0.030472,1.002020,0.009550,-0.025081
913676888,0.445173,-0.135589,-0.075955,1.001653,0.010727,-0.025279
913696939,0.262197,-0.046071,-0.136831,1.001205,0.008002,-0.025160
913716990,0.124166,0.068006,0.037140,1.000476,0.007729,-0.025071
913757092,-0.555942,0.497530,0.232951,1.001125,0.009868,-0.028091
913777143,-0.411646,0.544263,0.270634,1.002285,0.010203,-0.023906
913797194,-0.091725,0.613284,0.050495,1.002664,0.006019,-0.024309
913817245,0.158900,0.766273,-0.025910,1.002516,-0.000740,-0.026776
913837296,0.431547,1.086372,-0.110477,1.004145,0.009939,-0.029979
913857347,0.195040,1.311132,-0.338537,1.002941,0.013137,-0.028479
913877398,-0.445700,1.497742,-0.179798,1.005095,0.015211,-0.023580
913897450,-1.537319,1.978247,0.099350,1.006191,0.015028,-0.023843
913917501,-2.626832,1.966178,0.516616,0.998707,0.018459,-0.024208
913937552,-3.640575,2.090435,0.804543,1.000797,0.017757,-0.022731
913957603,-4.745401,2.415945,0.599176,1.001915,0.012380,-0.024115
913977654,-5.393426,2.556719,0.720181,0.998626,0.016090,-0.024636
913997705,-4.876504,2.554237,0.992851,1.002283,0.012915,-0.024846
914017756,-4.015429,2.520032,0.697089,1.001579,0.000943,-0.023258
914037806,-2.059198,2.787710,0.187691,0.998662,-0.008718,-0.018532
914057857,0.011750,3.009821,-0.442853,1.001111,-0.012742,-0.014378
914077908,2.013078,3.369182,-0.907108,0.998860,-0.014798,-0.018097
914097959,3.908526,3.598697,-1.386037,0.998844,-0.010159,-0.017696
914118010,5.689797,3.917460,-2.039550,1.004502,-0.014761,-0.016330
914138077,6.578745,4.302176,-2.147292,1.009415,-0.012110,-0.015963
914158111,6.637636,4.622416,-1.989258,1.005434,0.005530,-0.014377
914178162,6.283885,5.153871,-1.619596,1.002883,0.009398,-0.016712
914198212,6.389771,5.313697,-1.665658,1.006073,0.009588,-0.016601
914218264,7.017886,5.113163,-2.809610,1.004548,-0.007887,-0.012138
914238314,8.496077,5.179086,-3.515198,1.006569,-0.018746,-0.009362
914258365,10.108846,5.484305,-3.736604,1.001181,-0.016209,-0.009066
914278416,12.263545,5.436934,-3.850879,1.002059,-0.010263,-0.006311
914298467,13.922452,5.531332,-3.844206,1.005042,-0.011276,-0.001371
914318518,15.947054,5.432326,-3.586890,1.001281,-0.006356,0.000182
914338569,17.430218,5.504724,-3.276921,0.995667,0.005034,0.003373
914358620,18.367107,5.336770,-3.193302,0.994734,0.011218,0.003931
914378671,19.052240,5.266053,-3.079614,0.995174,0.016760,0.003870
914398722,19.219091,5.103639,-2.525849,0.998853,0.028007,0.008310
914418773,19.346266,5.075989,1.362207,0.998279,0.036371,0.008754
914438824,19.825106,4.863338,2.052458,1.000268,0.041017,0.009351
914458874,20.894268,5.364156,-0.283962,1.001115,0.021467,0.014491
914478925,22.284557,5.083653,-1.655273,0.986780,0.004980,0.026486
914498976,21.149967,3.866390,-2.090261,0.984314,0.027268,0.016122
914519028,21.284702,3.827826,-1.127647,0.999583,0.029090,0.007666
914539080,20.585670,4.086277,0.842236,1.014237,0.042982,0.004792
914559131,17.564960,3.478862,1.550229,1.016039,0.064638,0.013188
914579182,13.279507,2.195117,1.063521,1.009835,0.065576,0.028947
914599232,11.134274,0.944580,0.015106,1.018394,0.056199,0.019937
914619283,10.332441,0.462172,-1.006110,1.013753,0.060049,0.016679
914639334,5.203357,0.988209,-2.552234,0.991006,0.061466,0.023953
914659385,1.847056,1.651199,-1.090604,0.992089,0.079394,0.032297
914679436,-3.463017,3.348961,0.352986,0.996400,0.088906,0.023220
914699487,-9.167361,5.032900,1.220761,1.001401,0.118666,0.026001
914719538,-15.272414,6.092673,2.242405,0.997970,0.126466,0.031975
914739589,-22.239069,6.194455,2.729548,0.994013,0.123930,0.039520
914759640,-28.358168,6.010316,2.747483,0.985687,0.104910,0.038591
914779690,-33.426617,5.757465,2.818339,0.987505,0.082153,0.035322
914799740,-38.706894,5.200095,2.973688,0.984343,0.068817,0.037181
914819791,-43.589764,4.401432,2.978149,0.983132,0.078529,0.036697
914839842,-48.572281,3.656315,3.149199,0.988340,0.080136,0.033898
914859893,-53.332668,2.676783,3.237609,0.989350,0.081654,0.031888
914879944,-58.557930,1.853059,3.234699,0.989088,0.079913,0.030906
914899995,-63.944538,1.099440,3.678761,0.990639,0.084513,0.028319
914920046,-69.975792,-0.069058,4.010795,0.984692,0.099799,0.024374
914940097,-75.531525,-1.820681,4.079407,0.984826,0.097891,0.017944
914960148,-81.524307,-3.057444,4.381346,0.998371,0.093104,0.011461
914980199,-88.460052,-3.354016,5.468588,0.997813,0.098811,0.010391
915000250,-97.044861,-3.079408,7.342650,1.007484,0.115144,0.001001
915020301,-106.008415,-2.796754,8.481659,1.000923,0.136144,-0.009923
915040351,-113.782539,-2.376216,8.589036,0.998040,0.128889,-0.027672
915060402,-120.523651,-1.486225,8.633804,0.991890,0.101344,-0.053390
915080453,-126.047585,-0.474068,8.730777,0.992287,0.086791,-0.067306
915100504,-131.539902,0.355473,8.729841,0.992883,0.078646,-0.071570
915120555,-135.926987,0.993463,8.509390,0.999573,0.064644,-0.086084
915140606,-139.371338,1.992831,8.037256,0.998696,0.048461,-0.099444
915160657,-144.553467,3.301419,7.837509,0.988569,0.040029,-0.109416
915180708,-148.689316,4.075969,7.343656,0.988985,0.017043,-0.122234
915200760,-148.547974,4.103794,5.600350,0.984230,-0.027308,-0.128844
915220811,-150.634125,2.607007,2.771708,1.010871,-0.056801,-0.117680
915240862,-154.449188,3.650893,1.321866,1.012324,-0.025750,-0.132207
915260913,-158.398270,4.097733,2.829922,1.022006,0.012068,-0.138575
915280964,-160.177979,5.589673,5.288565,1.052438,0.018321,-0.169968
915301015,-158.519470,7.135932,5.585814,1.044628,-0.036609,-0.178840
915321066,-153.055252,8.130285,1.124048,1.053085,-0.141485,-0.169386
915341116,-144.758713,7.982838,-4.342777,1.050361,-0.215223,-0.134380
915361167,-135.434708,6.387514,-6.940127,1.025383,-0.252321,-0.100591
915381218,-126.028580,4.744102,-8.824918,0.987858,-0.236442,-0.083500
915401269,-117.808342,3.719144,-12.522796,0.953603,-0.166588,-0.060013
915421320,-113.960190,3.482854,-16.638704,0.947908,-0.131636,-0.054732
915441381,-112.694000,2.258696,-18.241669,0.943501,-0.101308,-0.048934
915461421,-112.794640,0.998702,-18.100872,0.957964,-0.074727,-0.041141
915481471,-113.082062,0.092469,-17.051752,0.986795,-0.063983,-0.050422
915501522,-111.913223,-0.937629,-16.684820,0.982241,-0.054982,-0.055648
915521573,-108.828308,-2.868692,-16.709562,0.978405,-0.058943,-0.052449
915541624,-106.143456,-5.500459,-16.678698,0.996866,-0.066500,-0.056411
915561675,-102.955551,-8.618063,-15.964227,1.023255,-0.067087,-0.063488
915581726,-95.919724,-9.853414,-14.507273,1.044307,-0.118384,-0.083285
915601777,-89.658638,-9.890476,-16.032709,1.009843,-0.182991,-0.065786
915621828,-83.063553,-10.373064,-16.328936,1.018714,-0.134929,-0.048011
915641879,-81.902779,-9.955136,-12.677723,1.016063,-0.047239,-0.059406
915661930,-81.257507,-9.448185,-10.019481,1.007637,0.038308,-0.080087
915681981,-78.346397,-9.426510,-8.406258,0.999327,0.047347,-0.082068
915702032,-80.173668,-10.569687,-6.021886,0.994422,0.069794,-0.080909
915722083,-84.312065,-11.720169,1.183537,1.006248,0.113404,-0.082784
915742134,-89.647018,-11.577757,12.379035,0.987137,0.088962,-0.060824
915762185,-93.063622,-11.464375,20.610586,0.988229,0.080569,-0.025092
915782236,-93.929039,-9.136246,21.103077,0.986078,0.066852,-0.024585
915802286,-95.138992,-6.197729,15.250001,0.985485,0.025797,-0.042837
915822338,-97.906746,-4.123108,10.052237,1.028629,0.034186,-0.066530
915842390,-105.040710,-1.840847,12.168979,1.038596,0.060169,-0.100115
915862441,-112.672478,-0.030454,13.415940,1.046442,0.068434,-0.120695
915882492,-117.677208,0.325151,11.203410,1.033276,0.058855,-0.140581
915902543,-120.962578,0.386653,9.923506,1.007821,0.062185,-0.138892
915922594,-122.701591,0.601451,10.870745,0.988596,0.070057,-0.144572
915942644,-126.697311,0.990379,12.871649,0.991620,0.050359,-0.137415
915962695,-130.684860,2.416477,15.604134,0.986528,0.034347,-0.131722
915982746,-135.255432,3.456301,17.883415,0.971014,0.036877,-0.130316
916002797,-140.087784,4.423153,18.503250,0.963228,0.020401,-0.131272
916022848,-144.949326,6.031587,17.370146,0.961751,-0.000707,-0.133128
916042899,-150.489227,7.675370,16.525158,0.985870,-0.029468,-0.127626
916062950,-148.646042,8.202053,15.075118,0.991814,-0.088668,-0.132261
916103050,-149.472305,7.697281,11.749984,1.032617,-0.093512,-0.185264
916123102,-151.129395,9.525393,13.222161,0.999224,-0.060863,-0.197058
916143152,-152.465302,10.647092,15.500031,0.964790,-0.040342,-0.211808
916163203,-152.345291,11.919556,13.714549,1.009662,-0.070190,-0.215689
916183254,-148.199295,12.230217,8.149072,1.027689,-0.155555,-0.215664
916203305,-140.410522,11.316595,3.298959,1.057680,-0.207358,-0.189404
916223356,-133.234344,8.844481,-0.067671,1.026147,-0.219063,-0.138688
916243407,-125.344711,5.632420,-7.122954,1.004465,-0.203550,-0.117845
916263458,-114.719757,3.882506,-15.086128,0.991806,-0.174752,-0.103363
916303560,-98.487480,2.925227,-23.554211,0.943990,-0.175341,-0.079883
916323611,-93.815208,1.882950,-23.931202,0.944994,-0.138004,-0.067584
916343661,-91.873848,-0.336135,-22.704023,0.950292,-0.093822,-0.060242
916363712,-92.328400,-3.580076,-20.199207,0.953500,-0.062062,-0.063495
916383763,-91.291206,-6.375389,-15.528881,0.971684,-0.032263,-0.085614
916403814,-86.133560,-6.375635,-11.309206,0.951431,-0.048499,-0.106110
916423865,-82.426422,-7.566548,-14.974616,0.922419,-0.084959,-0.084354
916443916,-83.938118,-9.023675,-13.339588,1.001384,-0.056097,-0.085855
916463967,-82.180374,-9.952132,-8.327314,1.046158,-0.036582,-0.113301
916484019,-79.229599,-10.376563,-6.470040,1.042700,-0.040482,-0.112281
916504070,-80.041985,-12.096744,-3.940036,1.035856,-0.003093,-0.114307
916524121,-81.111908,-12.970655,-0.579172,1.025027,0.047165,-0.111603
916544172,-82.001297,-12.623311,1.238893,0.988764,0.050372,-0.116896
916564223,-81.965012,-11.808808,0.349335,0.966601,0.015356,-0.128826
916584274,-82.279449,-9.732100,6.117455,1.005232,-0.023838,-0.105287
916604325,-84.812805,-8.867669,15.748218,0.993267,0.025836,-0.079590
916624376,-88.155731,-8.151487,20.794506,0.964174,0.101957,-0.037962
916644427,-91.179543,-6.254148,17.833233,0.949272,0.113443,-0.052105
916664478,-93.522102,-3.626697,11.981624,0.998642,0.084394,-0.077140
916684529,-100.654434,-1.861958,11.500566,1.035280,0.068724,-0.098602
916704580,-109.398682,-1.413297,15.844823,1.042621,0.075120,-0.109984
916724631,-116.034218,-0.411615,19.026855,1.030673,0.070248,-0.137641
916744680,-118.855606,1.262140,17.710918,1.011275,0.066330,-0.154638
916764731,-119.685699,2.112683,16.215223,0.995964,0.059968,-0.152401
916784782,-121.691895,2.357591,17.397400,0.991113,0.042553,-0.155960
916804833,-124.810730,3.228449,17.872963,0.981502,0.027972,-0.157586
916824884,-128.931763,3.786545,17.948273,0.975927,0.010131,-0.146240
916844935,-132.010239,4.224610,18.372265,0.984808,-0.014660,-0.140347
916864986,-136.173309,5.782068,18.057617,0.996965,-0.024544,-0.140873
916885037,-136.681488,6.111810,16.707603,0.998929,-0.044778,-0.139262
916905088,-135.093384,4.974317,14.073494,0.993552,-0.072348,-0.141344
916925139,-138.422119,4.234963,13.448153,0.979034,-0.057518,-0.175973
916945189,-143.149200,3.803262,17.286245,0.985784,-0.013849,-0.198515
916965240,-146.655228,4.057836,21.538393,0.991157,-0.008087,-0.215812
916985291,-148.844330,3.923501,20.569517,1.023665,-0.031459,-0.228762
917005342,-146.684418,3.934912,15.354399,1.025570,-0.068511,-0.208688
917025393,-141.218750,3.467318,10.207983,1.014858,-0.112720,-0.178806
917045444,-134.997513,1.023888,5.166639,0.985842,-0.175280,-0.158748
917065495,-126.423317,-1.429006,-0.201392,0.960084,-0.214631,-0.161837
917085546,-116.466644,-2.868520,-6.414663,0.951163,-0.154700,-0.162867
917105597,-107.915596,-3.487384,-12.258902,0.936167,-0.101410,-0.150775
917125649,-102.750854,-4.336949,-15.077154,0.929591,-0.098018,-0.134866
917145700,-100.102364,-5.672188,-15.270533,0.938474,-0.093635,-0.128310
917165751,-99.553345,-7.313319,-12.453277,0.961729,-0.073086,-0.124384
917205853,-101.588867,-12.001858,-5.069662,1.024943,-0.051154,-0.157180
917225904,-98.739716,-13.012889,-1.035170,0.971071,-0.102285,-0.179328
917245955,-95.190651,-15.843981,-2.201396,0.938101,-0.107987,-0.166318
917266006,-94.744659,-19.267790,-0.257120,1.014352,-0.050815,-0.170074
917286057,-92.081680,-19.667629,0.986274,1.021866,-0.051060,-0.207644
917306108,-87.496674,-20.079414,0.758719,1.012887,-0.091016,-0.211153
917326159,-87.312805,-20.564978,4.208753,1.032430,-0.044926,-0.193190
917346210,-88.198944,-19.400978,9.101060,1.019218,0.035978,-0.188221
917366261,-89.339668,-17.461477,10.845515,0.989581,0.060060,-0.183257
917386325,-90.867165,-14.920870,16.794355,0.993147,-0.001201,-0.185522
917406361,-92.226852,-12.725009,23.274851,0.946590,0.001322,-0.160615
917426412,-91.496414,-12.183533,25.303890,0.939671,0.047722,-0.123121
917446463,-91.812782,-11.215225,25.088453,0.970691,0.059951,-0.117771
917466514,-93.101044,-7.983301,22.485765,0.999136,0.027864,-0.148735
917486565,-94.519897,-4.239369,19.350830,1.029312,-0.021715,-0.170577
917506616,-97.137375,-1.274431,19.114159,1.031495,-0.030619,-0.196452
917526667,-98.915611,-0.187151,18.815456,1.014955,-0.002363,-0.219436
917546718,-98.708237,0.042140,17.647436,1.015062,0.025928,-0.236212
917566769,-99.186409,-0.204300,17.587820,0.997775,0.015522,-0.236942
917586819,-99.038521,-0.698756,17.278734,0.974297,-0.018190,-0.227266
917606887,-99.171951,-1.105827,16.673868,0.969946,-0.047491,-0.216960
917626921,-98.257156,-0.570797,15.102861,0.975331,-0.066079,-0.208800
917646972,-98.653351,0.897400,12.392254,0.977961,-0.054723,-0.196462
917667023,-99.696259,1.730744,10.798167,1.004597,-0.051867,-0.185036
917687074,-98.803276,2.221724,11.879953,0.973671,-0.015257,-0.199766
917707125,-102.679199,3.279789,16.318932,0.977549,0.038261,-0.219262
917727176,-107.429222,3.519587,15.933242,1.019858,0.031078,-0.232603
917747227,-107.235092,4.021411,13.460707,1.002958,-0.010183,-0.237244
917767277,-104.014565,3.616990,11.012968,1.005382,-0.087430,-0.238968
917787330,-99.350082,2.743973,7.406759,0.983235,-0.146714,-0.225988
917807381,-93.216812,1.682687,1.329945,0.946248,-0.097302,-0.208463
917827432,-87.562874,1.318764,-3.225734,0.950929,-0.070677,-0.196105
917847483,-84.530991,0.792661,-3.118878,0.958001,-0.071379,-0.189049
917867534,-83.553520,0.554925,-0.912924,0.970925,-0.047803,-0.181596
917887584,-82.540222,0.142869,2.498672,0.982458,-0.040634,-0.177598
917907635,-81.998352,0.273936,4.650455,0.992971,-0.041943,-0.181780
917927687,-80.365562,0.691144,5.307814,0.992587,-0.030801,-0.184093
917947738,-77.091888,0.763422,4.950208,0.984507,-0.031042,-0.174241
917967788,-74.239822,0.281689,3.859500,0.990966,-0.045067,-0.164762
917987839,-71.495804,-0.219631,3.382792,1.000930,-0.054585,-0.164763
918007890,-68.031158,-0.110261,2.691517,0.998545,-0.057260,-0.160841
918027941,-65.020821,-0.167178,1.387078,0.994520,-0.039875,-0.151619
918047992,-63.180214,0.650709,0.368035,0.997495,-0.030857,-0.150430
918068041,-62.741058,2.485119,0.672298,0.994580,-0.015042,-0.143181
918088092,-64.668770,4.018224,1.395270,0.995013,0.008096,-0.119816
918108144,-63.929005,3.434618,1.980601,0.998102,0.011327,-0.103927
918128194,-59.048725,2.203726,3.968821,0.985619,-0.020590,-0.135819
918148245,-59.619129,2.172427,6.803658,1.001513,-0.046973,-0.127948
918168296,-58.492111,-0.689669,9.230814,1.016900,-0.043554,-0.126243
918188347,-53.556774,-1.804552,10.301560,0.989632,-0.035691,-0.144159
918208398,-45.365162,0.056308,9.178174,0.968247,-0.015675,-0.145269
918228449,-41.826122,0.792803,7.939025,0.991031,-0.022011,-0.140763
918248500,-38.507778,1.640240,6.464626,1.002132,-0.043627,-0.141888
918268551,-32.991219,2.059806,3.490298,1.000326,-0.053557,-0.124336
918288602,-28.285212,3.278060,0.399816,1.010720,-0.057016,-0.107227
918308653,-26.530672,2.972649,-0.486484,0.970443,-0.048540,-0.099158
918328704,-28.986233,1.584403,1.012214,0.966126,-0.003956,-0.100341
918348754,-30.765417,1.796587,2.785582,1.003066,0.026432,-0.103067
918368806,-31.097923,2.459543,3.518573,0.997698,0.001366,-0.107904
918388857,-28.900459,2.944487,3.500974,0.974902,-0.023753,-0.094597
918408907,-26.967745,2.576247,4.494410,0.973912,-0.024917,-0.080503
918428958,-24.281380,2.295190,5.290229,1.006534,-0.010106,-0.085442
918449010,-19.502012,2.845728,4.574236,1.021796,-0.017019,-0.088344
918469061,-13.464048,3.390459,2.842242,1.028763,-0.039560,-0.083671
918489112,-7.533091,3.673112,1.793296,1.005861,-0.030361,-0.084940
918509163,-1.586880,3.048390,2.498209,0.992852,-0.015712,-0.081384
918529214,-1.831100,3.996849,3.866818,1.016407,0.014237,-0.055480
918549265,0.770725,5.783075,3.920384,1.025453,0.006628,-0.055237
918569316,6.102785,6.614418,3.817126,1.028281,-0.017369,-0.043669
918589367,11.279953,7.102688,2.449418,0.992105,-0.026598,-0.041820
918609418,16.772293,7.300502,0.445968,0.988384,-0.013528,-0.035726
918629469,19.559460,8.526500,0.554452,1.013352,-0.003754,-0.023120
918649520,19.260006,8.808363,1.015902,1.010028,0.041487,-0.023031
918669571,18.279902,8.355111,1.184544,1.003527,0.056466,-0.010072
918689622,15.561102,8.355842,1.708442,1.002937,0.043899,-0.012022
918709677,12.845264,8.296864,1.194227,0.995839,0.036996,-0.010810
918729722,10.985320,7.942747,-0.054430,0.989542,0.033931,-0.008093
918749773,9.104552,7.947127,0.181161,0.990629,0.032868,-0.006346
918769824,5.187708,8.134863,1.500625,0.982540,0.045460,-0.001369
918789875,0.528064,7.890117,2.427732,0.983926,0.061968,0.002903
918809926,-4.276518,7.645192,3.476155,0.997559,0.049879,0.000413
918829977,-7.458010,7.173998,4.282262,1.001927,0.038141,-0.007872
918850028,-8.314945,7.033140,3.305362,0.996304,0.024938,-0.021846
918870079,-7.109703,5.913711,1.520163,1.006664,-0.003367,-0.033260
918890130,-2.846145,4.338170,1.273994,1.003431,-0.012963,-0.036717
918910180,-3.273572,5.496698,2.437311,1.005104,0.014528,-0.071559
918930232,-6.601022,6.490149,0.911682,1.010882,0.035970,-0.072493
918950282,-8.608468,6.307082,0.450699,1.021811,0.025374,-0.065386
918970333,-12.029642,8.224225,1.021292,1.025316,0.025825,-0.072546
918990384,-12.701901,9.335644,-0.202515,1.024408,0.044076,-0.066766
919010435,-11.025969,10.340653,-2.669726,1.000987,0.026542,-0.043917
919030486,-9.349844,10.452796,-3.474068,0.978828,-0.017336,-0.020936
919050537,-8.933601,11.499844,-1.605820,0.999524,-0.031280,-0.014357
919070588,-7.865259,14.443137,0.520930,1.017657,-0.028781,-0.013984
919090639,-5.763204,16.958254,1.102686,1.028995,-0.020550,0.007268
919110691,-4.427516,19.215002,1.238442,1.027420,-0.000425,0.017112
919130742,-2.634376,22.650272,-1.206868,1.027393,-0.009563,0.026215
919150793,0.176057,26.072634,-5.539651,1.054221,-0.036076,0.004082
919170844,1.479635,28.929253,-2.957947,1.068306,-0.036517,-0.003538
919190895,2.313768,31.667511,7.779287,0.995447,0.002109,-0.004229
919210946,7.835774,34.948917,11.942053,1.028873,0.039800,-0.048689
919230997,11.934587,38.438370,9.677643,1.011687,0.042891,-0.026762
919251048,13.792872,41.215179,3.892257,0.995665,0.012076,0.000201
919271099,12.436457,41.360386,-1.738933,1.002939,-0.043564,0.015711
919291150,12.987961,43.005020,-0.350266,1.003789,0.001682,0.034733
919311201,10.604921,44.092926,3.663667,1.008109,0.100679,0.057066
919331252,6.815029,43.241493,4.994246,1.020525,0.118398,0.029775
919351303,0.393420,40.943665,2.427567,1.003943,0.054476,0.028761
919371352,-3.743141,36.246170,0.990042,0.992400,0.009131,0.030022
919391403,-5.397837,32.249779,1.004393,1.003100,-0.009692,0.033679
919411454,-6.145018,29.631042,0.642309,0.990842,-0.010339,0.041143
919431505,-5.123705,28.468468,-0.574255,0.978535,0.009569,0.031009
919451556,-5.058709,28.203907,-1.657157,0.984585,0.028758,0.031375
919471607,-5.470344,30.118565,-2.186558,1.006685,0.034027,0.053465
919491658,-6.190629,33.987289,-1.926795,1.039126,0.029476,0.073470
919511709,-6.267932,38.679916,-1.700411,1.036606,0.020359,0.103549
919531760,-6.983148,41.613895,-1.596586,1.015085,0.022662,0.134634
919551810,-6.031898,42.786579,-0.820328,0.994699,0.021128,0.144959
919571861,-5.225765,42.718575,-0.403533,0.972681,0.015870,0.155588
919591912,-4.353951,41.604420,0.183581,0.944609,0.021876,0.166953
919611963,-3.491108,39.170094,0.904089,0.934194,0.034397,0.180094
919632014,-2.714099,36.009342,0.891972,0.930739,0.043066,0.189694
919652065,-1.868309,32.660885,1.138161,0.941564,0.053742,0.204007
919672116,-3.173954,30.255337,1.450066,0.952280,0.058324,0.224297
919692167,-5.368881,27.855844,1.239313,0.967331,0.064188,0.250965
919712218,-8.707057,25.924982,0.686292,0.978397,0.061859,0.277155
919732269,-12.440119,24.900276,0.971552,0.967283,0.065194,0.289761
919752320,-16.842373,23.779661,1.189165,0.945880,0.063332,0.302718
919772372,-21.441145,22.121933,1.908910,0.932825,0.058966,0.323580
919792423,-24.902754,20.224287,1.931819,0.919542,0.025763,0.335503
919812474,-25.122505,18.739511,1.467117,0.919928,-0.023314,0.340800
919832525,-23.440292,17.486990,0.947896,0.907356,-0.066165,0.345115
919852576,-19.362787,15.074965,0.674358,0.892719,-0.089119,0.349639
919872627,-13.113707,12.596655,-0.319713,0.929934,-0.121342,0.377996
919892678,-5.805351,10.084714,-1.723302,0.934851,-0.144774,0.390662
919912729,0.881097,4.083936,-3.152547,0.931434,-0.111567,0.381528
919932780,6.192161,-4.094858,-4.232751,0.914462,-0.040398,0.379766
919952831,9.651169,-14.889235,-5.235084,0.910569,-0.014194,0.408609
919972882,13.837221,-28.084282,-6.055083,0.913976,-0.017836,0.420309
919992933,18.200916,-43.102837,-7.293282,0.876381,-0.049037,0.410679
920012984,20.910551,-59.813499,-10.283389,0.821671,-0.008585,0.407823
920033033,18.409275,-77.612045,-9.455708,0.813521,0.124182,0.378964
920053084,10.429285,-88.991142,-1.084430,0.836895,0.207477,0.284554
920073135,0.615435,-97.819519,13.948183,0.800305,0.206391,0.181881
920093186,-19.068758,-93.999985,27.197510,0.630460,0.212639,0.008560
920113237,-31.407108,-90.740303,23.605751,0.749061,0.203320,-0.032571
920133288,-25.587605,-76.434731,6.069766,1.173737,-0.102559,0.006426
920153339,-9.935063,-57.465214,-14.009528,1.495606,-0.475167,0.058462
920173389,8.751310,-43.166737,-14.808080,1.402620,-0.347137,0.118486
920193440,22.460577,-32.026611,-6.916098,1.246706,-0.083077,0.068156
920213491,22.568867,-25.341850,-2.801059,1.034094,-0.001990,0.014633
920233542,21.094845,-23.663458,-1.184430,0.887375,0.077703,-0.019321
920253593,19.801962,-24.428095,-3.106398,0.837991,0.086912,-0.028594
920273644,16.856894,-20.489689,-5.127361,0.897312,0.056784,0.022253
920293695,12.528156,-11.537003,-2.739008,1.005818,0.028671,0.079514
920313746,7.883320,-0.057176,2.225173,1.116816,0.020300,0.106209
920333798,5.323918,8.621237,3.833220,1.185992,-0.008966,0.139484
920353849,2.129080,14.462594,6.451687,1.169918,0.006845,0.167725
920373899,-3.186133,18.538694,8.235716,1.156789,-0.016161,0.117275
920393950,-7.154307,25.117794,2.287690,1.118436,-0.073175,0.094306
920414001,-3.423404,32.664211,-3.916470,0.952347,-0.086792,0.114371
920434054,0.785500,37.086750,-6.403924,0.852770,-0.067166,0.155336
920454104,3.471338,42.921722,-2.476334,0.873764,-0.016444,0.141083
