Timestamp (us),X (g),Y (g),Z (g)
7035157175,-0.966372,0.098075,-0.151356
7035177698,-0.966372,0.000075,-0.200356
7035198221,-0.966372,0.000075,-0.200356
7035218742,-1.064372,0.049075,-0.249356
7035239264,-0.966372,0.049075,-0.249356
7035259787,-0.917372,0.049075,-0.249356
7035280313,-0.966372,0.049075,-0.298356
7035300836,-0.966372,0.049075,-0.249356
7035321359,-0.917372,0.147075,-0.249356
7035341882,-0.966372,0.098075,-0.249356
7035362404,-1.015372,0.000075,-0.249356
7035382928,-1.015372,0.098075,-0.298356
7035403450,-1.064372,0.049075,-0.249356
7035423973,-1.015372,0.049075,-0.347356
7035444497,-1.064372,0.098075,-0.249356
7035465020,-1.015372,0.000075,-0.151356
7035485543,-1.015372,0.147075,-0.249356
7035506071,-1.064372,0.049075,-0.200356
7035526590,-1.064372,0.000075,-0.249356
7035547111,-0.966372,0.098075,-0.298356
7035567634,-1.015372,0.049075,-0.347356
7035588156,-1.015372,0.049075,-0.249356
7035608678,-1.015372,0.049075,-0.249356
7035629200,-1.064372,0.049075,-0.298356
7035649723,-1.015372,0.049075,-0.298356
7035670246,-0.966372,0.147075,-0.200356
7035690767,-0.917372,0.049075,-0.200356
7035711288,-0.966372,0.098075,-0.200356
7035731809,-0.966372,0.098075,-0.151356
7035772853,-1.015372,0.098075,-0.249356
7035793375,-0.966372,0.049075,-0.249356
7035813897,-0.966372,0.098075,-0.298356
7035834419,-0.966372,0.147075,-0.298356
7035854941,-1.015372,0.049075,-0.347356
7035875462,-0.917372,0.098075,-0.298356
7035895983,-1.064372,0.000075,-0.249356
7035916505,-1.015372,0.049075,-0.249356
7035937026,-0.966372,0.000075,-0.200356
7035957546,-1.064372,0.049075,-0.298356
7035978067,-1.064372,0.049075,-0.200356
7035998586,-0.966372,0.098075,-0.200356
7036019106,-1.015372,0.049075,-0.200356
7036039626,-0.966372,0.098075,-0.298356
7036060146,-0.966372,0.049075,-0.200356
7036080666,-1.015372,0.098075,-0.200356
7036101186,-0.917372,0.098075,-0.249356
7036121705,-0.966372,0.098075,-0.298356
7036142226,-0.966372,0.098075,-0.200356
7036162746,-0.966372,0.049075,-0.249356
7036183266,-1.015372,0.000075,-0.249356
7036203786,-0.966372,0.049075,-0.249356
7036224306,-0.966372,0.049075,-0.298356
7036244825,-0.917372,0.147075,-0.249356
7036265367,-1.015372,0.049075,-0.298356
7036285865,-0.966372,0.098075,-0.249356
7036306383,-1.015372,0.098075,-0.249356
7036326903,-1.015372,0.098075,-0.249356
7036367944,-1.015372,0.049075,-0.249356
7036388465,-0.917372,0.098075,-0.200356
7036408985,-0.966372,0.049075,-0.200356
7036429505,-1.015372,0.147075,-0.249356
7036450026,-0.966372,0.000075,-0.249356
7036470546,-0.966372,0.098075,-0.200356
7036491067,-0.917372,0.049075,-0.298356
7036511587,-1.015372,0.147075,-0.347356
7036532107,-1.015372,0.049075,-0.200356
7036552628,-0.966372,0.098075,-0.298356
7036573149,-1.015372,0.000075,-0.200356
7036593669,-0.966372,0.049075,-0.249356
7036614189,-0.966372,0.049075,-0.249356
7036634709,-0.966372,0.098075,-0.249356
7036655229,-1.064372,0.049075,-0.249356
7036675750,-1.015372,0.098075,-0.347356
7036696270,-1.015372,0.098075,-0.200356
7036716791,-0.966372,0.098075,-0.298356
7036737313,-1.015372,0.049075,-0.200356
7036757835,-1.015372,0.049075,-0.151356
7036778356,-0.966372,0.147075,-0.249356
7036798877,-1.015372,0.049075,-0.200356
7036819397,-1.015372,0.098075,-0.200356
7036839917,-0.966372,0.196075,-0.151356
7036860436,-1.015372,0.049075,-0.200356
7036880957,-0.966372,-0.048925,-0.249356
7036901478,-0.966372,-0.048925,-0.249356
7036921997,-1.015372,0.049075,-0.445356
7036942518,-1.015372,0.000075,-0.445356
7036963038,-1.064372,-0.048925,-0.396356
7036983557,-1.015372,0.000075,-0.347356
7037004076,-0.966372,0.000075,-0.347356
7037024596,-1.015372,-0.097925,-0.347356
7037045116,-1.015372,-0.048925,-0.298356
7037065635,-0.966372,0.000075,-0.347356
7037086154,-1.015372,0.000075,-0.347356
7037106674,-0.966372,-0.195925,-0.396356
7037127194,-1.015372,-0.293925,-0.298356
7037147715,-0.966372,-0.293925,-0.347356
7037168235,-0.966372,-0.293925,-0.298356
7037188754,-1.015372,-0.293925,-0.396356
7037209274,-1.015372,-0.244925,-0.445356
7037229793,-1.015372,-0.391925,-0.445356
7037250312,-1.064372,-0.244925,-0.445356
7037270831,-1.015372,-0.244925,-0.494356
7037291352,-1.064372,-0.195925,-0.543356
7037311873,-0.966372,-0.097925,-0.494356
7037332393,-1.015372,-0.097925,-0.592356
7037352912,-0.966372,-0.048925,-0.494356
7037373433,-1.064372,-0.048925,-0.592356
7037393953,-0.966372,0.049075,-0.494356
7037434994,-0.917372,0.147075,-0.494356
7037455514,-0.917372,0.000075,-0.641356
7037476036,-1.113372,0.049075,-0.690356
7037496555,-1.064372,-0.146925,-0.641356
7037517073,-0.966372,-0.146925,-0.543356
7037537594,-1.113372,-0.097925,-0.543356
7037558115,-1.064372,-0.048925,-0.641356
7037619679,-1.015372,0.049075,-0.788356
7037640199,-0.966372,0.098075,-0.837356
7037660720,-1.015372,0.000075,-0.837356
7037681239,-1.015372,0.147075,-0.739356
7037701760,-1.015372,0.049075,-0.935356
7037722279,-1.064372,0.196075,-0.788356
7037742799,-1.162372,0.245075,-0.641356
7037763321,-1.015372,0.098075,-0.690356
7037783841,-1.113372,0.196075,-0.690356
7037804361,-0.966372,0.147075,-0.788356
7037824881,-1.015372,0.343075,-0.739356
7037845400,-1.015372,0.245075,-0.690356
7037865921,-1.015372,0.245075,-0.641356
7037886442,-1.064372,0.245075,-0.543356
7037906963,-0.966372,0.245075,-0.641356
7037927483,-1.015372,0.196075,-0.690356
7037948005,-1.064372,0.098075,-0.690356
7037968525,-1.015372,0.147075,-0.592356
7037989047,-0.966372,0.196075,-0.543356
7038009569,-0.966372,0.147075,-0.543356
7038030090,-1.113372,0.098075,-0.445356
7038050612,-1.015372,0.000075,-0.592356
7038071133,-1.015372,0.049075,-0.543356
7038091654,-0.868372,0.196075,-0.543356
7038112175,-0.966372,0.000075,-0.592356
7038132697,-0.966372,0.147075,-0.641356
7038153220,-1.015372,0.147075,-0.543356
7038173742,-1.015372,0.049075,-0.641356
7038194264,-1.015372,0.098075,-0.494356
7038214788,-1.064372,0.098075,-0.494356
7038235311,-0.868372,0.000075,-0.445356
7038255833,-1.015372,0.392075,-0.543356
7038276355,-1.015372,0.000075,-0.494356
7038296877,-1.064372,0.098075,-0.494356
7038317399,-0.966372,0.049075,-0.592356
7038337921,-0.966372,0.147075,-0.494356
7038358442,-1.064372,0.098075,-0.494356
7038378964,-1.064372,0.098075,-0.543356
7038399485,-1.064372,0.000075,-0.445356
7038420005,-1.015372,0.147075,-0.592356
7038440527,-1.015372,0.245075,-0.494356
7038461049,-1.015372,0.098075,-0.592356
7038481571,-1.015372,0.000075,-0.494356
7038502092,-0.966372,0.147075,-0.494356
7038522612,-1.064372,0.049075,-0.445356
7038543133,-1.015372,0.000075,-0.396356
7038584175,-1.015372,0.098075,-0.543356
7038604697,-1.015372,0.098075,-0.494356
7038625217,-0.917372,0.147075,-0.494356
7038645737,-1.015372,0.049075,-0.396356
7038666257,-0.966372,0.098075,-0.543356
7038686776,-1.015372,0.147075,-0.445356
7038707297,-1.015372,-0.097925,-0.445356
7038727817,-0.966372,0.147075,-0.347356
7038748338,-0.917372,0.000075,-0.396356
7038768859,-1.015372,0.000075,-0.543356
7038789380,-1.015372,0.196075,-0.494356
7038809901,-1.015372,0.000075,-0.396356
7038830423,-1.015372,0.049075,-0.396356
7038850945,-1.015372,0.049075,-0.445356
7038871466,-1.015372,0.147075,-0.445356
7038891989,-1.064372,0.049075,-0.396356
7038912510,-1.015372,0.147075,-0.445356
7038953552,-1.015372,0.049075,-0.396356
7038974074,-1.015372,0.049075,-0.396356
7038994594,-1.015372,0.049075,-0.543356
7039015115,-1.113372,0.049075,-0.445356
7039035636,-0.917372,0.147075,-0.396356
7039056156,-0.966372,0.147075,-0.347356
7039076677,-1.015372,0.098075,-0.298356
7039097198,-0.966372,0.049075,-0.347356
7039117716,-0.966372,0.049075,-0.396356
7039138235,-1.015372,0.098075,-0.494356
7039158757,-1.015372,0.049075,-0.396356
7039179277,-0.917372,0.147075,-0.445356
7039199798,-1.015372,0.049075,-0.249356
7039220318,-1.113372,0.147075,-0.396356
7039240838,-0.966372,0.098075,-0.347356
7039261358,-1.015372,0.098075,-0.298356
7039281876,-1.015372,0.147075,-0.200356
7039302396,-0.917372,0.098075,-0.298356
7039322916,-1.015372,0.098075,-0.347356
7039343436,-0.966372,0.098075,-0.298356
7039363955,-1.015372,0.098075,-0.249356
7039384476,-1.064372,0.098075,-0.347356
7039404999,-0.966372,0.147075,-0.298356
7039425517,-1.015372,0.196075,-0.298356
7039446034,-1.064372,0.196075,-0.298356
7039466554,-1.064372,0.196075,-0.298356
7039487071,-0.868372,0.294075,-0.102356
7039507591,-1.064372,0.147075,-0.298356
7039528112,-0.966372,0.196075,-0.298356
7039548632,-1.015372,0.245075,-0.102356
7039589672,-0.966372,0.245075,-0.249356
7039610191,-0.966372,0.294075,-0.249356
7039630709,-1.015372,0.147075,-0.151356
7039651227,-1.015372,0.245075,-0.347356
7039671746,-1.015372,0.147075,-0.298356
7039692264,-0.966372,0.147075,-0.298356
7039712782,-1.064372,0.147075,-0.298356
7039733301,-0.966372,0.196075,-0.396356
7039753821,-1.015372,0.245075,-0.298356
7039774341,-1.015372,0.196075,-0.347356
7039794861,-0.917372,0.196075,-0.298356
7039815381,-0.917372,0.049075,-0.396356
7039835902,-0.966372,-0.048925,-0.396356
7039856422,-0.966372,-0.048925,-0.347356
7039876944,-1.015372,-0.048925,-0.347356
7039897464,-1.113372,-0.048925,-0.445356
7039917985,-1.015372,0.000075,-0.347356
7039938506,-0.917372,0.000075,-0.298356
7039959026,-0.917372,-0.048925,-0.347356
7039979546,-1.015372,0.049075,-0.347356
7040000067,-1.015372,0.000075,-0.249356
7040020586,-0.966372,0.000075,-0.347356
7040041105,-0.917372,0.049075,-0.298356
7040061624,-1.015372,0.049075,-0.249356
7040082143,-0.917372,0.049075,-0.151356
7040102662,-0.917372,0.147075,-0.200356
7040123181,-1.015372,-0.048925,-0.200356
7040143701,-1.015372,0.098075,-0.151356
7040164221,-0.966372,0.049075,-0.200356
7040184741,-0.966372,0.049075,-0.298356
7040205262,-0.966372,0.049075,-0.102356
7040225782,-0.917372,0.098075,-0.053356
7040246302,-1.015372,0.049075,-0.151356
7040266822,-0.917372,0.000075,-0.151356
7040287344,-0.917372,0.049075,-0.151356
7040307865,-1.015372,0.000075,-0.249356
7040328386,-0.966372,0.098075,-0.200356
7040348906,-1.015372,0.049075,-0.200356
7040369427,-1.015372,0.196075,-0.249356
7040389947,-1.015372,0.049075,-0.298356
7040410466,-1.015372,0.147075,-0.151356
7040430985,-0.966372,0.147075,-0.151356
7040451505,-0.966372,0.098075,-0.151356
7040472025,-1.015372,0.049075,-0.249356
7040492545,-0.966372,0.196075,-0.249356
7040513063,-0.917372,0.147075,-0.249356
7040533581,-0.917372,0.147075,-0.298356
7040554100,-1.015372,0.049075,-0.347356
7040574620,-0.966372,0.098075,-0.249356
7040595142,-1.015372,0.000075,-0.249356
7040615662,-0.966372,0.000075,-0.200356
7040636181,-0.917372,0.098075,-0.298356
7040656701,-1.064372,0.000075,-0.249356
7040677222,-0.966372,0.049075,-0.249356
7040697743,-0.966372,0.000075,-0.249356
7040718263,-1.064372,-0.048925,-0.298356
7040738782,-0.966372,0.049075,-0.298356
7040759302,-1.015372,0.000075,-0.298356
7040779822,-1.064372,0.000075,-0.249356
7040800340,-1.015372,0.000075,-0.445356
7040820859,-1.015372,0.000075,-0.298356
7040841379,-1.015372,0.049075,-0.298356
7040861899,-1.015372,0.000075,-0.347356
7040882418,-1.015372,0.000075,-0.249356
7040902938,-1.015372,0.000075,-0.151356
7040923458,-0.966372,0.098075,-0.249356
7040943978,-0.966372,0.000075,-0.249356
7040964497,-0.966372,0.098075,-0.347356
7040985018,-0.917372,0.098075,-0.249356
7041005538,-1.064372,0.049075,-0.200356
7041026058,-0.966372,0.049075,-0.249356
7041046578,-1.064372,0.000075,-0.249356
7041067099,-1.015372,0.098075,-0.249356
7041087621,-0.966372,0.098075,-0.298356
7041108141,-0.966372,0.049075,-0.200356
7041128661,-1.064372,0.098075,-0.347356
7041149182,-1.064372,0.000075,-0.298356
7041169703,-1.015372,0.049075,-0.298356
7041190224,-0.917372,0.098075,-0.347356
7041210743,-0.966372,0.049075,-0.249356
7041231263,-1.015372,0.000075,-0.298356
7041251783,-1.015372,0.049075,-0.298356
7041272303,-1.015372,0.049075,-0.298356
7041292825,-0.917372,0.098075,-0.347356
7041313347,-0.966372,0.098075,-0.249356
7041333868,-1.015372,0.098075,-0.200356
7041354388,-0.917372,0.098075,-0.151356
7041374908,-0.966372,0.098075,-0.249356
7041395430,-0.966372,0.098075,-0.249356
7041415949,-1.015372,0.147075,-0.200356
7041436470,-0.966372,0.000075,-0.298356
7041456988,-1.015372,0.049075,-0.200356
7041477508,-1.015372,0.000075,-0.249356
7041498027,-0.966372,0.147075,-0.249356
7041518547,-1.015372,0.147075,-0.200356
7041539066,-0.966372,0.049075,-0.249356
7041559585,-0.966372,0.147075,-0.347356
7041580106,-0.917372,0.098075,-0.298356
7041600626,-0.917372,0.147075,-0.298356
7041621148,-1.015372,0.000075,-0.200356
7041641668,-1.015372,0.000075,-0.249356
7041662191,-1.015372,0.098075,-0.249356
7041682714,-1.015372,-0.048925,-0.249356
7041703230,-1.064372,0.049075,-0.200356
7041723750,-1.015372,0.098075,-0.200356
7041744268,-1.015372,-0.048925,-0.200356
7041764787,-0.917372,0.000075,-0.200356
7041785308,-1.015372,0.000075,-0.151356
7041805828,-1.015372,0.000075,-0.102356
7041826347,-0.966372,0.098075,-0.249356
7041846867,-0.966372,0.147075,-0.249356
7041867387,-1.015372,0.147075,-0.102356
7041887907,-0.966372,0.147075,-0.298356
7041908425,-1.015372,0.049075,-0.249356
7041928945,-0.966372,0.049075,-0.200356
7041949464,-1.015372,0.000075,-0.151356
7041969984,-1.015372,0.000075,-0.249356
7041990503,-1.015372,0.000075,-0.151356
7042011024,-1.015372,0.049075,-0.200356
7042031545,-0.966372,0.000075,-0.200356
7042052065,-1.015372,0.000075,-0.298356
7042072586,-1.015372,0.049075,-0.200356
7042093107,-1.064372,0.000075,-0.347356
7042113629,-1.015372,0.049075,-0.249356
7042134148,-0.917372,0.049075,-0.200356
7042154669,-1.015372,0.049075,-0.200356
7042175188,-1.064372,0.147075,-0.200356
7042195709,-1.015372,0.049075,-0.200356
7042216229,-0.917372,0.049075,-0.249356
7042236750,-0.966372,0.049075,-0.298356
7042257270,-0.966372,0.049075,-0.347356
7042277789,-1.015372,0.000075,-0.249356
7042298310,-1.064372,0.049075,-0.200356
7042318831,-0.966372,0.049075,-0.298356
7042339352,-0.966372,0.098075,-0.249356
7042359872,-1.064372,0.049075,-0.298356
7042380393,-0.966372,0.098075,-0.298356
7042400915,-0.966372,0.147075,-0.249356
7042421437,-0.966372,0.098075,-0.396356
7042441973,-1.015372,0.147075,-0.347356
7042462483,-0.966372,0.098075,-0.298356
7042483004,-0.966372,0.098075,-0.249356
7042503526,-0.966372,0.049075,-0.298356
7042524049,-1.015372,0.098075,-0.249356
7042544572,-0.966372,0.049075,-0.200356
7042565094,-1.015372,0.098075,-0.249356
7042585614,-0.917372,0.098075,-0.200356
7042606135,-1.015372,0.049075,-0.298356
7042626656,-0.966372,0.000075,-0.200356
7042647177,-0.917372,0.000075,-0.200356
7042667698,-0.966372,0.049075,-0.200356
7042688219,-1.015372,0.098075,-0.249356
7042708741,-1.015372,0.147075,-0.249356
7042729263,-0.966372,0.049075,-0.298356
7042749784,-0.966372,0.098075,-0.151356
7042770305,-1.064372,0.098075,-0.249356
7042790826,-0.966372,0.147075,-0.298356
7042811347,-0.917372,0.147075,-0.200356
7042831867,-0.966372,0.049075,-0.249356
7042852386,-0.966372,0.049075,-0.249356
7042872910,-1.015372,0.147075,-0.200356
7042893427,-0.966372,0.098075,-0.298356
7042913947,-0.966372,0.098075,-0.200356
7042934468,-1.015372,0.049075,-0.249356
7042954990,-0.966372,0.098075,-0.151356
7042975511,-1.064372,0.098075,-0.249356
7042996032,-1.015372,0.000075,-0.249356
7043016552,-1.015372,0.098075,-0.249356
7043037073,-1.015372,0.098075,-0.298356
7043057594,-0.966372,0.049075,-0.200356
7043078114,-1.015372,0.098075,-0.249356
7043098632,-0.917372,0.098075,-0.151356
7043119149,-1.015372,0.049075,-0.200356
7043139667,-0.966372,0.049075,-0.249356
7043160184,-1.015372,0.000075,-0.249356
7043180703,-0.966372,0.098075,-0.200356
7043201222,-0.966372,0.245075,-0.347356
7043221741,-0.966372,0.098075,-0.347356
7043242260,-0.966372,0.049075,-0.298356
7043262780,-0.966372,0.049075,-0.298356
7043283300,-0.966372,0.049075,-0.298356
7043303820,-0.966372,0.049075,-0.298356
7043324339,-1.064372,0.049075,-0.347356
7043344857,-1.064372,0.000075,-0.298356
7043365377,-1.064372,0.098075,-0.298356
7043385897,-0.917372,0.098075,-0.298356
7043406415,-0.966372,0.049075,-0.249356
7043426934,-0.966372,0.049075,-0.249356
7043447451,-1.015372,0.049075,-0.298356
7043467970,-0.966372,0.049075,-0.200356
7043488490,-1.015372,0.049075,-0.298356
7043509010,-0.966372,0.098075,-0.249356
7043529530,-1.015372,0.049075,-0.347356
7043550049,-1.064372,0.000075,-0.347356
7043570569,-1.064372,0.000075,-0.298356
7043591091,-0.917372,0.098075,-0.298356
7043611610,-0.966372,0.049075,-0.249356
7043632130,-1.015372,0.098075,-0.249356
7043652649,-0.966372,0.098075,-0.200356
7043673168,-0.966372,0.098075,-0.249356
7043693689,-1.064372,0.049075,-0.249356
7043714208,-0.966372,0.049075,-0.249356
7043734728,-0.917372,0.098075,-0.298356
7043755247,-0.966372,0.049075,-0.298356
7043775767,-0.966372,0.000075,-0.249356
7043796285,-0.966372,-0.048925,-0.249356
7043816805,-0.966372,0.049075,-0.249356
7043837324,-0.966372,0.000075,-0.298356
7043857842,-0.966372,0.049075,-0.298356
7043878360,-1.015372,0.049075,-0.249356
7043898879,-1.015372,0.000075,-0.298356
7043919397,-1.015372,0.049075,-0.200356
7043939918,-1.015372,0.049075,-0.200356
7043960441,-0.966372,0.147075,-0.249356
7043980961,-1.064372,0.049075,-0.347356
7044001483,-1.064372,0.049075,-0.347356
7044022005,-0.966372,0.098075,-0.151356
7044042526,-0.966372,0.049075,-0.347356
7044063047,-0.966372,0.098075,-0.200356
7044083566,-1.015372,0.049075,-0.249356
7044104086,-0.917372,0.049075,-0.249356
7044124606,-1.015372,0.049075,-0.347356
7044145126,-1.015372,0.049075,-0.298356
7044186165,-1.015372,0.049075,-0.200356
7044206684,-0.966372,0.049075,-0.249356
7044227204,-0.966372,0.098075,-0.298356
7044247726,-0.917372,0.098075,-0.200356
7044268248,-0.966372,0.098075,-0.298356
7044288768,-0.966372,0.000075,-0.298356
7044309289,-0.966372,0.098075,-0.200356
7044329808,-0.917372,0.196075,-0.249356
7044350329,-0.966372,0.098075,-0.249356
7044370848,-0.966372,0.196075,-0.249356
7044391368,-0.966372,0.098075,-0.200356
7044411888,-0.966372,0.098075,-0.200356
7044432408,-0.917372,0.049075,-0.249356
7044452928,-1.015372,0.000075,-0.151356
7044473449,-0.966372,0.000075,-0.249356
7044493971,-1.064372,0.049075,-0.249356
7044514492,-1.015372,0.000075,-0.249356
7044535014,-1.015372,0.000075,-0.249356
7044555534,-1.015372,0.000075,-0.200356
7044576054,-1.015372,0.049075,-0.200356
7044596574,-0.917372,0.049075,-0.200356
7044617093,-1.015372,0.049075,-0.200356
7044637613,-0.868372,0.147075,-0.298356
7044658134,-0.966372,0.049075,-0.298356
7044678653,-0.966372,0.000075,-0.200356
7044699174,-1.015372,0.049075,-0.298356
7044740216,-1.015372,0.098075,-0.249356
7044760736,-0.966372,0.049075,-0.151356
7044781255,-0.966372,0.098075,-0.249356
7044801776,-1.015372,0.049075,-0.200356
7044842817,-0.917372,0.098075,-0.200356
7044863339,-0.917372,0.049075,-0.249356
7044883860,-1.015372,0.000075,-0.200356
7044904381,-1.015372,0.049075,-0.151356
7044924901,-0.966372,-0.048925,-0.200356
7044945421,-0.966372,0.147075,-0.249356
7044965942,-1.015372,0.098075,-0.249356
7044986462,-0.917372,0.049075,-0.249356
7045006983,-1.015372,0.147075,-0.347356
7045027502,-0.917372,0.049075,-0.298356
7045048021,-0.966372,0.049075,-0.249356
7045068539,-0.966372,0.098075,-0.298356
7045089058,-0.917372,0.098075,-0.298356
7045109578,-1.064372,0.049075,-0.200356
7045130099,-1.015372,0.049075,-0.249356
7045150620,-0.917372,0.098075,-0.298356
7045171140,-0.966372,0.049075,-0.200356
7045191660,-0.966372,0.049075,-0.200356
7045212181,-0.966372,0.098075,-0.249356
7045232704,-0.917372,0.000075,-0.151356
7045253226,-0.966372,0.049075,-0.200356
7045273747,-0.966372,0.049075,-0.249356
7045294268,-0.966372,0.000075,-0.298356
7045314788,-1.015372,0.098075,-0.347356
7045335308,-0.966372,0.098075,-0.249356
7045355828,-0.966372,0.098075,-0.249356
7045376350,-1.015372,0.000075,-0.298356
7045396869,-1.015372,0.000075,-0.249356
7045417387,-1.015372,0.147075,-0.298356
7045437906,-1.015372,0.000075,-0.200356
7045458426,-1.064372,0.098075,-0.200356
7045478946,-1.015372,0.147075,-0.249356
7045499467,-0.966372,-0.048925,-0.249356
7045519987,-1.015372,0.098075,-0.200356
7045540509,-1.015372,-0.048925,-0.151356
7045561030,-1.015372,0.098075,-0.249356
7045581551,-1.064372,0.049075,-0.200356
7045602072,-1.064372,0.049075,-0.249356
7045622594,-1.015372,0.098075,-0.151356
7045643116,-0.966372,0.049075,-0.249356
7045663635,-1.015372,0.049075,-0.200356
7045684156,-0.966372,0.049075,-0.298356
7045704676,-1.064372,0.049075,-0.249356
7045725197,-0.966372,0.049075,-0.200356
7045745719,-1.015372,0.049075,-0.347356
7045766241,-1.015372,0.049075,-0.249356
7045786761,-0.917372,0.098075,-0.249356
7045807282,-1.015372,0.049075,-0.249356
7045827803,-1.015372,0.049075,-0.249356
7045848323,-1.064372,0.098075,-0.200356
7045868843,-1.015372,0.049075,-0.200356
7045889364,-1.015372,0.098075,-0.249356
7045909884,-0.966372,0.098075,-0.249356
7045930404,-0.966372,0.049075,-0.249356
7045950924,-1.015372,0.049075,-0.200356
7045971444,-1.064372,0.049075,-0.151356
7045991963,-0.966372,0.000075,-0.249356
7046012484,-0.966372,0.098075,-0.298356
7046053526,-0.966372,0.098075,-0.151356
7046074047,-1.015372,0.098075,-0.249356
7046094567,-0.966372,0.147075,-0.249356
7046115088,-0.966372,0.098075,-0.200356
7046135608,-0.966372,0.098075,-0.249356
7046156128,-0.917372,0.049075,-0.200356
7046176648,-0.917372,0.147075,-0.347356
7046197169,-0.966372,0.098075,-0.347356
7046217689,-0.917372,0.049075,-0.249356
7046238209,-0.966372,0.147075,-0.249356
7046258730,-0.966372,0.098075,-0.298356
7046279250,-1.015372,0.000075,-0.200356
7046299771,-0.966372,0.098075,-0.298356
7046320292,-1.015372,0.098075,-0.151356
7046340811,-1.015372,0.000075,-0.249356
7046361333,-1.113372,0.049075,-0.298356
7046381853,-0.966372,-0.048925,-0.249356
7046402374,-0.917372,-0.048925,-0.151356
7046422894,-1.015372,0.000075,-0.298356
7046443415,-0.966372,-0.048925,-0.151356
7046463936,-0.966372,0.000075,-0.200356
7046484456,-1.015372,0.049075,-0.249356
7046504976,-1.064372,-0.048925,-0.249356
7046525495,-0.917372,0.098075,-0.200356
7046546015,-1.015372,0.049075,-0.249356
7046566536,-1.064372,0.000075,-0.347356
7046587056,-1.015372,0.000075,-0.200356
7046607576,-0.917372,0.049075,-0.298356
7046628098,-0.966372,0.049075,-0.151356
7046648621,-0.966372,0.049075,-0.200356
7046669150,-1.015372,0.000075,-0.200356
7046689661,-1.015372,0.000075,-0.249356
7046710181,-0.917372,0.000075,-0.249356
7046730702,-0.966372,0.049075,-0.298356
7046751222,-0.966372,0.049075,-0.249356
7046771742,-0.966372,0.000075,-0.298356
7046792264,-0.868372,0.098075,-0.298356
7046812786,-0.917372,0.049075,-0.151356
7046833308,-1.064372,0.000075,-0.298356
7046853829,-0.917372,0.098075,-0.298356
7046874351,-1.015372,0.098075,-0.298356
7046894874,-0.966372,0.000075,-0.249356
7046915395,-1.064372,0.098075,-0.249356
7046935918,-1.015372,0.147075,-0.249356
7046956441,-0.966372,0.098075,-0.298356
7046976963,-0.917372,0.196075,-0.249356
7046997485,-0.966372,0.098075,-0.249356
7047018006,-1.015372,0.147075,-0.249356
7047038527,-0.966372,0.147075,-0.151356
7047059049,-0.966372,0.147075,-0.249356
7047079570,-0.966372,0.098075,-0.249356
7047100091,-1.064372,0.098075,-0.298356
7047120613,-0.966372,0.147075,-0.249356
7047141134,-0.966372,0.098075,-0.102356
7047161655,-0.966372,0.049075,-0.249356
7047182177,-0.868372,0.147075,-0.249356
7047202698,-0.917372,0.098075,-0.200356
7047223218,-1.015372,0.000075,-0.200356
7047243741,-0.966372,0.049075,-0.200356
7047264265,-0.966372,0.147075,-0.200356
7047284785,-0.966372,0.147075,-0.249356
7047305307,-0.966372,0.049075,-0.200356
7047325829,-0.966372,0.147075,-0.200356
7047346352,-1.015372,0.098075,-0.200356
