Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7037528522,1.118292,0.213091,-0.421974
7037629986,1.109317,0.030701,-0.503799
7037680716,1.100160,-0.014976,-0.524247
7037731433,1.082061,-0.097383,-0.494951
7037782140,1.101076,-0.188515,-0.466407
7037832847,1.092276,-0.261726,-0.427227
7037883567,1.092795,-0.325763,-0.368107
7037934286,1.093151,-0.371496,-0.328729
7037984990,1.093684,-0.408227,-0.239311
7038035697,1.112503,-0.435521,-0.189956
7038086416,1.103884,-0.463286,-0.090447
7038137137,1.113445,-0.463359,-0.020711
7038187849,1.123127,-0.454383,0.069062
7038238560,1.141862,-0.445203,0.128785
7038289281,1.142337,-0.436355,0.228679
7038339993,1.151720,-0.427224,0.268548
7038390711,1.152002,-0.409154,0.328692
7038441430,1.151725,-0.354365,0.319319
7038492137,1.151794,-0.281550,0.390019
7038542845,1.161009,-0.217678,0.430555
7038593554,1.170129,-0.153752,0.451136
7038644267,1.179281,-0.098952,0.471611
7038694991,1.188386,-0.044125,0.482107
7038745704,1.197493,0.001579,0.492439
7038796429,1.206438,0.056510,0.463081
7038847153,1.206097,0.102217,0.433631
7038897892,1.178037,0.147644,0.394713
7038948643,1.177485,0.229875,0.355680
7038999370,1.177305,0.266402,0.346130
7039050089,1.186173,0.303168,0.286604
7039100823,1.195107,0.330748,0.246867
7039151555,1.194833,0.349136,0.197214
7039202288,1.176096,0.367294,0.157771
7039253020,1.166359,0.403843,0.098439
7039303756,1.166133,0.422205,0.058743
7039354482,1.165797,0.440583,0.009077
7039405206,1.165682,0.449800,-0.020774
7039455929,1.165458,0.459032,-0.060585
7039506660,1.156204,0.449798,-0.060550
7039557377,1.146772,0.458902,-0.090255
7039608100,1.165188,0.459159,-0.110455
7039658830,1.155899,0.468182,-0.110226
7039709559,1.165267,0.459139,-0.100502
7039760298,1.155963,0.459063,-0.110359
7039811037,1.156092,0.449885,-0.090508
7039861776,1.156092,0.449885,-0.090508
7039912520,1.165300,0.450013,-0.100609
7039963251,1.156173,0.440733,-0.080635
7040013992,1.174539,0.459208,-0.090622
7040064719,1.165414,0.440796,-0.070736
7040115454,1.174699,0.450035,-0.070793
7040166195,1.165474,0.449940,-0.070692
7040216930,1.165412,0.449927,-0.070650
7040267668,1.174730,0.450042,-0.070814
7040318402,1.156202,0.458930,-0.060463
7040369132,1.165348,0.449987,-0.090630
7040419853,1.156094,0.440753,-0.090591
7040470582,1.146934,0.440598,-0.070512
7040521305,1.174653,0.440931,-0.080857
7040572040,1.165493,0.440775,-0.060779
7040622785,1.165541,0.440749,-0.050801
7040673503,1.156221,0.440706,-0.070656
7040724217,1.174747,0.450009,-0.060814
7040774946,1.174747,0.450009,-0.060814
7040825678,1.165541,0.440749,-0.050801
7040876414,1.165539,0.449880,-0.050712
7040927144,1.174780,0.440883,-0.060921
7041028607,1.174699,0.450035,-0.070793
7041079330,1.174747,0.450009,-0.060814
7041130064,1.165524,0.440781,-0.060799
7041180803,1.174668,0.450029,-0.070772
7041231547,1.165412,0.449927,-0.070650
7041282260,1.165365,0.449954,-0.080628
7041332993,1.165365,0.449954,-0.080628
7041383728,1.165443,0.449933,-0.070671
7041434460,1.165363,0.459086,-0.080544
7041485192,1.174603,0.450089,-0.090752
7041535910,1.174651,0.450062,-0.080773
7041586630,1.156202,0.458930,-0.060463
7041637358,1.165443,0.449933,-0.070671
7041688079,1.165506,0.459006,-0.050606
7041738810,1.165458,0.459032,-0.060585
7041789530,1.174699,0.450035,-0.070793
7041840261,1.165491,0.449907,-0.060692
7041890989,1.156204,0.449798,-0.060550
7041941728,1.174699,0.450035,-0.070793
7041992470,1.165491,0.449907,-0.060692
7042043209,1.165539,0.449880,-0.050712
7042093938,1.165539,0.449880,-0.050712
7042144670,1.165460,0.449901,-0.060672
7042195401,1.165491,0.449907,-0.060692
7042246125,1.156235,0.449805,-0.060570
7042296851,1.156267,0.458870,-0.040487
7042347581,1.156281,0.458910,-0.050502
7042398323,1.165653,0.431603,-0.040947
7042449064,1.165493,0.440775,-0.060779
7042499792,1.165379,0.459052,-0.070543
7042550516,1.174714,0.459134,-0.060707
7042601232,1.174920,0.459067,-0.030800
7042651950,1.156538,0.440552,-0.010792
7042702686,1.174826,0.449988,-0.050853
7042753398,1.165491,0.449907,-0.060692
7042804131,1.174890,0.449929,-0.030876
7042854853,1.174938,0.449902,-0.020897
7042905559,1.174922,0.449935,-0.030892
7042956284,1.165668,0.440701,-0.030861
7043007012,1.165589,0.440722,-0.040823
7043057724,1.165603,0.449821,-0.030738
7043108447,1.175019,0.440750,-0.011024
7043159160,1.165794,0.440654,-0.010915
7043209880,1.175050,0.440756,-0.011037
7043260599,1.174940,0.440771,-0.020989
7043311328,1.184242,0.449978,-0.011040
7043362045,1.175069,0.431592,-0.001140
7043412774,1.165684,0.440669,-0.020867
7043463499,1.184258,0.449945,-0.001049
7043514221,1.165780,0.440615,-0.000911
7043564937,1.156443,0.449665,-0.010660
7043615665,1.184277,0.431721,-0.011240
7043666387,1.175050,0.449816,0.009051
7043717129,1.175083,0.440691,0.008945
7043767859,1.175035,0.440717,-0.001033
7043818593,1.174892,0.440797,-0.030967
7043869332,1.175050,0.440756,-0.011037
7043920056,1.174988,0.440744,-0.011011
7043970788,1.165715,0.440675,-0.020881
7044021513,1.165732,0.440642,-0.010889
7044072238,1.165668,0.440701,-0.030861
7044122961,1.174969,0.449908,-0.020911
7044173686,1.165670,0.431570,-0.030952
7044224407,1.184146,0.450031,-0.030998
7044275140,1.174780,0.440883,-0.060921
7044325871,1.184085,0.431827,-0.051152
7044376598,1.174830,0.431725,-0.051030
7044427316,1.165605,0.431629,-0.050926
7044478035,1.174861,0.431731,-0.051048
7044528766,1.165653,0.431603,-0.040947
7044579480,1.165574,0.431623,-0.050908
7044680918,1.184114,0.450097,-0.050993
7044731638,1.165572,0.440755,-0.050819
7044782359,1.156316,0.440653,-0.050697
7044833080,1.165617,0.449860,-0.040750
7044883793,1.184115,0.440965,-0.051082
7044934521,1.174809,0.459081,-0.040749
7044985254,1.174842,0.449956,-0.040855
7045035981,1.174907,0.449896,-0.020883
7045086707,1.165589,0.440722,-0.040823
7045137436,1.165587,0.449853,-0.040733
7045188171,1.174907,0.440836,-0.040979
7045238893,1.165587,0.449853,-0.040733
7045289609,1.174809,0.459081,-0.040749
7045340336,1.156298,0.458877,-0.040504
7045391065,1.165668,0.440701,-0.030861
7045441790,1.156364,0.440626,-0.040718
7045492504,1.156219,0.458897,-0.050465
7045543220,1.165522,0.449913,-0.060711
7045593961,1.156283,0.449778,-0.050590
7045644685,1.165587,0.449853,-0.040733
7045695412,1.156348,0.449719,-0.030616
7045746142,1.174842,0.449956,-0.040855
7045796867,1.165525,0.449841,-0.040699
7045847601,1.165523,0.458972,-0.040610
7045898330,1.165493,0.440775,-0.060779
7045949069,1.165587,0.449853,-0.040733
7045999814,1.156331,0.449751,-0.040611
7046050543,1.165539,0.449880,-0.050712
7046101270,1.165585,0.458985,-0.040643
7046151999,1.165697,0.449839,-0.030785
7046202724,1.156460,0.440573,-0.020759
7046253465,1.165587,0.449853,-0.040733
7046304191,1.165537,0.459012,-0.050624
7046354926,1.156361,0.449758,-0.040628
7046405649,1.174938,0.449902,-0.020897
7046456365,1.184177,0.450037,-0.031014
7046507099,1.174922,0.449935,-0.030892
7046557823,1.156409,0.449731,-0.030647
7046608560,1.165572,0.440755,-0.050819
7046659303,1.174922,0.449935,-0.030892
7046710036,1.156412,0.440599,-0.030738
7046760776,1.165522,0.449913,-0.060711
7046811504,1.165587,0.449853,-0.040733
7046862237,1.165601,0.449893,-0.050749
7046912957,1.184082,0.450090,-0.050975
7046963683,1.165491,0.449907,-0.060692
7047014410,1.165508,0.449874,-0.050694
7047065128,1.165524,0.440781,-0.060799
7047115846,1.156283,0.449778,-0.050590
7047166568,1.165572,0.440755,-0.050819
7047217293,1.165617,0.449860,-0.040750
7047268026,1.147043,0.440583,-0.060574
7047369480,1.156298,0.458877,-0.040504
7047420218,1.165682,0.449800,-0.020774
7047470948,1.165665,0.449833,-0.030769
7047521666,1.165763,0.440648,-0.010902
7047572390,1.174986,0.449876,-0.010917
7047623116,1.174986,0.449876,-0.010917
7047673847,1.165860,0.422403,-0.011128
7047724577,1.165842,0.440627,-0.000934
7047775302,1.175129,0.449796,0.019021
7047826026,1.184400,0.449937,0.008899
7047927468,1.175164,0.431539,0.018816
7047978188,1.175116,0.431565,0.008838
7048028908,1.175162,0.440670,0.018914
7048079629,1.175162,0.440670,0.018914
7048130342,1.175164,0.431539,0.018816
7048181058,1.175034,0.449849,-0.000938
7048231788,1.175065,0.449855,-0.000949
7048282520,1.156634,0.440499,0.009169
7048333241,1.184258,0.440885,-0.021140
7048383969,1.175001,0.449915,-0.020925
7048434694,1.165601,0.458952,-0.030647
7048485416,1.165568,0.459018,-0.050642
7048536140,1.165489,0.459039,-0.060605
7048586868,1.146962,0.449736,-0.070448
7048637601,1.156107,0.458984,-0.080421
7048688332,1.146786,0.458941,-0.100283
7048739063,1.165363,0.459086,-0.080544
7048789801,1.156107,0.458984,-0.080421
7048840531,1.155994,0.459070,-0.110386
7048942020,1.156108,0.440792,-0.100619
7048992761,1.156011,0.459037,-0.100380
7049043496,1.155963,0.459063,-0.110359
7049094236,1.155883,0.468216,-0.120232
7049144981,1.165171,0.459192,-0.120461
7049195715,1.155918,0.449958,-0.120418
7049246461,1.146771,0.449842,-0.110370
7049297202,1.156122,0.449891,-0.090531
7049347925,1.165285,0.440915,-0.110695
7049398648,1.165381,0.440861,-0.090737
7049449383,1.156188,0.449831,-0.070549
7049500119,1.165393,0.459092,-0.080566
7049550854,1.146803,0.458908,-0.090279
7049601589,1.165348,0.449987,-0.090630
7049652323,1.165284,0.459106,-0.090499
7049703059,1.156125,0.440759,-0.090614
7049753799,1.156140,0.449858,-0.080528
7049804523,1.165395,0.449960,-0.080650
7049855250,1.156170,0.449864,-0.080551
7049905985,1.156204,0.440739,-0.080657
7049956715,1.156185,0.458963,-0.070463
7050007441,1.165474,0.449940,-0.070692
7050058175,1.165570,0.449886,-0.050731
7050108916,1.165587,0.449853,-0.040733
7050159660,1.165634,0.449827,-0.030754
7050210396,1.165634,0.449827,-0.030754
7050261142,1.165572,0.440755,-0.050819
7050311869,1.174795,0.449982,-0.050835
7050362601,1.174938,0.449902,-0.020897
7050413331,1.174986,0.440816,-0.031014
7050464066,1.165649,0.458926,-0.020668
7050514809,1.165554,0.458979,-0.040626
7050565523,1.165682,0.449800,-0.020774
7050616245,1.174842,0.449956,-0.040855
7050666986,1.174875,0.440830,-0.040962
7050717705,1.174973,0.431645,-0.021096
