Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7039041647,122.432861,-3.771321,-7.787275,-1.003547,0.051052,-0.080728
7039061693,120.753548,-3.527558,-7.640880,-1.003847,0.056178,-0.062303
7039081739,118.820923,-3.024902,-7.559203,-1.012834,0.030877,-0.060928
7039101785,117.622673,-3.460294,-7.847802,-0.989867,0.036538,-0.068137
7039121831,116.114883,-2.750221,-7.110254,-1.019830,0.049885,-0.057754
7039141876,114.531227,-3.207990,-7.146774,-1.009028,0.025585,-0.072604
7039161922,113.378578,-3.512868,-7.031694,-1.010564,0.045891,-0.060719
7039181968,111.628616,-3.406530,-6.982810,-0.977754,0.016289,-0.056691
7039202014,110.964798,-2.857866,-6.925906,-1.002056,0.036277,-0.050863
7039222060,109.522354,-2.507375,-6.792103,-1.003423,0.036722,-0.055561
7039242106,108.079987,-2.499789,-6.641878,-1.011788,0.062131,-0.032494
7039262153,105.749901,-2.507787,-6.535505,-1.017894,0.093661,-0.049236
7039282199,101.877205,-3.041756,-6.305752,-1.012173,0.098638,-0.016662
7039302244,98.542984,-3.012247,-6.340492,-0.997899,0.070730,-0.017131
7039322290,95.391205,-2.433171,-6.029094,-0.984445,0.070223,-0.006012
7039342336,92.074348,-2.006137,-5.538234,-1.008367,0.084035,0.005084
7039362382,89.523521,-2.426554,-5.785354,-1.009454,0.058361,-0.005748
7039382427,86.582726,-1.724905,-5.226291,-0.976318,0.100210,0.020034
7039402472,84.189621,-1.526418,-4.806084,-0.995608,0.090363,0.023375
7039422518,80.880135,-1.679556,-4.733715,-1.009206,0.086986,0.028696
7039442563,76.953064,-1.619267,-4.573658,-1.005035,0.143788,0.045143
7039462610,71.229561,-2.122324,-3.948946,-1.027019,0.150252,0.066567
7039482655,65.939186,-2.711423,-4.318099,-0.977317,0.156629,0.082140
7039502701,59.116501,-1.690472,-3.646566,-0.983736,0.236542,0.110076
7039522747,50.979214,-0.837456,-2.941324,-0.971618,0.196804,0.057375
7039542793,44.360283,-0.510248,-2.393699,-0.996387,0.243756,0.083773
7039582885,29.154997,-0.810209,-1.822562,-1.014406,0.216506,0.071053
7039602930,22.163630,-0.803861,-1.564658,-0.984866,0.255516,0.036534
7039622977,14.530532,-0.400366,-0.867703,-0.995591,0.253868,0.039262
7039643023,7.545172,-0.019840,-0.290221,-0.998240,0.181988,0.034796
7039663069,2.814727,-0.188447,-0.152020,-0.991659,0.143587,0.022947
7039683115,-1.129415,0.245996,0.320422,-1.001891,0.131818,0.012429
7039703161,-4.685694,0.077275,0.275368,-1.000095,0.122967,-0.004381
7039723206,-7.915905,0.297919,0.490142,-1.002422,0.103299,-0.012751
7039743252,-10.497811,0.533770,0.615871,-1.004483,0.146391,-0.027402
7039763298,-14.809382,0.144071,0.670266,-1.020749,0.171560,-0.031070
7039783342,-19.658932,-1.061506,0.600269,-1.026870,0.159161,-0.041657
7039803388,-23.461817,-0.702758,1.276541,-0.967006,0.135241,-0.036374
7039823434,-25.874737,-0.115233,1.856307,-0.979881,-0.003138,-0.083583
7039843480,-24.162601,0.929141,1.789042,-1.015893,-0.039148,-0.096798
7039863526,-21.329889,0.136876,1.599167,-1.016345,-0.050836,-0.121553
7039883571,-18.024939,0.327527,1.274593,-1.020103,-0.038146,-0.092280
7039903617,-14.491630,0.327599,0.900374,-1.018265,-0.064336,-0.088455
7039923663,-11.412131,-0.091920,0.391170,-1.018443,-0.043905,-0.057803
7039943709,-10.069362,-0.503436,0.244221,-1.003915,-0.036000,-0.023024
7039963755,-8.728658,-0.327463,0.385732,-0.986252,-0.030031,-0.006269
7039983801,-7.930681,0.229399,0.521223,-0.998869,-0.025121,0.003107
7040003848,-6.928337,0.184040,0.563056,-1.000966,-0.006563,0.004473
7040043939,-4.377499,0.047182,0.407034,-0.999698,0.001842,0.023864
7040063986,-2.841148,0.146596,0.376892,-1.000522,0.009599,0.038843
7040084032,-1.851351,0.207283,0.143523,-1.001552,-0.004208,0.051230
7040104077,-0.224360,0.108449,0.058791,-0.997496,-0.006994,0.067596
7040124123,0.331368,0.306412,-0.082556,-0.995003,-0.014704,0.078278
7040144168,1.157991,0.390569,-0.037744,-0.997616,-0.007310,0.095195
7040164213,1.640105,0.215486,-0.008309,-0.994801,-0.008555,0.108856
7040184259,2.088338,0.283816,-0.170063,-0.999298,0.009402,0.133141
7040204305,3.010832,0.291338,-0.317893,-0.991272,0.006228,0.132283
7040224350,3.771546,0.109143,-0.102804,-0.997828,0.033094,0.154500
7040244397,3.348983,0.146867,-0.216993,-0.982803,0.009010,0.155373
7040264442,4.172328,0.627847,0.055804,-0.986876,0.000091,0.156819
7040284488,5.148994,0.841218,-0.063197,-0.992810,-0.003755,0.147031
7040304534,5.431849,1.176583,-0.077443,-0.990506,0.013156,0.139430
7040324580,5.028097,1.588165,-0.009847,-0.985974,0.030494,0.114360
7040344625,4.366467,1.870402,0.177805,-0.997644,0.052471,0.102267
7040364673,3.222155,1.817087,0.322450,-1.004259,0.071985,0.082014
7040384718,1.397758,1.229226,0.084716,-1.016264,0.077224,0.070499
7040404764,-0.096107,0.298767,-0.043670,-1.023435,0.068103,0.062648
7040424810,-1.865653,-0.822330,-0.188996,-1.020769,0.091656,0.055302
7040444856,-4.126083,-2.050443,-0.416137,-1.016035,0.090123,0.059218
7040464902,-6.275778,-2.546496,-0.464470,-1.003530,0.065294,0.052328
7040484947,-7.763317,-2.546452,-0.275135,-0.999286,0.071854,0.054968
7040504992,-9.361176,-1.494264,0.119156,-0.959933,0.057106,0.067847
7040525038,-10.187669,0.190505,0.442884,-0.990375,0.047017,0.046415
7040545083,-10.734250,0.106052,0.239811,-1.020070,0.033135,0.040227
7040565129,-11.037319,-1.021480,0.432840,-0.999179,0.027283,0.057945
7040585175,-10.705031,-0.708501,0.616387,-0.985389,0.012291,0.056827
7040605221,-10.278865,-0.099020,0.483825,-0.996629,0.009883,0.041863
7040625267,-10.060555,-0.160368,0.296398,-1.009786,0.019417,0.042253
7040645313,-9.692399,-0.571618,0.374680,-0.997341,0.014615,0.043138
7040665358,-9.226682,-0.518240,0.334899,-0.999853,0.005145,0.040110
7040685404,-8.737240,-0.281865,0.332257,-1.002804,0.014302,0.024622
7040705450,-8.693638,-0.373592,0.209453,-1.010791,0.013368,0.017589
7040725498,-8.197551,-0.434538,0.161822,-0.994414,0.008572,0.018679
7040745543,-7.429903,-0.411075,0.330243,-1.000319,0.005374,0.015336
7040765589,-7.112283,-0.083770,0.124313,-1.006644,0.000251,0.004105
7040785635,-6.045727,-0.311605,0.341261,-1.000484,0.002083,0.006357
7040805681,-5.276766,-0.266102,0.158076,-1.000952,-0.006281,0.010101
7040825727,-4.077407,-0.166852,0.096266,-1.001436,-0.017284,0.012850
7040845772,-2.602500,-0.105592,0.052160,-1.002942,-0.020466,0.015151
7040865818,-0.892155,-0.021613,-0.080647,-1.002945,-0.019730,0.019870
7040885863,0.749682,-0.166224,-0.188438,-1.005896,-0.019092,0.023278
7040905908,2.309752,-0.135285,-0.172964,-1.001168,-0.020534,0.026922
7040925955,3.567175,-0.120246,-0.403733,-1.001591,-0.007885,0.029450
7040946001,4.193917,-0.127727,-0.415869,-1.001586,0.005498,0.035419
7040986092,4.760590,-0.180804,-0.365557,-1.001047,0.023075,0.045729
7041006138,4.576179,-0.196212,-0.415417,-0.999680,0.028726,0.050780
7041026184,4.265407,-0.226425,-0.264099,-0.998860,0.028471,0.060389
7041046229,4.136032,-0.211140,-0.231074,-0.999943,0.021382,0.065503
7041066275,4.126962,-0.295151,-0.307032,-0.998656,0.023105,0.061211
7041086322,4.026772,-0.295281,-0.350937,-1.002769,0.026093,0.056374
7041106368,3.767267,-0.379115,-0.322698,-1.003383,0.028724,0.053022
7041126414,3.255862,-0.371519,-0.274592,-1.000208,0.027271,0.051790
7041146459,3.384691,-0.379254,-0.338198,-1.002483,0.021528,0.047027
7041166506,3.360627,-0.432749,-0.398685,-1.000055,0.017971,0.039911
7041186551,3.476729,-0.302989,-0.324955,-1.002381,0.013952,0.032513
7041206597,4.223100,-0.386992,-0.484346,-1.002929,0.009303,0.027356
7041226643,4.734518,-0.371726,-0.532527,-1.002874,0.004577,0.029996
7041246687,5.629770,-0.325676,-0.496562,-0.995972,0.000415,0.037329
7041266733,6.354837,-0.218965,-0.572118,-1.002175,-0.003133,0.042433
7041286779,7.181033,-0.157724,-0.550147,-0.995945,0.007995,0.053837
7041306825,7.050809,-0.180651,-0.562826,-0.997520,0.032300,0.063900
7041326871,5.972870,-0.119960,-0.557395,-1.002866,0.046697,0.081669
7041346916,4.697350,-0.226812,-0.478798,-1.001203,0.057545,0.093060
7041366962,3.360088,-0.409958,-0.429316,-1.003154,0.072104,0.097064
7041387008,1.992782,-0.394914,-0.356986,-0.997327,0.057363,0.090271
7041407054,1.060589,-0.379844,-0.323665,-0.994736,0.044698,0.076722
7041427100,0.499738,-0.272668,-0.053329,-0.997979,0.040305,0.064257
7041447145,-0.165790,-0.295750,-0.070904,-1.001738,0.031365,0.053262
7041467193,-0.570495,-0.341512,-0.039974,-0.998861,0.028363,0.050585
7041487239,-0.753244,-0.341464,0.001779,-1.000555,0.031813,0.048157
7041507285,-1.471786,-0.234949,0.007725,-0.996314,0.043559,0.050970
7041527330,-2.752920,0.069960,0.184399,-0.985360,0.055220,0.051309
