Timestamp (us),W,X,Y,Z
7035944570,0.602211,-0.368537,0.585029,0.399383
7035954593,0.602216,-0.368537,0.585027,0.399378
7035964616,0.602208,-0.368543,0.585040,0.399365
7035974638,0.602205,-0.368530,0.585058,0.399356
7035984661,0.602214,-0.368525,0.585057,0.399348
7035994688,0.602209,-0.368519,0.585071,0.399340
7036004707,0.602217,-0.368513,0.585074,0.399331
7036014730,0.602216,-0.368512,0.585086,0.399315
7036024753,0.602218,-0.368531,0.585084,0.399297
7036034776,0.602216,-0.368525,0.585094,0.399291
7036044799,0.602230,-0.368516,0.585102,0.399267
7036054824,0.602247,-0.368504,0.585111,0.399239
7036064843,0.602257,-0.368495,0.585129,0.399205
7036074866,0.602270,-0.368476,0.585148,0.399177
7036084889,0.602291,-0.368442,0.585161,0.399155
7036094912,0.602300,-0.368416,0.585183,0.399134
7036104935,0.602311,-0.368394,0.585196,0.399119
7036114958,0.602325,-0.368377,0.585206,0.399099
7036124981,0.602339,-0.368362,0.585214,0.399079
7036135004,0.602326,-0.368355,0.585222,0.399095
7036145027,0.602329,-0.368339,0.585222,0.399105
7036155049,0.602324,-0.368334,0.585223,0.399115
7036165073,0.602306,-0.368342,0.585221,0.399138
7036175095,0.602279,-0.368339,0.585228,0.399171
7036185119,0.602258,-0.368360,0.585214,0.399204
7036195141,0.602225,-0.368370,0.585213,0.399247
7036205164,0.602183,-0.368404,0.585203,0.399292
7036215187,0.602161,-0.368438,0.585178,0.399332
7036225210,0.602143,-0.368457,0.585154,0.399376
7036235233,0.602130,-0.368480,0.585125,0.399417
7036245256,0.602122,-0.368496,0.585105,0.399444
7036255278,0.602127,-0.368504,0.585083,0.399460
7036265301,0.602150,-0.368520,0.585048,0.399462
7036275325,0.602172,-0.368544,0.585019,0.399449
7036285349,0.602200,-0.368538,0.585004,0.399436
7036295372,0.602231,-0.368536,0.584997,0.399400
7036305394,0.602283,-0.368525,0.584980,0.399357
7036315418,0.602335,-0.368499,0.584980,0.399302
7036325441,0.602370,-0.368458,0.584998,0.399262
7036335463,0.602406,-0.368422,0.585015,0.399217
7036365532,0.602458,-0.368287,0.585111,0.399120
7036375555,0.602478,-0.368251,0.585140,0.399081
7036385578,0.602481,-0.368218,0.585172,0.399061
7036395601,0.602495,-0.368184,0.585196,0.399035
7036405624,0.602498,-0.368168,0.585214,0.399020
7036415647,0.602502,-0.368155,0.585236,0.398994
7036425684,0.602494,-0.368164,0.585250,0.398976
7036435691,0.602486,-0.368171,0.585267,0.398957
7036445714,0.602475,-0.368174,0.585288,0.398940
7036455737,0.602462,-0.368180,0.585304,0.398931
7036465760,0.602466,-0.368174,0.585333,0.398887
7036475783,0.602470,-0.368169,0.585362,0.398844
7036485806,0.602474,-0.368162,0.585402,0.398786
7036495829,0.602482,-0.368146,0.585442,0.398728
7036505852,0.602474,-0.368139,0.585491,0.398675
7036515874,0.602484,-0.368112,0.585536,0.398620
7036525897,0.602529,-0.368071,0.585570,0.398539
7036535920,0.602573,-0.368029,0.585601,0.398466
7036545943,0.602625,-0.367967,0.585634,0.398396
7036555966,0.602679,-0.367909,0.585673,0.398309
7036565989,0.602732,-0.367841,0.585714,0.398233
7036576012,0.602804,-0.367775,0.585740,0.398146
7036586035,0.602895,-0.367691,0.585765,0.398049
7036596058,0.602959,-0.367613,0.585809,0.397959
7036606080,0.603018,-0.367540,0.585854,0.397871
7036616104,0.603057,-0.367478,0.585902,0.397799
7036626126,0.603088,-0.367406,0.585968,0.397721
7036636150,0.603100,-0.367348,0.586036,0.397656
7036646172,0.603102,-0.367300,0.586108,0.397593
7036656197,0.603076,-0.367275,0.586166,0.397568
7036666219,0.603049,-0.367254,0.586216,0.397555
7036676243,0.603014,-0.367239,0.586254,0.397568
7036686265,0.602978,-0.367234,0.586277,0.397591
7036696302,0.602942,-0.367245,0.586280,0.397632
7036706311,0.602913,-0.367264,0.586281,0.397657
7036716334,0.602886,-0.367321,0.586244,0.397700
7036726357,0.602864,-0.367371,0.586191,0.397765
7036736380,0.602852,-0.367416,0.586147,0.397808
7036746403,0.602847,-0.367453,0.586096,0.397854
7036756426,0.602846,-0.367479,0.586048,0.397904
7036766448,0.602847,-0.367491,0.586002,0.397957
7036776471,0.602837,-0.367511,0.585959,0.398018
7036786494,0.602840,-0.367500,0.585906,0.398102
7036796517,0.602836,-0.367479,0.585850,0.398209
7036806539,0.602816,-0.367431,0.585802,0.398354
7036816561,0.602766,-0.367416,0.585722,0.398562
7036826585,0.602689,-0.367368,0.585617,0.398876
7036836607,0.602588,-0.367416,0.585434,0.399255
7036846630,0.602448,-0.367489,0.585231,0.399695
7036856653,0.602288,-0.367596,0.584893,0.400332
7036866676,0.602107,-0.368077,0.584437,0.400828
7036876699,0.602010,-0.368639,0.584028,0.401053
7036886722,0.601982,-0.369136,0.583725,0.401079
7036896745,0.601948,-0.369555,0.583574,0.400963
7036906768,0.601945,-0.369821,0.583611,0.400670
7036916791,0.601973,-0.369959,0.583791,0.400237
7036926814,0.601979,-0.369795,0.584183,0.399809
7036936836,0.602053,-0.369598,0.584542,0.399353
7036946860,0.602151,-0.369398,0.584901,0.398864
7036956882,0.602364,-0.369044,0.585290,0.398301
7036966905,0.602629,-0.368754,0.585658,0.397626
7036976928,0.602984,-0.368358,0.586043,0.396887
7036986951,0.603384,-0.367916,0.586439,0.396104
7036996974,0.603889,-0.367399,0.586807,0.395268
7037006997,0.604416,-0.366771,0.587230,0.394417
7037017020,0.604995,-0.366144,0.587651,0.393484
7037027045,0.605530,-0.365425,0.588220,0.392477
7037037067,0.606059,-0.364690,0.588834,0.391422
7037047090,0.606571,-0.363936,0.589496,0.390334
7037057113,0.607082,-0.363207,0.590211,0.389136
7037067136,0.607673,-0.362420,0.590946,0.387829
7037077159,0.608206,-0.361504,0.591828,0.386501
7037087182,0.608863,-0.360709,0.592602,0.385022
7037097204,0.609624,-0.359564,0.593453,0.383575
7037107228,0.610515,-0.358368,0.594278,0.381997
7037117250,0.611573,-0.356779,0.595203,0.380346
7037127274,0.612827,-0.354939,0.596216,0.378458
7037137296,0.614223,-0.352859,0.597382,0.376297
7037147319,0.615858,-0.350416,0.598703,0.373798
7037157342,0.617667,-0.347674,0.600242,0.370896
7037167365,0.619693,-0.344594,0.601926,0.367648
7037177389,0.621881,-0.341155,0.603862,0.363964
7037187409,0.624287,-0.337312,0.605953,0.359930
7037197432,0.626830,-0.333155,0.608203,0.355562
7037207455,0.629565,-0.328639,0.610546,0.350886
7037217478,0.632416,-0.323837,0.613021,0.345872
7037227501,0.635521,-0.318589,0.615567,0.340492
7037237524,0.638759,-0.312969,0.618263,0.334711
7037247547,0.642211,-0.306924,0.621006,0.328569
7037257570,0.645778,-0.300521,0.623855,0.322036
7037267593,0.649461,-0.293790,0.626715,0.315212
7037277615,0.653225,-0.286759,0.629614,0.308051
7037287638,0.657042,-0.279431,0.632558,0.300546
7037297661,0.660926,-0.271778,0.635545,0.292642
7037307684,0.664795,-0.263853,0.638573,0.284425
7037317707,0.668717,-0.255622,0.641558,0.275903
7037327730,0.672524,-0.247197,0.644601,0.267092
7037337753,0.676352,-0.238513,0.647537,0.258067
7037347776,0.680102,-0.229656,0.650421,0.248829
7037357799,0.683783,-0.220641,0.653215,0.239398
7037367821,0.687349,-0.211404,0.655975,0.229783
7037377845,0.690954,-0.202000,0.658493,0.220020
7037387867,0.694394,-0.192454,0.660958,0.210135
7037397890,0.697674,-0.182762,0.663372,0.200075
7037407915,0.700804,-0.173001,0.665681,0.189885
7037427961,0.706813,-0.153429,0.669615,0.169512
7037437983,0.709483,-0.143477,0.671557,0.159070
7037448006,0.711796,-0.133538,0.673563,0.148560
7037458030,0.713950,-0.123607,0.675431,0.137958
7037468052,0.716023,-0.113362,0.677142,0.127207
7037478075,0.717878,-0.102981,0.678820,0.116163
7037488098,0.719641,-0.092442,0.680271,0.105101
7037498121,0.721479,-0.081587,0.681381,0.093676
7037508144,0.723060,-0.070666,0.682413,0.082137
7037518167,0.724723,-0.059419,0.683041,0.070312
7037528189,0.726117,-0.048039,0.683591,0.058258
7037538213,0.727473,-0.036409,0.683806,0.045930
7037548234,0.728466,-0.024546,0.684008,0.033336
7037558257,0.729191,-0.012537,0.684061,0.020693
7037568280,0.729610,-0.000525,0.683994,0.008070
7037608371,0.729051,0.049276,0.681427,-0.044242
7037618394,0.728257,0.061988,0.680233,-0.057681
7037628417,0.727322,0.074885,0.678647,-0.071254
7037638440,0.726152,0.087827,0.676780,-0.084864
7037648463,0.724553,0.100734,0.674841,-0.098533
7037658486,0.722752,0.113697,0.672566,-0.112254
7037668509,0.720702,0.126748,0.669975,-0.126103
7037678532,0.718335,0.139792,0.667187,-0.139853
7037688555,0.715665,0.152930,0.664103,-0.153774
7037698577,0.712863,0.165903,0.660671,-0.167511
7037708600,0.709746,0.178864,0.657004,-0.181267
7037718623,0.706374,0.191769,0.653058,-0.194984
7037728646,0.702604,0.204645,0.648998,-0.208599
7037738669,0.698750,0.217261,0.644566,-0.222092
7037748692,0.694292,0.230001,0.640219,-0.235416
7037758715,0.689997,0.242476,0.635239,-0.248648
7037768738,0.685162,0.254836,0.630442,-0.261530
7037778762,0.680188,0.267070,0.625245,-0.274463
7037788785,0.674841,0.279165,0.620008,-0.287211
7037798808,0.669363,0.291024,0.614517,-0.299784
7037808831,0.663703,0.302700,0.608800,-0.312213
7037818854,0.657809,0.314234,0.602949,-0.324408
7037828877,0.651851,0.325442,0.596816,-0.336500
7037838900,0.645666,0.336501,0.590611,-0.348287
7037848923,0.639395,0.347365,0.584141,-0.359908
7037858954,0.632993,0.358013,0.577531,-0.371279
7037868968,0.626409,0.368456,0.570847,-0.382399
7037878991,0.619737,0.378668,0.563966,-0.393347
7037889014,0.612848,0.388665,0.557045,-0.404106
7037899037,0.605850,0.398430,0.550019,-0.414636
7037909060,0.598686,0.408015,0.542901,-0.424973
7037919088,0.591462,0.417361,0.535689,-0.435044
7037929105,0.584094,0.426564,0.528445,-0.444822
7037939127,0.576613,0.435613,0.521083,-0.454395
7037949150,0.568987,0.444536,0.513652,-0.463731
7037959173,0.561325,0.453213,0.506100,-0.472883
7037969196,0.553512,0.461766,0.498514,-0.481793
7037979219,0.545624,0.470113,0.490800,-0.490557
7037989242,0.537653,0.478261,0.483039,-0.499112
7037999265,0.529573,0.486246,0.475223,-0.507467
7038009288,0.521474,0.494012,0.467202,-0.515736
7038019310,0.513268,0.501591,0.459185,-0.523790
7038029333,0.504997,0.508971,0.451088,-0.531685
7038039356,0.496708,0.516144,0.442834,-0.539461
7038049379,0.488281,0.523156,0.434546,-0.547087
7038059402,0.479777,0.529982,0.426147,-0.554595
7038069425,0.471171,0.536668,0.417706,-0.561917
7038079448,0.462482,0.543199,0.409132,-0.569121
7038089471,0.453728,0.549545,0.400505,-0.576168
7038099494,0.444826,0.555820,0.391872,-0.582986
7038109517,0.435856,0.561934,0.383089,-0.589700
7038119540,0.426821,0.567935,0.374290,-0.596175
7038129562,0.417681,0.573823,0.365435,-0.602470
7038139586,0.408459,0.579566,0.356520,-0.608606
7038149610,0.399137,0.585163,0.347587,-0.614574
7038159633,0.389729,0.590617,0.338556,-0.620408
7038169656,0.380246,0.595924,0.329475,-0.626082
7038179679,0.370679,0.601112,0.320355,-0.631568
7038189701,0.361047,0.606161,0.311103,-0.636924
7038199724,0.351371,0.611005,0.301798,-0.642163
7038209747,0.341718,0.615719,0.292419,-0.647189
7038219770,0.331921,0.620093,0.283027,-0.652267
7038229793,0.322069,0.624289,0.273726,-0.657155
7038239816,0.312425,0.628095,0.264516,-0.661938
7038249839,0.302513,0.632062,0.255065,-0.666460
7038259862,0.292484,0.636273,0.245518,-0.670503
7038269885,0.282831,0.639820,0.236276,-0.674578
7038279908,0.272775,0.643582,0.226840,-0.678367
7038289953,0.262718,0.647023,0.217295,-0.682177
7038299952,0.252709,0.650381,0.207819,-0.685710
7038309975,0.242764,0.653436,0.198326,-0.689200
7038319998,0.232693,0.656513,0.188807,-0.692416
7038330021,0.222662,0.659455,0.179121,-0.695485
7038340044,0.212602,0.662120,0.169453,-0.698518
7038350067,0.202482,0.664870,0.159904,-0.701158
7038360090,0.192312,0.667243,0.150236,-0.703900
7038370112,0.182064,0.669663,0.140648,-0.706304
7038380136,0.171833,0.671768,0.131011,-0.708718
7038390158,0.161631,0.673932,0.121430,-0.710767
7038400181,0.151437,0.675782,0.111798,-0.712833
7038410204,0.141259,0.677465,0.102278,-0.714752
7038420227,0.131005,0.679169,0.092732,-0.716388
7038430250,0.120766,0.680548,0.083155,-0.718052
7038440273,0.110635,0.681806,0.073617,-0.719530
7038450296,0.100566,0.682934,0.064172,-0.720842
7038460318,0.090457,0.683952,0.054685,-0.721997
7038480364,0.070447,0.685684,0.035871,-0.723762
7038490387,0.060445,0.686553,0.026497,-0.724247
7038500410,0.050444,0.687004,0.017145,-0.724866
7038510433,0.040453,0.687614,0.007811,-0.725075
7038520457,0.030490,0.687713,-0.001539,-0.725508
7038530480,0.020620,0.687822,-0.010842,-0.725673
7038540503,0.010813,0.687756,-0.020146,-0.725749
7038550526,0.000903,0.687603,-0.029343,-0.725661
7038570572,-0.018675,0.686927,-0.047661,-0.725090
7038580595,-0.028411,0.686710,-0.056717,-0.724326
7038590618,-0.038119,0.686106,-0.065785,-0.723686
7038600641,-0.047784,0.685440,-0.074767,-0.722871
7038610663,-0.057349,0.684497,-0.083662,-0.722093
7038620686,-0.066859,0.683515,-0.092628,-0.721111
7038630709,-0.076297,0.682469,-0.101536,-0.719964
7038640732,-0.085735,0.681236,-0.110302,-0.718780
7038650755,-0.095083,0.680035,-0.119088,-0.717338
7038660805,-0.104448,0.678569,-0.127791,-0.715924
7038670800,-0.113780,0.677053,-0.136394,-0.714348
7038680823,-0.122964,0.675475,-0.144904,-0.712643
7038690845,-0.132064,0.673689,-0.153474,-0.710909
7038700868,-0.141131,0.671820,-0.161876,-0.709069
7038710891,-0.150157,0.669887,-0.170231,-0.707085
7038720914,-0.159073,0.667848,-0.178717,-0.704967
7038740960,-0.176778,0.663387,-0.195159,-0.700588
7038750983,-0.185573,0.661185,-0.203341,-0.698064
7038761006,-0.194363,0.658803,-0.211487,-0.695498
7038771029,-0.203019,0.656317,-0.219616,-0.692852
7038781052,-0.211634,0.653827,-0.227612,-0.690041
7038791075,-0.220223,0.651088,-0.235490,-0.687295
7038801097,-0.228735,0.648554,-0.243339,-0.684169
7038811121,-0.237201,0.645638,-0.251153,-0.681214
7038821143,-0.245605,0.642597,-0.258929,-0.678193
7038831166,-0.254036,0.639606,-0.266444,-0.674997
7038841189,-0.262340,0.636529,-0.274104,-0.671654
7038851212,-0.270602,0.633411,-0.281686,-0.668178
7038861235,-0.278774,0.630197,-0.289164,-0.664654
7038871258,-0.286833,0.626857,-0.296577,-0.661107
7038881281,-0.294702,0.623594,-0.304047,-0.657328
7038891305,-0.302540,0.620219,-0.311363,-0.653524
7038901328,-0.310424,0.616756,-0.318448,-0.649680
7038911351,-0.318141,0.613269,-0.325566,-0.645707
7038921374,-0.325889,0.609475,-0.332551,-0.641865
7038941419,-0.340905,0.602149,-0.346334,-0.633637
7038951442,-0.348250,0.598419,-0.353166,-0.629391
7038961465,-0.355487,0.594574,-0.359925,-0.625146
7038971488,-0.362595,0.590714,-0.366570,-0.620848
7038981511,-0.369573,0.586859,-0.373096,-0.616487
7038991534,-0.376461,0.582948,-0.379577,-0.612057
7039001557,-0.383250,0.578982,-0.385936,-0.607615
7039011580,-0.389910,0.575013,-0.392214,-0.603110
7039021603,-0.396511,0.570946,-0.398359,-0.598626
7039031624,-0.403016,0.566864,-0.404424,-0.594077
7039041647,-0.409432,0.562744,-0.410355,-0.589523
7039051670,-0.415780,0.558597,-0.416188,-0.584917
7039061693,-0.421989,0.554349,-0.422001,-0.580328
7039071716,-0.428140,0.550131,-0.427688,-0.575655
7039081739,-0.434197,0.545945,-0.433239,-0.570933
7039091762,-0.440217,0.541630,-0.438736,-0.566216
7039101785,-0.446129,0.537379,-0.444148,-0.561399
7039111808,-0.451921,0.533044,-0.449548,-0.556581
7039121831,-0.457598,0.528656,-0.454852,-0.551798
7039131853,-0.463251,0.524204,-0.460057,-0.546992
7039141876,-0.468848,0.519836,-0.465099,-0.542105
7039151899,-0.474357,0.515378,-0.470124,-0.537212
7039161922,-0.479797,0.510744,-0.475058,-0.532446
7039171945,-0.485118,0.506250,-0.479941,-0.527515
7039181968,-0.490409,0.501767,-0.484666,-0.522562
7039191991,-0.495569,0.497263,-0.489440,-0.517526
7039202014,-0.500686,0.492623,-0.494118,-0.512569
7039212037,-0.505661,0.488040,-0.498786,-0.507523
7039222060,-0.510598,0.483455,-0.503309,-0.502478
7039232083,-0.515423,0.478801,-0.507806,-0.497459
7039242106,-0.520182,0.474097,-0.512209,-0.492471
7039252130,-0.524818,0.469394,-0.516577,-0.487470
7039262153,-0.529272,0.464730,-0.520850,-0.482551
7039272175,-0.533686,0.460061,-0.524914,-0.477736
7039282199,-0.537964,0.455413,-0.528894,-0.472978
7039292221,-0.542180,0.450833,-0.532721,-0.468233
7039302244,-0.546284,0.446348,-0.536439,-0.463491
7039312267,-0.550298,0.441881,-0.540051,-0.458804
7039322290,-0.554145,0.437442,-0.543627,-0.454181
7039332313,-0.557875,0.433038,-0.547114,-0.449626
7039342336,-0.561527,0.428668,-0.550480,-0.445136
7039352359,-0.565122,0.424364,-0.553757,-0.440624
7039362382,-0.568654,0.420120,-0.556917,-0.436141
7039372405,-0.572061,0.415948,-0.560029,-0.431676
7039382427,-0.575364,0.411793,-0.563060,-0.427304
7039402472,-0.581758,0.403582,-0.568912,-0.418642
7039412495,-0.584795,0.399489,-0.571723,-0.414486
7039422518,-0.587839,0.395578,-0.574359,-0.410266
7039432541,-0.590710,0.391665,-0.576974,-0.406209
7039442563,-0.593495,0.387890,-0.579456,-0.402219
7039452586,-0.596146,0.384186,-0.581799,-0.398453
7039462610,-0.598683,0.380537,-0.584028,-0.394874
7039472632,-0.601184,0.376999,-0.586103,-0.391377
7039482655,-0.603468,0.373658,-0.588114,-0.388034
7039492678,-0.605657,0.370570,-0.589996,-0.384716
7039502701,-0.607721,0.367588,-0.591678,-0.381725
7039512724,-0.609514,0.364832,-0.593356,-0.378897
7039522747,-0.611172,0.362285,-0.594869,-0.376288
7039532770,-0.612731,0.359893,-0.596279,-0.373809
7039542793,-0.614134,0.357699,-0.597607,-0.371484
