Timestamp (us),W,X,Y,Z
757111648,-0.443050,-0.567332,0.174193,-0.672117
757121628,-0.443091,-0.567303,0.174232,-0.672104
757131608,-0.443102,-0.567301,0.174256,-0.672093
757141587,-0.443116,-0.567298,0.174259,-0.672086
757151567,-0.443125,-0.567302,0.174236,-0.672081
757161547,-0.443155,-0.567294,0.174214,-0.672074
757171526,-0.443201,-0.567256,0.174225,-0.672073
757181506,-0.443270,-0.567198,0.174244,-0.672072
757191486,-0.443352,-0.567103,0.174300,-0.672083
757201466,-0.443444,-0.566993,0.174372,-0.672097
757211446,-0.443523,-0.566893,0.174443,-0.672110
757221426,-0.443598,-0.566789,0.174515,-0.672130
757231406,-0.443675,-0.566690,0.174596,-0.672142
757241385,-0.443732,-0.566607,0.174655,-0.672159
757251365,-0.443771,-0.566541,0.174680,-0.672181
757261345,-0.443776,-0.566501,0.174686,-0.672210
757271325,-0.443788,-0.566449,0.174692,-0.672245
757281304,-0.443793,-0.566382,0.174717,-0.672291
757291284,-0.443817,-0.566313,0.174737,-0.672329
757301264,-0.443844,-0.566240,0.174778,-0.672361
757311244,-0.443890,-0.566145,0.174839,-0.672396
757321223,-0.443936,-0.566051,0.174904,-0.672428
757331203,-0.443981,-0.565956,0.174984,-0.672457
757341183,-0.444016,-0.565864,0.175058,-0.672492
757351162,-0.444033,-0.565781,0.175143,-0.672528
757361142,-0.444040,-0.565700,0.175221,-0.672572
757371122,-0.444047,-0.565613,0.175286,-0.672623
757381101,-0.444040,-0.565536,0.175327,-0.672682
757391081,-0.444052,-0.565467,0.175366,-0.672722
757401061,-0.444057,-0.565409,0.175404,-0.672757
757411040,-0.444053,-0.565360,0.175431,-0.672794
757421019,-0.444038,-0.565308,0.175444,-0.672845
757430998,-0.444016,-0.565254,0.175479,-0.672895
757440978,-0.444020,-0.565208,0.175504,-0.672925
757450958,-0.444017,-0.565145,0.175519,-0.672976
757460938,-0.444024,-0.565086,0.175553,-0.673012
757470917,-0.444040,-0.565014,0.175579,-0.673055
757480897,-0.444063,-0.564944,0.175590,-0.673096
757490876,-0.444082,-0.564891,0.175598,-0.673125
757500857,-0.444094,-0.564837,0.175598,-0.673163
757510836,-0.444099,-0.564798,0.175583,-0.673196
757520816,-0.444112,-0.564760,0.175547,-0.673229
757530795,-0.444141,-0.564695,0.175524,-0.673270
757540775,-0.444167,-0.564642,0.175503,-0.673303
757550754,-0.444209,-0.564579,0.175484,-0.673333
757560734,-0.444249,-0.564515,0.175479,-0.673362
757570714,-0.444288,-0.564457,0.175460,-0.673389
757580693,-0.444341,-0.564390,0.175427,-0.673419
757590673,-0.444429,-0.564318,0.175409,-0.673427
757600653,-0.444547,-0.564211,0.175415,-0.673437
757610633,-0.444642,-0.564065,0.175439,-0.673490
757620612,-0.444728,-0.563931,0.175464,-0.673539
757630592,-0.444795,-0.563839,0.175451,-0.673575
757640571,-0.444846,-0.563769,0.175422,-0.673607
757650551,-0.444886,-0.563724,0.175349,-0.673638
757660531,-0.444922,-0.563692,0.175259,-0.673664
757670511,-0.444947,-0.563659,0.175173,-0.673697
757680490,-0.444984,-0.563604,0.175087,-0.673742
757690470,-0.445044,-0.563526,0.175020,-0.673785
757700450,-0.445125,-0.563433,0.174983,-0.673818
757710430,-0.445180,-0.563336,0.174951,-0.673872
757720409,-0.445217,-0.563260,0.174921,-0.673918
757730390,-0.445250,-0.563182,0.174865,-0.673976
757740370,-0.445273,-0.563117,0.174774,-0.674039
757750349,-0.445304,-0.563061,0.174703,-0.674084
757760329,-0.445336,-0.563035,0.174631,-0.674103
757770309,-0.445360,-0.563041,0.174517,-0.674111
757780289,-0.445375,-0.563085,0.174363,-0.674105
757790268,-0.445360,-0.563165,0.174200,-0.674090
757800248,-0.445347,-0.563271,0.174059,-0.674047
757810228,-0.445328,-0.563396,0.173925,-0.673989
757820207,-0.445330,-0.563506,0.173818,-0.673923
757830187,-0.445352,-0.563590,0.173733,-0.673860
757840167,-0.445392,-0.563644,0.173680,-0.673803
757850146,-0.445414,-0.563659,0.173646,-0.673785
757860126,-0.445414,-0.563678,0.173617,-0.673775
757870106,-0.445391,-0.563713,0.173581,-0.673772
757880086,-0.445357,-0.563747,0.173531,-0.673778
757890065,-0.445316,-0.563798,0.173476,-0.673776
757900045,-0.445282,-0.563844,0.173410,-0.673777
757910024,-0.445247,-0.563911,0.173355,-0.673758
757920004,-0.445214,-0.563968,0.173296,-0.673747
757929984,-0.445174,-0.564026,0.173238,-0.673740
757939962,-0.445140,-0.564083,0.173194,-0.673727
757949942,-0.445102,-0.564146,0.173124,-0.673717
757959921,-0.445061,-0.564207,0.173032,-0.673716
757969901,-0.445003,-0.564272,0.172950,-0.673721
757979881,-0.444928,-0.564351,0.172863,-0.673727
757989860,-0.444850,-0.564430,0.172787,-0.673732
757999840,-0.444803,-0.564484,0.172747,-0.673729
758009820,-0.444778,-0.564528,0.172733,-0.673711
758019800,-0.444773,-0.564565,0.172722,-0.673687
758029779,-0.444768,-0.564606,0.172724,-0.673655
758039759,-0.444780,-0.564657,0.172706,-0.673609
758049739,-0.444815,-0.564704,0.172684,-0.673552
758059718,-0.444859,-0.564746,0.172662,-0.673494
758069698,-0.444905,-0.564796,0.172635,-0.673428
758079678,-0.444949,-0.564834,0.172592,-0.673378
758089657,-0.444971,-0.564904,0.172505,-0.673327
758099637,-0.444971,-0.564994,0.172390,-0.673282
758109617,-0.444981,-0.565064,0.172274,-0.673246
758119597,-0.444982,-0.565132,0.172161,-0.673216
758129576,-0.444983,-0.565190,0.172061,-0.673193
758139556,-0.444984,-0.565237,0.171986,-0.673172
758149536,-0.445004,-0.565263,0.171945,-0.673147
758159515,-0.445031,-0.565278,0.171925,-0.673122
758169495,-0.445043,-0.565287,0.171934,-0.673104
758179474,-0.445044,-0.565305,0.171939,-0.673087
758189455,-0.445034,-0.565326,0.171930,-0.673078
758199434,-0.445005,-0.565370,0.171888,-0.673071
758209414,-0.444974,-0.565425,0.171827,-0.673061
758219393,-0.444938,-0.565489,0.171766,-0.673046
758229373,-0.444893,-0.565562,0.171721,-0.673027
758239353,-0.444870,-0.565626,0.171660,-0.673004
758249334,-0.444840,-0.565694,0.171633,-0.672973
758259314,-0.444818,-0.565758,0.171616,-0.672938
758269293,-0.444821,-0.565803,0.171623,-0.672897
758279273,-0.444834,-0.565840,0.171625,-0.672856
758289253,-0.444841,-0.565882,0.171615,-0.672819
758299232,-0.444833,-0.565924,0.171605,-0.672791
758309212,-0.444827,-0.565947,0.171581,-0.672782
758319191,-0.444807,-0.565973,0.171562,-0.672779
758329171,-0.444798,-0.565998,0.171536,-0.672770
758339151,-0.444788,-0.566037,0.171484,-0.672758
758349131,-0.444758,-0.566078,0.171436,-0.672755
758359110,-0.444736,-0.566131,0.171420,-0.672728
758369092,-0.444715,-0.566179,0.171412,-0.672704
758379070,-0.444679,-0.566226,0.171374,-0.672698
758389049,-0.444655,-0.566270,0.171316,-0.672691
758399029,-0.444641,-0.566286,0.171273,-0.672699
758409009,-0.444623,-0.566304,0.171234,-0.672706
758418988,-0.444601,-0.566338,0.171209,-0.672698
758428968,-0.444586,-0.566371,0.171174,-0.672688
758438948,-0.444574,-0.566402,0.171160,-0.672674
758448949,-0.444563,-0.566417,0.171145,-0.672672
758458906,-0.444545,-0.566417,0.171117,-0.672692
758468885,-0.444549,-0.566434,0.171091,-0.672680
758478865,-0.444551,-0.566440,0.171061,-0.672682
758488845,-0.444541,-0.566453,0.171020,-0.672689
758498825,-0.444536,-0.566462,0.170981,-0.672694
758508804,-0.444546,-0.566470,0.170937,-0.672691
758518784,-0.444553,-0.566483,0.170897,-0.672686
758528764,-0.444557,-0.566490,0.170889,-0.672680
758538743,-0.444554,-0.566516,0.170882,-0.672662
758548723,-0.444551,-0.566535,0.170862,-0.672653
758558703,-0.444551,-0.566578,0.170842,-0.672621
758568682,-0.444522,-0.566618,0.170821,-0.672613
758578662,-0.444504,-0.566654,0.170786,-0.672604
758588642,-0.444488,-0.566703,0.170761,-0.672578
758598621,-0.444487,-0.566744,0.170756,-0.672546
758608601,-0.444496,-0.566759,0.170767,-0.672525
758618581,-0.444520,-0.566759,0.170792,-0.672503
758628560,-0.444543,-0.566757,0.170822,-0.672482
758638540,-0.444550,-0.566748,0.170846,-0.672478
758648520,-0.444550,-0.566747,0.170859,-0.672476
758658500,-0.444539,-0.566744,0.170847,-0.672489
758668479,-0.444490,-0.566776,0.170794,-0.672508
758678459,-0.444441,-0.566819,0.170713,-0.672524
758688438,-0.444413,-0.566851,0.170633,-0.672536
758698418,-0.444403,-0.566874,0.170558,-0.672542
758708398,-0.444445,-0.566872,0.170527,-0.672524
758718377,-0.444496,-0.566867,0.170509,-0.672499
758728357,-0.444540,-0.566876,0.170552,-0.672451
758738337,-0.444565,-0.566891,0.170593,-0.672412
758748316,-0.444554,-0.566918,0.170611,-0.672392
758758296,-0.444544,-0.566958,0.170609,-0.672365
758768277,-0.444501,-0.567022,0.170578,-0.672348
758778257,-0.444419,-0.567105,0.170522,-0.672346
758788237,-0.444343,-0.567183,0.170431,-0.672354
758798217,-0.444262,-0.567257,0.170338,-0.672368
758808196,-0.444174,-0.567333,0.170238,-0.672387
758818176,-0.444129,-0.567379,0.170168,-0.672396
758828156,-0.444099,-0.567380,0.170145,-0.672422
758838135,-0.444095,-0.567350,0.170144,-0.672449
758848115,-0.444116,-0.567304,0.170147,-0.672473
758858095,-0.444143,-0.567249,0.170158,-0.672499
758868074,-0.444150,-0.567213,0.170155,-0.672525
758878054,-0.444133,-0.567188,0.170138,-0.672562
758888034,-0.444106,-0.567165,0.170101,-0.672609
758898013,-0.444076,-0.567165,0.170038,-0.672644
758907993,-0.444003,-0.567216,0.169965,-0.672669
758917973,-0.443941,-0.567267,0.169893,-0.672684
758927953,-0.443913,-0.567313,0.169845,-0.672677
758937932,-0.443899,-0.567342,0.169826,-0.672666
758947912,-0.443898,-0.567353,0.169821,-0.672659
758957892,-0.443900,-0.567347,0.169808,-0.672666
758967871,-0.443937,-0.567317,0.169794,-0.672669
758977850,-0.443993,-0.567261,0.169778,-0.672684
758987829,-0.444078,-0.567167,0.169744,-0.672715
758997809,-0.444201,-0.566988,0.169702,-0.672796
759007788,-0.444309,-0.566791,0.169639,-0.672906
759017768,-0.444376,-0.566631,0.169498,-0.673033
759027748,-0.444412,-0.566530,0.169270,-0.673151
759037728,-0.444378,-0.566500,0.168964,-0.673276
759047707,-0.444300,-0.566513,0.168549,-0.673420
759057687,-0.444191,-0.566550,0.168056,-0.673584
759067667,-0.444084,-0.566561,0.167495,-0.673785
759077647,-0.444002,-0.566521,0.166884,-0.674025
759087626,-0.443952,-0.566383,0.166251,-0.674330
759097606,-0.443919,-0.566127,0.165598,-0.674727
759107586,-0.443936,-0.565745,0.164948,-0.675196
759117565,-0.444012,-0.565283,0.164324,-0.675684
759127545,-0.444146,-0.564760,0.163784,-0.676164
759137524,-0.444277,-0.564215,0.163270,-0.676658
759147504,-0.444406,-0.563678,0.162779,-0.677139
759157484,-0.444535,-0.563140,0.162277,-0.677622
759167464,-0.444664,-0.562605,0.161773,-0.678102
759177443,-0.444770,-0.562115,0.161312,-0.678548
759187423,-0.444851,-0.561668,0.160915,-0.678960
759197403,-0.444903,-0.561222,0.160598,-0.679369
759207382,-0.444927,-0.560750,0.160307,-0.679812
759217362,-0.444914,-0.560240,0.160100,-0.680290
759227341,-0.444862,-0.559661,0.160008,-0.680821
759237321,-0.444703,-0.559048,0.160144,-0.681396
759247301,-0.444332,-0.558285,0.160483,-0.682184
759257281,-0.443669,-0.557271,0.161041,-0.683313
759267260,-0.442632,-0.556234,0.161973,-0.684608
759277240,-0.441281,-0.555344,0.163169,-0.685917
759287221,-0.439694,-0.554507,0.164536,-0.687286
759297201,-0.437972,-0.553549,0.165939,-0.688819
759307181,-0.436170,-0.552403,0.167408,-0.690525
759317160,-0.434268,-0.551114,0.169035,-0.692355
759327140,-0.432188,-0.549766,0.170830,-0.694284
759337120,-0.429924,-0.548349,0.172843,-0.696310
759347099,-0.427417,-0.546907,0.175066,-0.698429
759357079,-0.424646,-0.545442,0.177433,-0.700664
759367058,-0.421606,-0.543924,0.179920,-0.703041
759377038,-0.418300,-0.542344,0.182580,-0.705546
759387018,-0.414729,-0.540787,0.185434,-0.708101
759396998,-0.410880,-0.539245,0.188500,-0.710707
759406978,-0.406672,-0.537662,0.191772,-0.713446
759416957,-0.402145,-0.536048,0.195262,-0.716274
759426937,-0.397348,-0.534481,0.198928,-0.719107
759436916,-0.392310,-0.533051,0.202650,-0.721890
759446896,-0.387036,-0.531686,0.206358,-0.724688
759456876,-0.381491,-0.530369,0.210013,-0.727538
759466856,-0.375608,-0.529180,0.213571,-0.730423
759476835,-0.369359,-0.528126,0.216930,-0.733377
759486815,-0.362785,-0.527116,0.220016,-0.736459
759496793,-0.355966,-0.526041,0.222789,-0.739714
759506773,-0.349059,-0.524846,0.225361,-0.743068
759516753,-0.342138,-0.523470,0.227923,-0.746469
759526732,-0.335235,-0.521862,0.230560,-0.749909
759536712,-0.328341,-0.520051,0.233211,-0.753390
759546692,-0.321547,-0.518016,0.235902,-0.756876
759556671,-0.314896,-0.515827,0.238689,-0.760285
759566651,-0.308348,-0.513532,0.241598,-0.763597
759576631,-0.301901,-0.511165,0.244642,-0.766786
759586610,-0.295663,-0.508709,0.247795,-0.769831
759596590,-0.289674,-0.506025,0.251061,-0.772813
759606570,-0.284071,-0.503194,0.254355,-0.775659
759616550,-0.278899,-0.500302,0.257687,-0.778302
759626529,-0.274066,-0.497495,0.260957,-0.780725
759636509,-0.269382,-0.494901,0.263989,-0.782981
759646489,-0.264696,-0.492497,0.266808,-0.785137
759656468,-0.259941,-0.490255,0.269441,-0.787226
759666448,-0.255118,-0.488228,0.271940,-0.789202
759676428,-0.250223,-0.486420,0.274237,-0.791089
759686407,-0.245200,-0.484821,0.276180,-0.792965
759696387,-0.239961,-0.483411,0.277652,-0.794912
759706367,-0.234525,-0.482265,0.278566,-0.796908
759716346,-0.228870,-0.481527,0.278806,-0.798912
759726326,-0.223020,-0.481236,0.278355,-0.800897
759736306,-0.217026,-0.481384,0.277136,-0.802875
759746285,-0.210918,-0.481865,0.275226,-0.804869
759756265,-0.204857,-0.482564,0.272837,-0.806827
759766245,-0.199000,-0.483428,0.270141,-0.808680
759776224,-0.193295,-0.484453,0.267394,-0.810362
759786204,-0.187746,-0.485652,0.264678,-0.811839
759796184,-0.182577,-0.486986,0.261888,-0.813123
759806165,-0.177855,-0.488329,0.259120,-0.814249
759816144,-0.173632,-0.489489,0.256498,-0.815294
759826125,-0.169789,-0.490421,0.254050,-0.816309
759836104,-0.166195,-0.491172,0.251624,-0.817348
759846084,-0.163039,-0.491857,0.249050,-0.818360
759856063,-0.160613,-0.492536,0.246239,-0.819281
759866043,-0.159103,-0.493150,0.243219,-0.820108
759876022,-0.158549,-0.493672,0.239986,-0.820854
759886003,-0.158785,-0.494090,0.236713,-0.821506
759895982,-0.159504,-0.494536,0.233763,-0.821944
759905962,-0.160477,-0.495088,0.231267,-0.822128
759915941,-0.161605,-0.495845,0.229057,-0.822069
759925930,-0.162891,-0.496937,0.226986,-0.821730
759935901,-0.164429,-0.498329,0.225054,-0.821112
759945880,-0.166572,-0.500037,0.223144,-0.820163
759955860,-0.169429,-0.501687,0.221527,-0.819008
759965840,-0.173058,-0.503104,0.220432,-0.817674
759975819,-0.177157,-0.504174,0.220443,-0.816132
759985799,-0.181789,-0.505212,0.221364,-0.814221
759995778,-0.186807,-0.506209,0.222848,-0.812058
760005758,-0.192130,-0.507144,0.224487,-0.809778
760015737,-0.197766,-0.507840,0.226119,-0.807527
760025716,-0.203661,-0.508204,0.227654,-0.805400
760035696,-0.209571,-0.508362,0.228879,-0.803434
760045676,-0.215246,-0.508562,0.229510,-0.801625
760055655,-0.220394,-0.508869,0.229788,-0.799950
760065635,-0.225107,-0.509328,0.229739,-0.798358
760075615,-0.229531,-0.509952,0.229288,-0.796828
760085594,-0.233694,-0.510474,0.228600,-0.795480
760095574,-0.237879,-0.510995,0.227738,-0.794151
760105554,-0.242358,-0.511626,0.226950,-0.792615
760115533,-0.247228,-0.512387,0.226445,-0.790762
760125513,-0.252489,-0.513230,0.226279,-0.788597
760135493,-0.258118,-0.514034,0.226440,-0.786201
760145472,-0.264074,-0.514689,0.226885,-0.783662
760155452,-0.270328,-0.515233,0.227612,-0.780957
760165432,-0.276934,-0.515674,0.228728,-0.778020
760175411,-0.283935,-0.515994,0.230301,-0.774813
760185391,-0.291306,-0.516072,0.232272,-0.771430
760195371,-0.299029,-0.515889,0.234558,-0.767897
760205351,-0.307094,-0.515571,0.237163,-0.764119
760215330,-0.315495,-0.515178,0.240039,-0.760052
760225310,-0.324213,-0.514759,0.243060,-0.755695
760235290,-0.333288,-0.514259,0.246137,-0.751077
760245269,-0.342743,-0.513580,0.249195,-0.746263
760255249,-0.352438,-0.512782,0.252083,-0.741309
760265229,-0.362159,-0.512064,0.254746,-0.736192
760275209,-0.371842,-0.511525,0.257269,-0.730844
760285188,-0.381541,-0.511111,0.259750,-0.725235
760295168,-0.391251,-0.510750,0.262218,-0.719404
760305147,-0.401061,-0.510423,0.264738,-0.713285
760315127,-0.411086,-0.510077,0.267378,-0.706811
760325108,-0.421412,-0.509673,0.270181,-0.699922
760335088,-0.432131,-0.509134,0.273240,-0.692553
760345068,-0.443360,-0.508375,0.276605,-0.684631
760355047,-0.455059,-0.507346,0.280275,-0.676173
760365027,-0.467034,-0.506193,0.284088,-0.667222
760375007,-0.479133,-0.504939,0.287821,-0.657929
760384986,-0.491360,-0.503516,0.291308,-0.648398
760394966,-0.503775,-0.502081,0.294334,-0.638542
760404946,-0.516474,-0.500672,0.296715,-0.628321
760414925,-0.529340,-0.499238,0.298368,-0.617884
760424905,-0.542257,-0.497789,0.299303,-0.607310
760434885,-0.555178,-0.496474,0.299633,-0.596451
760444864,-0.568020,-0.495330,0.299597,-0.585223
760454844,-0.580601,-0.494251,0.299429,-0.573763
760464824,-0.592709,-0.493177,0.299384,-0.562215
760474804,-0.604306,-0.492022,0.299663,-0.550613
760484783,-0.615556,-0.490633,0.300287,-0.538926
760494763,-0.626636,-0.488978,0.300974,-0.527149
760504743,-0.637610,-0.486984,0.301614,-0.515338
760514722,-0.648598,-0.484408,0.302310,-0.503509
760524703,-0.659760,-0.480992,0.303187,-0.491614
760534680,-0.671086,-0.476628,0.304303,-0.479701
760544660,-0.682529,-0.471301,0.305664,-0.467806
760554640,-0.693969,-0.465011,0.307465,-0.455940
760564619,-0.705124,-0.457985,0.309789,-0.444213
760574599,-0.715715,-0.450646,0.312551,-0.432696
760584579,-0.725593,-0.443339,0.315727,-0.421337
760604538,-0.743305,-0.428835,0.323021,-0.399374
760614518,-0.751165,-0.421442,0.326959,-0.389202
760624497,-0.758076,-0.414148,0.331368,-0.379792
760634477,-0.763735,-0.407234,0.336398,-0.371414
760644457,-0.768003,-0.400752,0.342160,-0.364333
760654437,-0.771028,-0.394431,0.348680,-0.358617
760664416,-0.773008,-0.388018,0.355917,-0.354214
760674396,-0.774064,-0.381313,0.363898,-0.351066
760684376,-0.774247,-0.374091,0.372835,-0.349049
760694356,-0.773607,-0.366079,0.383059,-0.347891
760704335,-0.772065,-0.357431,0.394444,-0.347586
760714315,-0.769597,-0.348554,0.406475,-0.348214
760724294,-0.766284,-0.339825,0.418641,-0.349731
760734274,-0.762265,-0.331582,0.430553,-0.351956
760744254,-0.757700,-0.323971,0.441990,-0.354713
760754234,-0.752744,-0.317117,0.452668,-0.357978
760764213,-0.747535,-0.310859,0.462479,-0.361821
760774193,-0.742249,-0.304716,0.471413,-0.366371
760784173,-0.736970,-0.298806,0.479392,-0.371505
760794152,-0.731598,-0.293395,0.486473,-0.377188
760804132,-0.725849,-0.288444,0.492900,-0.383714
760814112,-0.719499,-0.284082,0.498840,-0.391178
760824092,-0.712687,-0.280278,0.504339,-0.399259
760834073,-0.705849,-0.276637,0.509344,-0.407506
760844052,-0.699480,-0.272586,0.513886,-0.415439
760854032,-0.694222,-0.267460,0.518029,-0.422387
760864012,-0.690499,-0.260625,0.521944,-0.427906
760873991,-0.688367,-0.251904,0.525866,-0.431744
760883971,-0.687589,-0.242010,0.529898,-0.433709
760893951,-0.687658,-0.232181,0.534118,-0.433798
760903930,-0.687980,-0.223533,0.538808,-0.432026
760913910,-0.688493,-0.216503,0.544120,-0.428112
760923890,-0.689831,-0.210911,0.549478,-0.421861
760933869,-0.693165,-0.205892,0.553419,-0.413645
760943849,-0.699300,-0.200178,0.554848,-0.404099
760953829,-0.707484,-0.193243,0.554850,-0.393077
760963809,-0.716316,-0.185673,0.555009,-0.380296
760973788,-0.724864,-0.178884,0.555063,-0.367043
760983768,-0.732801,-0.174144,0.554008,-0.354958
760993747,-0.740232,-0.171608,0.551511,-0.344509
761003727,-0.747109,-0.171095,0.547796,-0.335736
761013707,-0.753096,-0.172554,0.543283,-0.328875
761023687,-0.757847,-0.175911,0.538603,-0.323842
761033668,-0.761153,-0.181088,0.534464,-0.320070
761043645,-0.763034,-0.187610,0.531415,-0.316896
761053624,-0.764042,-0.194321,0.529693,-0.313286
761063604,-0.765019,-0.200100,0.529083,-0.308255
761073584,-0.766445,-0.204356,0.529408,-0.301282
761083563,-0.768408,-0.206842,0.530665,-0.292238
761103523,-0.774877,-0.205455,0.534947,-0.267263
761113502,-0.779569,-0.201787,0.537091,-0.251657
761123482,-0.784872,-0.196542,0.538973,-0.234730
761133462,-0.790300,-0.189976,0.540758,-0.217162
761143441,-0.795400,-0.182691,0.542577,-0.199541
761153421,-0.799900,-0.175432,0.544466,-0.182165
761163401,-0.803709,-0.168793,0.546378,-0.165153
761173380,-0.806861,-0.163177,0.548204,-0.148544
761183360,-0.809471,-0.158805,0.549783,-0.132367
761193340,-0.811701,-0.155686,0.550971,-0.116528
761203320,-0.813644,-0.153588,0.551787,-0.100844
761213299,-0.815366,-0.152149,0.552269,-0.085271
761223279,-0.816815,-0.151064,0.552607,-0.069731
761233258,-0.817984,-0.149940,0.552935,-0.054100
761243238,-0.818973,-0.148617,0.553145,-0.038356
761253218,-0.819755,-0.147172,0.553247,-0.022440
761263198,-0.820245,-0.145428,0.553403,-0.006093
761273177,-0.820493,-0.143122,0.553564,0.010897
761283157,-0.820592,-0.140240,0.553532,0.028426
761293137,-0.820556,-0.136862,0.553213,0.046439
761303116,-0.820359,-0.133138,0.552568,0.064787
761313096,-0.819980,-0.129106,0.551593,0.083385
761323076,-0.819377,-0.124794,0.550332,0.102110
761333055,-0.818488,-0.120211,0.548865,0.120907
761343037,-0.817266,-0.115435,0.547248,0.139695
761353016,-0.815693,-0.110570,0.545544,0.158259
761362996,-0.813834,-0.105427,0.543700,0.176618
761372976,-0.811778,-0.099738,0.541636,0.194791
761382956,-0.809576,-0.093335,0.539284,0.212818
761392935,-0.807240,-0.086273,0.536610,0.230681
761402915,-0.804736,-0.078652,0.533668,0.248306
761412894,-0.802073,-0.070555,0.530480,0.265587
761422874,-0.799279,-0.062127,0.527011,0.282483
761432854,-0.796360,-0.053555,0.523281,0.298936
761442834,-0.793276,-0.045058,0.519415,0.314857
761452813,-0.789975,-0.036759,0.515658,0.330045
761462793,-0.786475,-0.028640,0.512211,0.344267
761472773,-0.782833,-0.020707,0.509279,0.357242
761482752,-0.779100,-0.012853,0.507058,0.368746
761492732,-0.775303,-0.004957,0.505658,0.378726
761502712,-0.771534,0.003094,0.505044,0.387169
761512691,-0.767872,0.011545,0.505003,0.394277
761522671,-0.764402,0.020343,0.505388,0.400128
761532651,-0.761140,0.029282,0.506216,0.404719
761542631,-0.758058,0.038294,0.507494,0.408136
761552609,-0.755173,0.047259,0.509182,0.410436
761562589,-0.752516,0.056135,0.511165,0.411732
761572568,-0.750041,0.065116,0.513328,0.412233
761582548,-0.747779,0.074278,0.515473,0.412118
761592528,-0.745795,0.083669,0.517367,0.411538
761602507,-0.744182,0.093325,0.518912,0.410436
761612487,-0.742960,0.103329,0.520079,0.408773
761622467,-0.741957,0.113828,0.521023,0.406598
761632446,-0.740969,0.124667,0.522051,0.403892
761642426,-0.739802,0.135584,0.523404,0.400752
761652406,-0.738594,0.146158,0.525005,0.397151
761662385,-0.737598,0.155873,0.526755,0.392970
761672365,-0.736997,0.165082,0.528410,0.388084
761682345,-0.736660,0.173755,0.529867,0.382918
761692325,-0.736522,0.182310,0.530898,0.377741
761702304,-0.736526,0.190976,0.531384,0.372735
761712284,-0.736566,0.199903,0.531378,0.367955
761722264,-0.736601,0.209039,0.530930,0.363425
761732243,-0.736574,0.218317,0.530080,0.359242
