Timestamp (us),X (g),Y (g),Z (g)
757991553,0.891445,0.362931,-0.341987
758011267,0.891445,0.215931,-0.243987
758030981,0.891445,0.264931,-0.243987
758050694,0.842445,0.264931,-0.243987
758070407,0.940445,0.264931,-0.243987
758090120,0.940445,0.215931,-0.243987
758109833,0.989445,0.313931,-0.194987
758129546,0.891445,0.313931,-0.194987
758149259,0.989445,0.264931,-0.145987
758168973,0.940445,0.264931,-0.194987
758188685,0.940445,0.264931,-0.292987
758208399,0.940445,0.264931,-0.194987
758228111,0.989445,0.362931,-0.194987
758247825,0.940445,0.362931,-0.243987
758267540,0.940445,0.264931,-0.243987
758287254,0.989445,0.264931,-0.243987
758306969,1.038445,0.362931,-0.194987
758326682,0.989445,0.313931,-0.292987
758346396,0.989445,0.362931,-0.292987
758366110,0.940445,0.313931,-0.243987
758385825,0.989445,0.313931,-0.292987
758405540,0.891445,0.215931,-0.341987
758425255,0.940445,0.313931,-0.194987
758444971,0.940445,0.313931,-0.243987
758464686,0.891445,0.264931,-0.292987
758484402,0.891445,0.264931,-0.292987
758504117,0.940445,0.313931,-0.390987
758523831,0.940445,0.313931,-0.194987
758543546,0.989445,0.313931,-0.194987
758563260,0.940445,0.215931,-0.292987
758582974,0.940445,0.264931,-0.292987
758602689,0.891445,0.215931,-0.194987
758622403,0.891445,0.313931,-0.243987
758642117,0.891445,0.362931,-0.243987
758661831,0.940445,0.264931,-0.243987
758681544,0.940445,0.264931,-0.243987
758701258,0.891445,0.264931,-0.243987
758720973,0.940445,0.264931,-0.292987
758740689,0.989445,0.313931,-0.243987
758760405,0.940445,0.264931,-0.243987
758780120,0.891445,0.313931,-0.292987
758799834,0.989445,0.362931,-0.292987
758819547,0.989445,0.264931,-0.292987
758839261,0.989445,0.264931,-0.341987
758858974,0.989445,0.313931,-0.292987
758878688,0.891445,0.264931,-0.341987
758898402,0.891445,0.166931,-0.292987
758918117,0.940445,0.215931,-0.292987
758937831,0.891445,0.313931,-0.243987
758957544,0.891445,0.313931,-0.292987
758977258,0.940445,0.313931,-0.243987
758996973,0.940445,0.264931,-0.341987
759016686,1.038445,0.264931,-0.341987
759036401,0.940445,0.264931,-0.243987
759056116,0.989445,0.313931,-0.243987
759075830,0.891445,0.313931,-0.292987
759095544,0.940445,0.313931,-0.292987
759115258,0.940445,0.264931,-0.292987
759134973,0.940445,0.313931,-0.292987
759154688,0.891445,0.264931,-0.243987
759174403,0.891445,0.313931,-0.194987
759194117,0.891445,0.313931,-0.243987
759213830,0.940445,0.313931,-0.194987
759233542,0.891445,0.264931,-0.341987
759253254,0.891445,0.166931,-0.292987
759272967,0.891445,0.068931,-0.292987
759292680,0.891445,0.166931,-0.243987
759312392,0.989445,0.166931,-0.243987
759332105,0.940445,0.117931,-0.243987
759351817,0.940445,0.117931,-0.194987
759371528,0.940445,0.019931,-0.145987
759391240,1.087445,0.117931,-0.341987
759410955,0.891445,-0.029069,-0.194987
759430669,0.940445,0.117931,-0.194987
759450383,1.038445,0.068931,-0.243987
759470098,1.038445,0.019931,-0.243987
759489813,0.989445,-0.029069,-0.243987
759509528,1.087445,0.019931,-0.194987
759529243,1.038445,0.019931,-0.243987
759548957,1.038445,0.068931,-0.243987
759568672,0.989445,-0.078069,-0.096987
759588386,0.989445,-0.078069,-0.145987
759608101,0.940445,-0.176069,-0.145987
759627815,0.940445,-0.029069,-0.194987
759647529,0.989445,-0.176069,-0.096987
759667244,0.989445,-0.127069,-0.243987
759686958,0.989445,-0.127069,-0.194987
759706672,0.989445,-0.176069,-0.194987
759726401,0.940445,-0.127069,-0.194987
759746102,0.989445,-0.127069,-0.194987
759765818,0.940445,-0.029069,-0.194987
759785534,0.940445,0.019931,-0.243987
759805247,1.087445,0.019931,-0.096987
759824961,1.136445,-0.029069,-0.096987
759844674,1.136445,-0.029069,-0.194987
759864388,1.038445,0.019931,-0.145987
759884102,0.842445,0.117931,-0.194987
759903816,0.940445,0.068931,-0.292987
759923530,0.891445,0.019931,-0.194987
759943244,0.842445,-0.127069,-0.194987
759962958,0.940445,-0.029069,-0.341987
759982672,0.989445,0.068931,-0.194987
760002386,1.038445,0.117931,-0.194987
760022101,1.136445,0.117931,-0.096987
760041815,0.940445,0.019931,-0.145987
760061530,1.087445,0.019931,-0.243987
760081245,1.087445,0.117931,-0.341987
760100960,1.038445,0.166931,-0.243987
760120675,1.038445,0.215931,-0.243987
760140390,1.087445,0.264931,-0.341987
760160106,0.940445,0.166931,-0.243987
760179822,0.989445,0.166931,-0.341987
760199538,1.038445,0.215931,-0.292987
760219254,1.087445,0.166931,-0.439987
760238971,1.038445,0.166931,-0.488987
760258687,0.989445,0.117931,-0.390987
760278403,1.038445,0.166931,-0.341987
760298119,1.087445,0.264931,-0.537987
760317835,1.038445,0.264931,-0.488987
760337552,1.087445,0.313931,-0.488987
760357268,1.136445,0.264931,-0.488987
760376984,1.185445,0.215931,-0.439987
760396701,1.185445,0.166931,-0.586987
760416418,1.136445,0.264931,-0.537987
760436134,1.136445,0.215931,-0.439987
760455851,1.087445,0.264931,-0.390987
760475568,1.087445,0.215931,-0.439987
760495286,1.087445,0.264931,-0.586987
760515002,1.087445,0.264931,-0.488987
760534719,1.038445,0.264931,-0.439987
760554434,1.136445,0.117931,-0.439987
760574151,1.087445,-0.078069,-0.488987
760593868,1.087445,-0.274069,-0.537987
760613583,0.891445,-0.470069,-0.488987
760633300,0.744445,-0.519069,-0.390987
760653016,0.695445,-0.421069,-0.243987
760672734,0.744445,-0.470069,-0.292987
760692451,0.793445,-0.372069,-0.292987
760712167,0.744445,-0.470069,-0.243987
760731882,0.940445,-0.372069,-0.145987
760751599,1.185445,-0.274069,0.001013
760771315,1.430445,0.019931,0.148013
760791031,1.381445,0.019931,-0.047987
760810747,1.283445,0.117931,0.050013
760830463,1.234445,0.166931,0.050013
760850180,1.234445,0.313931,0.099013
760869898,1.038445,0.362931,-0.047987
760889614,0.989445,0.411931,-0.145987
760909330,1.038445,0.460931,-0.096987
760929046,1.430445,0.901931,0.001013
760948761,1.185445,0.852931,0.050013
760968475,1.038445,0.509931,-0.194987
760988191,1.038445,0.117931,-0.390987
761007907,0.940445,-0.127069,-0.635987
761027624,0.842445,-0.323069,-0.733987
761047341,1.038445,-0.274069,-0.488987
761067058,1.038445,-0.127069,-0.488987
761086774,1.038445,0.362931,-0.439987
761106490,0.989445,0.558931,-0.488987
761126209,1.087445,0.460931,-0.488987
761145925,1.087445,0.215931,-0.390987
761165641,1.185445,0.019931,-0.488987
761185357,1.087445,0.019931,-0.439987
761205073,1.087445,0.068931,-0.488987
761224789,1.136445,0.215931,-0.390987
761244505,1.087445,0.362931,-0.537987
761264222,1.136445,0.313931,-0.488987
761283939,1.185445,0.215931,-0.586987
761303654,1.185445,0.313931,-0.537987
761323370,1.087445,0.215931,-0.537987
761343115,1.087445,0.264931,-0.537987
761362803,1.087445,0.215931,-0.488987
761382520,1.136445,0.264931,-0.390987
761402236,1.038445,0.117931,-0.341987
761421951,1.136445,-0.029069,-0.439987
761441668,0.940445,-0.078069,-0.390987
761461384,0.940445,-0.225069,-0.390987
761481101,0.793445,-0.274069,-0.292987
761500818,0.744445,-0.274069,-0.341987
761520534,0.695445,-0.274069,-0.292987
761540250,0.744445,-0.323069,-0.243987
761559966,0.842445,-0.225069,-0.096987
761579681,0.891445,-0.078069,0.001013
761599398,0.989445,-0.078069,-0.047987
761619114,0.989445,-0.029069,-0.047987
761638830,1.087445,-0.029069,0.001013
761658546,0.989445,0.019931,-0.145987
761678262,1.234445,0.166931,-0.047987
761697978,1.136445,0.117931,-0.047987
761717695,1.087445,0.166931,-0.096987
761737410,1.136445,0.117931,-0.145987
761757124,1.087445,0.117931,-0.096987
761776840,0.940445,0.264931,-0.047987
761796553,1.136445,0.460931,-0.047987
761816267,1.136445,0.509931,0.001013
761835983,1.136445,0.607931,-0.145987
761855699,1.087445,0.558931,-0.243987
761875416,1.185445,0.460931,-0.243987
761895133,1.136445,0.166931,-0.243987
761914849,0.989445,-0.078069,-0.488987
761934564,0.891445,-0.323069,-0.635987
761954281,1.087445,-0.323069,-0.537987
761973997,0.940445,-0.078069,-0.537987
761993714,0.989445,0.362931,-0.390987
762013430,1.038445,0.362931,-0.439987
762033146,1.087445,0.362931,-0.390987
762052862,1.087445,0.264931,-0.390987
762072579,1.087445,0.166931,-0.439987
762092296,1.087445,0.166931,-0.341987
762112013,1.038445,0.215931,-0.390987
762131730,1.185445,0.313931,-0.341987
762151454,1.136445,0.313931,-0.439987
762171162,0.989445,0.215931,-0.341987
762190879,0.989445,0.264931,-0.439987
762210595,0.989445,0.264931,-0.341987
762230310,1.087445,0.264931,-0.243987
762250026,0.989445,0.264931,-0.292987
762269742,0.989445,0.166931,-0.243987
762289459,0.940445,0.068931,-0.341987
762309174,0.891445,-0.029069,-0.341987
762328890,0.891445,-0.029069,-0.243987
762348606,0.744445,-0.127069,-0.194987
762368323,0.744445,-0.225069,-0.243987
762388039,0.695445,-0.176069,-0.292987
762407756,0.695445,-0.176069,-0.194987
762427474,0.793445,-0.127069,-0.194987
762447191,0.842445,-0.078069,-0.194987
762466907,0.842445,0.019931,-0.047987
762486623,0.940445,0.068931,-0.047987
762506339,0.940445,0.117931,-0.047987
762526056,1.087445,0.117931,0.001013
762545772,1.136445,-0.029069,-0.145987
762565487,1.087445,0.117931,0.001013
762604918,1.185445,0.362931,0.050013
762624635,1.038445,0.558931,0.001013
762644351,1.087445,0.901931,0.001013
762664067,1.087445,1.146931,-0.047987
762683784,1.136445,1.048931,-0.194987
762703500,1.038445,0.754931,-0.194987
762723215,0.842445,0.313931,-0.341987
762742929,0.989445,0.117931,-0.439987
762762646,1.087445,-0.078069,-0.488987
762802079,0.940445,0.166931,-0.390987
762821794,1.038445,0.411931,-0.390987
762841510,0.989445,0.460931,-0.341987
762861226,1.087445,0.509931,-0.243987
762880942,1.038445,0.411931,-0.439987
762900657,1.038445,0.313931,-0.390987
762920373,0.940445,0.313931,-0.341987
762940089,0.891445,0.362931,-0.439987
762959822,0.989445,0.460931,-0.341987
762979521,0.989445,0.411931,-0.390987
762999238,0.989445,0.411931,-0.341987
763018955,0.940445,0.362931,-0.341987
763038672,0.940445,0.313931,-0.292987
763058389,1.038445,0.460931,-0.292987
763078105,0.940445,0.362931,-0.243987
763097821,0.989445,0.264931,-0.341987
763137253,0.842445,0.166931,-0.292987
763156970,0.793445,0.019931,-0.145987
763176686,0.793445,-0.078069,-0.292987
763196404,0.695445,-0.127069,-0.243987
763216121,0.695445,-0.176069,-0.194987
763235837,0.695445,-0.029069,-0.047987
763275272,0.891445,0.166931,0.001013
763294989,0.891445,0.362931,0.001013
763314705,0.793445,0.558931,0.099013
763334421,0.793445,0.656931,0.099013
763354137,0.989445,0.705931,0.001013
763373854,0.989445,0.460931,-0.096987
763393571,0.891445,0.362931,-0.096987
763413288,0.940445,0.460931,0.050013
763433004,0.891445,0.607931,0.197013
763452719,1.038445,0.705931,0.099013
763472436,0.989445,0.509931,0.001013
763492153,0.842445,0.215931,-0.243987
763511868,0.842445,0.068931,-0.243987
763531586,0.842445,0.117931,-0.194987
763551303,0.891445,0.215931,-0.194987
763571023,0.891445,0.313931,-0.194987
763590737,0.891445,0.313931,-0.145987
763610454,0.842445,0.313931,-0.145987
763630172,0.891445,0.313931,-0.096987
763649891,0.940445,0.264931,-0.047987
763669608,0.842445,0.166931,-0.096987
763689325,0.842445,0.166931,0.001013
763709041,0.793445,0.264931,0.001013
763728757,0.891445,0.362931,-0.047987
763748474,0.891445,0.362931,-0.145987
763768191,0.891445,0.362931,-0.096987
763787907,0.842445,0.411931,-0.145987
763807624,0.842445,0.411931,-0.145987
763827340,0.842445,0.411931,-0.145987
763847057,0.940445,0.362931,-0.145987
763866773,0.989445,0.264931,-0.194987
763886489,0.842445,0.313931,-0.096987
763906205,0.793445,0.362931,-0.145987
763925921,0.842445,0.215931,-0.145987
763945637,0.842445,0.215931,-0.194987
763965353,0.842445,0.313931,-0.047987
763985069,0.793445,0.509931,-0.194987
764004787,0.842445,0.509931,-0.145987
764024505,0.940445,0.558931,-0.096987
764044224,0.891445,0.509931,-0.145987
764063940,0.793445,0.411931,-0.096987
764083655,0.842445,0.411931,-0.145987
764103371,0.793445,0.411931,-0.145987
764123088,0.842445,0.362931,-0.243987
764142805,0.842445,0.411931,-0.243987
764162521,0.891445,0.411931,-0.194987
764182239,0.842445,0.509931,-0.243987
764201957,0.842445,0.509931,-0.243987
764221674,0.842445,0.411931,-0.145987
764241392,0.842445,0.509931,-0.145987
764261109,0.793445,0.509931,-0.341987
764280826,0.891445,0.509931,-0.243987
764300544,0.891445,0.509931,-0.292987
764320261,0.891445,0.558931,-0.292987
764339978,0.842445,0.509931,-0.243987
764359694,0.793445,0.460931,-0.243987
764379410,0.842445,0.509931,-0.194987
764399127,0.744445,0.411931,-0.145987
764418842,0.842445,0.362931,-0.194987
764438558,0.744445,0.362931,-0.194987
764458275,0.842445,0.509931,-0.243987
764477992,0.793445,0.509931,-0.243987
764497708,0.891445,0.509931,-0.194987
764517424,0.891445,0.558931,-0.292987
764537141,0.989445,0.607931,-0.341987
764556858,1.087445,0.803931,-0.096987
764576575,1.038445,0.950931,0.099013
764596293,0.793445,0.852931,0.148013
764616010,0.793445,0.656931,0.001013
764635728,0.842445,0.607931,-0.047987
764655446,0.793445,0.656931,-0.145987
764675163,0.744445,0.558931,-0.243987
764694881,0.646445,0.411931,-0.390987
764714597,0.597445,0.166931,-0.341987
764734313,0.450445,0.019931,-0.243987
764754030,0.450445,-0.029069,-0.194987
764773747,0.401445,-0.127069,-0.341987
764793463,0.401445,-0.078069,-0.439987
764813180,0.793445,0.313931,-0.145987
764832897,1.038445,1.048931,0.050013
764852613,1.038445,1.244931,0.246013
764872329,0.940445,0.901931,0.050013
764892046,0.842445,0.460931,-0.047987
764911763,0.891445,0.362931,-0.096987
764931478,0.891445,0.264931,-0.096987
764951195,0.842445,0.411931,-0.047987
764970912,0.793445,0.362931,0.001013
764990628,0.842445,0.411931,-0.047987
765010344,0.842445,0.313931,0.001013
765030059,0.842445,0.362931,0.001013
765049774,0.891445,0.411931,0.001013
765069489,0.793445,0.362931,-0.047987
765089204,0.744445,0.313931,-0.047987
765108919,0.744445,0.362931,0.001013
765128633,0.793445,0.411931,-0.194987
765148349,0.793445,0.362931,-0.243987
765168065,0.842445,0.313931,-0.194987
765187781,0.793445,0.411931,-0.194987
765207497,0.793445,0.460931,-0.096987
765227214,0.891445,0.460931,-0.292987
765246931,0.793445,0.509931,-0.194987
765266647,0.891445,0.460931,-0.194987
765286362,0.793445,0.411931,-0.194987
765306077,0.842445,0.509931,-0.341987
765325793,0.842445,0.362931,-0.243987
765345509,0.842445,0.460931,-0.292987
765365225,0.842445,0.509931,-0.292987
765384941,0.842445,0.509931,-0.292987
765404657,0.940445,0.509931,-0.390987
765424374,0.842445,0.411931,-0.390987
765444090,0.891445,0.460931,-0.439987
765463807,0.793445,0.509931,-0.390987
765483522,0.891445,0.509931,-0.537987
765503237,0.891445,0.558931,-0.488987
765522953,0.793445,0.460931,-0.537987
765542669,0.891445,0.558931,-0.537987
765562383,0.989445,0.558931,-0.537987
765582099,1.038445,0.460931,-0.537987
765601815,0.891445,0.460931,-0.488987
765621531,0.989445,0.558931,-0.488987
765641246,0.989445,0.656931,-0.537987
765660961,1.136445,0.705931,-0.488987
765680677,1.185445,0.656931,-0.488987
765700392,1.185445,0.607931,-0.439987
765720108,1.185445,0.607931,-0.341987
765739824,1.283445,0.607931,-0.390987
765759540,1.185445,0.656931,-0.439987
765779256,0.940445,0.607931,-0.390987
765798972,0.940445,1.195931,-0.292987
765818687,0.695445,1.783931,-0.537987
765838405,0.744445,1.881931,-0.488987
765858121,0.891445,1.734931,-0.586987
765877838,1.234445,1.538931,-0.439987
765897555,1.332445,1.195931,-0.439987
765917271,1.283445,0.901931,-0.292987
765936987,1.283445,0.460931,-0.390987
765956703,1.087445,0.117931,-0.439987
765976419,1.038445,0.068931,-0.488987
765996134,1.136445,0.068931,-0.439987
766015850,1.136445,0.117931,-0.488987
766035565,0.940445,-0.029069,-0.390987
766055279,0.548445,-0.274069,-0.390987
766074993,0.499445,-0.666069,-0.390987
766094708,0.597445,-0.666069,-0.390987
766114421,0.548445,-0.323069,-0.243987
766134135,0.793445,0.068931,-0.145987
766153851,0.940445,0.019931,0.001013
766173566,0.744445,-0.029069,0.344013
766193280,0.744445,0.362931,0.344013
766212994,0.646445,0.901931,0.050013
766232709,0.744445,0.950931,-0.047987
766252426,0.793445,0.901931,-0.243987
766272141,0.842445,0.901931,-0.341987
766291856,0.842445,0.999931,-0.341987
766311571,0.695445,0.950931,-0.439987
766331286,0.695445,0.950931,-0.635987
766351000,0.352445,0.901931,-0.586987
766370714,0.352445,0.754931,-0.635987
766390429,0.450445,0.754931,-0.537987
766410143,0.548445,0.803931,-0.537987
766429857,0.597445,0.950931,-0.390987
766449571,0.548445,0.999931,-0.439987
766469284,0.646445,0.950931,-0.439987
766488998,0.793445,0.950931,-0.292987
766508713,0.940445,0.950931,-0.488987
766528426,1.087445,0.999931,-0.586987
766548142,1.283445,1.097931,-0.488987
766567857,0.940445,1.097931,-0.243987
766587571,0.401445,0.558931,-0.243987
766607285,1.087445,0.362931,-0.243987
766626999,1.773445,0.166931,-0.145987
766646714,1.381445,0.215931,0.001013
766666429,0.842445,0.411931,0.001013
766686143,0.842445,0.656931,-0.047987
766705858,0.989445,0.705931,-0.096987
766725572,0.842445,0.607931,-0.292987
766745284,0.793445,0.558931,-0.292987
766764999,0.842445,0.362931,-0.292987
766784713,0.842445,0.068931,-0.292987
766804428,0.646445,-0.176069,-0.243987
766824140,0.401445,-0.029069,0.001013
766843854,0.548445,0.019931,0.001013
766883281,0.646445,0.215931,-0.096987
766902994,0.695445,0.215931,-0.194987
766922708,0.793445,0.215931,-0.243987
766942422,0.940445,0.705931,-0.243987
766962137,0.548445,1.097931,0.001013
766981851,0.597445,1.244931,-0.145987
767001588,0.646445,0.999931,-0.292987
767021280,0.597445,0.705931,-0.439987
767040996,0.548445,0.705931,-0.488987
767060710,0.597445,0.656931,-0.439987
767080424,0.450445,0.656931,-0.292987
767100137,0.548445,0.705931,-0.390987
767119852,0.842445,0.705931,-0.341987
767139566,1.087445,0.558931,-0.292987
767159280,1.430445,0.509931,-0.292987
767178995,1.430445,0.509931,-0.145987
767198710,1.185445,0.607931,0.148013
767218427,0.499445,0.362931,0.099013
767238143,0.842445,0.215931,0.148013
767257859,1.381445,0.411931,0.246013
767277575,1.087445,0.558931,0.393013
767297290,0.891445,0.607931,0.295013
767317005,0.695445,0.509931,-0.047987
767336720,0.793445,0.558931,-0.096987
767356436,0.842445,0.607931,-0.047987
767376152,0.891445,0.509931,-0.096987
767395867,0.793445,0.411931,0.001013
767415582,0.548445,0.264931,-0.096987
767435296,0.352445,0.068931,-0.047987
767455011,0.450445,0.019931,0.001013
767474726,0.401445,0.117931,0.050013
767494442,0.499445,0.215931,0.099013
767514156,0.450445,0.117931,-0.047987
767533871,0.450445,-0.029069,-0.047987
767553585,0.401445,-0.176069,0.050013
767573300,0.548445,-0.127069,0.001013
767593015,0.695445,0.068931,0.295013
767612730,0.793445,0.901931,0.344013
767632446,0.940445,1.097931,0.442013
767652160,0.989445,0.460931,-0.145987
767671875,0.891445,0.264931,-0.390987
767691590,0.842445,0.509931,-0.047987
767711305,0.842445,0.705931,-0.145987
767731019,0.793445,0.509931,-0.341987
767750734,0.744445,0.264931,-0.488987
767770448,0.842445,0.166931,-0.390987
767790164,0.891445,0.019931,-0.243987
767809883,0.989445,0.068931,-0.292987
767829594,1.234445,-0.078069,-0.047987
767849310,1.381445,-0.029069,0.001013
767869023,1.430445,0.117931,-0.194987
767888737,1.430445,0.264931,-0.243987
767908450,1.430445,0.166931,-0.243987
767928164,1.773445,1.097931,-0.292987
767947879,1.626445,2.371931,0.050013
767967595,0.842445,1.881931,-0.243987
767987309,0.940445,1.440931,-0.586987
768007029,1.136445,1.146931,-0.439987
768026739,1.234445,1.097931,-0.390987
768046454,1.185445,0.803931,-0.341987
768066170,1.283445,0.411931,-0.145987
768085886,1.283445,-0.078069,-0.341987
768105601,1.528445,-0.568069,-0.635987
768125317,1.087445,-1.009069,-0.341987
768145033,0.450445,-0.813069,-0.194987
768164748,0.352445,-0.568069,-0.341987
768184464,0.744445,-0.470069,-0.390987
768204179,0.695445,-0.323069,-0.292987
768223894,0.597445,-0.323069,-0.243987
768243609,0.744445,-0.519069,-0.096987
768263323,0.548445,-0.764069,-0.341987
768283038,1.430445,-0.029069,-1.125987
768302753,2.263445,0.852931,-0.292987
768322469,1.871445,0.705931,-0.488987
768342183,1.136445,0.656931,-0.684987
768361897,0.891445,0.411931,-0.733987
768381612,1.087445,0.264931,-0.880987
768401328,1.283445,-0.127069,-0.880987
768421044,1.283445,-0.372069,-0.978987
768440760,1.185445,-0.421069,-0.831987
768460476,1.430445,-0.225069,-0.880987
768480192,1.773445,0.117931,-0.782987
768499907,1.773445,0.068931,-0.390987
768519622,2.018445,1.391931,-0.733987
768539336,1.871445,2.714931,-0.586987
768559051,1.185445,2.077931,-0.292987
768578767,1.087445,1.342931,-0.096987
768598481,1.479445,1.097931,-0.292987
768618196,1.577445,0.656931,-0.341987
768637911,1.479445,0.166931,-0.243987
768657628,1.234445,-0.225069,-0.341987
768677343,1.136445,-0.176069,-0.341987
768697058,1.136445,-0.225069,-0.341987
768716774,1.234445,-0.225069,-0.341987
768736489,1.038445,-0.176069,-0.439987
768756206,0.842445,-0.225069,-0.488987
768775921,0.548445,-0.372069,-0.439987
768795636,0.401445,-0.470069,-0.292987
768815355,0.303445,-0.519069,-0.194987
768835066,0.597445,-0.421069,-0.243987
768854782,0.793445,-0.666069,-0.096987
768874497,0.548445,-0.813069,-0.390987
768894211,1.724445,0.068931,-1.223987
768913927,1.920445,1.097931,-0.341987
768933642,1.675445,1.146931,-0.390987
768953357,1.381445,0.852931,-0.782987
768973072,0.940445,0.460931,-0.586987
768992788,0.793445,0.019931,-0.586987
769012505,0.940445,-0.078069,-0.635987
769032220,1.038445,0.019931,-0.831987
769051936,1.626445,0.068931,-0.635987
769071651,1.920445,0.019931,-0.929987
769091366,1.626445,0.950931,-0.292987
769111082,0.891445,2.126931,-0.194987
769130798,0.646445,2.273931,-0.439987
769150514,0.842445,1.636931,-0.439987
769170228,1.136445,1.293931,-0.537987
769189943,1.136445,0.950931,-0.488987
769209658,1.087445,0.607931,-0.439987
769249087,1.136445,0.117931,-0.488987
769268801,0.989445,0.068931,-0.390987
769288516,0.842445,0.068931,-0.341987
769308231,0.744445,0.068931,-0.488987
769327947,0.646445,0.264931,-0.586987
769347662,0.548445,0.313931,-0.537987
769367376,0.597445,0.362931,-0.537987
769387091,0.793445,0.460931,-0.341987
769406806,0.989445,0.558931,-0.243987
769426521,1.136445,0.607931,0.001013
769446237,0.744445,0.411931,-0.047987
769465952,0.793445,-0.029069,-0.194987
769485667,1.234445,-0.274069,-0.047987
769505382,1.479445,-0.372069,0.197013
769525096,0.989445,0.215931,0.246013
769544811,0.695445,0.509931,0.197013
769564526,0.646445,0.656931,0.050013
769584242,0.695445,0.558931,-0.096987
769603957,0.793445,0.607931,-0.096987
769623673,0.891445,0.607931,-0.243987
769643388,0.842445,0.509931,-0.194987
769663106,0.646445,0.362931,-0.145987
769682821,0.597445,0.362931,-0.096987
769702538,0.842445,0.411931,-0.096987
769722254,0.989445,0.313931,-0.145987
769741970,0.989445,0.313931,-0.194987
769761685,0.891445,0.411931,-0.145987
769781400,0.842445,0.509931,-0.194987
769801114,0.793445,0.607931,-0.194987
769820830,0.695445,0.558931,-0.194987
769840543,0.793445,0.607931,-0.341987
769860258,0.891445,0.656931,-0.439987
769879973,0.891445,0.656931,-0.439987
769899689,0.989445,0.460931,-0.488987
769919403,0.989445,0.411931,-0.537987
769939118,1.038445,0.313931,-0.390987
769958834,0.940445,0.362931,-0.194987
769978549,0.891445,0.362931,-0.243987
769998264,0.891445,0.362931,-0.292987
770017979,1.038445,0.264931,-0.341987
770037694,0.891445,0.264931,-0.341987
770057408,0.891445,0.411931,-0.537987
770077124,0.989445,0.460931,-0.488987
770096839,1.038445,0.411931,-0.341987
770116555,0.940445,0.215931,-0.390987
770136269,0.989445,0.019931,-0.439987
770155984,1.038445,-0.127069,-0.243987
770175699,0.989445,-0.029069,-0.194987
770195413,1.136445,0.362931,-0.145987
770215126,1.234445,0.558931,-0.145987
770234840,1.283445,0.656931,-0.243987
770254557,1.185445,0.656931,-0.341987
770274272,0.989445,0.460931,-0.341987
770293987,0.940445,0.460931,-0.390987
770313702,0.793445,0.411931,-0.341987
770333418,0.793445,0.509931,-0.390987
770353133,0.891445,0.362931,-0.390987
