Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
760070677,-1.087379,-0.390140,-0.295301
760121230,-1.087510,-0.408285,-0.285223
760171794,-1.059705,-0.444957,-0.304606
760222360,-1.032025,-0.472373,-0.314247
760272930,-1.004143,-0.500071,-0.343788
760323497,-0.976063,-0.537188,-0.393150
760374068,-0.929851,-0.564623,-0.412550
760424642,-0.883284,-0.601817,-0.471994
760475217,-0.809192,-0.647826,-0.521105
760525793,-0.734876,-0.666708,-0.590433
760576363,-0.669520,-0.649358,-0.680005
760626927,-0.613427,-0.586182,-0.759707
760677496,-0.603849,-0.495187,-0.790454
760728066,-0.677366,-0.395049,-0.791722
760778637,-0.760170,-0.276524,-0.783036
760829203,-0.815713,-0.175738,-0.744387
760879769,-0.852440,-0.093678,-0.745147
760930338,-0.843068,0.006726,-0.756147
760980915,-0.833516,0.070315,-0.786715
761031488,-0.796407,0.070078,-0.816504
761082060,-0.787158,0.006028,-0.825980
761132633,-0.796450,0.015259,-0.816033
761183208,-0.805692,0.097580,-0.806868
761233786,-0.824162,0.134175,-0.797215
761284367,-0.861280,0.143550,-0.767741
761334948,-0.925961,0.161931,-0.738030
761385523,-0.981773,0.180762,-0.678652
761436096,-1.037366,0.190183,-0.638939
761486672,-1.093194,0.218155,-0.579829
761537244,-1.149087,0.237116,-0.510372
761587818,-1.159107,0.302115,-0.431718
761638397,-1.169341,0.385668,-0.333431
761688970,-1.151709,0.478188,-0.254910
761739539,-1.115497,0.570534,-0.196343
761790106,-1.069881,0.653516,-0.157533
761840678,-1.061736,0.673187,-0.058473
761891251,-1.117595,0.600644,0.001882
761941822,-1.182372,0.509401,0.032653
761992395,-1.219689,0.427570,0.073265
762042966,-1.266058,0.290702,0.104510
762093547,-1.285133,0.181786,0.165211
762144136,-1.303939,0.045066,0.196452
762194724,-1.303752,-0.101522,0.168276
762245307,-1.266975,-0.256812,0.160011
762295890,-1.238663,-0.367253,0.091648
762346461,-1.210725,-0.440773,0.052727
762397034,-1.182843,-0.486735,0.023424
762447609,-1.183185,-0.477210,0.053113
762498181,-1.183457,-0.449375,0.082596
762548756,-1.193248,-0.357246,0.141202
762599323,-1.203273,-0.273984,0.219805
762649899,-1.221680,-0.200827,0.228883
762700474,-1.194455,-0.227710,0.259008
762751051,-1.175745,-0.301110,0.229913
762801630,-1.157001,-0.374671,0.191026
762852218,-1.129182,-0.493736,0.162516
762902797,-1.082784,-0.558003,0.123440
762953375,-1.017929,-0.649748,0.074758
763003942,-0.962047,-0.723534,0.006030
763054508,-0.896846,-0.788261,-0.072711
763105081,-0.822252,-0.853248,-0.171339
763155649,-0.775205,-0.854407,-0.270666
763206225,-0.737982,-0.854763,-0.310345
763307372,-0.784498,-0.826921,-0.261067
763357946,-0.812944,-0.825963,-0.181620
763408520,-0.840407,-0.789679,-0.191930
763459095,-0.821571,-0.780985,-0.231717
763509676,-0.802662,-0.799866,-0.281212
763560250,-0.774542,-0.809554,-0.330773
763610823,-0.737756,-0.827641,-0.330541
763661396,-0.737756,-0.827641,-0.330541
763711966,-0.719142,-0.827811,-0.350352
763762540,-0.700651,-0.827894,-0.360392
763813112,-0.710067,-0.827682,-0.340580
763863692,-0.728468,-0.818662,-0.340772
763914268,-0.719266,-0.836845,-0.340428
763964838,-0.737537,-0.818776,-0.350495
764015415,-0.719467,-0.818300,-0.320764
764065984,-0.728553,-0.827583,-0.330495
764116558,-0.747143,-0.818228,-0.310639
764167136,-0.737851,-0.827474,-0.320517
764217705,-0.737857,-0.818369,-0.320710
764268271,-0.728873,-0.836296,-0.300571
764318851,-0.719697,-0.836319,-0.300755
764369435,-0.728896,-0.836361,-0.300752
764420015,-0.719486,-0.854831,-0.320326
764470598,-0.701085,-0.854729,-0.320284
764521178,-0.701187,-0.863696,-0.310167
764571752,-0.701209,-0.872883,-0.310209
764622333,-0.645275,-0.882680,-0.379517
764672907,-0.589563,-0.883137,-0.429289
764723478,-0.506040,-0.892788,-0.498503
764774056,-0.450437,-0.902265,-0.538353
764824636,-0.478777,-0.901461,-0.468913
764875218,-0.488423,-0.937453,-0.428613
764925808,-0.497615,-0.928377,-0.428770
764976370,-0.516117,-0.928327,-0.418837
765026946,-0.516009,-0.928444,-0.428701
765077524,-0.516444,-0.937074,-0.389015
765128107,-0.526083,-0.963947,-0.348903
765229268,-0.536677,-0.980500,-0.219671
765279843,-0.555726,-0.998063,-0.159942
765330421,-0.556268,-1.015638,-0.110092
765380999,-0.584499,-1.014952,-0.050528
765431571,-0.594545,-1.013891,0.028882
765482147,-0.623106,-1.003737,0.118157
765532722,-0.651019,-1.003458,0.147955
765583297,-0.697637,-1.002820,0.207503
765633878,-0.762435,-0.975183,0.246968
765684459,-0.827211,-0.947494,0.286344
765735041,-0.955935,-0.856757,0.285480
765785620,-1.092893,-0.785522,0.195391
765836189,-1.166119,-0.731449,0.165045
765886771,-1.102002,-0.831368,0.185933
765937350,-0.981241,-0.960353,0.068132
765987934,-0.768297,-1.089205,-0.069567
766038515,-0.555751,-1.190087,-0.167850
766089091,-0.397796,-1.200581,-0.316826
766139665,-0.342497,-1.191279,-0.326775
766190241,-0.389044,-1.227336,-0.276685
766240825,-0.391098,-1.270466,-0.087601
766291407,-0.383197,-1.296206,0.031829
766341986,-0.391975,-1.305928,-0.007784
766392566,-0.410389,-1.333423,-0.007485
766443142,-0.465900,-1.342382,0.022418
766493717,-0.557535,-1.306693,-0.007728
766544293,-0.703496,-1.254069,-0.117497
766594882,-0.829641,-1.175642,-0.356538
766645462,-0.847374,-1.130881,-0.416643
766696040,-0.764292,-1.176543,-0.445838
766746622,-0.597278,-1.214268,-0.584631
766797201,-0.438742,-1.152325,-0.784044
766847780,-0.354849,-1.080161,-0.883901
766898349,-0.382543,-1.071016,-0.874062
766948918,-0.484924,-1.124788,-0.764138
766999486,-0.541219,-1.187665,-0.664275
767050064,-0.577573,-1.170127,-0.704265
767100634,-0.660105,-1.106869,-0.724982
767151208,-0.760561,-1.016699,-0.785067
767201778,-0.851637,-0.917766,-0.865877
767252347,-0.896747,-0.754418,-0.936733
767302912,-0.868645,-0.745895,-0.987017
767353474,-0.757536,-0.782849,-1.055888
767404033,-0.637435,-0.782991,-1.105724
767454601,-0.526146,-0.692198,-1.186173
767505173,-0.507512,-0.655823,-1.206262
767555741,-0.544616,-0.646436,-1.176399
767606311,-0.600350,-0.673407,-1.126297
767656884,-0.675757,-0.826981,-0.966477
767707456,-0.713628,-0.871408,-0.866168
767758027,-0.759508,-0.844399,-0.876740
767808598,-0.833111,-0.744051,-0.867493
767859176,-0.980827,-0.588622,-0.809765
767909755,-1.053636,-0.388766,-0.871463
767960325,-1.025972,-0.315530,-0.872009
768010898,-0.962413,-0.533739,-0.810583
768061465,-0.888788,-0.670550,-0.818734
768112038,-0.731056,-0.671633,-0.948251
768162607,-0.555417,-0.653580,-1.027393
768213179,-0.501171,-0.780184,-0.946894
768263752,-0.557447,-0.815613,-0.847070
768314321,-0.717102,-0.949335,-0.547783
768364897,-0.828144,-0.967343,-0.488114
768415478,-0.965472,-0.785932,-0.539756
768466049,-1.131490,-0.593939,-0.481799
768516618,-1.260237,-0.384268,-0.474138
768567188,-1.280101,-0.483103,-0.344042
768617758,-1.234514,-0.628659,-0.312662
768668333,-1.104716,-0.784925,-0.420444
768718908,-0.919895,-0.913252,-0.508679
768769481,-0.735347,-1.050175,-0.566483
768820055,-0.643077,-1.095819,-0.595726
768870630,-0.717851,-1.103868,-0.486618
768921213,-0.905494,-1.081614,-0.139069
768971792,-1.062583,-0.990100,-0.070569
769022366,-1.246163,-0.762782,-0.092790
769072957,-1.383598,-0.471440,-0.125630
769123538,-1.447928,-0.362105,-0.126800
769174115,-1.420390,-0.416807,-0.126245
769275256,-1.281487,-0.664198,-0.222901
769325818,-1.189595,-0.791686,-0.221567
769376393,-1.116758,-0.891086,-0.161029
769426967,-1.108054,-0.908570,-0.111096
769477534,-1.125392,-0.864379,-0.210947
769528107,-1.125366,-0.864345,-0.210881
769578674,-1.098086,-0.872931,-0.180978
769629241,-1.078957,-0.855555,-0.250746
769679809,-1.097347,-0.846504,-0.250837
769730379,-1.088143,-0.837324,-0.250938
769780952,-1.106747,-0.791485,-0.231631
769831533,-1.116001,-0.754814,-0.222017
769882109,-1.125431,-0.763737,-0.202088
769932683,-1.125255,-0.718146,-0.212407
769983264,-1.143585,-0.700148,-0.222661
770033833,-1.152526,-0.654763,-0.242973
770084411,-1.134454,-0.681669,-0.212860
770134989,-1.125012,-0.654474,-0.232979
770185563,-1.134297,-0.626971,-0.223340
770236145,-1.125307,-0.617521,-0.203584
770286713,-1.106492,-0.590592,-0.243671
770337295,-1.097294,-0.608811,-0.243442
770387858,-1.087870,-0.590766,-0.263499
770438430,-1.078228,-0.563856,-0.303513
770489004,-1.087168,-0.527832,-0.334035
770539567,-1.096499,-0.500139,-0.314213
770590139,-1.078285,-0.508889,-0.294125
770640709,-1.068856,-0.499972,-0.314035
770691281,-1.068950,-0.463299,-0.304543
770741850,-1.087577,-0.453995,-0.284863
770792421,-1.078236,-0.435796,-0.294904
770842994,-1.068914,-0.426744,-0.304888
770893562,-1.068920,-0.417616,-0.305031
770944129,-1.059396,-0.408844,-0.334917
770994701,-1.059402,-0.417981,-0.334819
771045277,-1.049535,-0.391334,-0.394628
771095856,-1.040467,-0.391172,-0.384816
771146426,-1.040254,-0.391443,-0.404675
771196995,-1.031085,-0.418820,-0.404444
771247569,-1.030861,-0.419082,-0.424245
771298133,-1.030838,-0.400800,-0.424379
771348697,-1.049440,-0.391478,-0.404613
771399272,-1.068079,-0.400445,-0.384765
771449840,-1.095560,-0.409836,-0.394532
771550973,-1.122904,-0.373680,-0.414712
771601539,-1.140524,-0.292498,-0.485220
771652102,-1.121952,-0.329239,-0.504771
771702666,-1.121970,-0.374917,-0.504211
771753236,-1.131406,-0.411236,-0.483956
771803799,-1.140505,-0.402285,-0.494052
771854367,-1.158981,-0.402218,-0.483975
771904942,-1.177823,-0.410906,-0.444217
771955514,-1.205637,-0.419899,-0.424248
772006083,-1.215480,-0.428264,-0.364561
772056659,-1.233859,-0.446605,-0.364253
772107227,-1.252489,-0.455565,-0.344343
772157799,-1.234017,-0.501299,-0.353792
772208369,-1.206380,-0.574413,-0.363004
772258946,-1.216754,-0.600363,-0.253429
772309519,-1.227474,-0.598529,-0.114449
772360090,-1.264425,-0.516194,-0.095450
772410655,-1.329339,-0.396879,-0.037082
772461219,-1.357259,-0.195462,0.000493
772511782,-1.357034,0.032965,-0.001927
772562351,-1.329275,0.224838,-0.013932
772612925,-1.319190,0.223787,-0.093362
772663494,-1.346618,-0.005167,-0.120705
772714063,-1.309046,-0.307899,-0.216965
772764627,-1.188074,-0.528518,-0.353619
772815194,-1.133146,-0.619351,-0.332749
772865765,-1.200176,-0.607109,-0.084532
772916335,-1.245784,-0.516360,-0.115281
772966901,-1.319044,-0.352509,-0.136870
773017469,-1.365005,-0.124169,-0.129383
773068046,-1.382511,0.194720,-0.192316
773118619,-1.326354,0.394903,-0.273946
773169193,-1.362610,0.211063,-0.341740
773219756,-1.380795,-0.054414,-0.368502
773270326,-1.296569,-0.257262,-0.525880
773320904,-1.204331,-0.412578,-0.553922
773371473,-1.279953,-0.437744,-0.364709
773422049,-1.391303,-0.308960,-0.266619
773472619,-1.417987,-0.063322,-0.338797
773523189,-1.398716,0.255763,-0.401775
773573756,-1.277489,0.546914,-0.533791
773624325,-1.249308,0.491415,-0.592877
773674895,-1.295315,0.308327,-0.600843
773725462,-1.322252,0.151920,-0.668600
773776038,-1.275773,-0.049693,-0.726151
773826611,-1.238988,-0.241529,-0.733945
773877173,-1.295595,-0.267437,-0.604633
773927748,-1.397447,-0.157311,-0.536251
773978322,-1.378246,0.061247,-0.598099
774028891,-1.322173,0.316392,-0.670542
774079483,-1.201096,0.443087,-0.800846
774130038,-1.191485,0.305408,-0.849271
774180606,-1.200643,0.186445,-0.857814
774231182,-1.219021,0.076580,-0.866689
774281755,-1.228282,-0.060514,-0.864984
774332339,-1.200756,-0.160891,-0.863921
774382914,-1.220072,-0.260396,-0.783405
774433491,-1.248270,-0.278145,-0.733963
774484059,-1.313356,-0.250068,-0.664501
774534620,-1.341217,-0.194961,-0.635190
774585186,-1.350775,-0.121362,-0.596159
774635751,-1.369548,-0.047810,-0.557214
774686322,-1.397710,-0.019853,-0.508065
774736888,-1.416747,-0.046534,-0.448099
774787457,-1.416893,-0.000575,-0.428599
774838024,-1.417318,0.027378,-0.389229
774888589,-1.399059,0.036735,-0.379511
774939160,-1.399412,0.064688,-0.339920
774989731,-1.399632,0.055823,-0.319963
775040306,-1.390635,0.074410,-0.300302
775090884,-1.400402,0.075047,-0.250725
775141459,-1.382288,0.102950,-0.221193
775192029,-1.382288,0.102950,-0.221193
775242603,-1.382526,0.094085,-0.201264
775293182,-1.382935,0.039804,-0.160874
775343757,-1.373785,0.021573,-0.160733
775394324,-1.383297,0.003664,-0.130720
775444898,-1.383961,-0.004659,-0.071058
775495470,-1.375076,0.004927,-0.041365
775546047,-1.384664,0.032838,-0.001926
775596623,-1.375584,0.042153,0.007900
775647192,-1.376336,0.061378,0.077229
775697764,-1.367533,0.107649,0.116468
775748336,-1.349148,0.116873,0.116377
775798915,-1.340518,0.145133,0.175624
775849489,-1.331901,0.100172,0.225783
775900074,-1.332120,0.091306,0.245743
775950658,-1.314062,0.064387,0.275822
776051803,-1.304929,0.018746,0.276373
776102378,-1.305031,0.000607,0.286467
776152952,-1.305009,-0.017667,0.286593
776203522,-1.286945,-0.035449,0.316571
776254090,-1.278152,-0.062413,0.346820
776304662,-1.259640,-0.099011,0.337186
776355240,-1.259742,-0.117147,0.347270
776405805,-1.250569,-0.153653,0.347657
776456373,-1.241576,-0.189880,0.367815
776506936,-1.241524,-0.199163,0.358117
776557507,-1.232579,-0.235401,0.378415
776608072,-1.223189,-0.244772,0.358686
776658640,-1.232252,-0.272348,0.348918
