Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
757630592,-0.988889,1.236979,-0.195955,0.913036,0.261011,0.303358
757650551,-0.119585,1.018013,-0.465209,0.909807,0.261459,0.300651
757670511,0.398249,0.990592,-0.681970,0.915616,0.261874,0.302026
757690470,0.039893,1.225129,-0.484745,0.915224,0.266669,0.306402
757710430,-0.591124,1.353590,-0.296174,0.910376,0.265833,0.301774
757730390,-0.217561,1.387258,-0.173140,0.905618,0.261606,0.295290
757750349,0.270670,1.381383,-0.481918,0.906888,0.258011,0.299015
757770309,0.573769,0.745569,-0.941241,0.909102,0.256211,0.301817
757790268,1.567164,0.177681,-1.260577,0.910438,0.263005,0.307376
757810228,1.628290,-0.521716,-1.187944,0.918008,0.270626,0.305478
757830187,0.946561,-0.593716,-1.027902,0.918363,0.276782,0.304017
757850146,0.206865,-0.247247,-0.671819,0.915376,0.272570,0.306035
757870106,0.493508,-0.216448,-0.244796,0.909915,0.265557,0.307416
757890065,0.940464,-0.240118,-0.227540,0.908253,0.262569,0.307070
757910024,0.991038,-0.353806,-0.287309,0.904670,0.265487,0.305135
757929984,1.004166,-0.314949,-0.332049,0.906325,0.263348,0.303015
757949942,0.978847,-0.329269,-0.331261,0.910164,0.265403,0.303325
757969901,1.288101,-0.139283,-0.193163,0.914314,0.272920,0.304371
757989860,1.488119,-0.298547,0.081094,0.917441,0.275885,0.304197
758009820,0.655612,-0.401662,0.025188,0.915758,0.272367,0.304862
758029779,0.221961,-0.445406,-0.256711,0.913484,0.267623,0.302075
758049739,0.177742,-0.543917,-0.779228,0.912099,0.264813,0.301640
758069698,0.026872,-0.466653,-1.035605,0.911226,0.264331,0.299082
758089657,0.507436,-0.292699,-1.221199,0.912650,0.262970,0.300314
758109617,1.204667,-0.331969,-1.155023,0.915560,0.271009,0.305062
758129576,1.101681,-0.277078,-0.856829,0.915893,0.275431,0.309367
758149536,0.489230,-0.212901,-0.462634,0.911614,0.277870,0.305242
758169495,-0.052174,-0.210307,-0.311630,0.909861,0.270668,0.302596
758189455,0.145490,-0.164623,-0.226926,0.909881,0.264876,0.298138
758209414,0.852641,-0.174465,-0.375634,0.913242,0.266590,0.299628
758229373,0.970490,-0.394442,-0.244997,0.914838,0.272488,0.300016
758249334,0.777487,-0.544857,-0.267525,0.912632,0.274911,0.302577
758269293,0.280917,-0.617668,-0.230552,0.914032,0.273401,0.299713
758289253,0.091787,-0.479177,-0.405188,0.914647,0.271581,0.300028
758309212,0.312063,-0.280762,-0.252046,0.914817,0.271407,0.300671
758329171,0.425576,-0.166492,-0.220988,0.912962,0.268432,0.301050
758349131,0.713685,-0.167208,-0.287576,0.911448,0.271808,0.300876
758369092,0.451399,-0.530326,-0.173502,0.914183,0.271594,0.300565
758389049,0.785952,-0.241345,-0.180041,0.913730,0.273887,0.301703
758409009,0.564462,-0.004635,-0.172970,0.911580,0.271026,0.303441
758428968,0.508508,-0.262545,-0.111780,0.912090,0.274547,0.302118
758448949,0.294573,-0.200335,-0.097065,0.912736,0.272608,0.300522
758468885,0.309935,0.035439,-0.089645,0.912367,0.273991,0.301586
758488845,0.378187,0.042622,-0.187665,0.908705,0.272122,0.301731
758508804,0.355027,0.118401,-0.278422,0.910194,0.273270,0.300465
758528764,0.216859,-0.010733,-0.300595,0.912896,0.271251,0.301094
758548723,0.208318,-0.094077,-0.261910,0.914973,0.270890,0.296494
758568682,0.427575,-0.292130,-0.282877,0.913055,0.270548,0.296646
758588642,0.517139,-0.322018,-0.213712,0.912953,0.274592,0.299583
758608601,0.013809,-0.342135,-0.161684,0.917267,0.276533,0.298629
758628560,-0.404318,-0.286703,-0.079368,0.915918,0.275970,0.302711
758648520,-0.152009,-0.104259,-0.002865,0.913256,0.270335,0.300842
758668479,0.617494,0.075595,-0.114209,0.913506,0.266779,0.300268
758688438,1.125476,0.058283,-0.271476,0.914611,0.272713,0.302831
758708398,0.378390,0.044868,-0.470354,0.909158,0.274777,0.303335
758728357,-0.444573,-0.302211,-0.486457,0.912176,0.273634,0.301952
758748316,-0.178785,-0.430718,-0.233946,0.918560,0.268977,0.298776
758768277,0.536575,-0.394106,-0.291744,0.916880,0.268950,0.295741
758788237,1.530069,-0.365482,-0.105895,0.918665,0.272447,0.299905
758808196,1.708634,-0.213044,0.016139,0.915397,0.277420,0.302040
758828156,0.761289,-0.079873,0.194782,0.909924,0.280143,0.304081
758848115,-0.196175,0.394340,0.175067,0.908213,0.274462,0.299771
758868074,-0.315730,0.583281,0.060327,0.911345,0.272014,0.296227
758888034,0.338513,0.602707,0.122943,0.912951,0.269552,0.296843
758907993,1.050957,0.226368,0.064992,0.914862,0.275583,0.300330
758927953,0.948279,-0.047352,-0.003503,0.916148,0.279970,0.296640
758947912,0.193505,-0.113232,-0.051255,0.917655,0.278432,0.298241
758967871,-0.116759,0.267752,-0.128644,0.911529,0.276410,0.298617
758987829,-0.599162,0.898811,-0.373464,0.910480,0.276830,0.301687
759007788,-0.998978,2.621374,-0.793314,0.916386,0.260455,0.298785
759027748,0.794056,2.982660,-1.241885,0.911029,0.254998,0.294769
759047707,3.466564,2.889422,-1.703420,0.912352,0.257049,0.293030
759067667,5.281083,3.567710,-1.880583,0.914558,0.270756,0.299493
759087626,5.303891,5.430837,-1.883292,0.916732,0.283116,0.307071
759107586,4.323014,8.279668,-1.162208,0.913139,0.287302,0.317318
759127545,2.373708,9.723068,-1.239111,0.914137,0.279483,0.324111
759147504,1.406915,9.848259,-1.029990,0.918959,0.273193,0.326306
759167464,1.368692,9.863697,-0.977013,0.912010,0.275226,0.323687
759187423,1.225564,8.731713,-0.634271,0.919331,0.277410,0.322784
759207382,0.700738,8.005295,0.344114,0.918638,0.268667,0.321184
759227341,-0.189952,8.065049,2.162540,0.906295,0.254153,0.326932
759247301,-1.766083,8.519211,6.141093,0.898557,0.195188,0.304809
759267260,-2.011637,10.842896,15.350355,0.871572,0.115866,0.300514
759287221,-1.238046,6.713046,23.912350,0.885435,0.107901,0.300261
759307181,-1.130484,8.017560,29.860855,0.891467,0.128956,0.327072
759327140,-2.787432,9.517837,35.810818,0.874202,0.135220,0.339219
759347099,-3.680220,8.941088,42.532951,0.889092,0.117852,0.343146
759367058,-2.725444,8.587626,49.769341,0.918728,0.100611,0.347523
759387018,-1.880913,7.626676,57.279499,0.917770,0.078072,0.359622
759406978,-1.187089,5.472805,65.071747,0.919704,0.049049,0.353030
759426937,-0.351247,3.311996,73.418495,0.924003,0.019340,0.357147
759446896,2.110229,0.172851,78.144356,0.932275,0.010675,0.342324
759466856,7.152026,-1.439342,82.375542,0.941168,-0.006551,0.345501
759486815,15.759368,-2.143091,86.427429,0.972070,-0.017726,0.342882
759506773,23.249506,1.389596,88.959000,0.990619,-0.024252,0.357353
759526732,22.837496,5.136415,90.879753,0.996316,-0.031080,0.366857
759546692,20.160051,9.118126,92.557388,0.998240,-0.042773,0.370544
759566651,15.420053,11.034383,92.500916,0.983547,-0.048102,0.374915
759586610,10.317556,10.835978,91.626747,0.959910,-0.065235,0.373852
759606570,3.708018,13.298984,88.216339,0.939454,-0.090036,0.385266
759626529,-2.668054,14.467996,80.839386,0.937570,-0.097557,0.379344
759646489,-1.003158,11.939024,73.896767,0.942474,-0.119236,0.373506
759666448,3.338415,8.056268,71.131607,0.929069,-0.142140,0.389116
759686407,9.280508,4.822431,68.370758,0.936218,-0.166622,0.367247
759706367,21.408510,3.477812,65.680656,0.924755,-0.180410,0.342493
759726326,37.652882,-0.980719,60.238682,0.901935,-0.180549,0.329238
759746285,54.327843,-5.907359,53.394775,0.891114,-0.147422,0.330409
759766245,63.029400,-8.488567,46.779068,0.886983,-0.104356,0.350936
759786204,63.560520,-12.674768,38.362835,0.937423,-0.055589,0.389764
759806165,60.010086,-14.803865,29.125561,1.001045,-0.038924,0.411966
759826125,51.504013,-10.820370,22.473534,1.032574,-0.038778,0.438130
759846084,46.821518,-5.940812,17.449345,1.055341,-0.054584,0.423873
759866043,42.209106,-1.333896,1.808210,0.998816,-0.030294,0.397578
759886003,34.338501,5.011034,-16.957947,0.911911,0.038341,0.404786
759905962,22.635550,4.311288,-24.213108,0.889064,0.073384,0.385489
759925930,14.520761,-2.709288,-26.362055,0.863294,0.012751,0.329734
759945880,8.136674,-9.614182,-32.505081,0.862129,-0.053973,0.291375
759965840,-7.227750,-8.220784,-40.898697,0.870295,-0.054410,0.298362
759985799,-31.856327,-9.776595,-44.377819,0.900304,0.022242,0.370962
760005758,-48.215942,-12.040246,-46.363796,0.971675,0.070356,0.404811
760025716,-52.776951,-6.300050,-50.561626,1.012570,0.058354,0.408672
760045676,-47.948742,0.483628,-50.411606,0.982679,0.015221,0.396810
760065635,-34.437206,0.821418,-46.299541,0.980030,-0.016959,0.357494
760085594,-22.889938,0.724967,-45.669262,1.012808,0.004468,0.304291
760105554,-20.059288,-0.083232,-49.749390,1.004963,0.048461,0.286034
760125513,-29.692537,-4.977358,-55.746784,0.990348,0.082068,0.280116
760145472,-41.172375,-6.986791,-59.697849,0.978597,0.123309,0.276038
760165432,-52.133759,-7.162243,-62.238312,0.966196,0.166034,0.273562
760185391,-66.393295,-8.072247,-64.682327,0.985937,0.183613,0.246409
760205351,-79.007797,-6.584056,-66.980286,0.991489,0.168722,0.232822
760225310,-89.427376,-8.460899,-71.383415,1.026622,0.148965,0.212026
760245269,-96.731056,-8.314365,-78.154762,1.058238,0.133236,0.196837
760265229,-98.406265,-6.321667,-84.462479,1.038471,0.113593,0.169842
760285188,-96.113014,-10.231058,-88.592880,1.039142,0.124795,0.146814
760305147,-97.354126,-14.013193,-91.786476,1.039264,0.159980,0.109997
760325108,-103.934769,-17.691097,-97.001472,1.035480,0.196183,0.084111
760345068,-116.880638,-21.041220,-104.370628,1.054603,0.235908,0.079076
760365027,-131.694061,-23.693972,-112.058144,1.081076,0.231406,0.050950
760384986,-136.240417,-24.110310,-118.288269,1.114816,0.189680,0.024934
760404946,-134.348022,-20.625978,-129.716888,1.121483,0.114054,0.036130
760424905,-127.814713,-13.677015,-142.926422,1.108360,0.127238,0.076833
760444864,-120.253555,-11.136926,-153.530411,1.098594,0.177605,0.138935
760464824,-116.055382,-15.039218,-154.899567,1.078708,0.270795,0.138410
760484783,-116.259148,-21.576166,-146.071564,1.059833,0.290018,0.090579
760504743,-119.796234,-21.844706,-141.544388,1.064199,0.264669,0.038531
760524703,-129.614288,-16.086384,-137.555466,1.092565,0.273133,0.084262
760544660,-148.057907,-8.249020,-130.714188,1.082284,0.215840,0.149939
760564619,-165.789734,-4.707668,-118.604645,1.093538,0.065467,0.150150
760584579,-168.904160,-10.484352,-103.199806,1.086004,-0.107963,0.139193
760604538,-162.929825,-19.145342,-89.491005,1.038152,-0.286873,0.085516
760624497,-154.452087,-22.851206,-69.687027,0.839590,-0.468369,0.133747
760644457,-134.774658,-35.747700,-37.863823,0.695063,-0.525783,0.232934
760664416,-116.245956,-47.590942,1.535850,0.696295,-0.455051,0.296816
760684376,-109.457512,-55.853321,40.671272,0.690719,-0.413916,0.320991
760704335,-115.752853,-70.583549,79.886978,0.690521,-0.418081,0.346917
760724294,-109.558022,-80.929779,110.508240,0.749378,-0.430049,0.365858
760744254,-87.886223,-81.886864,122.747108,0.899366,-0.357734,0.487991
760764213,-61.775688,-75.079781,122.959831,1.190261,-0.198979,0.591258
760784173,-41.154133,-59.448364,123.323380,1.344746,-0.039564,0.618070
760804132,-19.631968,-47.251160,126.700424,1.250105,0.070114,0.604247
760824092,6.066253,-44.094891,137.329910,1.248336,0.108440,0.600673
760844052,14.494737,-34.278320,134.914474,1.224266,0.217088,0.597542
760864012,-16.322437,-10.628389,119.393570,1.123790,0.319754,0.634722
760883971,-71.524101,14.357250,97.832382,0.990332,0.337452,0.581809
760903930,-100.806023,9.828385,60.888203,0.917933,0.353340,0.497992
760923890,-110.158722,-17.953447,7.947494,1.094669,0.544937,0.497276
760943849,-123.094521,13.236839,-52.652245,1.361332,0.845281,0.499979
760963809,-153.945404,59.873112,-88.691452,1.060600,0.626101,0.559520
760983768,-143.514740,55.009270,-104.435684,1.053720,0.306260,0.258574
761003727,-75.617500,58.834221,-106.402779,1.019786,-0.008973,0.042381
761023687,-9.546595,52.393379,-95.784904,0.891575,-0.177457,-0.057743
761043645,37.648022,18.616230,-83.230492,0.804426,-0.317088,-0.026639
761063604,30.494398,-15.862007,-82.026230,0.950628,-0.304212,0.087291
761083563,-25.723513,-27.146336,-94.945366,0.979455,0.029553,0.112312
761103523,-97.109863,-26.693447,-111.628204,0.986628,0.416579,0.127685
761123482,-157.590042,-12.038070,-127.856033,1.038793,0.528373,0.120072
761143441,-188.036469,-4.803314,-125.834846,1.048398,0.334494,0.140271
761163401,-183.627045,-11.565040,-119.336403,1.092383,0.092741,0.130923
761183360,-157.723679,-19.798344,-122.152824,1.124157,0.010094,0.096161
761203320,-129.075653,-20.790668,-131.376465,1.106763,0.071736,0.103301
761223279,-113.615486,-19.713615,-138.453430,1.071828,0.134861,0.131040
761243238,-113.093529,-21.923338,-139.753784,1.061482,0.227890,0.126230
761263198,-118.564407,-24.023834,-141.635712,1.075263,0.290279,0.088308
761283157,-134.403748,-28.202713,-145.962250,1.109545,0.291259,0.042752
761303116,-148.990631,-26.665148,-149.526642,1.094898,0.249882,0.018757
761323076,-157.791229,-24.245235,-151.380798,1.061399,0.238788,0.044550
761343037,-163.061310,-24.599632,-150.684296,1.035391,0.247127,0.074260
761362996,-163.528229,-26.666660,-146.910812,1.081121,0.252193,0.092590
761382956,-171.390259,-26.928492,-138.375534,1.108619,0.200359,0.129367
761402915,-182.388641,-25.922594,-128.402954,1.083598,0.107821,0.136434
761422874,-188.093262,-25.016483,-118.048439,1.060879,0.014135,0.141285
761442834,-186.464050,-22.555340,-109.356873,1.012340,-0.067771,0.150205
761462793,-173.705841,-24.780952,-99.179512,0.884249,-0.176811,0.174229
761482752,-152.175949,-33.700306,-79.597824,0.768041,-0.272381,0.214094
761502712,-128.588913,-48.200115,-52.229469,0.747104,-0.286111,0.255004
761522671,-113.270653,-60.388855,-23.290510,0.738266,-0.297344,0.276335
761542631,-97.856644,-68.006973,2.067317,0.722483,-0.298161,0.321225
761562589,-80.698235,-73.184227,22.501738,0.768265,-0.230729,0.371227
761582548,-70.814011,-75.296684,38.976219,0.850772,-0.127318,0.439798
761602507,-70.133652,-71.215836,53.619934,0.943813,-0.035722,0.503565
761622467,-72.337944,-66.032547,71.098488,0.986284,0.018703,0.531955
761642426,-71.037598,-71.213699,83.352257,0.977261,-0.013273,0.514556
761662385,-56.771049,-73.641281,86.287003,1.027759,-0.006328,0.471932
761682345,-37.515450,-66.336899,88.434402,1.098763,0.051404,0.516727
761702304,-37.944389,-56.668713,92.676193,1.111241,0.116468,0.536561
761722264,-48.756897,-48.111332,95.314331,1.099028,0.125057,0.487387
761742223,-58.401077,-41.425251,92.031784,1.080189,0.079648,0.439522
761762182,-67.415291,-30.478216,79.539001,1.011567,0.067623,0.457584
761782142,-78.242485,-30.137281,58.024673,0.920946,0.179071,0.536689
761802101,-86.450989,-23.375923,30.286093,1.031386,0.377866,0.539921
761822060,-99.289459,-7.962747,-2.284813,1.103114,0.503447,0.519237
761842020,-110.319298,3.240166,-38.106899,1.118770,0.539499,0.446994
761861979,-116.916817,6.116890,-73.856354,1.083236,0.552200,0.395140
761881940,-109.453941,11.470051,-103.802689,1.173828,0.469281,0.333688
761901899,-114.388405,38.063213,-115.979019,1.120653,0.216206,0.251988
761921859,-115.340904,37.192398,-108.103073,0.919411,-0.070937,0.085356
761941818,-84.477211,5.767482,-86.347061,0.890700,-0.312553,-0.009742
761961777,-46.458012,-14.507585,-75.345848,1.047534,-0.325477,0.025673
761981737,-41.167339,-15.259455,-96.585175,1.040269,-0.004012,0.116527
762001696,-74.965767,-15.035694,-118.311836,0.951382,0.257358,0.142669
762021655,-104.389236,-14.091948,-119.298447,0.965803,0.297791,0.157843
762041615,-117.275215,-15.182508,-111.074539,1.042173,0.294161,0.168864
762061574,-133.364731,-21.912424,-106.184532,1.061742,0.227109,0.153839
762081532,-140.791183,-25.175680,-110.765434,1.066569,0.156799,0.141876
762101492,-135.263397,-23.269127,-118.210403,1.057064,0.179143,0.183679
762121451,-127.595581,-23.691420,-123.132736,1.059930,0.201506,0.204492
762141411,-125.315964,-23.144558,-123.634506,1.055671,0.206928,0.211701
762161370,-125.216072,-22.257311,-124.728371,1.058612,0.201397,0.196092
762181329,-123.272774,-18.638374,-122.154556,1.016164,0.215689,0.204732
762201289,-127.295525,-17.785149,-120.256599,0.978012,0.242293,0.219259
762221248,-134.493637,-15.811761,-118.507408,1.015306,0.257912,0.219687
762241207,-140.853226,-9.111394,-109.529800,1.036407,0.261657,0.267000
762261167,-150.548874,-4.368742,-99.907608,0.981240,0.257909,0.307392
762281126,-157.360031,-4.272861,-89.570709,0.953869,0.186996,0.287290
762301085,-156.069473,-6.110088,-82.201981,0.924823,0.062036,0.250011
762321045,-143.055267,-6.954622,-76.875481,0.866719,-0.016732,0.255335
762341004,-128.372070,-10.393467,-69.422150,0.816022,-0.031003,0.300352
762360964,-117.316917,-17.575693,-57.284950,0.778473,-0.077027,0.309160
762380924,-100.159363,-24.005409,-39.451828,0.733823,-0.180923,0.296474
762400884,-75.080429,-33.562286,-21.147669,0.693192,-0.211988,0.312811
762420844,-51.364964,-44.988346,-4.196140,0.718892,-0.150664,0.334952
762440803,-39.819149,-50.556953,16.926132,0.768796,-0.072825,0.378393
762460762,-39.599945,-52.631031,37.110199,0.814563,-0.019619,0.437734
762480722,-41.487789,-55.109219,53.447662,0.864751,0.020942,0.487072
762500681,-43.399967,-53.082306,67.455963,0.920998,0.050054,0.516129
762520640,-40.577007,-52.499653,77.998520,0.952177,0.009123,0.524019
762540600,-29.642359,-59.543205,83.304649,1.015470,-0.014349,0.505348
762560559,-8.150896,-61.791653,92.220695,1.068145,0.047673,0.488543
762600477,16.161192,-55.275600,96.108765,1.142978,0.171439,0.526317
762620436,17.839905,-43.146454,75.832451,1.081521,0.327514,0.563520
762640395,9.799907,-37.331657,35.315281,0.954060,0.624469,0.596294
762660354,-6.005384,-38.443516,-5.482833,0.991895,0.940171,0.529895
762680314,-18.923307,-33.240986,-48.102306,1.095498,1.069904,0.424038
762700273,-41.939278,-20.924641,-82.516090,1.036292,0.871030,0.395704
762720233,-85.510635,-1.998348,-88.577744,0.881507,0.535198,0.282991
762740192,-114.974480,4.208493,-74.332802,0.907403,0.224959,0.233364
762760151,-130.397400,5.116768,-66.977867,1.088008,0.003090,0.113826
762800070,-65.606873,-14.086194,-89.017563,0.879659,0.033711,0.108410
762820029,-62.978924,-21.898226,-93.270050,0.893157,0.247182,0.182655
762839989,-74.715195,-24.982933,-95.338188,0.981811,0.464280,0.241007
762859948,-92.760490,-20.891319,-97.437897,1.026155,0.523612,0.301769
762879908,-116.232666,-18.788708,-102.626274,1.031940,0.449721,0.263109
762899868,-125.898262,-17.456573,-105.984367,1.006701,0.372004,0.220574
762919828,-124.586212,-16.524281,-109.214523,0.973862,0.322906,0.196463
762939787,-118.370605,-17.827053,-111.833145,0.916348,0.320652,0.181876
762959746,-114.194084,-22.427332,-112.412033,0.904093,0.348366,0.178648
762979706,-116.768761,-25.496639,-111.194061,0.935036,0.365381,0.189318
762999666,-127.425041,-22.424467,-109.328918,0.940032,0.348626,0.197060
763019625,-139.556961,-18.048395,-108.085358,0.928820,0.323379,0.221855
763039584,-145.815018,-12.730165,-109.267578,0.941229,0.322782,0.258243
763059544,-145.962006,-6.204484,-112.935913,0.961663,0.344030,0.289869
763079503,-142.622040,-4.859724,-108.304932,0.926906,0.344080,0.293510
763099461,-140.856171,-7.622766,-99.202850,0.919344,0.263649,0.270649
763139380,-135.709305,-15.951818,-80.602104,0.831467,0.066231,0.340385
763159339,-121.394966,-19.857706,-67.760803,0.801144,0.022740,0.359664
763179298,-100.963387,-28.085855,-50.331600,0.734695,-0.050988,0.349454
763199258,-73.138626,-41.682190,-32.065460,0.689717,-0.123614,0.330241
763219217,-46.228630,-53.433659,-16.795324,0.706147,-0.133419,0.355198
763239177,-24.124434,-59.493519,-3.811223,0.727404,-0.041064,0.426287
763259136,-7.949156,-64.307144,10.608589,0.778504,0.051564,0.450021
763279096,5.898284,-69.372589,24.687153,0.819900,0.119535,0.490280
763299055,20.378178,-74.728264,31.626600,0.837700,0.242407,0.550880
763319014,29.522083,-77.026924,30.051300,0.784090,0.435469,0.580519
763338973,27.632189,-80.107689,22.915613,0.769409,0.638786,0.580562
763358933,2.469090,-75.564308,18.613544,0.930557,0.729151,0.546068
763378893,-45.126125,-56.442928,27.466673,1.032650,0.522103,0.495602
763398853,-77.662903,-33.842308,24.365503,0.907396,0.310249,0.477834
763418812,-61.378246,-26.027363,-4.022296,0.893507,0.434057,0.555139
763438772,-57.283348,-14.926983,-32.804398,0.957381,0.637997,0.672261
763458731,-62.296299,1.623538,-43.394985,1.022563,0.635444,0.612123
763478691,-59.243076,10.499663,-49.272362,1.006127,0.486783,0.504527
763498650,-63.213089,11.570520,-48.733055,0.910892,0.284128,0.384714
763518609,-64.899071,7.362171,-41.507217,0.792553,0.103080,0.302643
763538569,-44.919575,-9.111580,-40.771473,0.797938,0.055047,0.291508
763558528,-32.576626,-17.548176,-45.195827,0.853407,0.121811,0.377303
763578487,-32.138870,-14.838274,-47.004707,0.868014,0.258675,0.435157
763598469,-35.762711,-12.186378,-42.542896,0.817383,0.284724,0.427701
763618405,-32.196537,-15.856218,-35.254974,0.789379,0.265571,0.447079
763638364,-35.632092,-18.599783,-28.500059,0.854542,0.285892,0.471800
763658324,-42.157963,-16.962416,-22.619511,0.936107,0.261217,0.470786
763678283,-40.227184,-12.972178,-16.964983,0.910328,0.169663,0.463799
763698242,-24.849171,-12.545708,-14.941553,0.850166,0.163812,0.474903
763718202,-9.241439,-14.063373,-14.971191,0.801645,0.273626,0.496892
763738161,-7.307641,-14.875102,-10.926020,0.801894,0.316318,0.494922
763758120,-11.812859,-14.344032,-3.625510,0.820406,0.288000,0.461213
763778080,-11.509174,-15.904001,0.142172,0.838410,0.305031,0.445055
763798039,-11.530671,-17.055798,2.162606,0.807858,0.340730,0.440359
763817999,-7.422110,-22.963976,5.311851,0.824003,0.354320,0.430051
763837958,-2.008368,-29.983685,9.924236,0.906070,0.395847,0.424957
763857917,-12.388538,-25.064560,7.947281,0.916046,0.325864,0.426560
763877877,-14.729643,-22.258701,-3.456353,0.860754,0.223134,0.386524
763897836,1.993963,-20.909903,-2.014242,0.841326,0.340052,0.399004
763917797,-9.478834,-19.377277,0.662563,0.807454,0.341674,0.405095
763937756,-21.344124,-17.283562,-1.869103,0.845627,0.218362,0.378949
763957716,-8.984653,-16.721437,-5.229156,0.847423,0.225125,0.395171
763977675,8.560698,-21.829117,-6.203290,0.792060,0.339145,0.420244
763997635,10.974709,-25.012165,-4.460170,0.796126,0.439255,0.412577
764017594,4.425471,-22.870792,-1.350587,0.879361,0.471356,0.397733
764037556,-3.066273,-14.863865,5.101636,0.959580,0.451134,0.414379
764057513,-7.768694,-6.281189,11.099262,0.865218,0.428615,0.430137
764077472,-4.894342,-6.822863,11.026087,0.767762,0.435946,0.402368
764097432,-0.517784,-3.380269,5.449598,0.810993,0.426706,0.360513
764117391,3.531944,2.322573,0.141870,0.841015,0.400058,0.331085
764137349,7.152636,3.260478,-0.424362,0.812945,0.361947,0.321997
764157309,10.436039,0.553754,1.313330,0.845295,0.370779,0.314797
764177268,13.698674,-0.339719,0.877672,0.878587,0.423597,0.313814
764197227,9.516759,0.278415,-0.912994,0.871160,0.457204,0.319228
764217187,4.436265,1.966352,-1.592584,0.822598,0.456563,0.309333
