Timestamp (us),W,X,Y,Z
567095148,-0.779633,-0.055607,0.621590,-0.054312
567097670,-0.779633,-0.055603,0.621591,-0.054304
567100158,-0.779632,-0.055598,0.621593,-0.054295
567102663,-0.779630,-0.055591,0.621597,-0.054285
567105169,-0.779629,-0.055582,0.621600,-0.054275
567107675,-0.779630,-0.055572,0.621601,-0.054265
567110180,-0.779630,-0.055565,0.621603,-0.054256
567112685,-0.779628,-0.055560,0.621606,-0.054248
567115191,-0.779625,-0.055556,0.621610,-0.054240
567117697,-0.779624,-0.055549,0.621613,-0.054233
567120202,-0.779623,-0.055544,0.621615,-0.054225
567122708,-0.779623,-0.055542,0.621616,-0.054217
567125214,-0.779621,-0.055540,0.621619,-0.054209
567127719,-0.779620,-0.055536,0.621621,-0.054204
567130225,-0.779619,-0.055531,0.621625,-0.054199
567132730,-0.779616,-0.055527,0.621629,-0.054191
567135236,-0.779612,-0.055527,0.621634,-0.054183
567137742,-0.779609,-0.055528,0.621638,-0.054177
567140247,-0.779607,-0.055530,0.621641,-0.054172
567142753,-0.779603,-0.055528,0.621647,-0.054167
567145258,-0.779599,-0.055524,0.621653,-0.054159
567147764,-0.779594,-0.055520,0.621660,-0.054152
567150270,-0.779594,-0.055514,0.621662,-0.054144
567152775,-0.779595,-0.055508,0.621661,-0.054135
567155281,-0.779598,-0.055502,0.621660,-0.054124
567157786,-0.779599,-0.055494,0.621660,-0.054112
567160292,-0.779599,-0.055485,0.621661,-0.054097
567162798,-0.779600,-0.055478,0.621663,-0.054082
567165304,-0.779599,-0.055473,0.621665,-0.054067
567167809,-0.779600,-0.055469,0.621666,-0.054055
567170314,-0.779601,-0.055462,0.621667,-0.054044
567172820,-0.779602,-0.055454,0.621667,-0.054034
567175326,-0.779603,-0.055446,0.621666,-0.054025
567177831,-0.779604,-0.055438,0.621667,-0.054015
567180337,-0.779604,-0.055427,0.621669,-0.054006
567182842,-0.779604,-0.055417,0.621670,-0.053996
567185348,-0.779604,-0.055405,0.621672,-0.053984
567187854,-0.779603,-0.055396,0.621675,-0.053972
567190359,-0.779604,-0.055388,0.621676,-0.053961
567192865,-0.779604,-0.055379,0.621678,-0.053952
567195370,-0.779602,-0.055373,0.621681,-0.053942
567197876,-0.779600,-0.055368,0.621686,-0.053932
567200381,-0.779598,-0.055361,0.621689,-0.053922
567202887,-0.779599,-0.055353,0.621690,-0.053913
567205392,-0.779600,-0.055346,0.621690,-0.053904
567207898,-0.779600,-0.055341,0.621691,-0.053896
567210404,-0.779600,-0.055336,0.621692,-0.053890
567212909,-0.779599,-0.055331,0.621694,-0.053882
567215415,-0.779597,-0.055325,0.621699,-0.053873
567217921,-0.779594,-0.055317,0.621703,-0.053862
567220426,-0.779595,-0.055309,0.621705,-0.053850
567222932,-0.779594,-0.055303,0.621706,-0.053840
567225437,-0.779592,-0.055299,0.621710,-0.053832
567227943,-0.779588,-0.055297,0.621716,-0.053826
567230449,-0.779583,-0.055294,0.621723,-0.053819
567232954,-0.779578,-0.055291,0.621731,-0.053811
567235460,-0.779574,-0.055288,0.621736,-0.053802
567237965,-0.779573,-0.055283,0.621739,-0.053792
567240471,-0.779572,-0.055277,0.621741,-0.053784
567242977,-0.779571,-0.055270,0.621744,-0.053779
567245482,-0.779569,-0.055262,0.621747,-0.053775
567247987,-0.779566,-0.055253,0.621752,-0.053770
567250493,-0.779563,-0.055245,0.621757,-0.053765
567252999,-0.779562,-0.055239,0.621759,-0.053761
567255505,-0.779562,-0.055234,0.621760,-0.053757
567258010,-0.779561,-0.055230,0.621762,-0.053755
567260516,-0.779561,-0.055224,0.621763,-0.053755
567263021,-0.779559,-0.055217,0.621765,-0.053756
567265527,-0.779557,-0.055210,0.621769,-0.053754
567268033,-0.779554,-0.055208,0.621773,-0.053752
567270538,-0.779549,-0.055209,0.621779,-0.053754
567273044,-0.779548,-0.055214,0.621780,-0.053756
567275549,-0.779548,-0.055220,0.621779,-0.053759
567278055,-0.779548,-0.055224,0.621778,-0.053761
567280561,-0.779551,-0.055225,0.621774,-0.053762
567283066,-0.779557,-0.055228,0.621766,-0.053764
567285572,-0.779563,-0.055234,0.621758,-0.053769
567288077,-0.779565,-0.055242,0.621754,-0.053775
567290583,-0.779568,-0.055247,0.621749,-0.053783
567293089,-0.779569,-0.055252,0.621747,-0.053789
567295594,-0.779570,-0.055256,0.621745,-0.053794
567298100,-0.779573,-0.055259,0.621740,-0.053803
567300605,-0.779576,-0.055259,0.621736,-0.053812
567303111,-0.779580,-0.055259,0.621730,-0.053821
567305616,-0.779586,-0.055257,0.621722,-0.053831
567308122,-0.779591,-0.055253,0.621715,-0.053844
567310629,-0.779597,-0.055253,0.621706,-0.053860
567313135,-0.779604,-0.055256,0.621695,-0.053880
567315641,-0.779608,-0.055261,0.621687,-0.053903
567318146,-0.779613,-0.055265,0.621678,-0.053926
567320652,-0.779620,-0.055270,0.621668,-0.053951
567323157,-0.779627,-0.055273,0.621656,-0.053979
567325663,-0.779634,-0.055281,0.621645,-0.054007
567328168,-0.779641,-0.055287,0.621632,-0.054038
567330674,-0.779650,-0.055297,0.621617,-0.054070
567333180,-0.779660,-0.055310,0.621600,-0.054103
567335685,-0.779672,-0.055321,0.621581,-0.054138
567338191,-0.779683,-0.055333,0.621564,-0.054172
567340696,-0.779692,-0.055345,0.621549,-0.054207
567343202,-0.779702,-0.055360,0.621532,-0.054242
567345708,-0.779713,-0.055377,0.621513,-0.054279
567348213,-0.779725,-0.055393,0.621493,-0.054319
567350719,-0.779737,-0.055412,0.621473,-0.054360
567353224,-0.779752,-0.055431,0.621448,-0.054403
567355730,-0.779769,-0.055454,0.621421,-0.054446
567358235,-0.779783,-0.055479,0.621397,-0.054490
567360741,-0.779796,-0.055504,0.621375,-0.054536
567363246,-0.779810,-0.055528,0.621351,-0.054583
567365752,-0.779825,-0.055559,0.621325,-0.054632
567368258,-0.779839,-0.055592,0.621300,-0.054681
567370763,-0.779853,-0.055632,0.621275,-0.054728
567373269,-0.779864,-0.055671,0.621253,-0.054776
567375775,-0.779875,-0.055710,0.621231,-0.054828
567378280,-0.779886,-0.055749,0.621210,-0.054880
567380786,-0.779894,-0.055788,0.621191,-0.054930
567383291,-0.779902,-0.055826,0.621174,-0.054978
567385797,-0.779912,-0.055861,0.621154,-0.055028
567388303,-0.779920,-0.055893,0.621136,-0.055083
567390808,-0.779924,-0.055924,0.621122,-0.055143
567393321,-0.779926,-0.055956,0.621111,-0.055208
567395819,-0.779929,-0.055991,0.621099,-0.055277
567398325,-0.779931,-0.056028,0.621086,-0.055349
567400830,-0.779931,-0.056063,0.621077,-0.055427
567403336,-0.779928,-0.056101,0.621070,-0.055506
567405841,-0.779923,-0.056139,0.621065,-0.055588
567408347,-0.779919,-0.056177,0.621059,-0.055673
567410853,-0.779916,-0.056213,0.621052,-0.055763
567413359,-0.779909,-0.056249,0.621049,-0.055858
567415864,-0.779899,-0.056288,0.621049,-0.055957
567418370,-0.779890,-0.056326,0.621047,-0.056063
567420875,-0.779881,-0.056368,0.621044,-0.056174
567423381,-0.779871,-0.056418,0.621043,-0.056288
567425886,-0.779856,-0.056473,0.621045,-0.056406
567428392,-0.779841,-0.056530,0.621048,-0.056529
567430898,-0.779825,-0.056588,0.621051,-0.056654
567433403,-0.779808,-0.056649,0.621055,-0.056783
567435909,-0.779786,-0.056713,0.621064,-0.056918
567438414,-0.779763,-0.056780,0.621075,-0.057056
567440920,-0.779741,-0.056851,0.621083,-0.057196
567443425,-0.779719,-0.056930,0.621089,-0.057340
567445931,-0.779696,-0.057013,0.621098,-0.057492
567448437,-0.779671,-0.057099,0.621105,-0.057653
567450955,-0.779647,-0.057187,0.621112,-0.057820
567453449,-0.779624,-0.057277,0.621117,-0.057992
567455952,-0.779598,-0.057369,0.621124,-0.058172
567458458,-0.779569,-0.057466,0.621134,-0.058361
567460963,-0.779540,-0.057570,0.621143,-0.058556
567463469,-0.779509,-0.057679,0.621152,-0.058757
567465975,-0.779477,-0.057796,0.621162,-0.058963
567468480,-0.779446,-0.057915,0.621170,-0.059174
567470986,-0.779415,-0.058035,0.621177,-0.059390
567473491,-0.779383,-0.058160,0.621184,-0.059609
567475997,-0.779351,-0.058290,0.621190,-0.059837
567478502,-0.779317,-0.058426,0.621196,-0.060075
567481008,-0.779283,-0.058565,0.621202,-0.060323
567483514,-0.779249,-0.058710,0.621207,-0.060579
567486019,-0.779214,-0.058861,0.621210,-0.060840
567488525,-0.779178,-0.059015,0.621214,-0.061107
567491030,-0.779142,-0.059174,0.621218,-0.061379
567493536,-0.779106,-0.059338,0.621220,-0.061657
567496042,-0.779070,-0.059505,0.621221,-0.061942
567498547,-0.779033,-0.059677,0.621221,-0.062238
567501053,-0.778997,-0.059853,0.621220,-0.062543
567503558,-0.778958,-0.060034,0.621218,-0.062858
567506064,-0.778918,-0.060220,0.621217,-0.063183
567508569,-0.778877,-0.060412,0.621217,-0.063515
567511075,-0.778833,-0.060613,0.621217,-0.063851
567513581,-0.778788,-0.060825,0.621219,-0.064192
567516086,-0.778741,-0.061044,0.621220,-0.064538
567518592,-0.778692,-0.061269,0.621223,-0.064889
567521098,-0.778639,-0.061503,0.621229,-0.065244
567523603,-0.778583,-0.061743,0.621238,-0.065605
567526109,-0.778527,-0.061990,0.621243,-0.065973
567528614,-0.778472,-0.062239,0.621247,-0.066350
567531120,-0.778419,-0.062487,0.621248,-0.066736
567533625,-0.778366,-0.062736,0.621247,-0.067128
567536131,-0.778311,-0.062993,0.621247,-0.067523
567538637,-0.778255,-0.063257,0.621247,-0.067922
567541142,-0.778199,-0.063529,0.621244,-0.068327
567543648,-0.778144,-0.063810,0.621239,-0.068738
567546153,-0.778092,-0.064098,0.621228,-0.069154
567548659,-0.778039,-0.064390,0.621218,-0.069577
567551164,-0.777984,-0.064686,0.621208,-0.070005
567553670,-0.777929,-0.064987,0.621196,-0.070438
567556176,-0.777876,-0.065287,0.621182,-0.070876
567558681,-0.777827,-0.065595,0.621160,-0.071314
567561187,-0.777769,-0.065910,0.621148,-0.071756
567563693,-0.777709,-0.066216,0.621138,-0.072213
567566198,-0.777655,-0.066534,0.621119,-0.072670
567568704,-0.777592,-0.066858,0.621109,-0.073131
567571209,-0.777532,-0.067198,0.621093,-0.073586
567573715,-0.777471,-0.067536,0.621078,-0.074049
567576220,-0.777411,-0.067881,0.621060,-0.074511
567578726,-0.777350,-0.068224,0.621043,-0.074979
567581232,-0.777282,-0.068571,0.621032,-0.075453
567583737,-0.777214,-0.068924,0.621020,-0.075931
567586243,-0.777154,-0.069287,0.620996,-0.076409
567588748,-0.777094,-0.069652,0.620970,-0.076893
567591254,-0.777026,-0.070017,0.620953,-0.077383
567593760,-0.776957,-0.070388,0.620937,-0.077873
567596265,-0.776887,-0.070757,0.620920,-0.078367
567598771,-0.776821,-0.071125,0.620897,-0.078868
567601276,-0.776760,-0.071499,0.620866,-0.079373
567603782,-0.776690,-0.071879,0.620844,-0.079882
567606287,-0.776613,-0.072261,0.620830,-0.080395
567608793,-0.776544,-0.072643,0.620806,-0.080911
567611299,-0.776478,-0.073031,0.620774,-0.081431
567613805,-0.776414,-0.073420,0.620740,-0.081954
567616310,-0.776343,-0.073807,0.620713,-0.082484
567618815,-0.776265,-0.074198,0.620692,-0.083019
567621321,-0.776193,-0.074593,0.620662,-0.083557
567623827,-0.776121,-0.074989,0.620631,-0.084099
567626332,-0.776044,-0.075381,0.620606,-0.084644
567628838,-0.775965,-0.075776,0.620583,-0.085190
567631343,-0.775885,-0.076179,0.620557,-0.085736
567633849,-0.775810,-0.076583,0.620525,-0.086289
567636355,-0.775737,-0.076992,0.620487,-0.086847
567638860,-0.775664,-0.077403,0.620448,-0.087412
567641366,-0.775589,-0.077819,0.620410,-0.087984
567643872,-0.775511,-0.078231,0.620372,-0.088566
567646377,-0.775433,-0.078645,0.620334,-0.089151
567648883,-0.775356,-0.079062,0.620292,-0.089739
567651388,-0.775275,-0.079479,0.620253,-0.090334
567653894,-0.775193,-0.079898,0.620215,-0.090936
567656400,-0.775107,-0.080317,0.620178,-0.091547
567658905,-0.775024,-0.080744,0.620135,-0.092160
567661411,-0.774936,-0.081171,0.620097,-0.092782
567663916,-0.774843,-0.081606,0.620062,-0.093408
567666422,-0.774749,-0.082050,0.620025,-0.094039
567668929,-0.774655,-0.082501,0.619987,-0.094675
567671434,-0.774558,-0.082951,0.619949,-0.095319
567673940,-0.774460,-0.083405,0.619911,-0.095966
567676446,-0.774359,-0.083865,0.619873,-0.096620
567678951,-0.774255,-0.084330,0.619836,-0.097281
567681457,-0.774147,-0.084798,0.619803,-0.097949
567683962,-0.774039,-0.085275,0.619766,-0.098621
567686468,-0.773929,-0.085758,0.619728,-0.099298
567688974,-0.773820,-0.086245,0.619685,-0.099985
567691479,-0.773704,-0.086737,0.619649,-0.100679
567693985,-0.773588,-0.087235,0.619611,-0.101377
567696491,-0.773471,-0.087739,0.619570,-0.102075
567698996,-0.773354,-0.088246,0.619530,-0.102776
567701501,-0.773236,-0.088761,0.619486,-0.103477
567704007,-0.773121,-0.089280,0.619438,-0.104180
567706512,-0.773001,-0.089803,0.619393,-0.104887
567709018,-0.772878,-0.090332,0.619349,-0.105594
567711524,-0.772752,-0.090864,0.619307,-0.106306
567714030,-0.772626,-0.091397,0.619262,-0.107023
567716535,-0.772495,-0.091932,0.619221,-0.107742
567719041,-0.772357,-0.092471,0.619187,-0.108463
567721546,-0.772218,-0.093013,0.619152,-0.109187
567724052,-0.772078,-0.093559,0.619116,-0.109911
567726557,-0.771932,-0.094103,0.619086,-0.110639
567729063,-0.771785,-0.094646,0.619055,-0.111372
567731569,-0.771637,-0.095193,0.619024,-0.112108
567734074,-0.771490,-0.095745,0.618987,-0.112845
567736580,-0.771339,-0.096300,0.618954,-0.113585
567739085,-0.771182,-0.096858,0.618927,-0.114325
567741591,-0.771025,-0.097425,0.618897,-0.115061
567744097,-0.770868,-0.098001,0.618865,-0.115790
567746602,-0.770706,-0.098582,0.618838,-0.116516
567749108,-0.770544,-0.099167,0.618810,-0.117241
567751613,-0.770377,-0.099759,0.618786,-0.117963
567754127,-0.770209,-0.100358,0.618760,-0.118681
567756624,-0.770044,-0.100954,0.618732,-0.119391
567759130,-0.769878,-0.101555,0.618704,-0.120098
567761636,-0.769708,-0.102155,0.618680,-0.120801
567764141,-0.769527,-0.102758,0.618668,-0.121498
567766647,-0.769333,-0.103374,0.618673,-0.122176
567769153,-0.769130,-0.104000,0.618691,-0.122832
567771658,-0.768929,-0.104623,0.618708,-0.123476
567774164,-0.768780,-0.105218,0.618661,-0.124130
567776669,-0.768654,-0.105781,0.618586,-0.124805
567779175,-0.768497,-0.106342,0.618547,-0.125483
567781681,-0.768319,-0.106944,0.618534,-0.126128
567784186,-0.768151,-0.107567,0.618510,-0.126740
567786691,-0.768011,-0.108143,0.618453,-0.127369
567789197,-0.767864,-0.108679,0.618408,-0.128017
567791703,-0.767693,-0.109235,0.618393,-0.128644
567794208,-0.767533,-0.109815,0.618363,-0.129245
567796714,-0.767392,-0.110375,0.618313,-0.129843
567799220,-0.767265,-0.110906,0.618248,-0.130450
567801725,-0.767116,-0.111431,0.618212,-0.131050
567804231,-0.766955,-0.111963,0.618191,-0.131633
567806736,-0.766782,-0.112475,0.618187,-0.132222
567809242,-0.766634,-0.112959,0.618153,-0.132825
567811764,-0.766504,-0.113447,0.618095,-0.133431
567814252,-0.766335,-0.113929,0.618086,-0.134028
567816757,-0.766150,-0.114408,0.618095,-0.134635
567819263,-0.765979,-0.114860,0.618087,-0.135262
567821768,-0.765847,-0.115304,0.618028,-0.135897
567824274,-0.765734,-0.115751,0.617944,-0.136534
567826780,-0.765595,-0.116228,0.617889,-0.137156
567829285,-0.765439,-0.116725,0.617853,-0.137766
567831791,-0.765303,-0.117216,0.617791,-0.138379
567834296,-0.765187,-0.117688,0.617704,-0.139008
567836802,-0.765073,-0.118160,0.617612,-0.139639
567839308,-0.764951,-0.118651,0.617530,-0.140260
567841813,-0.764810,-0.119143,0.617467,-0.140882
567844319,-0.764681,-0.119623,0.617389,-0.141521
567846824,-0.764590,-0.120094,0.617261,-0.142170
567849330,-0.764506,-0.120570,0.617122,-0.142822
567851836,-0.764408,-0.121046,0.616996,-0.143483
567854341,-0.764312,-0.121528,0.616865,-0.144153
567856847,-0.764232,-0.122022,0.616709,-0.144824
567859353,-0.764168,-0.122514,0.616528,-0.145511
567861858,-0.764095,-0.122998,0.616356,-0.146214
567864363,-0.764003,-0.123491,0.616204,-0.146919
567866869,-0.763919,-0.123997,0.616039,-0.147621
567869375,-0.763842,-0.124501,0.615863,-0.148331
567871880,-0.763772,-0.125003,0.615674,-0.149047
567874386,-0.763716,-0.125521,0.615466,-0.149756
567876892,-0.763653,-0.126051,0.615265,-0.150458
567879397,-0.763583,-0.126581,0.615070,-0.151164
567881903,-0.763527,-0.127117,0.614856,-0.151870
567884409,-0.763479,-0.127661,0.614627,-0.152573
567886914,-0.763433,-0.128210,0.614395,-0.153276
567889420,-0.763381,-0.128766,0.614169,-0.153973
567891925,-0.763339,-0.129348,0.613929,-0.154648
567894431,-0.763322,-0.129953,0.613658,-0.155300
567896936,-0.763284,-0.130556,0.613414,-0.155944
567899442,-0.763229,-0.131142,0.613195,-0.156585
567901948,-0.763188,-0.131726,0.612961,-0.157210
567904453,-0.763166,-0.132311,0.612707,-0.157813
567906959,-0.763133,-0.132830,0.612471,-0.158450
567909464,-0.763102,-0.133337,0.612236,-0.159081
567911970,-0.763070,-0.133838,0.612006,-0.159701
567914476,-0.763039,-0.134326,0.611778,-0.160305
567916981,-0.763041,-0.134875,0.611518,-0.160829
567919487,-0.763052,-0.135393,0.611254,-0.161345
567921992,-0.763053,-0.135875,0.611008,-0.161868
567924498,-0.763068,-0.136370,0.610748,-0.162360
567927004,-0.763077,-0.136779,0.610502,-0.162900
567929509,-0.763104,-0.137168,0.610240,-0.163423
567932015,-0.763151,-0.137536,0.609965,-0.163923
567934520,-0.763206,-0.137880,0.609691,-0.164395
567937026,-0.763261,-0.138206,0.609427,-0.164844
567939532,-0.763316,-0.138521,0.609171,-0.165272
567942037,-0.763346,-0.138883,0.608951,-0.165641
567944542,-0.763377,-0.139211,0.608732,-0.166026
567947048,-0.763394,-0.139504,0.608531,-0.166436
567949554,-0.763386,-0.139795,0.608360,-0.166853
567952059,-0.763446,-0.140092,0.608102,-0.167271
567954565,-0.763471,-0.140377,0.607886,-0.167702
567957071,-0.763559,-0.140643,0.607590,-0.168150
567959576,-0.763619,-0.140934,0.607327,-0.168585
567962082,-0.763652,-0.141226,0.607093,-0.169032
567964587,-0.763659,-0.141528,0.606885,-0.169496
567967093,-0.763650,-0.141844,0.606690,-0.169970
567969599,-0.763614,-0.142116,0.606526,-0.170489
567972104,-0.763567,-0.142459,0.606372,-0.170956
567974610,-0.763492,-0.142819,0.606250,-0.171427
567977115,-0.763394,-0.143191,0.606149,-0.171909
567979621,-0.763291,-0.143570,0.606048,-0.172404
567982126,-0.763193,-0.143951,0.605939,-0.172904
567984632,-0.763099,-0.144339,0.605822,-0.173406
567987138,-0.762999,-0.144739,0.605707,-0.173913
567989643,-0.762885,-0.145149,0.605606,-0.174424
567992149,-0.762757,-0.145573,0.605515,-0.174942
567994654,-0.762621,-0.146007,0.605431,-0.175463
567997160,-0.762476,-0.146450,0.605354,-0.175988
567999666,-0.762316,-0.146901,0.605294,-0.176515
568002171,-0.762132,-0.147359,0.605258,-0.177047
568004677,-0.761931,-0.147825,0.605241,-0.177584
568007182,-0.761720,-0.148298,0.605231,-0.178126
568009688,-0.761507,-0.148779,0.605222,-0.178667
568012193,-0.761289,-0.149262,0.605219,-0.179202
568014699,-0.761060,-0.149747,0.605231,-0.179730
568017205,-0.760816,-0.150233,0.605262,-0.180251
568019710,-0.760563,-0.150719,0.605305,-0.180769
568022216,-0.760304,-0.151206,0.605355,-0.181283
568024722,-0.760001,-0.151751,0.605459,-0.181748
568027227,-0.759730,-0.152237,0.605524,-0.182260
568029734,-0.759445,-0.152721,0.605605,-0.182772
568032239,-0.759111,-0.153267,0.605748,-0.183230
568034745,-0.758786,-0.153739,0.605881,-0.183737
568037251,-0.758428,-0.154207,0.606058,-0.184242
568039756,-0.757975,-0.154659,0.606350,-0.184762
568042262,-0.757595,-0.155126,0.606551,-0.185269
568044768,-0.757248,-0.155586,0.606714,-0.185772
568047273,-0.756917,-0.156033,0.606863,-0.186257
568049779,-0.756560,-0.156475,0.607050,-0.186726
568052284,-0.756163,-0.156920,0.607287,-0.187187
568054790,-0.755771,-0.157359,0.607518,-0.187652
568057296,-0.755409,-0.157784,0.607715,-0.188113
568059801,-0.755060,-0.158194,0.607906,-0.188556
568062307,-0.754651,-0.158635,0.608174,-0.188958
568064812,-0.754240,-0.159048,0.608448,-0.189369
568067318,-0.753840,-0.159451,0.608714,-0.189767
568069823,-0.753471,-0.159841,0.608949,-0.190149
568072329,-0.753060,-0.160258,0.609242,-0.190487
568074835,-0.752676,-0.160640,0.609504,-0.190844
568077340,-0.752269,-0.161016,0.609800,-0.191185
568079846,-0.751868,-0.161385,0.610093,-0.191517
568082351,-0.751429,-0.161740,0.610439,-0.191842
568084857,-0.751032,-0.162161,0.610732,-0.192106
568087363,-0.750648,-0.162505,0.611014,-0.192417
568089868,-0.750251,-0.162842,0.611319,-0.192713
568092374,-0.749863,-0.163169,0.611617,-0.193000
568094879,-0.749496,-0.163487,0.611892,-0.193287
568097385,-0.749110,-0.163845,0.612189,-0.193537
568099890,-0.748751,-0.164151,0.612456,-0.193824
568102396,-0.748388,-0.164454,0.612727,-0.194110
568104902,-0.747972,-0.164759,0.613064,-0.194391
568107407,-0.747584,-0.165063,0.613367,-0.194670
568109913,-0.747210,-0.165336,0.613654,-0.194969
568112419,-0.746838,-0.165613,0.613938,-0.195265
568114928,-0.746505,-0.165896,0.614174,-0.195558
568117430,-0.746119,-0.166184,0.614473,-0.195847
568119935,-0.745756,-0.166459,0.614743,-0.196146
568122441,-0.745409,-0.166735,0.614994,-0.196446
568124946,-0.745060,-0.167013,0.615246,-0.196743
568127452,-0.744704,-0.167293,0.615507,-0.197036
568129958,-0.744359,-0.167567,0.615756,-0.197331
568132463,-0.744032,-0.167828,0.615982,-0.197635
568134969,-0.743713,-0.168103,0.616197,-0.197932
568137475,-0.743391,-0.168385,0.616415,-0.198223
568139980,-0.743138,-0.168652,0.616548,-0.198530
568142486,-0.742896,-0.168917,0.616668,-0.198839
568144991,-0.742604,-0.169212,0.616846,-0.199124
568147497,-0.742320,-0.169516,0.617015,-0.199400
568150002,-0.742103,-0.169779,0.617107,-0.199701
568152508,-0.741892,-0.170038,0.617195,-0.199994
568155014,-0.741691,-0.170293,0.617273,-0.200278
568157519,-0.741501,-0.170543,0.617342,-0.200557
568160025,-0.741316,-0.170792,0.617407,-0.200829
568162530,-0.741135,-0.171038,0.617469,-0.201096
568165036,-0.740960,-0.171279,0.617528,-0.201356
568167541,-0.740792,-0.171516,0.617581,-0.201608
568170072,-0.740629,-0.171753,0.617629,-0.201859
568172556,-0.740473,-0.171982,0.617673,-0.202103
568175057,-0.740317,-0.172208,0.617716,-0.202347
568177563,-0.740165,-0.172429,0.617759,-0.202587
568180068,-0.740017,-0.172644,0.617799,-0.202821
568182574,-0.739874,-0.172854,0.617836,-0.203052
568185079,-0.739731,-0.173061,0.617874,-0.203280
568187585,-0.739590,-0.173268,0.617911,-0.203508
568190091,-0.739451,-0.173470,0.617943,-0.203738
568192596,-0.739319,-0.173668,0.617970,-0.203969
568195102,-0.739192,-0.173859,0.617993,-0.204197
568197607,-0.739066,-0.174047,0.618017,-0.204421
568200113,-0.738941,-0.174235,0.618040,-0.204643
568202618,-0.738819,-0.174421,0.618059,-0.204866
568205124,-0.738700,-0.174608,0.618073,-0.205091
568207630,-0.738584,-0.174795,0.618084,-0.205318
568210135,-0.738466,-0.174984,0.618096,-0.205546
568212641,-0.738349,-0.175173,0.618107,-0.205773
568215146,-0.738234,-0.175361,0.618115,-0.205999
568217652,-0.738124,-0.175549,0.618118,-0.206223
568220158,-0.737956,-0.175764,0.618192,-0.206421
568222663,-0.737784,-0.175975,0.618271,-0.206621
568225169,-0.737675,-0.176166,0.618273,-0.206841
568227674,-0.737567,-0.176359,0.618273,-0.207060
568230180,-0.737399,-0.176586,0.618345,-0.207249
568232686,-0.737232,-0.176804,0.618417,-0.207445
568235191,-0.737063,-0.177014,0.618490,-0.207648
568237697,-0.736894,-0.177236,0.618561,-0.207847
568240202,-0.736731,-0.177463,0.618622,-0.208049
568242708,-0.736569,-0.177688,0.618681,-0.208255
568245213,-0.736401,-0.177908,0.618747,-0.208467
568247719,-0.736232,-0.178130,0.618813,-0.208678
568250225,-0.736060,-0.178360,0.618880,-0.208887
568252730,-0.735888,-0.178588,0.618946,-0.209103
568255236,-0.735719,-0.178812,0.619006,-0.209329
568257741,-0.735551,-0.179035,0.619063,-0.209561
568260247,-0.735375,-0.179258,0.619126,-0.209798
568262753,-0.735263,-0.179478,0.619112,-0.210046
568265258,-0.735148,-0.179698,0.619099,-0.210299
568267764,-0.735034,-0.179915,0.619084,-0.210555
568270270,-0.734851,-0.180136,0.619149,-0.210813
568272775,-0.734669,-0.180358,0.619212,-0.211076
568275281,-0.734549,-0.180585,0.619196,-0.211344
568277786,-0.734358,-0.180825,0.619261,-0.211610
568280292,-0.734169,-0.181067,0.619323,-0.211881
568282797,-0.734049,-0.181302,0.619299,-0.212162
