Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
568756355,-25.135067,7.935016,-6.571810,0.763394,-0.031800,0.124032
568776400,-18.779015,10.088929,-5.250440,0.886020,-0.357442,-0.112450
568796445,-12.416346,4.197618,-2.855535,0.780100,-0.222962,-0.063300
568816489,-10.141043,-5.228539,-2.700191,0.873216,-0.034655,-0.039873
568836534,-9.959037,-5.836328,-1.914630,1.059695,-0.036447,0.132786
568856579,-12.025475,-3.508300,-3.380008,1.101359,0.110118,0.259102
568876624,-16.048302,-0.692969,-4.809044,1.063580,0.147304,0.277931
568896667,-20.396057,1.285528,-5.571827,0.930326,0.151270,0.264401
568916712,-24.257915,-0.408301,-5.972662,0.872665,0.065618,0.233482
568936756,-26.380043,-2.635546,-6.550669,0.872486,-0.019177,0.228451
568956801,-26.144100,-4.989315,-6.104207,0.907595,-0.099102,0.273919
568976846,-25.028938,-5.239643,-5.735298,0.973949,-0.063161,0.326831
568996891,-23.738525,-4.543097,-4.585873,1.001658,-0.080427,0.366420
569016935,-22.072664,-3.642582,-4.246764,0.954191,-0.035986,0.380500
569036980,-21.039837,-3.360272,-4.221896,0.951849,-0.034846,0.358025
569057025,-19.292614,-4.060361,-3.978377,0.927952,-0.056688,0.373084
569077069,-18.157309,-4.600619,-3.754082,0.910438,0.018673,0.408207
569097114,-18.045389,-4.791457,-3.900805,0.900245,0.044492,0.406885
569117160,-19.400610,-5.066398,-3.995857,0.954013,0.054271,0.439812
569137205,-20.649092,-3.885866,-4.158956,0.908231,-0.073201,0.362827
569157250,-15.348337,-4.703196,-2.318163,0.883609,-0.267368,0.260627
569177295,-6.738224,-7.393421,-0.061580,0.859796,-0.260118,0.160440
569197339,-3.012056,-11.772785,0.660124,0.828217,0.046548,0.185615
569217384,-4.589894,-16.841091,0.684690,0.853728,0.096022,0.156049
569237429,-8.570831,-23.731600,0.647331,0.925704,0.102041,0.156355
569257472,-11.378856,-23.415529,-0.743468,1.244850,0.054044,0.119130
569277517,-12.850125,-19.515728,-1.484406,1.166434,-0.004536,0.083981
569297562,-12.824253,-12.001688,-1.586339,1.196791,-0.028354,0.016146
569317606,-12.971933,-3.910235,-2.428047,1.158837,0.005409,0.054591
569337651,-13.647886,3.730392,-3.716490,1.148722,-0.003668,0.074750
569357696,-14.187651,9.535361,-4.596468,1.120547,-0.029268,0.129285
569377741,-14.530957,14.380911,-5.148481,1.065172,-0.022627,0.123683
569397785,-15.236547,16.422691,-5.340265,0.989073,0.025687,0.087227
569417830,-17.186440,17.077492,-5.373382,1.159364,0.034621,0.060162
569437875,-18.949081,20.085531,-6.128622,1.132248,0.017652,0.054934
569457919,-20.313976,22.644098,-6.859517,1.038834,0.004163,0.118822
569477966,-21.797157,25.226017,-7.366593,1.111118,0.026065,0.097582
569498010,-22.825750,29.253401,-9.002954,0.732312,0.085917,0.513983
569518055,-25.676865,7.603366,-8.195463,0.740735,-0.092544,0.105365
569538100,-22.982615,6.991183,-6.320060,0.808413,-0.085616,0.056814
569558145,-20.608362,-0.787030,-5.400337,0.883152,-0.243370,-0.010103
569598234,-12.466897,-1.907883,-3.323280,1.057637,-0.097103,0.199371
569618277,-13.281351,1.115663,-4.074046,1.162685,0.028308,0.192742
569638322,-16.128683,5.387528,-5.240366,1.088812,0.139877,0.171666
569658367,-20.475304,4.811377,-6.697680,0.925968,0.181235,0.131527
569678411,-24.549517,1.928943,-6.960532,0.854785,0.054794,0.093100
569698456,-26.282885,-2.155730,-6.691698,0.839836,-0.031624,0.108840
569718501,-27.224560,-5.813902,-6.630681,0.878476,-0.024963,0.192048
569738546,-28.479437,-6.065833,-6.674265,1.027639,-0.033600,0.279025
569758590,-30.747885,-3.248590,-7.487827,1.033242,0.031286,0.391658
569778635,-36.378632,0.288953,-9.491742,1.070578,0.322048,0.525071
569798680,-48.421463,3.164838,-13.432226,0.882116,0.195503,0.472303
569818725,-53.756603,-0.076006,-13.646497,0.767785,-0.096169,0.246795
569838771,-53.947365,-3.753652,-12.224524,0.797554,0.101370,0.243963
569858815,-60.277287,-7.273168,-14.168453,0.931366,0.092344,0.277190
569878860,-65.605034,-6.247645,-14.970180,1.088257,0.016329,0.324115
569898905,-71.231102,-2.983827,-16.705824,1.049919,0.008147,0.359005
569918950,-75.314835,-0.709523,-18.101315,1.054894,-0.077789,0.321935
569938995,-78.034050,0.902640,-19.276548,0.973322,-0.073433,0.331761
569959039,-80.615578,0.310583,-21.218904,0.930517,-0.084742,0.298831
569979082,-81.905846,-1.123132,-21.487112,0.925047,-0.130911,0.277124
569999127,-81.816467,-2.304567,-21.576611,0.913128,-0.194339,0.275707
570019172,-81.606850,-3.006163,-21.799944,0.940367,-0.233883,0.269408
570039216,-79.567848,-3.094403,-20.662430,1.013546,-0.291633,0.217965
570059261,-74.841782,-2.213706,-19.373966,0.976811,-0.244005,0.224958
570079306,-70.116165,-2.354193,-18.074451,0.983553,-0.225661,0.200847
570099351,-65.009315,-2.318455,-16.416132,0.947674,-0.231236,0.216083
570119396,-60.574753,-3.518312,-15.107440,0.920354,-0.145927,0.225758
570139440,-57.758583,-4.405839,-13.669047,0.966700,-0.097545,0.230606
570159485,-56.195629,-5.006021,-13.047853,0.940827,-0.064408,0.265488
570179530,-56.087746,-4.778265,-13.432778,0.991135,-0.085319,0.282457
570199576,-55.296486,-4.053638,-13.251867,0.995926,-0.107665,0.297845
570219621,-55.123871,-3.001413,-13.044759,0.978129,-0.098574,0.308935
570239665,-54.444237,-2.299280,-12.693494,0.985866,-0.093999,0.317511
570259710,-53.650120,-1.255217,-12.788793,0.997994,-0.085116,0.341254
570279755,-53.574280,0.725018,-13.316477,0.985315,-0.003388,0.371564
570299800,-56.582115,2.711739,-13.975381,1.023064,0.141098,0.352615
570319844,-62.187805,4.643658,-14.958125,0.949723,0.070813,0.382668
570339887,-66.897392,4.223315,-14.926472,0.857680,-0.018050,0.208640
570359932,-66.463600,-2.011258,-15.242716,0.821864,-0.122592,0.021788
570379977,-63.389908,-5.987253,-14.677805,0.996125,-0.338164,0.051128
570400022,-56.204857,-7.420883,-12.626996,0.923650,-0.174382,0.234100
570420066,-52.408207,-8.643209,-11.076611,1.007248,-0.180422,0.195920
570440111,-49.425163,-9.728003,-9.281651,0.962278,-0.137831,0.138609
570460156,-48.552765,-11.092703,-9.614977,0.915596,-0.107878,0.086705
570480201,-47.288979,-13.682990,-9.401632,0.923295,-0.151868,0.051334
570500245,-44.880047,-16.269230,-7.590535,0.929316,-0.193314,0.067822
570520290,-42.070446,-18.986492,-6.451582,0.894757,-0.146164,0.059346
570540335,-39.219894,-24.370506,-5.067661,1.097290,-0.098300,0.053997
570560381,-35.937271,-17.647171,-4.741103,1.141810,-0.142658,-0.014862
570580426,-32.427807,-14.726652,-4.421568,1.230990,-0.164008,-0.072901
570600470,-28.711706,-6.876686,-4.687922,1.169214,-0.190995,-0.003175
570620515,-25.137493,0.295471,-4.742948,1.211766,-0.226707,-0.015824
570640560,-18.417423,8.299527,-4.640182,1.184348,-0.371533,0.008395
570660605,-8.483421,16.588726,-3.553853,1.214720,-0.460866,0.088000
570680650,3.514608,24.284044,-2.467388,1.177585,-0.363131,0.188599
570700693,11.392848,33.181454,-1.771114,1.403273,-0.075112,0.156767
570720738,10.291861,46.635696,-3.513869,1.490708,0.268599,0.198551
570740782,-2.244437,39.463345,-9.023670,-0.282724,0.722352,0.784501
570760827,-17.308777,9.048285,-7.208791,0.831402,0.344162,-0.156347
570780872,-22.099722,0.205145,-4.610556,0.811848,-0.063393,-0.556210
570800916,-20.105482,-6.124018,-3.191589,0.991607,-0.290809,-0.385694
570820961,-11.109157,-8.929920,-1.561073,1.040185,-0.489434,0.024121
570841006,1.774090,-6.374346,1.305784,1.031054,-0.422890,0.368666
570861051,12.684994,-2.633465,2.877353,1.076352,-0.250073,0.417807
570881096,19.345646,1.179618,3.224467,1.046455,-0.076471,0.354121
570901140,21.961588,3.131260,3.213058,0.838312,0.080351,0.311749
570921186,21.684671,-1.637376,4.135999,0.763330,0.142637,0.252920
570941231,18.546032,-6.332839,4.090270,0.839793,0.285228,0.262273
570961276,12.535288,-9.369465,3.292398,0.870260,0.288193,0.372043
570981320,5.901155,-12.701996,3.126564,0.870300,0.269136,0.450778
571001365,0.556521,-16.113703,1.545229,0.797672,0.224188,0.559208
571021410,-4.047211,-20.142557,-0.056070,0.846571,0.139322,0.473003
571041454,-4.674511,-21.963039,0.413009,0.862667,-0.047828,0.447894
571061499,-1.816313,-25.290554,1.300883,1.127356,-0.220952,0.329107
571081543,9.400665,-15.438049,2.670413,1.037977,-0.481585,0.300835
571101587,22.358261,-14.044989,3.766880,1.103494,-0.257634,0.233351
571121632,29.081165,-8.576152,4.963116,1.137743,-0.060545,0.177247
571141677,30.587317,-0.871601,4.686638,1.126713,0.185997,0.242295
571161722,28.326214,5.976762,3.714324,1.164090,0.098625,0.189242
571181766,29.148958,12.743450,3.309043,1.147789,0.020137,0.162690
571201811,32.762611,17.456390,4.254828,1.051468,0.034172,0.049294
571221856,36.217113,18.878479,5.818333,1.004905,0.064526,0.018265
571241901,39.404575,18.723160,7.468685,1.064770,0.069711,0.020504
571261946,41.265129,20.286163,7.557283,1.196656,0.102838,0.021922
571281990,42.950871,23.176188,8.080420,1.074742,0.078984,0.060805
571302038,44.041992,25.662403,8.715776,1.068877,0.021419,0.129174
571322081,43.851730,15.680818,9.539768,0.482407,0.145860,0.197247
571342126,42.903030,8.540230,9.757704,0.971746,0.149076,0.067165
571362170,39.895435,6.525314,8.829382,0.970677,0.211647,0.057911
571382215,36.561138,5.867991,8.391935,0.901611,0.190880,0.153259
571402260,35.574032,2.468955,8.468253,0.857506,0.081998,0.040267
571422304,39.061634,-0.553261,9.480444,0.909231,0.012068,0.012994
571442348,43.516640,-3.201300,10.701860,1.018703,-0.070420,0.039405
571462393,48.770615,-2.137530,12.002398,1.173625,-0.016620,0.086783
571482437,51.282219,1.330882,12.087301,1.156237,0.121224,0.112995
571502482,50.728855,4.704188,10.963515,1.017637,0.189084,0.173706
571522527,49.948719,4.033357,10.973246,0.923815,0.162487,0.181069
571542572,49.890453,2.319141,11.194044,0.895141,0.174273,0.182174
571562616,51.490662,0.522450,11.803215,0.857343,0.049437,0.253196
571582661,56.836090,0.427916,13.128757,0.919380,-0.041482,0.335896
571602706,65.296440,-0.327366,15.068504,0.937563,0.019478,0.325408
571622751,70.442276,-0.025800,16.335468,0.905157,0.153273,0.286159
571642795,72.928825,-0.798229,18.146664,0.922354,0.201652,0.261276
571662841,73.497467,-2.358885,18.782705,0.928238,0.261092,0.276691
571682886,73.737999,-1.139111,18.934446,1.078742,0.217325,0.301703
571702931,75.703590,3.076529,19.241421,1.122535,0.170778,0.334984
571722976,79.453613,5.973721,19.334763,1.008109,0.189859,0.313211
571743020,82.951050,5.930350,19.939491,0.946291,0.183011,0.245830
571763065,85.152496,4.561189,20.803022,0.867190,0.170067,0.245112
571783112,86.676773,1.941548,21.469896,0.924160,0.182908,0.205539
571803153,85.809753,1.322684,20.900389,0.926709,0.260601,0.205003
571823198,83.402748,0.627786,20.582619,0.942889,0.336357,0.229838
571843243,80.150169,0.884615,19.980070,0.962996,0.377554,0.257295
571863287,75.657684,1.079985,19.310089,0.975012,0.387931,0.250900
571883332,72.843719,0.979140,18.875975,0.921205,0.251191,0.290716
571903377,72.991806,-0.149257,18.647615,0.863827,0.252394,0.246213
571923422,71.882004,-3.389338,18.274940,0.879768,0.204827,0.187469
571943466,71.599640,-4.296163,18.336927,0.953140,0.188644,0.236354
571963511,70.926979,-4.387764,18.350285,1.014186,0.234113,0.279627
571983556,68.009148,-2.379377,17.169945,1.024216,0.271630,0.344209
572003602,64.790283,-0.003679,16.666668,1.052025,0.239774,0.363850
572023647,63.289825,2.943756,16.036449,1.028938,0.116698,0.284563
572043691,66.278252,5.200031,15.894534,0.959909,0.004319,0.274126
572063736,69.689194,4.089481,16.405153,0.914706,0.161949,0.245586
572083781,69.474190,2.595718,16.406656,1.009960,0.154007,0.253961
572103826,71.355873,4.379483,16.387131,0.980594,0.052261,0.308461
572123871,74.859459,5.169512,18.150463,1.041047,0.067118,0.274545
572143914,79.268661,6.926024,19.220558,0.990372,-0.037757,0.273949
572163959,86.485519,8.301490,19.969992,0.928399,-0.053179,0.246436
572184003,90.563774,5.735907,20.648262,0.829772,0.275917,0.044321
572204048,84.703087,0.558629,20.190826,0.919740,0.447352,-0.110548
572224096,75.040466,-1.452834,18.245411,1.013250,0.423932,-0.055005
572244137,70.124405,-0.923671,16.971224,1.124574,0.258081,0.055119
572264182,65.609665,2.522689,14.953600,1.136756,0.340102,0.076562
572284227,60.595047,6.603012,13.600728,1.142619,0.373585,0.074682
572304272,54.065979,9.023607,13.123326,1.024737,0.429627,0.070607
572324316,45.271141,9.357948,10.457892,0.996956,0.375406,-0.011255
572344361,39.079323,7.456028,9.331173,0.987741,0.130186,-0.084130
572364407,36.046955,5.084695,9.161023,0.952773,-0.002482,-0.072057
572384452,36.877808,3.409105,9.501987,0.996716,0.027911,-0.103812
572404497,36.302437,1.496988,9.886306,0.947351,0.116423,-0.012975
572424541,34.694473,-0.773612,10.261291,0.971744,0.176427,0.049328
572444586,32.695087,-0.783254,9.627671,0.982494,0.270311,0.092471
572464631,29.065510,-1.571808,8.508659,0.958500,0.213659,0.178032
572484675,27.260471,-1.177104,8.038034,0.928031,0.139461,0.224155
572504719,24.943274,-1.949426,7.191519,0.929227,0.241367,0.128830
572524764,17.957342,-3.419047,5.261135,1.050403,0.344951,0.060415
572544808,8.161193,-2.085679,3.001518,1.100906,0.388598,0.111225
572564853,-1.381208,-1.224517,0.837888,1.041659,0.262675,0.202495
572584898,-7.872832,-0.575900,-1.315459,0.926120,0.142961,0.302522
572604942,-11.357886,-2.576146,-2.433242,0.852578,-0.000344,0.297932
572624987,-11.635129,-4.419607,-2.054935,0.893539,-0.041140,0.292672
572645032,-12.262566,-4.419837,-2.080967,0.911138,-0.022282,0.345717
572665076,-12.286535,-4.685697,-1.705185,1.022002,-0.026754,0.348918
572685121,-12.162148,-2.583176,-2.089030,0.968141,0.006108,0.406064
572705166,-12.116104,-2.399262,-1.662614,0.953173,0.012687,0.382797
572725212,-11.299028,-2.405806,-1.296375,0.948533,0.021581,0.374600
572745257,-10.390417,-1.979978,-1.804476,0.913930,0.004819,0.442484
572765302,-8.986124,-2.008431,-1.098051,0.967592,-0.001658,0.439583
572785346,-8.409166,-1.170575,-1.356562,0.942317,0.048547,0.453819
572805391,-9.860446,0.359919,-1.753777,1.000395,0.080309,0.464668
572825436,-7.958699,3.708461,-0.716741,0.938618,-0.217101,0.347479
572845481,-0.665832,3.440871,1.335735,0.928129,-0.122907,0.169396
572865524,-1.129296,-1.500818,-0.021923,0.790110,0.218588,0.224469
572885568,-6.653203,-3.662291,-1.412906,1.099739,0.218583,0.223365
572905613,-11.938548,-1.119769,-2.037109,1.098833,0.097446,0.245459
572925658,-15.075200,1.649979,-3.506115,1.107954,0.034695,0.197114
572945703,-17.072544,5.800314,-4.596828,1.046774,0.000836,0.186321
572965748,-18.439884,6.026739,-5.381043,0.965495,0.004861,0.163100
572985792,-19.740574,5.142317,-5.398708,0.933188,0.025635,0.156173
573005837,-21.969118,3.327615,-5.532818,0.904786,0.025048,0.156385
573025882,-24.237467,1.963290,-5.346714,0.932744,0.049629,0.143704
573045927,-27.435560,0.345657,-5.829457,0.881042,0.003656,0.116430
573065972,-26.899607,-2.123093,-5.701733,0.889743,-0.097137,0.111456
573086017,-24.655630,-3.538399,-5.022267,0.984264,-0.182590,0.119790
573106062,-20.581860,-3.718406,-4.252515,1.037805,-0.197793,0.173097
573126107,-14.895621,-2.563536,-3.151706,1.039838,-0.221947,0.197158
573146156,-9.845242,-1.325175,-2.122893,1.040992,-0.067446,0.161206
573166196,-11.241467,-0.421318,-3.260310,1.041611,0.108785,0.170980
573186241,-16.086020,-0.204220,-4.374378,1.080809,0.117578,0.172203
573206286,-21.460762,0.681002,-6.504335,1.019186,0.154876,0.171376
573226329,-27.154789,1.094909,-8.091627,0.959037,0.118343,0.190981
573246374,-31.757412,0.162039,-8.893261,0.938621,0.054078,0.238005
573266419,-34.698406,0.205337,-9.592841,0.929413,0.017443,0.261008
573286463,-37.520088,-0.176480,-9.597948,0.931111,-0.002401,0.252932
573306508,-40.050903,-0.871603,-9.997372,0.905222,0.021537,0.281475
573326553,-41.361828,-1.138126,-9.757087,0.913380,-0.135583,0.268434
573346598,-39.722221,-4.029999,-8.197494,0.902298,-0.101458,0.283545
573366642,-42.920853,-3.768455,-10.046660,1.013954,0.286669,0.421248
573386687,-57.499435,-0.797804,-15.535318,0.974910,0.278752,0.452609
573406732,-61.770588,-0.643188,-14.108061,0.894441,-0.140825,0.251881
573426776,-64.526642,-1.813273,-15.533128,0.980326,0.026189,0.278008
573446823,-67.283226,-1.710828,-17.031195,0.953515,-0.157735,0.312721
573466867,-67.777924,-1.398231,-16.915655,1.063173,-0.085354,0.358571
573486912,-70.093651,-0.105251,-17.753794,0.963542,-0.048525,0.381541
573506957,-74.869522,1.025297,-19.330719,0.963829,0.041282,0.339176
573527002,-80.592094,0.626070,-19.929005,0.900967,-0.043336,0.279477
573547046,-82.724136,-1.844330,-20.200350,0.905890,-0.109584,0.211692
573567091,-82.365349,-2.156743,-20.221558,0.932369,-0.212720,0.204785
573587134,-81.213562,-3.260748,-19.911648,0.980085,-0.047154,0.318984
573607179,-85.937668,-1.435969,-21.186234,1.054142,0.170294,0.375004
573627224,-94.351471,1.404409,-24.432873,0.948311,0.103467,0.328989
573647269,-99.637596,-0.390133,-25.371202,0.915543,-0.046505,0.223768
573667313,-103.161217,-1.703612,-26.108452,0.915944,-0.055724,0.205621
573687358,-106.816277,-3.574590,-27.330347,0.935279,-0.168665,0.216554
573707403,-106.661644,-4.716385,-26.771719,1.004126,-0.373370,0.149089
573727448,-102.268532,-3.743882,-25.293705,1.005921,-0.459149,0.151834
573747492,-94.774155,-4.088263,-23.512335,1.017421,-0.452392,0.156619
573767537,-87.412300,-3.045114,-21.496128,1.033507,-0.348540,0.173239
573787582,-81.970703,-2.492315,-20.373283,0.998913,-0.185730,0.184633
573807628,-79.854561,-2.154698,-19.636044,0.991997,-0.080514,0.168236
573827673,-80.150475,-2.687905,-19.490980,0.968051,-0.064827,0.158724
573847717,-81.493378,-3.200451,-20.166227,0.957844,-0.093102,0.177645
573867762,-81.876877,-3.840818,-20.210144,0.985592,-0.142102,0.173531
573887807,-81.386345,-3.770957,-19.723202,0.965778,-0.180119,0.195900
573907852,-80.295692,-3.891951,-19.445946,0.974215,-0.192707,0.221195
573947940,-75.588936,-3.881491,-18.773165,0.949916,-0.212583,0.268484
573967985,-73.853638,-3.786647,-17.523390,1.007849,-0.104441,0.310345
573988030,-77.455711,-1.899863,-18.483728,1.022851,0.225853,0.438898
574008074,-90.145622,1.318138,-22.703173,0.983388,0.337965,0.387279
574028119,-94.758942,0.425947,-22.404367,0.918290,-0.316582,0.076203
574048164,-90.010796,-1.511995,-20.640816,0.925479,-0.084119,0.191163
574068220,-90.734230,-2.544522,-22.136349,0.983227,-0.072806,0.265868
574088253,-92.192108,-1.120579,-22.471949,1.100489,-0.019048,0.268046
574108298,-95.610176,1.764584,-23.439182,1.028450,-0.050334,0.228839
574128342,-99.811516,2.019090,-24.925005,0.977658,-0.049626,0.155630
574148387,-102.967484,0.729648,-25.203339,0.925844,-0.134220,0.100554
574168433,-102.744873,-2.073471,-24.632858,0.883886,-0.243349,0.053247
574188478,-99.605103,-5.278165,-23.399349,0.895491,-0.255623,0.047895
574208523,-96.245506,-7.088526,-22.319937,1.025684,-0.245388,0.069533
574228568,-93.822037,-5.920018,-21.530294,1.014833,-0.150545,0.159067
574248612,-94.003845,-4.517705,-21.485586,1.064426,-0.072428,0.153825
574268657,-95.237091,-2.827607,-22.093880,1.039368,-0.109042,0.149956
574288702,-95.354622,-2.897581,-22.672117,0.974369,-0.163367,0.143711
574308745,-94.394806,-4.208484,-22.823923,0.971095,-0.209897,0.122148
574328790,-92.737961,-5.708556,-22.476646,0.983955,-0.215677,0.135373
574348835,-91.124443,-5.905231,-22.033531,1.008833,-0.197854,0.162516
574368879,-90.718826,-5.211619,-22.036070,0.998922,-0.115540,0.213747
574388924,-91.290413,-4.266612,-21.966995,1.042268,-0.103653,0.212262
574408969,-92.149651,-2.621225,-22.185043,0.998226,-0.090517,0.217167
574429014,-93.731903,-1.944373,-22.607439,0.996698,-0.083827,0.194578
574449058,-94.073906,-1.426013,-22.510832,0.961826,-0.136819,0.197258
574469103,-92.948227,-2.186528,-21.964676,0.946398,-0.180603,0.195052
574489148,-90.682610,-3.349534,-20.942604,0.948258,-0.183890,0.186855
574509192,-88.065811,-4.017192,-19.967203,0.965738,-0.208737,0.269751
574529239,-85.443787,-4.678535,-19.549749,0.953663,-0.169378,0.261540
574549283,-81.602180,-5.565673,-18.062485,0.914463,-0.270236,0.259380
574569328,-75.782303,-7.313640,-16.656590,0.923496,-0.235179,0.270787
574589373,-70.406120,-8.543573,-15.282013,0.925898,-0.234840,0.306240
574609418,-66.561531,-9.965732,-14.457829,0.900469,-0.046752,0.199334
574629462,-69.433830,-14.066903,-14.594760,0.834009,0.107191,0.108708
