Timestamp (us),W,X,Y,Z
9036359671,-0.560622,-0.616593,0.363298,-0.416862
9036369651,-0.560561,-0.616650,0.363248,-0.416902
9036379632,-0.560467,-0.616737,0.363179,-0.416961
9036389613,-0.560363,-0.616848,0.363073,-0.417029
9036399595,-0.560263,-0.616954,0.362946,-0.417117
9036409575,-0.560168,-0.617052,0.362821,-0.417209
9036419556,-0.560087,-0.617137,0.362693,-0.417303
9036429536,-0.560044,-0.617208,0.362554,-0.417376
9036439517,-0.560029,-0.617242,0.362462,-0.417425
9036449497,-0.560046,-0.617235,0.362414,-0.417457
9036459478,-0.560100,-0.617194,0.362393,-0.417462
9036469459,-0.560151,-0.617136,0.362394,-0.417477
9036479439,-0.560217,-0.617076,0.362414,-0.417460
9036489420,-0.560277,-0.617032,0.362446,-0.417418
9036499400,-0.560337,-0.616997,0.362467,-0.417370
9036509381,-0.560388,-0.616984,0.362476,-0.417313
9036519361,-0.560400,-0.616992,0.362497,-0.417268
9036529342,-0.560382,-0.617024,0.362489,-0.417250
9036539323,-0.560395,-0.617029,0.362439,-0.417269
9036549303,-0.560522,-0.616956,0.362344,-0.417290
9036559284,-0.560744,-0.616833,0.362173,-0.417321
9036569265,-0.560973,-0.616700,0.361952,-0.417401
9036579245,-0.561190,-0.616579,0.361688,-0.417518
9036589226,-0.561339,-0.616470,0.361432,-0.417699
9036599206,-0.561452,-0.616376,0.361234,-0.417858
9036609187,-0.561596,-0.616246,0.361147,-0.417932
9036619167,-0.561717,-0.616129,0.361139,-0.417950
9036629147,-0.561795,-0.616044,0.361113,-0.417991
9036639127,-0.561785,-0.616038,0.361025,-0.418090
9036649108,-0.561660,-0.616119,0.360872,-0.418269
9036659088,-0.561429,-0.616305,0.360671,-0.418480
9036669069,-0.561091,-0.616581,0.360453,-0.418714
9036679049,-0.560709,-0.616902,0.360245,-0.418932
9036689030,-0.560329,-0.617214,0.360089,-0.419116
9036699011,-0.559979,-0.617492,0.359992,-0.419257
9036708991,-0.559702,-0.617695,0.359981,-0.419337
9036718972,-0.559515,-0.617821,0.360041,-0.419351
9036728953,-0.559424,-0.617853,0.360163,-0.419318
9036738933,-0.559415,-0.617816,0.360321,-0.419250
9036748914,-0.559442,-0.617733,0.360518,-0.419167
9036758894,-0.559502,-0.617625,0.360698,-0.419090
9036768875,-0.559518,-0.617538,0.360879,-0.419043
9036778855,-0.559488,-0.617490,0.361028,-0.419023
9036788836,-0.559423,-0.617473,0.361161,-0.419022
9036798817,-0.559334,-0.617471,0.361269,-0.419051
9036808797,-0.559208,-0.617484,0.361353,-0.419127
9036818778,-0.559088,-0.617498,0.361391,-0.419233
9036828758,-0.559012,-0.617482,0.361433,-0.419322
9036838739,-0.558949,-0.617459,0.361493,-0.419389
9036848720,-0.558891,-0.617439,0.361568,-0.419430
9036858700,-0.558844,-0.617411,0.361637,-0.419475
9036868681,-0.558795,-0.617404,0.361668,-0.419523
9036878661,-0.558769,-0.617370,0.361686,-0.419593
9036888642,-0.558748,-0.617343,0.361691,-0.419655
9036898622,-0.558738,-0.617310,0.361700,-0.419711
9036908603,-0.558745,-0.617270,0.361717,-0.419744
9036918583,-0.558738,-0.617238,0.361748,-0.419775
9036928564,-0.558737,-0.617207,0.361776,-0.419798
9036938545,-0.558734,-0.617180,0.361786,-0.419833
9036948525,-0.558710,-0.617162,0.361820,-0.419861
9036958506,-0.558682,-0.617144,0.361828,-0.419919
9036968488,-0.558627,-0.617148,0.361810,-0.420001
9036978468,-0.558561,-0.617165,0.361794,-0.420078
9036988449,-0.558492,-0.617178,0.361791,-0.420153
9036998430,-0.558448,-0.617165,0.361807,-0.420216
9037008410,-0.558405,-0.617143,0.361836,-0.420281
9037018391,-0.558390,-0.617100,0.361874,-0.420330
9037028371,-0.558377,-0.617043,0.361929,-0.420384
9037038352,-0.558369,-0.616992,0.362000,-0.420409
9037048333,-0.558380,-0.616928,0.362064,-0.420434
9037058313,-0.558386,-0.616864,0.362132,-0.420461
9037068293,-0.558396,-0.616794,0.362206,-0.420486
9037078274,-0.558410,-0.616743,0.362260,-0.420496
9037088255,-0.558423,-0.616689,0.362305,-0.420520
9037098235,-0.558420,-0.616660,0.362331,-0.420544
9037108216,-0.558412,-0.616646,0.362330,-0.420576
9037118196,-0.558439,-0.616630,0.362282,-0.420605
9037128177,-0.558479,-0.616621,0.362205,-0.420631
9037138158,-0.558515,-0.616617,0.362106,-0.420674
9037148138,-0.558516,-0.616628,0.362002,-0.420748
9037158119,-0.558483,-0.616644,0.361899,-0.420856
9037168100,-0.558427,-0.616687,0.361793,-0.420958
9037178080,-0.558346,-0.616755,0.361713,-0.421034
9037188087,-0.558289,-0.616805,0.361625,-0.421113
9037198040,-0.558249,-0.616830,0.361536,-0.421205
9037208020,-0.558211,-0.616862,0.361445,-0.421287
9037218001,-0.558120,-0.616920,0.361336,-0.421415
9037227981,-0.557992,-0.616982,0.361226,-0.421588
9037237962,-0.557852,-0.617059,0.361105,-0.421765
9037247943,-0.557724,-0.617176,0.360930,-0.421913
9037257923,-0.557614,-0.617345,0.360684,-0.422022
9037267904,-0.557528,-0.617553,0.360408,-0.422067
9037277884,-0.557482,-0.617816,0.360073,-0.422029
9037287865,-0.557574,-0.618042,0.359620,-0.421961
9037297845,-0.557837,-0.618172,0.359077,-0.421886
9037307826,-0.558243,-0.618189,0.358568,-0.421756
9037317807,-0.558720,-0.618124,0.358172,-0.421557
9037327787,-0.559232,-0.618005,0.357916,-0.421270
9037337768,-0.559743,-0.617901,0.357735,-0.420897
9037347748,-0.560196,-0.617887,0.357430,-0.420574
9037357729,-0.560656,-0.617969,0.356876,-0.420312
9037367710,-0.561173,-0.618144,0.356134,-0.419993
9037377690,-0.561680,-0.618407,0.355357,-0.419585
9037387671,-0.562192,-0.618682,0.354556,-0.419172
9037397651,-0.562754,-0.618877,0.353803,-0.418766
9037407632,-0.563395,-0.618926,0.353199,-0.418341
9037417612,-0.564105,-0.618802,0.352748,-0.417950
9037427593,-0.564768,-0.618618,0.352422,-0.417601
9037437573,-0.565207,-0.618637,0.352128,-0.417227
9037447554,-0.565318,-0.619089,0.351743,-0.416730
9037457535,-0.565249,-0.619970,0.351107,-0.416050
9037467515,-0.565385,-0.620854,0.350162,-0.415344
9037477496,-0.565886,-0.621419,0.349068,-0.414737
9037487476,-0.566682,-0.621753,0.348027,-0.414022
9037497457,-0.567601,-0.622235,0.347179,-0.412749
9037507438,-0.568724,-0.622838,0.346365,-0.410975
9037517418,-0.570195,-0.623202,0.345228,-0.409338
9037527399,-0.572043,-0.623147,0.343673,-0.408151
9037537381,-0.574223,-0.622604,0.342039,-0.407291
9037547361,-0.576542,-0.621700,0.340652,-0.406556
9037557342,-0.578693,-0.620804,0.339756,-0.405619
9037567322,-0.580545,-0.620178,0.339296,-0.404312
9037577303,-0.582265,-0.619625,0.339015,-0.402919
9037587284,-0.584001,-0.618755,0.338757,-0.401960
9037597264,-0.585861,-0.617324,0.338458,-0.401705
9037607245,-0.587920,-0.615430,0.338147,-0.401865
9037617226,-0.590161,-0.613364,0.337903,-0.401944
9037627206,-0.592420,-0.611117,0.337909,-0.402039
9037637187,-0.594581,-0.608793,0.338060,-0.402248
9037647167,-0.596507,-0.606493,0.338225,-0.402730
9037657148,-0.598169,-0.604243,0.338273,-0.403607
9037667135,-0.599552,-0.601997,0.338252,-0.404927
9037677109,-0.600668,-0.599571,0.338234,-0.406883
9037687090,-0.601449,-0.596983,0.338280,-0.409488
9037697071,-0.601830,-0.594427,0.338312,-0.412609
9037707051,-0.601763,-0.591931,0.338227,-0.416347
9037717032,-0.601314,-0.589474,0.338018,-0.420629
9037727012,-0.600592,-0.586960,0.337781,-0.425341
9037736993,-0.599690,-0.584290,0.337668,-0.430350
9037746973,-0.598594,-0.581161,0.337989,-0.435826
9037756965,-0.597527,-0.577691,0.338493,-0.441475
9037766933,-0.596556,-0.573804,0.339119,-0.447338
9037776914,-0.595761,-0.569356,0.339842,-0.453490
9037786894,-0.595159,-0.564220,0.340744,-0.459976
9037796875,-0.594681,-0.558378,0.342052,-0.466704
9037806855,-0.594218,-0.551843,0.343809,-0.473722
9037816836,-0.593772,-0.545025,0.345658,-0.480776
9037826816,-0.593079,-0.537986,0.347608,-0.488098
9037836797,-0.591892,-0.531142,0.349540,-0.495598
9037846777,-0.590169,-0.524598,0.351477,-0.503195
9037856758,-0.588022,-0.518159,0.353504,-0.510902
9037866739,-0.585712,-0.511678,0.355579,-0.518589
9037876719,-0.583280,-0.504849,0.358005,-0.526296
9037886700,-0.580670,-0.497607,0.360739,-0.534153
9037896680,-0.577998,-0.489952,0.363637,-0.542105
9037906661,-0.575300,-0.482039,0.366461,-0.550108
9037916642,-0.572429,-0.474209,0.368896,-0.558221
9037926622,-0.569183,-0.467061,0.370718,-0.566301
9037936603,-0.565332,-0.461115,0.371865,-0.574223
9037946584,-0.560645,-0.456592,0.372362,-0.582057
9037956564,-0.554895,-0.453566,0.372399,-0.589857
9037966545,-0.547981,-0.452184,0.371885,-0.597655
9037976525,-0.540602,-0.452123,0.370287,-0.605363
9037986506,-0.533154,-0.452881,0.367702,-0.612931
9037996486,-0.525663,-0.453968,0.364046,-0.620730
9038006467,-0.518001,-0.455009,0.359459,-0.629027
9038016448,-0.509657,-0.455965,0.353956,-0.638205
9038026428,-0.500682,-0.457756,0.348193,-0.647134
9038036409,-0.492074,-0.460389,0.343223,-0.654483
9038046389,-0.484703,-0.463245,0.338822,-0.660235
9038056370,-0.478720,-0.465428,0.334962,-0.665017
9038066350,-0.473867,-0.466711,0.332341,-0.668897
9038076331,-0.470231,-0.467015,0.331641,-0.671594
9038086311,-0.468008,-0.466134,0.333004,-0.673082
9038096293,-0.467017,-0.464298,0.335864,-0.673617
9038106274,-0.466806,-0.462146,0.339498,-0.673422
9038116254,-0.466906,-0.460338,0.343446,-0.672588
9038126235,-0.467017,-0.459371,0.347542,-0.671067
9038136216,-0.467054,-0.459235,0.351563,-0.669037
9038146196,-0.467121,-0.459418,0.355299,-0.666888
9038156177,-0.467387,-0.459427,0.358768,-0.664834
9038166157,-0.468241,-0.458862,0.362274,-0.662720
9038176138,-0.469958,-0.457614,0.366389,-0.660100
9038196099,-0.476781,-0.452181,0.378756,-0.651920
9038206080,-0.482323,-0.447810,0.386718,-0.646161
9038216060,-0.489261,-0.442445,0.395355,-0.639378
9038226041,-0.497125,-0.436512,0.404175,-0.631831
9038236021,-0.505271,-0.430591,0.412623,-0.623921
9038246002,-0.512665,-0.425574,0.420291,-0.616165
9038255983,-0.518404,-0.422872,0.426210,-0.609119
9038265963,-0.522405,-0.423243,0.428991,-0.603464
9038275944,-0.525208,-0.426329,0.428190,-0.599414
9038285924,-0.527312,-0.431393,0.424119,-0.596832
9038295905,-0.529006,-0.437444,0.417978,-0.595259
9038305886,-0.530650,-0.444059,0.411536,-0.593383
9038315866,-0.532827,-0.450746,0.406079,-0.590141
9038325845,-0.536055,-0.456735,0.402164,-0.585274
9038335826,-0.540632,-0.461406,0.400062,-0.578805
9038345806,-0.546361,-0.464597,0.400035,-0.570837
9038355787,-0.552936,-0.466497,0.401942,-0.561541
9038365768,-0.560263,-0.467419,0.405336,-0.550973
9038375748,-0.568261,-0.467617,0.409669,-0.539285
9038385729,-0.576615,-0.467376,0.414541,-0.526757
9038395709,-0.584863,-0.467034,0.419732,-0.513695
9038405690,-0.592729,-0.466758,0.425055,-0.500381
9038425651,-0.607281,-0.466500,0.435739,-0.473247
9038435631,-0.614101,-0.466489,0.440869,-0.459506
9038445612,-0.620743,-0.466423,0.445884,-0.445600
9038455593,-0.627335,-0.466136,0.450830,-0.431469
9038465573,-0.633926,-0.465468,0.455856,-0.417032
9038475554,-0.640490,-0.464362,0.461230,-0.402058
9038485535,-0.647081,-0.462809,0.466864,-0.386491
9038495515,-0.653769,-0.460885,0.472458,-0.370402
9038505496,-0.660439,-0.458679,0.478000,-0.353827
9038515476,-0.666981,-0.456221,0.483562,-0.336765
9038525457,-0.673349,-0.453562,0.488977,-0.319417
9038535437,-0.679395,-0.450866,0.494211,-0.301896
9038545418,-0.684904,-0.448320,0.499377,-0.284222
9038555399,-0.689844,-0.446043,0.504356,-0.266515
9038565379,-0.694166,-0.444156,0.509097,-0.248843
9038575360,-0.698095,-0.442355,0.513541,-0.231310
9038585341,-0.701796,-0.440472,0.517540,-0.214157
9038595321,-0.705287,-0.438457,0.521158,-0.197391
9038605302,-0.708450,-0.436271,0.524624,-0.181052
9038615282,-0.711044,-0.434077,0.528084,-0.165419
9038625263,-0.713043,-0.431993,0.531520,-0.150609
9038635243,-0.714630,-0.429992,0.534805,-0.136518
9038645224,-0.716041,-0.428019,0.537772,-0.123002
9038655204,-0.717450,-0.425925,0.540397,-0.109857
9038665187,-0.718906,-0.423504,0.542826,-0.096966
9038675167,-0.720252,-0.420773,0.545273,-0.084307
9038685148,-0.721333,-0.417877,0.547866,-0.071727
9038695128,-0.722186,-0.414909,0.550500,-0.059090
9038705109,-0.723017,-0.411765,0.552979,-0.046400
9038715089,-0.724036,-0.408270,0.555143,-0.033883
9038725070,-0.725241,-0.404406,0.556996,-0.021918
9038735050,-0.726811,-0.400125,0.558383,-0.009932
9038745031,-0.728818,-0.395185,0.559364,0.002932
9038755012,-0.730738,-0.389246,0.560780,0.016698
9038764993,-0.732272,-0.382094,0.563062,0.031429
9038774973,-0.733564,-0.373364,0.566141,0.047014
9038784954,-0.735194,-0.362579,0.569449,0.063240
9038794934,-0.737699,-0.349613,0.572265,0.079550
9038804915,-0.741109,-0.334863,0.574245,0.095449
9038814895,-0.744915,-0.318767,0.575707,0.110887
9038824876,-0.748820,-0.301663,0.576737,0.126040
9038834856,-0.752708,-0.283919,0.577161,0.141246
9038844837,-0.756336,-0.265834,0.577023,0.156770
9038854818,-0.759538,-0.247122,0.576612,0.172613
9038864798,-0.762251,-0.227360,0.576199,0.188467
9038874779,-0.764390,-0.206998,0.575785,0.203899
9038884758,-0.766045,-0.186851,0.575264,0.218122
9038894739,-0.767034,-0.167684,0.574951,0.230685
9038904719,-0.767370,-0.149935,0.574923,0.241602
9038914700,-0.767103,-0.133874,0.575425,0.250521
9038924680,-0.766391,-0.119874,0.576639,0.256916
9038934661,-0.765384,-0.107786,0.578570,0.260902
9038944641,-0.764119,-0.096962,0.581118,0.263186
9038954622,-0.762561,-0.086735,0.584267,0.264299
9038964603,-0.760720,-0.076607,0.587891,0.264696
9038974583,-0.758647,-0.066161,0.591747,0.264870
9038984564,-0.756459,-0.055055,0.595532,0.265185
9038994544,-0.754281,-0.043245,0.598972,0.265831
9039004525,-0.752129,-0.031060,0.601763,0.267325
9039014505,-0.749885,-0.018328,0.603974,0.269806
9039024486,-0.747359,-0.004993,0.605807,0.273262
9039034467,-0.744391,0.008836,0.607386,0.277723
9039044447,-0.740872,0.022924,0.608893,0.282978
9039054428,-0.736738,0.036939,0.610525,0.288714
9039064408,-0.731987,0.050657,0.612386,0.294713
9039074389,-0.726624,0.064031,0.614482,0.300954
9039084370,-0.720666,0.077037,0.616758,0.307506
9039094350,-0.714143,0.089559,0.619213,0.314321
9039104331,-0.707173,0.101353,0.621885,0.321150
9039114311,-0.699907,0.112090,0.624778,0.327815
9039124292,-0.692553,0.121514,0.627827,0.334188
9039134272,-0.685223,0.129572,0.630950,0.340333
9039144253,-0.677875,0.136361,0.634175,0.346347
9039154233,-0.670357,0.142279,0.637523,0.352399
9039164214,-0.662447,0.147843,0.640911,0.358864
9039174195,-0.654216,0.153354,0.644081,0.365905
9039184175,-0.645861,0.158540,0.646848,0.373576
9039194156,-0.637703,0.163159,0.648856,0.382026
9039204136,-0.629733,0.167364,0.649845,0.391626
9039214117,-0.621665,0.171313,0.649895,0.402573
9039224099,-0.613130,0.175158,0.649393,0.414636
9039234080,-0.603881,0.179086,0.648694,0.427429
9039244060,-0.594012,0.182980,0.647882,0.440638
9039254041,-0.584080,0.186324,0.646502,0.454326
9039264021,-0.574057,0.189003,0.644864,0.468114
9039274002,-0.563994,0.190690,0.643340,0.481566
9039283983,-0.554286,0.190939,0.642018,0.494334
9039293963,-0.545801,0.188526,0.641205,0.505627
9039303944,-0.538367,0.184300,0.640678,0.515724
9039313924,-0.531130,0.179780,0.640518,0.524939
9039323905,-0.524051,0.174493,0.641944,0.532047
9039333886,-0.517234,0.168303,0.645634,0.536231
9039343866,-0.510463,0.161721,0.651475,0.537678
9039353851,-0.503199,0.155431,0.658655,0.537633
9039363827,-0.495007,0.149900,0.666133,0.537595
9039373808,-0.486007,0.145929,0.672414,0.539078
9039383788,-0.476234,0.144747,0.676001,0.543613
9039393769,-0.466209,0.146915,0.676353,0.551232
9039403750,-0.456257,0.151690,0.674318,0.560677
9039413730,-0.446271,0.158032,0.671021,0.570825
9039423711,-0.436087,0.165065,0.667127,0.581178
9039433691,-0.425858,0.172315,0.662944,0.591355
9039443693,-0.415943,0.179583,0.658753,0.600857
9039453651,-0.406660,0.186770,0.655113,0.608945
9039463632,-0.397914,0.194012,0.652400,0.615339
9039473612,-0.389499,0.201365,0.650632,0.620212
9039483593,-0.381571,0.208795,0.649233,0.624138
9039493573,-0.374252,0.216274,0.647334,0.627984
9039503554,-0.367192,0.224040,0.644333,0.632498
9039513535,-0.359660,0.232688,0.639808,0.638271
9039523515,-0.350897,0.242862,0.633154,0.645948
9039533496,-0.340520,0.254824,0.623694,0.656019
9039543476,-0.328729,0.268076,0.611003,0.668575
9039553457,-0.315913,0.281792,0.595035,0.683352
9039563437,-0.302158,0.295354,0.576279,0.699724
9039573418,-0.287338,0.308493,0.555547,0.716855
9039583399,-0.271520,0.321165,0.533710,0.733845
9039593380,-0.254915,0.333326,0.511704,0.749877
9039603360,-0.237855,0.344776,0.490173,0.764546
9039613341,-0.220516,0.355552,0.469489,0.777676
9039623321,-0.203149,0.365717,0.449763,0.789265
9039633302,-0.186060,0.375362,0.430964,0.799375
9039643282,-0.169365,0.384645,0.413121,0.808046
9039653263,-0.153328,0.393701,0.396335,0.815263
9039663243,-0.138179,0.402765,0.380707,0.820971
9039673224,-0.124021,0.412139,0.366438,0.825062
9039683205,-0.111030,0.421844,0.353768,0.827534
9039693185,-0.099429,0.431642,0.342782,0.828579
9039703166,-0.089390,0.441210,0.333551,0.828451
9039713147,-0.081003,0.450275,0.325990,0.827445
9039723127,-0.073946,0.458855,0.319671,0.825856
9039733108,-0.067695,0.467101,0.313977,0.823952
9039743088,-0.061767,0.475094,0.308342,0.821973
9039753069,-0.055763,0.482886,0.302393,0.820069
9039763049,-0.049580,0.490698,0.295798,0.818232
9039773030,-0.042893,0.498507,0.288788,0.816392
9039783011,-0.035610,0.506181,0.281321,0.814626
9039792993,-0.027762,0.513625,0.273320,0.812994
9039802973,-0.019521,0.520703,0.264966,0.811495
9039812954,-0.010952,0.527280,0.256597,0.810097
9039822934,-0.002035,0.533342,0.248445,0.808740
9039832915,0.007079,0.539046,0.240606,0.807299
9039842895,0.016150,0.544447,0.233365,0.805668
9039852876,0.025015,0.549593,0.226741,0.803837
9039862857,0.033591,0.554523,0.220554,0.801857
9039872837,0.042110,0.559165,0.214908,0.799762
9039882818,0.050545,0.563582,0.209592,0.797581
9039892798,0.058844,0.567850,0.204459,0.795313
9039902779,0.067127,0.572090,0.199347,0.792913
9039912760,0.075573,0.576371,0.194186,0.790329
9039922745,0.084156,0.580597,0.188949,0.787633
9039932721,0.092782,0.584736,0.183601,0.784863
9039942701,0.101569,0.588821,0.178025,0.782000
9039952682,0.110665,0.592704,0.172104,0.779153
9039962663,0.120148,0.596261,0.165787,0.776399
9039972643,0.130174,0.599550,0.159115,0.773641
9039982624,0.140828,0.602588,0.152162,0.770808
9039992604,0.152150,0.605333,0.144925,0.767895
9040002585,0.164047,0.607774,0.137386,0.764898
9040012576,0.176323,0.609731,0.129515,0.761977
9040022545,0.188781,0.611395,0.121546,0.758965
9040032525,0.201382,0.612969,0.113265,0.755731
9040042506,0.213918,0.614560,0.104589,0.752237
9040052486,0.226116,0.616084,0.095513,0.748621
9040062467,0.237917,0.617346,0.086084,0.745059
9040072448,0.249247,0.618296,0.076401,0.741615
9040082428,0.260008,0.619103,0.066632,0.738181
9040092409,0.270050,0.619976,0.057017,0.734640
9040102389,0.279169,0.621338,0.047653,0.730737
9040112370,0.287159,0.623821,0.038393,0.726056
9040122350,0.294413,0.627743,0.029100,0.720178
9040132331,0.302076,0.632801,0.019994,0.712851
9040142312,0.311670,0.638135,0.011313,0.704103
9040152292,0.324484,0.642541,0.002930,0.694324
9040162273,0.341382,0.644647,-0.005745,0.684178
9040172253,0.362216,0.643396,-0.015008,0.674434
9040182234,0.385051,0.638286,-0.024174,0.666323
9040192215,0.407133,0.630447,-0.032057,0.660300
9040202195,0.425626,0.622677,-0.037599,0.655702
9040212176,0.438188,0.619506,-0.040840,0.650214
9040222156,0.444281,0.623701,-0.042944,0.641881
9040232137,0.444231,0.633798,-0.043467,0.631912
9040242118,0.439986,0.646735,-0.042033,0.621790
9040252098,0.434648,0.659987,-0.040334,0.611650
9040262079,0.431458,0.671079,-0.040578,0.601742
9040272059,0.433439,0.677469,-0.044981,0.592778
9040282040,0.442112,0.678478,-0.054723,0.584341
9040292020,0.456891,0.675166,-0.068966,0.575230
9040302001,0.476449,0.668278,-0.086652,0.564922
9040311982,0.499906,0.657835,-0.106379,0.553421
9040321962,0.525595,0.645172,-0.126676,0.540094
9040331943,0.550985,0.631890,-0.146547,0.525263
9040341923,0.573377,0.620299,-0.164184,0.509663
9040351905,0.590212,0.612934,-0.177970,0.494503
9040361886,0.600701,0.610967,-0.187236,0.480690
9040371867,0.605577,0.613949,-0.192796,0.468419
9040381847,0.606191,0.620291,-0.196182,0.457742
9040391828,0.604147,0.628290,-0.198593,0.448400
9040401808,0.600654,0.636796,-0.200488,0.440175
9040411789,0.596496,0.645106,-0.202355,0.432814
9040421770,0.592348,0.652749,-0.204754,0.425867
9040431750,0.589374,0.658765,-0.207948,0.419128
9040441731,0.588434,0.662412,-0.212305,0.412463
9040451711,0.590014,0.663560,-0.217871,0.405399
9040461692,0.594543,0.661954,-0.224651,0.397632
9040471672,0.602205,0.657432,-0.232643,0.388912
9040481653,0.612942,0.649918,-0.241710,0.379117
9040491634,0.626095,0.639973,-0.251254,0.368179
9040501614,0.640250,0.628728,-0.260443,0.356644
9040511595,0.653663,0.617678,-0.268363,0.345577
9040521575,0.665027,0.608119,-0.274370,0.335999
9040531556,0.673717,0.600653,-0.278320,0.328790
9040541537,0.678915,0.596306,-0.280188,0.324393
9040551517,0.680108,0.595876,-0.279983,0.322859
9040561498,0.677443,0.599386,-0.277832,0.323821
9040571479,0.671185,0.606651,-0.273984,0.326590
9040581458,0.662581,0.616309,-0.268918,0.330267
9040591438,0.653729,0.626097,-0.263503,0.333842
9040601419,0.646133,0.634384,-0.258647,0.336771
9040611399,0.640532,0.640414,-0.254869,0.338930
9040621380,0.636699,0.644770,-0.252288,0.339823
9040631361,0.634188,0.648261,-0.250510,0.339193
9040641341,0.633391,0.650326,-0.248949,0.337876
9040651322,0.634585,0.650325,-0.247702,0.336551
9040661319,0.636855,0.649086,-0.247138,0.335067
9040671283,0.639438,0.647470,-0.246932,0.333421
9040681264,0.641489,0.646314,-0.246641,0.331936
9040691244,0.642576,0.645853,-0.245893,0.331286
9040701225,0.642402,0.646292,-0.244644,0.331691
9040711206,0.641000,0.647575,-0.242886,0.333189
9040721187,0.638662,0.649538,-0.240858,0.335323
9040731167,0.635741,0.651891,-0.238980,0.337644
9040741148,0.632605,0.654091,-0.237347,0.340418
9040751128,0.629496,0.655792,-0.235865,0.343923
9040761109,0.626816,0.656756,-0.234632,0.347799
9040771089,0.624936,0.656660,-0.233727,0.351949
9040781070,0.623662,0.655613,-0.233258,0.356442
9040791050,0.622414,0.654080,-0.233207,0.361440
9040801031,0.620551,0.652513,-0.233390,0.367309
9040811011,0.617747,0.651120,-0.233731,0.374226
9040820992,0.614194,0.649700,-0.234415,0.382033
9040830973,0.610184,0.647792,-0.235711,0.390800
9040840953,0.605731,0.645152,-0.237934,0.400624
9040850934,0.600903,0.641575,-0.241406,0.411418
9040860915,0.595467,0.636958,-0.246287,0.423426
9040870895,0.589450,0.631180,-0.252636,0.436553
9040880876,0.583276,0.623749,-0.260426,0.450719
9040890856,0.577151,0.614285,-0.269627,0.465936
9040900837,0.571214,0.602690,-0.279963,0.482020
9040910819,0.565520,0.588938,-0.291034,0.498881
9040920800,0.560342,0.573150,-0.302371,0.516074
9040930780,0.556361,0.555092,-0.313780,0.533030
9040940760,0.553506,0.534812,-0.326036,0.549137
9040950741,0.550207,0.514979,-0.341396,0.561927
9040960721,0.544346,0.499959,-0.360266,0.569369
9040970702,0.534919,0.492543,-0.377290,0.573724
9040980683,0.522641,0.491750,-0.385466,0.580248
9040990663,0.511632,0.493499,-0.384285,0.589287
9041010624,0.507438,0.488195,-0.382317,0.598540
9041020605,0.512354,0.479375,-0.389332,0.596957
9041030585,0.518670,0.470751,-0.398073,0.592584
9041040566,0.524630,0.465256,-0.403919,0.587702
9041050547,0.529605,0.463132,-0.404800,0.584301
9041060527,0.533655,0.463339,-0.401694,0.582593
