Timestamp (us),X (g),Y (g),Z (g)
9041234689,0.646445,-0.323069,-0.243987
9041254461,0.744445,-0.225069,-0.243987
9041274233,0.842445,-0.274069,-0.292987
9041294005,0.793445,-0.127069,-0.341987
9041313777,0.891445,0.166931,-0.390987
9041333549,0.891445,0.313931,-0.488987
9041353322,1.038445,0.362931,-0.439987
9041373094,0.793445,0.313931,-0.145987
9041392866,0.303445,-0.127069,-0.096987
9041412638,0.548445,-0.568069,-0.096987
9041432409,0.695445,-1.205069,-0.537987
9041452181,0.940445,-1.107069,-0.292987
9041471953,1.185445,-0.078069,-0.292987
9041491725,1.332445,0.950931,-0.292987
9041511497,1.038445,0.754931,-0.341987
9041531269,1.430445,0.607931,-0.292987
9041551041,1.332445,0.362931,-0.439987
9041570812,1.185445,0.068931,-0.537987
9041590583,0.842445,-0.127069,-0.439987
9041610356,0.744445,-0.078069,-0.390987
9041630128,0.891445,-0.127069,-0.439987
9041649901,1.136445,0.019931,-0.292987
9041669673,1.185445,0.117931,-0.341987
9041689444,1.185445,0.117931,-0.488987
9041709217,0.989445,0.215931,-0.586987
9041728989,1.038445,0.166931,-0.439987
9041748761,1.038445,-0.078069,-0.292987
9041768534,1.234445,0.117931,-0.292987
9041788306,0.940445,0.117931,-0.341987
9041808079,1.038445,0.117931,-0.439987
9041827850,1.038445,0.166931,-0.488987
9041847623,1.038445,0.313931,-0.439987
9041867395,1.038445,0.313931,-0.439987
9041887167,1.136445,-0.078069,-0.439987
9041906940,1.234445,-0.127069,-0.488987
9041926714,1.136445,0.117931,-0.390987
9041946487,1.087445,0.117931,-0.390987
9041966260,1.087445,0.068931,-0.488987
9041986033,1.087445,0.068931,-0.390987
9042005805,1.136445,0.117931,-0.439987
9042025577,1.087445,0.264931,-0.537987
9042045349,1.136445,0.313931,-0.390987
9042065122,1.087445,0.264931,-0.390987
9042084894,1.136445,0.166931,-0.341987
9042104667,1.087445,0.215931,-0.390987
9042124438,1.038445,0.264931,-0.439987
9042144210,1.136445,0.166931,-0.439987
9042163982,1.136445,0.166931,-0.390987
9042183753,1.234445,0.166931,-0.390987
9042203525,1.038445,0.313931,-0.292987
9042223297,1.038445,0.313931,-0.341987
9042243070,1.038445,0.313931,-0.439987
9042282615,1.185445,-0.078069,-0.292987
9042302388,1.185445,-0.127069,-0.194987
9042322160,1.038445,-0.029069,-0.292987
9042341932,0.989445,0.215931,-0.292987
9042361704,1.038445,0.264931,-0.194987
9042401248,0.793445,-0.225069,-0.341987
9042421021,0.744445,-0.176069,-0.439987
9042440793,0.597445,-0.225069,-0.537987
9042460566,0.597445,0.313931,-0.684987
9042480338,0.793445,0.607931,-0.978987
9042500110,0.891445,0.852931,-0.978987
9042519883,0.548445,0.803931,-0.978987
9042539655,0.597445,0.950931,-0.880987
9042559427,0.695445,1.244931,-0.782987
9042579199,0.695445,1.146931,-0.439987
9042598971,0.744445,0.852931,-0.537987
9042618742,0.842445,0.558931,-0.586987
9042638514,0.940445,0.166931,-0.733987
9042658286,0.891445,0.313931,-0.684987
9042678058,0.744445,0.999931,-0.537987
9042697831,0.646445,1.195931,-0.439987
9042717604,0.793445,1.097931,-0.341987
9042737376,0.891445,0.803931,-0.537987
9042757149,0.891445,0.803931,-0.586987
9042776921,0.793445,0.852931,-0.488987
9042796693,0.744445,0.754931,-0.684987
9042816467,0.646445,1.293931,-0.831987
9042836241,1.038445,1.195931,0.197013
9042856013,1.185445,0.362931,0.295013
9042875786,0.940445,0.411931,-0.488987
9042895558,0.744445,0.313931,-0.929987
9042915331,0.597445,0.019931,-0.635987
9042935104,0.499445,0.215931,-0.390987
9042954877,0.450445,0.460931,-0.341987
9042994423,0.646445,0.362931,-0.537987
9043014196,0.695445,0.313931,-0.733987
9043033969,0.597445,0.558931,-0.684987
9043053741,0.744445,0.754931,-0.635987
9043073513,0.940445,0.852931,-0.439987
9043093287,0.744445,0.901931,-0.488987
9043113060,0.793445,0.901931,-0.635987
9043132834,0.989445,0.803931,-0.341987
9043152608,0.989445,0.509931,-0.243987
9043172379,0.891445,0.313931,-0.194987
9043192152,0.793445,0.166931,-0.145987
9043211924,0.989445,-0.029069,-0.096987
9043231696,0.597445,-0.078069,-0.292987
9043251468,0.450445,0.460931,-0.243987
9043271242,0.548445,0.509931,0.001013
9043291014,0.940445,0.117931,-0.390987
9043310787,1.038445,-0.421069,-0.782987
9043330560,0.940445,0.362931,-0.635987
9043350334,1.283445,1.881931,-0.341987
9043389882,1.724445,1.391931,-0.243987
9043409655,1.087445,-0.421069,-0.635987
9043429427,1.430445,-0.029069,-0.929987
9043449200,1.185445,0.754931,-0.537987
9043468973,0.842445,0.950931,-0.341987
9043488747,1.038445,0.558931,-0.292987
9043508521,0.891445,-0.176069,-0.390987
9043528294,0.989445,-0.421069,-0.390987
9043548069,1.185445,0.215931,-0.096987
9043567843,1.038445,0.313931,-0.047987
9043587617,1.038445,0.215931,-0.145987
9043607391,1.038445,0.117931,-0.145987
9043627163,0.940445,0.019931,-0.292987
9043646935,0.989445,0.313931,-0.194987
9043666708,0.842445,0.411931,-0.096987
9043686482,0.793445,0.166931,-0.194987
9043706255,0.646445,0.215931,-0.194987
9043726029,0.597445,-0.127069,-0.096987
9043745803,0.597445,-0.666069,-0.194987
9043765578,0.891445,-0.078069,0.148013
9043785351,0.940445,0.509931,0.001013
9043805125,0.940445,0.558931,-0.243987
9043844671,1.136445,0.509931,-0.341987
9043864443,0.989445,1.146931,-0.537987
9043884215,0.940445,1.440931,-0.488987
9043903988,0.842445,1.293931,-0.488987
9043923760,0.989445,1.048931,-0.635987
9043943533,1.038445,0.754931,-0.537987
9043963306,1.234445,0.558931,-0.439987
9043983079,0.989445,0.362931,-0.586987
9044002854,0.891445,0.509931,-0.439987
9044022627,0.989445,0.705931,-0.390987
9044042401,1.038445,0.656931,-0.488987
9044062174,1.038445,0.460931,-0.635987
9044081948,0.989445,0.117931,-0.831987
9044101721,0.989445,-0.372069,-0.978987
9044121495,0.940445,-0.519069,-0.684987
9044141269,0.940445,-0.274069,-0.586987
9044161043,1.185445,0.607931,-0.341987
9044180816,0.842445,0.607931,-0.439987
9044200587,0.695445,-0.225069,-0.292987
9044220362,0.891445,-0.372069,-0.439987
9044240136,0.842445,-0.225069,-0.390987
9044259909,0.842445,0.264931,-0.439987
9044279681,0.891445,0.509931,-0.586987
9044299455,0.989445,0.754931,-0.635987
9044319228,1.087445,0.656931,-0.292987
9044339002,1.234445,0.509931,-0.194987
9044358775,1.185445,0.264931,-0.096987
9044378549,1.038445,0.313931,0.001013
9044398322,0.940445,0.509931,-0.047987
9044418096,1.136445,0.509931,-0.096987
9044437869,1.038445,0.607931,-0.194987
9044457643,0.891445,1.048931,-0.439987
9044477416,0.940445,0.901931,-0.586987
9044497188,1.038445,0.558931,-0.586987
9044516961,0.940445,0.509931,-0.586987
9044536734,0.891445,0.705931,-0.439987
9044556507,0.842445,0.803931,-0.439987
9044576281,0.744445,0.558931,-0.292987
9044596054,0.744445,0.460931,-0.292987
9044615826,0.842445,0.509931,-0.390987
9044635599,0.793445,0.656931,-0.390987
9044655373,0.842445,0.803931,-0.488987
9044675148,0.744445,0.754931,-0.390987
9044694921,0.744445,0.460931,-0.341987
9044714694,0.646445,0.460931,-0.341987
9044734468,0.695445,0.264931,-0.439987
9044754241,0.695445,0.264931,-0.782987
9044774014,0.793445,0.754931,-0.831987
9044793787,0.891445,0.901931,-0.831987
9044813559,0.940445,0.362931,-0.537987
9044833332,0.940445,-0.029069,-0.439987
9044853104,1.087445,0.411931,-0.243987
9044872877,1.136445,0.509931,-0.096987
9044892649,1.528445,0.460931,0.050013
9044912421,1.430445,0.656931,0.295013
9044932193,1.185445,0.999931,0.099013
9044951967,0.597445,0.999931,0.001013
9044971739,0.940445,0.950931,-0.439987
9044991511,0.940445,0.607931,-0.488987
9045011283,0.842445,0.117931,-0.537987
9045031056,0.891445,-0.127069,-0.733987
9045050829,0.793445,-0.078069,-0.733987
9045070602,0.793445,-0.029069,-0.537987
9045090374,0.695445,0.166931,-0.341987
9045110146,0.793445,0.264931,-0.243987
9045129918,0.989445,0.166931,-0.243987
9045149692,1.087445,-0.029069,-0.243987
9045169465,1.038445,-0.225069,-0.243987
9045189238,0.940445,-0.176069,-0.390987
9045209010,0.744445,-0.078069,-0.243987
9045228782,0.793445,0.019931,0.050013
9045248555,1.038445,0.068931,0.148013
9045268327,0.842445,-0.274069,-0.292987
9045288100,0.989445,-0.911069,-0.782987
9045307872,1.038445,-0.715069,-0.537987
9045327646,0.940445,0.607931,-0.292987
9045347419,0.842445,0.950931,-0.439987
9045367201,1.136445,0.166931,-0.292987
9045386965,1.332445,-0.323069,-0.292987
9045406739,1.283445,0.019931,-0.292987
9045426512,0.793445,0.019931,-0.292987
9045446286,0.940445,0.019931,-0.292987
9045466059,1.087445,-0.029069,-0.439987
9045485832,1.136445,-0.176069,-0.586987
9045505604,1.087445,0.166931,-0.537987
9045525376,0.891445,0.215931,-0.390987
9045545147,1.038445,0.068931,-0.341987
9045564920,1.136445,-0.029069,-0.341987
9045584693,0.793445,-0.127069,-0.488987
9045604467,0.989445,0.019931,-0.537987
9045624241,1.087445,0.166931,-0.537987
9045644015,1.038445,0.019931,-0.439987
9045663788,1.136445,0.117931,-0.390987
9045683561,1.087445,0.019931,-0.292987
9045703335,1.332445,0.264931,-0.341987
9045723108,1.136445,0.313931,-0.439987
9045742882,1.234445,0.264931,-0.537987
9045762656,1.087445,0.215931,-0.537987
9045782429,1.038445,0.362931,-0.488987
9045802202,1.136445,0.411931,-0.488987
9045821975,1.038445,0.509931,-0.341987
9045841749,0.989445,0.411931,-0.243987
9045861522,1.234445,0.068931,-0.341987
9045881296,1.185445,-0.078069,-0.488987
9045901070,1.185445,0.362931,-0.537987
9045920843,1.087445,0.411931,-0.537987
9045940617,0.989445,0.558931,-0.586987
9045960391,0.891445,0.558931,-0.439987
9045980164,1.087445,0.313931,-0.488987
9045999937,1.234445,0.411931,-0.488987
9046019711,1.038445,0.411931,-0.488987
9046039486,0.842445,0.411931,-0.586987
9046059260,0.793445,0.411931,-0.537987
9046079033,0.891445,0.362931,-0.635987
9046098806,0.891445,0.313931,-0.586987
9046118580,0.793445,0.117931,-0.488987
9046138352,0.940445,0.264931,-0.635987
9046158124,0.793445,0.509931,-0.439987
9046177897,0.842445,0.215931,-0.341987
9046197669,0.744445,0.411931,-0.341987
9046217441,0.940445,0.411931,-0.243987
9046237214,0.891445,0.264931,-0.341987
9046256987,0.695445,0.313931,-0.390987
9046276761,0.597445,0.411931,-0.537987
9046296535,0.891445,0.754931,-0.684987
9046316308,1.087445,1.097931,-0.880987
9046336081,1.038445,1.195931,-0.978987
9046355855,0.744445,0.754931,-0.978987
9046375628,0.793445,0.705931,-0.733987
9046395401,0.842445,0.656931,-0.537987
9046415175,0.793445,0.705931,-0.488987
9046434948,0.744445,0.852931,-0.537987
9046454721,0.842445,0.607931,-0.292987
9046474493,0.940445,0.509931,-0.439987
9046494266,0.842445,0.607931,-0.635987
9046514040,0.891445,0.803931,-0.635987
9046533814,0.891445,0.901931,-0.684987
9046553588,0.842445,1.048931,-0.635987
9046573362,0.744445,0.754931,-0.537987
9046593135,0.744445,0.754931,-0.537987
9046612909,0.793445,0.999931,-0.439987
9046632684,0.891445,1.048931,-0.390987
9046652458,0.940445,0.852931,-0.439987
9046672232,0.891445,0.803931,-0.488987
9046692004,0.891445,0.803931,-0.586987
9046711778,0.793445,0.705931,-0.488987
9046731553,0.646445,0.264931,-0.537987
9046751326,0.499445,-0.029069,-0.341987
9046771099,0.352445,0.411931,-0.635987
9046790873,0.254445,0.362931,-0.586987
9046810646,0.646445,0.607931,-0.145987
9046830419,0.646445,0.705931,-0.194987
9046850191,0.548445,0.313931,-0.292987
9046869965,0.548445,-0.029069,-0.390987
9046889739,0.597445,0.019931,-0.341987
9046909511,0.695445,0.264931,-0.292987
9046929284,0.891445,0.313931,-0.243987
9046949058,0.793445,0.264931,-0.243987
9046968831,0.842445,0.362931,-0.390987
9046988605,0.940445,0.754931,-0.243987
9047028154,1.038445,1.195931,-0.390987
9047047928,1.381445,1.391931,-0.292987
9047067701,0.989445,0.852931,-0.194987
9047087475,0.940445,0.852931,-0.194987
9047107250,1.136445,0.754931,-0.243987
9047127024,1.234445,0.705931,-0.292987
9047146797,1.087445,1.146931,-0.292987
9047166570,0.989445,0.803931,-0.292987
9047186343,1.136445,-0.029069,-0.537987
9047206126,0.891445,0.019931,-0.684987
9047225889,1.087445,0.803931,-0.243987
9047245663,1.038445,0.705931,-0.194987
9047265435,1.038445,0.166931,-0.243987
9047285208,0.989445,0.019931,-0.243987
9047304982,0.940445,0.509931,-0.243987
9047324755,0.989445,0.656931,-0.243987
9047344529,0.842445,0.411931,-0.390987
9047364302,0.940445,0.362931,-0.439987
9047384076,0.793445,0.411931,-0.439987
9047403850,0.891445,0.460931,-0.341987
9047423625,0.842445,0.411931,-0.390987
9047443399,0.842445,0.607931,-0.292987
9047463173,0.744445,0.509931,-0.341987
9047482945,0.744445,0.411931,-0.341987
9047502718,0.597445,0.019931,-0.341987
9047522492,0.793445,-0.225069,-0.292987
9047542264,0.842445,-0.029069,-0.341987
9047562038,0.891445,0.362931,-0.292987
9047581811,1.283445,0.754931,-0.341987
9047601585,1.283445,1.146931,-0.243987
9047621359,1.136445,1.489931,-0.243987
9047641133,0.793445,1.391931,-0.439987
9047660906,0.107445,1.097931,-0.831987
9047680680,1.528445,1.538931,-0.488987
9047700454,0.695445,0.803931,-0.194987
9047720227,0.450445,0.019931,-1.076987
9047739999,0.744445,0.705931,-1.223987
9047759773,0.450445,1.048931,-1.027987
9047779546,0.548445,1.097931,-0.929987
9047799318,0.646445,1.195931,-0.733987
9047819091,0.695445,1.048931,-0.880987
9047838864,0.646445,0.362931,-1.076987
9047878409,0.695445,0.411931,-0.831987
9047898183,0.891445,0.607931,-0.831987
9047917957,0.940445,0.460931,-0.733987
9047937730,0.989445,0.558931,-0.684987
9047957503,0.744445,0.509931,-0.635987
9047977277,0.744445,0.362931,-0.488987
9047997056,0.695445,0.117931,-0.439987
9048036597,0.793445,0.803931,-0.341987
9048056371,0.352445,0.705931,-0.586987
9048076145,0.989445,0.803931,-0.586987
9048095918,1.087445,0.754931,-0.684987
9048115692,1.087445,0.558931,-0.537987
9048135464,1.087445,0.901931,-0.488987
9048155238,1.038445,0.950931,-0.439987
9048175011,1.087445,1.048931,-0.341987
9048194785,0.989445,0.901931,-0.194987
9048214558,1.038445,0.656931,-0.292987
9048234332,0.989445,0.264931,-0.292987
9048254106,1.038445,0.460931,-0.390987
9048273880,1.136445,0.656931,-0.488987
9048293654,1.038445,0.607931,-0.292987
9048313427,1.087445,0.509931,-0.145987
9048333200,0.989445,0.509931,-0.243987
9048352973,0.744445,0.460931,-0.292987
9048372745,0.989445,0.411931,-0.488987
9048392520,0.989445,0.117931,-0.537987
9048412294,0.744445,0.313931,-0.684987
9048432068,0.695445,0.705931,-0.586987
9048451842,0.793445,0.754931,-0.488987
9048471617,0.842445,0.411931,-0.439987
9048491392,0.842445,0.166931,-0.439987
9048511165,0.891445,0.166931,-0.439987
9048530937,0.891445,0.166931,-0.439987
9048570486,0.842445,0.362931,-0.684987
9048590260,0.891445,0.460931,-0.831987
9048610033,0.989445,0.558931,-0.929987
9048629807,1.185445,0.460931,-0.684987
9048669353,1.087445,0.264931,-0.782987
9048708900,2.165445,0.313931,-0.635987
9048728674,2.018445,1.783931,-0.292987
9048748448,1.724445,2.518931,0.393013
9048768221,1.136445,1.342931,0.197013
9048787994,0.940445,0.215931,0.001013
9048807767,1.038445,0.117931,-0.537987
9048827540,1.087445,0.264931,-0.635987
9048847315,0.646445,0.117931,-0.929987
9048867090,0.695445,0.166931,-0.733987
9048886864,0.695445,0.313931,-0.537987
9048906638,0.548445,0.264931,-0.684987
9048926411,0.352445,0.166931,-0.586987
9048946185,0.744445,0.117931,-0.537987
9048965958,1.185445,-0.127069,-0.243987
9048985733,1.136445,-0.372069,-0.096987
9049005508,1.185445,-0.421069,-0.194987
9049025283,1.038445,-0.176069,-0.292987
9049045072,1.087445,-0.078069,-0.439987
9049064831,1.038445,0.215931,-0.341987
9049084606,0.891445,0.215931,-0.390987
9049104379,0.646445,-0.127069,-0.292987
9049124153,1.087445,-0.078069,-0.537987
9049143926,0.548445,-0.078069,-0.341987
9049163701,0.744445,-0.862069,-0.586987
9049183475,0.744445,-0.862069,-0.292987
9049203249,0.891445,-0.029069,-0.439987
9049223023,1.136445,0.313931,-0.341987
