Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9036509381,-0.845762,-0.091854,-0.147943,0.908626,0.392802,-0.024518
9036529342,-0.017383,-0.353091,-0.159994,0.920263,0.391140,-0.024278
9036549303,-0.238281,0.947130,-0.618032,0.931210,0.391914,-0.019536
9036569265,-1.169866,3.017082,-1.390734,0.928492,0.399812,-0.015982
9036589226,-0.064360,3.797292,-1.175743,0.924659,0.395540,-0.012431
9036609187,-0.302660,2.446389,-0.180299,0.919484,0.398410,-0.006290
9036629147,-1.182933,1.285876,-0.067633,0.924675,0.388938,-0.022522
9036649108,1.711599,1.648553,-0.422901,0.925742,0.368330,-0.032454
9036669069,5.342923,0.831932,0.121578,0.910606,0.376936,-0.026499
9036689030,6.392624,-0.379258,0.787136,0.909282,0.394795,-0.024539
9036708991,4.439277,-1.193409,1.252441,0.913290,0.402004,-0.026040
9036728953,0.937793,-1.394940,1.362602,0.914090,0.402941,-0.029775
9036748914,-1.663264,-1.219555,1.247492,0.919292,0.398649,-0.027424
9036768875,-2.049320,-0.906846,1.086372,0.923905,0.389270,-0.025273
9036788836,-0.574512,-1.070959,1.235690,0.923172,0.386887,-0.020876
9036808797,0.604296,-0.830669,1.580750,0.924913,0.391900,-0.018741
9036828758,0.972505,-0.124634,1.558143,0.917151,0.392092,-0.017339
9036848720,0.226806,-0.274615,1.426883,0.913554,0.391905,-0.020224
9036868681,0.175944,-0.092672,1.062151,0.916406,0.388367,-0.023939
9036888642,0.201984,0.416267,0.811026,0.916544,0.386572,-0.022268
9036908603,-0.078859,0.355909,0.605274,0.917074,0.386489,-0.021346
9036928564,-0.186612,0.105383,0.650829,0.916279,0.388034,-0.021932
9036948525,-0.018948,0.119966,0.605825,0.921856,0.388964,-0.022756
9036968488,0.582731,0.353969,0.690947,0.922371,0.387429,-0.021720
9036988449,0.924304,0.269441,0.798454,0.920507,0.388963,-0.023782
9037008410,0.382474,0.157601,1.047281,0.919846,0.391374,-0.021011
9037028371,-0.211009,0.220439,1.098351,0.919113,0.389644,-0.021725
9037048333,-0.614200,0.054079,0.930301,0.920389,0.385781,-0.023914
9037068293,-0.713198,0.084906,0.975464,0.919911,0.385623,-0.022646
9037088255,-0.574875,0.045766,0.642045,0.921137,0.384370,-0.020417
9037108216,-0.017675,0.127015,0.332599,0.926582,0.383322,-0.019845
9037128177,0.170605,0.626728,-0.464413,0.928243,0.382723,-0.016071
9037148138,0.689886,0.959458,-0.577036,0.929328,0.381619,-0.016215
9037168100,1.486391,0.973233,-0.027987,0.926915,0.383620,-0.017840
9037188087,1.605836,0.493897,0.049019,0.933597,0.390681,-0.021385
9037208020,1.205116,1.027348,-0.036586,0.921499,0.382363,-0.026843
9037227981,2.247497,1.161174,0.095678,0.923391,0.370161,-0.026973
9037247943,2.925323,1.120636,-0.076578,0.921067,0.371052,-0.023661
9037267904,3.479879,0.910178,-1.736511,0.927718,0.383180,-0.022554
9037287865,3.034803,1.211252,-3.984898,0.941208,0.402858,-0.028639
9037307826,0.302568,3.537186,-5.120635,0.925822,0.434187,-0.016867
9037327787,-3.323643,2.407903,-5.184057,0.936054,0.422092,-0.003733
9037347748,-3.961950,1.129631,-6.512403,0.974900,0.394857,-0.011134
9037367710,-0.736202,3.570209,-9.237578,0.964172,0.416169,-0.022152
9037387671,0.236209,3.008240,-11.070163,0.942817,0.435609,-0.019493
9037407632,-1.517674,2.390812,-10.786638,0.933855,0.411623,0.018526
9037427593,-5.153474,2.557613,-9.258252,0.933811,0.356708,0.017786
9037447554,-0.685211,-0.681015,-9.193109,0.935965,0.350560,-0.021959
9037467515,6.471873,-3.867698,-13.042884,0.945213,0.455367,-0.015584
9037487476,1.102320,1.925060,-15.088070,0.899276,0.474909,0.014032
9037507438,-5.463036,-4.786004,-19.683741,0.878436,0.532085,0.017813
9037527399,-9.292167,2.882981,-24.140072,0.935672,0.575862,0.055845
9037547361,-16.180037,14.968681,-23.004536,0.898668,0.464626,0.050159
9037567322,-20.581863,7.938863,-20.094242,0.862569,0.372391,-0.004540
9037587284,-20.453268,3.624914,-17.097143,0.924839,0.380934,-0.004084
9037607245,-23.529238,16.428200,-8.588355,0.923028,0.309472,0.037303
9037627206,-29.561869,20.095392,-2.269024,0.854340,0.246425,0.090802
9037647167,-29.449539,19.938370,2.998633,0.864537,0.230111,0.076413
9037667135,-21.784882,23.843174,9.309749,0.876078,0.217696,0.043682
9037687090,-15.037592,30.994131,21.130482,0.889187,0.176711,0.053791
9037707051,-5.078062,36.156796,32.577744,0.890771,0.146799,0.073160
9037727012,5.333510,41.694183,42.007153,0.881473,0.185190,0.106053
9037746973,6.940952,44.505375,50.774033,0.891261,0.236762,0.121324
9037766933,1.682233,48.319210,59.380119,0.905953,0.268773,0.126441
9037786894,-6.939756,56.586380,68.636299,0.905124,0.284302,0.168425
9037806855,-19.421415,63.433567,80.378754,0.940204,0.232288,0.198240
9037826816,-25.624508,67.993195,91.507889,0.993958,0.105096,0.191293
9037846777,-17.218199,65.126945,97.672188,0.983512,0.078019,0.190907
9037866739,-10.517485,60.533875,100.881157,0.982206,0.164049,0.229906
9037886700,-15.501335,59.995296,108.735725,1.031561,0.135413,0.252315
9037906661,-20.280466,64.417847,114.496445,1.112133,0.048271,0.243200
9037926622,-11.400865,66.942612,113.444321,1.035435,0.041505,0.229702
9037946584,16.449230,55.401344,106.267769,0.942166,0.106244,0.195879
9037966545,53.436871,33.127846,101.406677,0.963909,0.088187,0.176175
9037986506,87.633026,18.660986,86.582588,1.096941,0.060544,0.101757
9038006467,108.905792,27.554296,76.613976,1.154394,0.095181,0.148958
9038026428,131.117706,35.882732,82.139305,1.047576,0.142037,0.213071
9038046389,118.730133,8.974323,61.465031,0.959638,0.359613,0.185219
9038066350,79.855728,6.890110,41.182205,0.930168,0.499202,0.124568
9038086311,19.555901,0.518331,36.749977,0.866432,0.495436,0.132749
9038106274,-31.937414,-3.390734,30.552071,0.870438,0.453961,0.202436
9038126235,-43.689751,-16.645933,19.589113,0.888582,0.343134,0.139293
9038146196,-38.367958,-31.780611,8.746102,1.037551,0.301577,0.100726
9038166157,-39.644226,-25.268530,4.087433,1.109386,0.274185,0.168239
9038206080,-124.022507,-18.097805,-9.217962,1.026752,0.412510,0.400399
9038226041,-165.892532,-10.352166,-24.584675,1.101035,0.307261,0.485168
9038246002,-165.250488,-12.002810,-35.045879,1.108560,-0.024754,0.487466
9038265963,-91.031273,-25.363279,-48.760342,1.063181,-0.244155,0.339429
9038285924,13.358075,-14.543900,-69.347961,1.129217,-0.099679,0.195580
9038305886,64.722733,-5.207638,-83.513397,1.035231,0.173873,0.124812
9038325845,37.631920,-22.700283,-96.888596,0.995079,0.405587,0.040783
9038345806,-28.967220,-34.127228,-102.707764,1.013377,0.439687,-0.032562
9038365768,-91.166954,-47.064682,-100.154205,1.026312,0.314564,-0.113506
9038385729,-129.457520,-56.450283,-104.790001,1.039526,0.290450,-0.193003
9038405690,-139.804321,-65.356239,-106.389488,1.023950,0.233668,-0.208112
9038425651,-136.744507,-72.792992,-104.888321,1.062839,0.179910,-0.189217
9038445612,-133.031494,-75.513641,-105.600578,1.096420,0.235003,-0.189868
9038465573,-137.320999,-75.866501,-106.357986,1.067224,0.266527,-0.218056
9038485535,-151.091568,-80.917603,-106.251755,1.068023,0.276261,-0.260545
9038505496,-163.089462,-83.191750,-110.302788,1.061270,0.223439,-0.321907
9038525457,-170.117615,-86.408348,-113.744034,1.085778,0.189012,-0.352675
9038545418,-168.190598,-89.764206,-115.493401,1.063062,0.093331,-0.316374
9038565379,-157.485931,-95.870819,-117.323479,1.112916,0.089145,-0.293809
9038585341,-147.583344,-94.509727,-116.814651,1.148864,0.181069,-0.192029
9038605302,-140.800247,-87.325706,-111.156456,1.150744,0.150905,-0.108725
9038625263,-127.719505,-86.010979,-98.463638,1.162405,0.097327,-0.084322
9038645224,-113.337311,-81.457527,-87.957123,1.126244,0.199830,-0.037582
9038665187,-109.529099,-72.728508,-82.644989,1.089846,0.251233,-0.010589
9038685148,-110.544662,-71.471680,-75.728683,1.030508,0.233467,-0.011842
9038705109,-111.103233,-74.113037,-74.064499,0.971575,0.307273,0.008270
9038725070,-115.046013,-64.612907,-71.981873,0.911952,0.410654,-0.001074
9038745031,-127.007584,-53.986298,-70.815384,0.774254,0.385953,-0.047268
9038764993,-153.969498,-69.334106,-68.809639,0.690309,0.291704,-0.155537
9038784954,-190.060486,-90.874603,-56.025078,0.745167,0.211643,-0.115064
9038804915,-232.823639,-78.211716,-32.961720,0.882363,0.088165,-0.045052
9038824876,-255.561646,-62.308117,-11.605363,0.854869,0.036586,0.051177
9038844837,-268.624847,-55.459297,-7.499772,0.798248,0.244968,0.144252
9038864798,-281.850830,-59.931683,-6.170701,0.806548,0.371079,0.121121
9038884758,-281.350159,-66.036041,7.091189,0.833211,0.261174,0.120952
9038904719,-241.740662,-65.627243,19.857841,0.864399,0.087016,0.212160
9038924680,-179.705673,-65.816612,31.735643,0.926383,0.052409,0.232987
9038944641,-113.350693,-65.433174,47.884521,0.978751,0.104292,0.256227
9038964603,-82.184334,-72.687584,59.853020,1.031523,0.195291,0.244322
9038984564,-82.210091,-80.422569,66.953003,1.070334,0.270916,0.252810
9039004525,-100.574715,-77.301849,65.605042,1.060893,0.347857,0.261211
9039024486,-126.316566,-73.677422,57.242100,1.053881,0.390684,0.263295
9039044447,-149.155960,-77.637596,44.703133,1.087157,0.362866,0.218284
9039064408,-155.706619,-85.786697,32.254623,1.077477,0.358383,0.140959
9039084370,-153.374893,-94.899101,20.041819,1.078920,0.388291,0.098516
9039104331,-147.327942,-102.286369,5.592245,1.054188,0.381722,0.097988
9039124292,-127.194221,-103.337891,-8.751941,0.974566,0.363208,0.105846
9039144253,-101.756668,-97.548012,-23.741512,0.934252,0.386264,0.149714
9039164214,-89.344322,-95.923462,-39.428181,1.019203,0.442017,0.187147
9039184175,-96.944145,-93.076683,-53.945732,1.168515,0.411942,0.150767
9039204136,-108.517731,-72.334473,-70.461235,1.228376,0.411702,0.083390
9039224099,-131.747070,-54.340584,-88.043304,1.102908,0.487924,0.053615
9039244060,-148.631332,-54.960442,-105.348907,1.103869,0.440715,-0.041210
9039264021,-151.367264,-50.232929,-118.563004,1.125576,0.281084,-0.088645
9039283983,-132.605988,-40.405258,-129.254700,1.167476,0.153594,-0.105731
9039303944,-79.113808,-11.609596,-137.082260,1.157420,0.246425,0.019322
9039323905,-41.050190,-9.833229,-131.175995,1.046083,0.300950,0.063831
9039343866,33.286659,-33.841557,-115.078140,1.123347,0.099711,0.020099
9039363827,65.912537,-64.368309,-105.202652,1.074091,0.152475,-0.049328
9039383788,5.966920,-79.070328,-102.957764,0.955573,0.365318,-0.348298
9039403750,-106.976822,-80.694565,-80.446495,0.799388,0.564608,-0.487741
9039423711,-155.065582,-84.508553,-60.556076,0.783254,0.280668,-0.285145
9039443693,-158.545425,-85.911713,-52.907761,0.884627,-0.009317,-0.164162
9039463632,-129.808548,-87.969070,-35.824615,0.842733,0.145456,-0.164916
9039483593,-96.059250,-96.408279,-18.996185,0.773639,0.406430,-0.195409
9039503554,-99.311203,-87.475983,-7.044189,0.723771,0.491852,-0.182697
9039523515,-150.964066,-87.752258,-3.374229,0.685985,0.478747,-0.135823
9039543476,-246.118835,-97.908279,-4.963703,0.888849,0.487783,-0.101563
9039563437,-335.060944,-84.389183,-11.288643,1.130557,0.433465,-0.089228
9039583399,-380.837341,-73.250420,-24.646959,1.117314,0.237479,-0.092635
9039603360,-376.568939,-78.034927,-37.216534,0.996661,0.026580,-0.041765
9039623321,-344.351196,-85.382980,-47.344795,0.924548,0.000369,0.079274
9039643282,-307.604858,-90.820236,-49.340267,0.928401,0.054572,0.146024
9039663243,-267.502991,-98.015465,-42.882607,0.949038,0.011441,0.151389
9039683205,-219.169678,-112.759384,-29.457321,0.965020,-0.084296,0.198873
9039703166,-162.602631,-120.881416,-15.293732,1.029101,-0.092428,0.272575
9039723127,-109.171539,-112.951393,-3.281944,1.031020,0.042327,0.363742
9039743088,-85.535629,-104.754143,3.553668,0.995565,0.205970,0.402299
9039763049,-90.711945,-100.873093,4.153094,0.962772,0.294609,0.392232
9039783011,-104.325058,-102.580734,-0.594775,0.914991,0.333745,0.374142
9039802973,-120.100662,-99.052666,-7.019696,0.915249,0.304680,0.326087
9039822934,-126.225883,-91.464325,-13.623708,0.943314,0.229416,0.277659
9039842895,-121.448845,-86.675797,-22.396027,0.956302,0.186294,0.272047
9039862857,-107.011192,-82.911560,-29.776384,0.911137,0.243709,0.287489
9039882818,-96.324844,-79.677078,-34.284370,0.860431,0.315192,0.309884
9039902779,-91.902939,-77.790413,-34.500259,0.851399,0.356530,0.295746
9039922745,-94.289047,-79.220718,-34.794403,0.868241,0.421793,0.245175
9039942701,-98.455849,-79.182465,-33.738125,0.868011,0.485050,0.206982
9039962663,-109.262634,-76.155411,-35.622589,0.930998,0.505268,0.154625
9039982624,-123.630577,-72.989922,-42.368664,0.955291,0.474033,0.105772
9040002585,-138.086441,-72.519279,-50.590931,0.923551,0.485003,0.087526
9040022545,-147.772202,-71.016403,-56.051613,0.928117,0.503926,0.048234
9040042506,-153.949402,-73.352264,-55.097095,0.993329,0.520089,0.018569
9040062467,-156.821060,-74.540421,-45.466251,1.010270,0.475907,-0.000795
9040082428,-155.657486,-69.410614,-34.070782,1.001202,0.376897,-0.014729
9040102389,-142.304764,-71.608078,-24.081242,1.119041,0.259277,-0.036593
9040122350,-119.005043,-98.437302,-13.134060,1.194818,0.411814,-0.044805
9040142312,-115.627686,-133.690750,-32.681252,1.335733,1.256888,0.015421
9040162273,-165.171555,-131.683502,-92.394493,1.481199,2.219737,-0.060334
9040182234,-247.472916,-75.896774,-137.398346,1.465897,1.761091,-0.130595
9040202195,-236.175720,-3.155757,-127.087418,1.227771,-0.201677,-0.369988
9040222156,-86.841759,-61.955063,-85.766075,0.585579,-1.689738,-0.726283
9040242118,72.686394,-155.329208,-44.814762,0.791623,-1.096101,-0.589078
9040262079,93.508156,-159.763733,-31.146688,1.059427,0.545825,-0.195273
9040282040,-75.644997,-125.310776,-26.239670,0.964951,1.188528,0.051173
9040302001,-273.694305,-110.583672,-36.266315,1.025509,0.790252,-0.001840
9040321962,-394.314392,-104.935852,-62.651913,1.163622,0.141854,0.102285
9040341923,-390.709656,-113.750267,-83.452171,1.108096,-0.699260,0.106120
9040361886,-222.748947,-125.500122,-85.270226,0.895416,-1.036269,0.133237
9040381847,-36.364990,-130.885468,-73.436684,0.821697,-0.400174,0.234474
9040401808,46.109577,-127.048119,-49.984222,0.989647,0.198225,0.272372
9040421770,58.170918,-116.850250,-31.077148,1.042680,0.413769,0.248870
9040441731,13.980692,-104.974106,-19.492521,1.120572,0.624874,0.250301
9040461692,-71.724327,-90.070908,-16.936813,1.160349,0.788993,0.293873
9040481653,-173.842819,-77.394501,-24.556288,1.170722,0.573860,0.452666
9040501614,-248.472870,-65.694382,-39.058132,1.161661,0.244392,0.642570
9040521575,-224.594498,-46.383461,-45.466671,1.093506,0.097231,0.688168
9040541537,-123.080734,-18.017870,-32.150166,0.978445,-0.180388,0.655911
9040561498,20.505358,-0.816258,-12.515347,0.793003,-0.270040,0.591328
9040581458,143.808594,1.695017,-4.954812,0.856466,0.263738,0.387783
9040601419,156.442596,2.393122,-8.329340,1.077099,0.540516,0.281664
9040621380,89.691666,0.582109,-8.987408,0.846576,0.325222,0.283513
9040641341,36.977417,-11.503943,-21.719200,0.861659,0.551001,0.193309
9040661319,-16.571486,1.891009,-22.242523,0.890864,0.672405,0.229920
9040681264,-30.909002,2.066473,-18.290545,0.851291,0.310915,0.222185
9040701225,-0.015513,7.787080,-10.008030,0.813097,0.210591,0.184791
9040721187,38.145786,16.009071,1.922505,0.779761,0.226961,0.248838
9040741148,53.066559,14.747644,10.944383,0.802919,0.209981,0.210476
9040761109,46.768101,24.498549,24.258768,0.845105,0.386216,0.220200
9040781070,22.154825,35.585388,33.715931,0.869707,0.367846,0.187260
9040801031,14.873289,42.592297,49.922733,0.880372,0.201602,0.077535
9040820992,31.326164,48.899399,73.464493,0.866598,0.179656,0.077551
9040840953,32.784714,55.563755,103.323685,0.880446,0.214193,0.030980
9040860915,21.390863,60.300529,144.982758,0.955472,0.239013,-0.008938
9040880876,3.619298,66.500748,193.251740,1.146270,0.299948,-0.008440
9040900837,-31.027992,83.347832,237.411438,1.284768,0.394572,-0.003898
9040920800,-66.669022,110.255981,264.825775,1.336158,0.345085,0.048667
9040940760,-113.506447,134.875351,270.918243,1.430270,0.153992,0.070552
9040960721,-154.074051,46.185722,262.727753,1.379430,-0.087451,-0.040890
9040980683,-23.305958,-66.878563,193.756744,1.887319,0.768081,-0.311581
9041020605,-83.874420,39.001366,36.138161,1.283148,2.042844,0.701939
9041040566,-145.952866,7.700258,2.351113,0.922635,0.724996,0.598260
9041060527,-34.011189,19.796505,-48.070194,1.084507,-0.115609,0.224616
9041080489,40.156242,45.725021,-42.073132,1.235542,-0.158465,-0.156740
9041100450,62.466782,38.667732,-21.823788,1.110392,-0.106751,-0.028207
9041120411,45.951992,9.386666,-18.874733,0.983238,-0.030640,0.026676
9041140370,27.531462,-1.636632,-12.225273,0.776110,0.089965,-0.034464
9041160332,-7.376834,-5.045643,-15.712824,0.567300,0.217375,0.014439
9041180293,-52.850121,-8.240620,-16.541370,0.679041,0.241951,0.120807
9041200254,-84.898758,-19.471628,5.022095,0.904527,0.044148,0.212050
9041220215,-91.373062,-18.979891,23.616789,0.972555,-0.166341,0.269106
9041240177,-57.496353,-9.342859,25.270168,0.796981,-0.269492,0.233246
9041260138,-1.850131,-17.984154,25.633942,0.747540,-0.277496,0.222817
9041280099,59.445168,-22.396280,39.101795,0.829624,-0.234346,0.223070
9041300060,106.239471,-18.750517,54.346321,0.841415,-0.132562,0.217248
9041320021,108.715691,-14.678009,63.941429,0.866443,0.045385,0.170172
9041339983,76.706169,-10.212564,74.226471,0.926831,0.236309,0.134186
9041359944,45.641293,11.416811,74.531670,1.005646,0.272886,0.130206
9041379905,-54.958401,59.892433,59.441269,0.869490,0.260120,0.429333
9041419827,-259.682190,48.601540,113.349472,0.602448,-0.469971,0.465989
9041439788,-128.644653,31.788387,117.921097,0.709212,-1.066808,-0.011006
9041459750,50.838104,3.958377,121.363876,0.913068,-1.132269,0.107815
9041479712,168.958069,37.192028,74.832367,1.181635,-0.157563,0.296382
9041499674,183.913330,23.666101,43.618454,1.232985,0.797384,0.278859
9041519635,94.367622,13.131035,21.382114,1.085146,0.669201,0.291451
9041539595,0.865245,22.389229,6.783603,1.353866,0.553756,0.326318
9041559557,-29.121433,8.838191,1.240384,1.289999,0.287992,0.108857
9041579518,-25.196136,5.356187,-3.325444,1.134080,-0.026779,0.086749
9041599483,-18.025852,-5.450016,-6.852622,0.855051,-0.149729,0.209128
9041619440,-33.296974,-17.492929,-14.315123,0.789909,-0.117990,0.201312
9041639401,-30.525116,-22.741018,-17.804426,0.894025,-0.148966,0.176957
9041659362,-13.960749,-10.872254,-15.445066,1.104803,-0.027988,0.263347
9041679324,-18.877693,-10.783903,-13.366769,1.211046,0.065210,0.197202
9041699283,-15.261671,-7.304327,-20.661034,1.146159,0.131820,0.062608
9041719244,-22.385012,-13.594313,-20.986338,0.962124,0.145175,0.031240
9041739206,-38.354057,-11.414406,-21.224514,1.082938,0.121366,0.167161
9041759167,-36.325375,-11.203747,-15.381868,0.983175,-0.124676,0.272625
9041779128,-15.648899,-11.436193,-11.169374,1.168014,-0.019058,0.278565
9041799089,8.668222,-7.263847,-15.489520,0.974157,0.129966,0.174768
9041819051,23.221008,-9.386310,-11.643551,1.045132,0.135001,0.071904
9041839012,31.359974,-2.671156,-10.063271,1.057996,0.143002,0.031304
9041858973,7.732692,3.014027,-11.409691,0.998512,0.265838,0.084477
9041878934,-29.473969,0.120451,-4.318379,1.014186,0.214779,0.109915
9041898896,-33.518909,-3.066993,3.854402,1.142564,-0.109592,0.105107
9041918857,-5.732135,4.399072,9.171763,1.206413,-0.201617,0.085840
9041938818,17.409203,8.746238,14.235573,1.107994,-0.041890,0.135327
9041958779,19.058304,9.028003,13.269156,1.049241,0.037118,0.169380
9041978740,16.952015,6.847558,11.011400,1.066190,0.011064,0.121490
9041998702,20.298038,5.345317,6.759453,1.140261,0.036586,0.122795
9042018662,29.458275,7.806960,-2.503394,1.106498,0.086728,0.127547
9042038625,28.738359,1.161955,-14.092462,1.075856,0.194933,0.157812
9042058586,7.589500,-0.992652,-33.663918,1.046672,0.276589,0.195005
9042078547,-12.035317,-10.754881,-52.164040,1.083493,0.221087,0.167723
9042098509,-0.961421,-15.283979,-66.828949,1.133756,0.161306,0.161975
9042118470,24.102085,-14.395411,-84.256226,1.091817,0.185534,0.129301
9042138431,16.079144,-22.975779,-97.938446,1.038194,0.246200,0.118582
9042158392,-3.473594,-29.059208,-102.251633,1.082906,0.177265,0.172983
9042178353,-13.129757,-37.743938,-109.943451,1.124938,0.011600,0.181203
9042198314,-6.767696,-44.220234,-120.932571,1.125392,0.110680,0.231129
9042218276,8.098856,-44.727585,-137.753967,1.037230,0.249812,0.265661
9042238237,20.346821,-47.035095,-157.617050,1.032228,0.240578,0.227384
9042258196,8.420785,-47.930279,-167.855316,0.998711,0.255114,0.246656
9042278158,-17.716776,-50.071075,-169.661285,1.031008,0.023788,0.283182
9042298119,0.368613,-41.208576,-169.812073,1.147642,-0.197567,0.302880
9042318080,57.523781,-35.682465,-167.339447,1.037825,-0.153357,0.239676
9042338041,108.231750,-36.810341,-163.610764,0.967675,0.052046,0.225008
9042358003,103.056870,-38.682079,-153.432480,0.955791,0.290792,0.306387
9042397925,80.057930,14.361852,-118.479149,0.928080,-0.088279,0.254719
9042417886,110.851189,36.625156,-86.785576,0.777697,-0.171400,0.139313
9042437847,141.540298,59.907784,-51.367481,0.765633,-0.230592,0.005198
9042477769,105.679039,63.079998,-13.498140,0.681796,0.414511,-0.198955
9042497731,82.788994,48.517796,-7.677816,0.881742,0.638936,-0.257062
9042517692,74.981186,59.746902,-14.156220,0.820154,0.833503,-0.266933
9042537653,60.837162,31.681217,-4.393446,0.559822,0.850905,-0.280735
9042557614,22.360786,31.590687,6.651152,0.666507,1.048603,-0.205889
9042577575,-51.563641,63.808182,19.260708,0.667888,1.183804,-0.065840
9042597538,-138.105133,85.364876,42.674591,0.759014,1.013876,0.064918
9042617499,-175.448105,53.517059,52.169029,0.789481,0.673321,0.046468
9042637460,-124.736015,23.570103,57.663601,0.907571,0.289814,-0.062463
9042657422,-19.244392,16.962416,66.848572,0.905113,0.119409,-0.130289
9042677383,49.603390,5.448178,66.349533,0.838017,0.596347,-0.023593
9042697344,37.490051,-8.106544,45.838352,0.742435,1.137744,0.150733
9042717305,-11.889893,-22.018015,19.444189,0.741577,1.131980,0.209820
9042737266,-26.550573,-37.569046,-3.220232,0.801613,0.794690,0.118463
9042757228,16.194130,-45.842937,-18.313738,0.858568,0.633677,-0.017362
9042777189,79.674263,-53.039017,-39.298019,0.866495,0.685658,0.005972
9042797150,88.079597,-73.850975,-62.303356,0.820407,0.790601,0.032275
9042817111,48.823288,-109.204956,-78.560875,0.630405,0.913596,-0.207891
9042837071,-2.135872,-111.516487,-83.666527,0.784251,1.331782,0.252587
9042857032,-33.543251,-46.792168,-84.959923,1.214329,0.665533,0.897530
9042876993,-58.490097,12.731401,-79.302650,1.024015,0.201482,0.457532
9042896954,-53.853760,23.946251,-73.164253,0.747566,0.397320,-0.258843
9042916916,5.437657,2.331139,-59.426868,0.621152,0.042399,-0.183318
9042936877,82.334473,-4.272261,-36.872784,0.519849,0.056122,0.143059
9042956838,110.854866,12.300270,-17.435125,0.498647,0.377678,0.217811
9042996761,27.339359,37.763489,13.337061,0.500937,0.417116,0.118951
9043016721,3.882142,30.884548,26.915585,0.691181,0.313028,-0.026744
9043036683,-6.032111,28.401073,42.998852,0.684657,0.386005,-0.113475
9043056644,-25.177584,19.495626,50.325798,0.663665,0.597442,-0.090916
9043076605,-51.453880,27.139286,54.303055,0.952123,0.738860,0.012317
9043096566,-95.786987,46.682114,47.304466,0.874871,0.897636,0.173486
9043116527,-128.553986,3.769580,52.959965,0.670411,0.825544,-0.040438
9043136488,-114.274612,-17.619915,69.561264,0.951685,0.723536,0.139136
9043156450,-95.998917,2.310182,70.920013,1.033300,0.508218,0.323370
9043176412,-91.383003,7.791416,69.743134,0.857100,0.309443,0.380763
9043196373,-87.009247,-2.509697,70.888634,0.778231,0.213595,0.365770
9043216335,-53.883350,9.572550,65.826828,0.927794,0.023882,0.465415
9043236296,13.647361,38.278500,54.615387,0.756618,-0.062293,0.437370
9043256257,55.371437,25.425196,67.393669,0.456484,0.315547,0.259488
9043276218,-0.834767,39.851181,64.833649,0.620508,0.532935,0.565541
9043296179,-32.678165,41.633179,79.684486,0.975237,0.268870,0.269403
9043316140,-0.731599,13.850548,99.154221,1.025477,-0.384576,-0.158983
9043336101,49.871323,8.043673,86.686157,0.938998,0.087569,-0.039450
9043356062,46.193504,-27.779867,48.605938,1.053064,1.557130,0.144643
9043395985,-126.119850,-30.462389,-60.951023,1.468440,1.265057,0.351462
