Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9045034760,-1.248205,-0.525830,-0.056959
9045085293,-1.248301,-0.507380,-0.047072
9045135827,-1.266621,-0.498447,-0.057245
9045186364,-1.275961,-0.470902,-0.047476
9045236900,-1.285217,-0.415852,-0.037955
9045287430,-1.312211,-0.352727,-0.099154
9045337965,-1.330550,-0.261237,-0.100089
9045388498,-1.339778,-0.197200,-0.100824
9045439032,-1.339537,-0.188314,-0.121072
9045489564,-1.330307,-0.142493,-0.121584
9045540100,-1.348857,-0.151597,-0.111395
9045590634,-1.339621,-0.151551,-0.111378
9045641178,-1.339621,-0.151551,-0.111378
9045691721,-1.330608,-0.160386,-0.091099
9045742254,-1.330656,-0.178706,-0.090936
9045792789,-1.330590,-0.215475,-0.100649
9045843333,-1.321283,-0.270505,-0.110134
9045893876,-1.303102,-0.352547,-0.089073
9045944411,-1.266590,-0.452666,-0.057734
9045994942,-1.221260,-0.588980,0.004201
9046045478,-1.148024,-0.716263,0.045874
9046095999,-1.047628,-0.852084,0.127995
9046146534,-0.910489,-0.950754,0.229827
9046197070,-0.819214,-1.013301,0.311105
9046247609,-0.746461,-1.020896,0.401962
9046298144,-0.774417,-0.965709,0.431741
9046348679,-0.828403,-0.958425,0.310560
9046399216,-0.873767,-0.968813,0.240176
9046449749,-0.909848,-0.933303,0.169170
9046500281,-0.946372,-0.915556,0.138716
9046550815,-0.947335,-0.914299,0.229448
9046601347,-0.892691,-0.931530,0.290122
9046651873,-0.819633,-0.967006,0.351029
9046702402,-0.700061,-1.039409,0.371893
9046752936,-0.587883,-1.123370,0.221492
9046803469,-0.532385,-1.150903,0.201645
9046853997,-0.578137,-1.142329,0.171269
9046904530,-0.696738,-1.080324,0.059717
9046955057,-0.853261,-0.989602,0.048707
9047056109,-1.055594,-0.816967,0.016673
9047106644,-1.046172,-0.835512,-0.003298
9047157187,-0.973227,-0.889144,0.067834
9047207720,-0.872781,-0.979173,0.149460
9047258254,-0.780952,-1.024096,0.180150
9047308787,-0.725576,-1.051508,0.170396
9047359312,-0.698126,-1.060200,0.190596
9047409840,-0.734590,-1.070140,0.150421
9047460372,-0.762002,-1.043052,0.129950
9047510902,-0.798098,-1.016717,0.059070
9047561440,-0.862382,-0.980664,0.038530
9047611971,-0.935411,-0.899404,-0.022830
9047662501,-0.917751,-0.925824,0.048046
9047713027,-0.798218,-1.034893,0.069351
9047763554,-0.668664,-1.099060,0.019566
9047814086,-0.557761,-1.153879,-0.010131
9047915146,-0.454866,-1.173674,-0.151156
9047965681,-0.490641,-1.156886,-0.252142
9048066756,-0.572808,-1.103318,-0.323330
9048117294,-0.610637,-1.083914,-0.232718
9048167828,-0.674821,-1.057178,-0.263279
9048218358,-0.710688,-1.012805,-0.354513
9048268893,-0.720218,-1.003258,-0.324306
9048319422,-0.729550,-1.012319,-0.314122
9048369956,-0.692372,-1.021759,-0.344390
9048420484,-0.656064,-1.048391,-0.293726
9048471015,-0.637295,-1.048677,-0.323894
9048521547,-0.655292,-1.040157,-0.364323
9048572073,-0.691813,-1.004115,-0.394954
9048622607,-0.774520,-0.949835,-0.415681
9048673137,-0.893181,-0.796139,-0.518295
9048723661,-1.030614,-0.532046,-0.581520
9048774194,-1.113031,-0.386465,-0.623308
9048824714,-1.112993,-0.349831,-0.623609
9048875232,-1.104283,-0.422507,-0.582667
9048925750,-1.104289,-0.449967,-0.582290
9049026796,-1.140997,-0.349562,-0.593522
9049077324,-1.150374,-0.303532,-0.573671
9049127858,-1.159128,-0.258344,-0.614488
9049178393,-1.140293,-0.167104,-0.645627
9049228918,-1.139914,-0.066803,-0.677043
9049279444,-1.130730,-0.057611,-0.677433
9049329982,-1.121142,-0.067128,-0.707197
9049380520,-1.112128,-0.048498,-0.687233
9049431055,-1.121384,-0.066858,-0.687230
9049481581,-1.130747,-0.103392,-0.676848
9049532113,-1.130785,-0.140023,-0.676554
9049582643,-1.121681,-0.167308,-0.666081
9049633185,-1.121712,-0.194783,-0.665883
9049683715,-1.121755,-0.258881,-0.665200
9049734246,-1.094462,-0.349892,-0.633789
9049784784,-1.058147,-0.513998,-0.591792
9049835325,-1.040000,-0.605216,-0.570732
9049885869,-1.003680,-0.668413,-0.519399
9049936399,-0.957894,-0.750377,-0.498588
9049986946,-0.921924,-0.831482,-0.416901
9050037486,-0.876428,-0.894694,-0.365867
9050088022,-0.821706,-0.948708,-0.314919
9050138551,-0.785526,-1.011809,-0.253725
9050189085,-0.776747,-1.020372,-0.213283
9050239624,-0.785957,-1.029531,-0.213113
9050290155,-0.802955,-0.985624,-0.344691
9050340686,-0.802154,-0.931631,-0.415805
9050441734,-0.857016,-0.904987,-0.456479
9050492261,-0.856654,-0.850461,-0.487317
9050542784,-0.875181,-0.850374,-0.477087
9050593311,-0.865311,-0.832863,-0.537853
9050643839,-0.855646,-0.824198,-0.578201
9050694356,-0.846318,-0.796857,-0.588749
9050744885,-0.864520,-0.760608,-0.609390
9050795411,-0.882825,-0.751643,-0.619389
9050845934,-0.901335,-0.714950,-0.609603
9050896458,-0.919538,-0.678701,-0.630241
9050946999,-0.919312,-0.678962,-0.650313
9050997537,-0.929080,-0.678330,-0.599989
9051048074,-0.919667,-0.696890,-0.620052
9051098610,-0.920230,-0.714529,-0.569518
9051149148,-0.901798,-0.760180,-0.568788
9051199691,-0.874953,-0.832337,-0.497445
9051250229,-0.866330,-0.886579,-0.446587
9051300763,-0.875321,-0.859445,-0.467114
9051351289,-0.884410,-0.841295,-0.477322
9051401823,-0.893399,-0.823300,-0.497682
9051452358,-0.902595,-0.805013,-0.497802
9051502892,-0.921151,-0.795837,-0.487953
9051553429,-0.939364,-0.787041,-0.508216
9051603963,-0.939222,-0.750537,-0.518617
9051654494,-0.948109,-0.741836,-0.548964
9051705024,-0.938684,-0.742084,-0.569218
9051755548,-0.929352,-0.733023,-0.579405
9051806078,-0.938646,-0.742023,-0.568889
9051856603,-0.947884,-0.714657,-0.569508
9051907132,-0.975704,-0.686997,-0.549382
9051957661,-1.003239,-0.641508,-0.560105
9052008193,-1.058491,-0.577657,-0.560689
9052058723,-1.086762,-0.549478,-0.500402
9052109257,-1.133946,-0.511721,-0.400140
9052159790,-1.171326,-0.483723,-0.349940
9052210316,-1.209038,-0.446165,-0.269644
9052260845,-1.218911,-0.454538,-0.209038
9052311377,-1.218710,-0.454823,-0.229242
9052361904,-1.200290,-0.500510,-0.228724
9052462959,-1.181573,-0.564934,-0.258299
9052513492,-1.172054,-0.556171,-0.288741
9052564023,-1.171465,-0.529367,-0.339367
9052614555,-1.189762,-0.483808,-0.349934
9052665086,-1.244095,-0.302043,-0.432606
9052715615,-1.224229,0.007854,-0.546719
9052766141,-1.168956,0.283074,-0.529502
9052816668,-1.140911,0.282664,-0.570087
9052867201,-1.159517,0.310315,-0.550042
9052917740,-1.150031,0.245853,-0.579697
9052968274,-1.150038,0.236696,-0.579600
9053018804,-1.141203,0.310543,-0.540042
9053069335,-1.131834,0.374544,-0.550814
9053119870,-1.104628,0.494388,-0.501593
9053170405,-1.076193,0.511856,-0.572306
9053220936,-1.066970,0.521055,-0.572407
9053271468,-1.030284,0.585605,-0.553016
9053321998,-1.002226,0.576045,-0.593433
9053372525,-1.002079,0.585034,-0.603361
9053423062,-1.011297,0.584991,-0.603358
9053473605,-1.020754,0.566921,-0.583077
9053524144,-1.057854,0.530392,-0.562425
9053574669,-1.057980,0.521382,-0.552323
9053625204,-1.067066,0.521184,-0.562244
9053675732,-1.057848,0.521227,-0.562248
9053726261,-1.066957,0.521046,-0.572326
9053776795,-1.066898,0.484300,-0.582182
9053827333,-1.085346,0.447582,-0.581702
9053877865,-1.103837,0.401728,-0.581373
9053928395,-1.141050,0.337864,-0.550263
9053978931,-1.169104,0.264907,-0.519373
9054029467,-1.224681,0.164202,-0.498037
9054079999,-1.253063,0.045867,-0.436252
9054130534,-1.262800,-0.081815,-0.394544
9054181064,-1.272859,-0.181619,-0.322925
9054231599,-1.273574,-0.254051,-0.261669
9054282128,-1.274017,-0.317584,-0.220569
9054332659,-1.273852,-0.345344,-0.240518
9054383194,-1.245440,-0.346180,-0.311137
9054433724,-1.226111,-0.328877,-0.391977
9054484251,-1.206391,-0.257036,-0.503488
9054534780,-1.187556,-0.220898,-0.544525
9054585316,-1.168869,-0.211921,-0.564640
9054635840,-1.178095,-0.202813,-0.564816
9054686368,-1.178522,-0.257183,-0.523660
9054736886,-1.170263,-0.393381,-0.441546
9054787409,-1.161221,-0.493918,-0.430393
9054837937,-1.105101,-0.549712,-0.510552
9054888470,-1.086131,-0.541171,-0.561151
9054938998,-1.095763,-0.531495,-0.520833
9054989527,-1.132597,-0.458425,-0.521678
9055040059,-1.159789,-0.275830,-0.553795
9055090603,-1.159188,-0.166648,-0.605469
9055141145,-1.187421,-0.083538,-0.545754
9055191678,-1.168403,-0.084133,-0.595919
9055242215,-1.178299,-0.184224,-0.544840
9055292752,-1.187891,-0.257106,-0.513798
9055343289,-1.187864,-0.238787,-0.513919
9055393830,-1.178773,-0.266076,-0.503545
9055444370,-1.178804,-0.311859,-0.503057
9055494902,-1.178900,-0.293408,-0.493168
9055545442,-1.169809,-0.320697,-0.482794
9055595984,-1.188789,-0.347555,-0.432010
9055646532,-1.197872,-0.329416,-0.442220
9055697072,-1.207539,-0.310609,-0.402205
9055747612,-1.235588,-0.301016,-0.361849
9055798156,-1.254441,-0.254776,-0.322053
9055848696,-1.273639,-0.263053,-0.251369
9055899231,-1.301791,-0.225862,-0.201305
9055949767,-1.320790,-0.206955,-0.151136
9056000296,-1.321655,-0.205853,-0.070462
9056050827,-1.322335,-0.168253,-0.000250
9056101361,-1.331828,-0.177187,0.020007
9056151899,-1.341587,-0.176541,0.070431
9056202445,-1.314499,-0.184884,0.120953
9056252982,-1.323525,-0.221829,0.101176
9056303522,-1.341618,-0.222323,0.070920
9056354063,-1.332382,-0.222276,0.070911
9056404601,-1.323387,-0.231114,0.091171
9056455139,-1.323988,-0.211967,0.151440
9056505672,-1.333409,-0.165958,0.171135
9056556207,-1.333564,-0.101588,0.190592
9056606741,-1.325045,-0.174123,0.241945
9056657279,-1.306561,-0.238279,0.232561
9056707816,-1.316002,-0.247204,0.252842
9056758348,-1.297382,-0.265546,0.242796
9056808879,-1.297502,-0.283721,0.253074
9056859412,-1.279295,-0.274209,0.273169
9056909942,-1.297508,-0.265413,0.252909
9056960475,-1.288153,-0.274654,0.242862
9057011012,-1.279080,-0.301948,0.253264
9057061546,-1.297459,-0.302188,0.243274
9057112078,-1.306490,-0.238262,0.232451
9057162607,-1.333613,-0.119904,0.190831
9057213143,-1.333322,0.017165,0.169220
9057263678,-1.323891,0.172730,0.157472
9057314213,-1.314155,0.272937,0.116045
9057364760,-1.285876,0.400564,0.064253
9057415291,-1.230298,0.482951,0.043190
9057465827,-1.202479,0.547025,0.032413
9057516361,-1.184113,0.583861,0.042095
9057566899,-1.175019,0.584052,0.052176
9057617434,-1.184263,0.565708,0.052378
9057667976,-1.202708,0.528988,0.052771
9057718515,-1.221291,0.492425,0.063255
9057769050,-1.240063,0.474441,0.093705
9057819591,-1.240200,0.456275,0.103994
9057870129,-1.240533,0.420054,0.134623
9057920670,-1.231630,0.411346,0.164947
9057971213,-1.259390,0.411356,0.175038
9058021748,-1.250326,0.393239,0.185355
9058072276,-1.250126,0.392971,0.165206
9058122805,-1.250332,0.384082,0.185453
9058173340,-1.240945,0.402277,0.175109
