Timestamp (us),X (g),Y (g),Z (g)
5921111914,1.104059,-0.014557,-0.506244
5921132953,0.516058,-0.063557,-0.408244
5921153992,0.467059,-0.063557,0.326756
5921175030,0.614058,-0.014557,0.522756
5921196068,0.859058,0.083443,0.032756
5921217105,1.300058,0.377443,0.179756
5921238144,1.055058,0.622443,0.228756
5921259183,0.614058,0.230443,0.375756
5921280223,0.222059,-0.063557,0.522756
5921301264,0.173059,-0.112557,0.277756
5921322304,0.222059,-0.112557,0.326756
5921343341,0.369058,-0.014557,0.424756
5921364381,0.271058,0.034443,0.571756
5921385421,0.271058,-0.014557,0.816756
5921406495,0.124058,0.034443,0.963756
5921427504,0.075059,0.034443,1.061756
5921448544,-0.022941,0.230443,1.453756
5921469584,-0.071941,-0.210557,1.061756
5921490624,0.124058,-0.308557,0.277756
5921511663,1.202058,-0.161557,0.130756
5921532700,1.104059,0.524443,0.816756
5921553735,0.271058,0.377443,0.914756
5921574773,0.369058,-0.063557,1.110756
5921595811,-0.071941,-0.406557,0.865756
5921616850,-0.218941,-0.308557,0.620756
5921637887,-0.267941,-0.063557,0.620756
5921658923,-0.120941,0.279443,0.277756
5921679960,0.418058,0.279443,-0.065244
5921700997,0.908058,0.377443,-0.310244
5921722034,1.447058,0.622443,-0.310244
5921743071,1.496058,0.377443,-0.212244
5921764109,1.202058,-0.014557,-0.163244
5921785145,1.006058,0.083443,0.130756
5921806182,0.761058,0.230443,0.326756
5921827219,0.565058,0.132443,0.032756
5921848257,0.957058,0.132443,0.179756
5921869296,1.104059,0.083443,0.130756
5921890334,1.202058,0.132443,0.277756
5921911372,0.859058,0.279443,0.326756
5921932410,0.516058,0.181443,0.424756
5921953451,0.271058,0.083443,0.522756
5921974489,0.222059,0.083443,0.473756
5921995528,0.026059,-0.014557,0.571756
5922016568,-0.022941,0.083443,0.914756
5922037608,-0.120941,0.181443,1.306756
5922058648,-0.169941,0.132443,0.963756
5922079687,0.173059,0.181443,-0.114244
5922100726,1.300058,-0.161557,0.375756
5922121766,1.349058,-0.602557,1.257756
5922142806,0.418058,-0.798557,0.571756
5922163846,-0.218941,-0.749557,1.012756
5922184886,-0.169941,-0.063557,0.963756
5922205927,0.124058,0.524443,0.669756
5922226967,0.320058,0.573443,0.228756
5922248005,0.418058,0.475443,-0.016244
5922269043,0.712059,0.328443,-0.065244
5922290080,1.251058,0.328443,-0.163244
5922311119,1.643058,0.230443,-0.163244
5922332157,1.496058,0.034443,-0.359244
5922353196,0.859058,0.034443,-0.457244
5922374234,0.614058,0.083443,-0.408244
5922395273,0.761058,0.230443,-0.065244
5922416311,0.957058,0.524443,0.081756
5922437349,0.810058,0.475443,-0.065244
5922458390,0.810058,0.524443,0.081756
5922479428,1.104059,0.377443,0.620756
5922500466,0.859058,-0.112557,0.865756
5922521505,0.320058,-0.259557,0.620756
5922542544,0.026059,0.083443,0.816756
5922563581,-0.169941,0.181443,1.208756
5922584618,-0.267941,-0.112557,0.865756
5922605655,-0.071941,-0.308557,0.326756
5922626693,0.467059,0.034443,-0.261244
5922647732,1.496058,-0.210557,0.914756
5922668772,1.447058,-0.455557,0.620756
5922689810,0.418058,-0.308557,0.424756
5922710847,-0.267941,-0.553557,0.914756
5922752926,0.124058,-0.063557,-0.114244
5922773966,0.810058,0.181443,0.424756
5922795003,1.006058,0.426443,0.326756
5922816041,0.859058,0.524443,-0.065244
5922837081,0.810058,0.671443,0.081756
5922858119,0.712059,0.720443,0.326756
5922879158,0.663059,0.573443,0.179756
5922900197,0.859058,0.524443,0.179756
5922921235,1.006058,0.377443,0.130756
5922942274,1.055058,0.328443,0.032756
5922963311,0.908058,0.328443,0.032756
5922984348,0.712059,0.475443,0.277756
5923005386,0.516058,0.524443,0.326756
5923026424,0.467059,0.622443,0.326756
5923047462,0.663059,0.475443,0.375756
5923068500,0.761058,0.328443,0.326756
5923089539,0.761058,0.083443,0.228756
5923110578,0.663059,-0.063557,0.130756
5923131615,0.712059,0.132443,0.032756
5923152654,0.957058,0.328443,0.081756
5923173691,0.957058,0.426443,-0.016244
5923194728,0.908058,0.524443,-0.114244
5923215766,1.055058,0.377443,0.032756
5923236806,0.957058,0.279443,-0.114244
5923257847,0.810058,0.181443,-0.310244
5923278885,1.104059,0.230443,-0.261244
5923299922,1.202058,0.475443,0.032756
5923320962,1.104059,0.720443,-0.163244
5923342002,1.006058,1.063443,-0.163244
5923363041,0.859058,1.308443,-0.408244
5923384081,0.712059,1.259443,-0.506244
5923405119,0.810058,0.867443,-0.261244
5923426158,1.006058,0.132443,-0.016244
5923447198,1.398058,-1.239557,0.767756
5923468238,0.859058,-2.807557,0.081756
5923489278,-0.414941,-2.219557,-1.437244
5923510319,-1.002941,-1.827557,-0.702244
5923531358,-0.365941,-0.749557,0.522756
5923552395,0.369058,0.132443,1.551756
5923573432,0.516058,0.867443,0.669756
5923594470,0.271058,0.230443,-0.310244
5923615508,0.369058,0.426443,0.277756
5923636547,0.761058,0.573443,1.208756
5923657585,0.663059,0.083443,0.081756
5923678624,0.908058,-0.063557,-0.114244
5923699663,1.006058,0.132443,-0.016244
5923720702,0.908058,0.426443,0.081756
5923741742,0.859058,0.622443,0.277756
5923762781,0.810058,0.671443,0.179756
5923783821,0.810058,0.475443,0.130756
5923804858,0.859058,0.426443,0.081756
5923825895,1.153058,0.279443,0.032756
5923846935,0.908058,0.132443,-0.065244
5923867973,0.810058,0.230443,-0.065244
5923889013,0.810058,0.230443,-0.016244
5923910053,1.055058,0.328443,0.032756
5923931091,1.153058,0.328443,0.081756
5923952130,1.153058,0.181443,-0.065244
5923973169,1.104059,-0.014557,-0.016244
5923994207,0.908058,-0.455557,-0.114244
5924015245,0.859058,-0.651557,-0.065244
5924036283,0.712059,-0.994557,0.130756
5924057321,0.418058,-0.847557,0.277756
5924078358,0.369058,-0.602557,0.571756
5924099396,0.075059,-0.504557,0.669756
5924120434,0.222059,-0.210557,0.620756
5924141472,0.369058,-0.014557,0.375756
5924162506,0.908058,0.132443,0.130756
5924183543,1.104059,-0.308557,-0.016244
5924204581,1.055058,-0.651557,0.081756
5924225616,0.761058,-0.798557,0.032756
5924246654,0.565058,-0.504557,-0.114244
5924267695,0.859058,-0.063557,0.277756
5924288733,1.104059,0.083443,0.424756
5924309771,1.006058,0.181443,-0.114244
5924330808,1.153058,-0.014557,-0.163244
5924351847,0.957058,-0.161557,-0.212244
5924372885,0.712059,-0.063557,-0.163244
5924393923,0.908058,0.181443,0.179756
5924414962,1.202058,0.328443,0.179756
5924435999,1.104059,-0.014557,0.179756
5924457035,0.957058,-0.210557,0.228756
5924478073,0.467059,-0.112557,0.326756
5924499111,0.418058,0.132443,0.326756
5924520148,0.369058,0.426443,0.375756
5924541186,0.418058,0.328443,0.375756
5924562223,0.418058,0.328443,0.326756
5924583260,0.467059,0.181443,0.277756
5924604298,0.614058,0.132443,0.473756
5924625335,0.614058,0.181443,0.522756
5924646373,0.271058,0.279443,0.767756
5924667409,0.026059,0.181443,1.208756
5924688446,-0.218941,-0.210557,1.208756
5924709483,-0.169941,-0.406557,1.012756
5924751557,0.271058,-1.582557,0.914756
5924772596,-0.071941,-1.582557,0.620756
5924793634,-0.218941,-0.945557,0.571756
5924814673,-0.267941,-0.455557,0.816756
5924835711,-0.218941,-0.014557,0.718756
5924856750,-0.169941,0.181443,0.375756
5924877787,0.173059,0.279443,0.032756
5924898825,0.810058,0.328443,-0.016244
5924919861,1.692058,0.622443,0.228756
5924940896,1.937058,0.083443,0.032756
5924961933,1.251058,-0.259557,-0.457244
5924982968,0.614058,-0.259557,-0.457244
5925004004,0.418058,-0.112557,-0.114244
5925025039,0.369058,-0.112557,0.473756
5925046078,0.810058,-0.014557,0.326756
5925067116,1.251058,0.181443,0.228756
5925088153,1.398058,0.426443,0.375756
5925109189,0.908058,0.230443,0.228756
5925130225,0.663059,0.083443,0.228756
5925151261,0.369058,-0.014557,0.326756
5925172297,0.418058,0.132443,0.375756
5925193335,0.271058,0.132443,0.424756
5925214372,0.075059,0.132443,0.718756
5925235410,-0.022941,-0.112557,0.963756
5925256448,-0.120941,-0.112557,1.110756
5925277487,-0.120941,-0.259557,1.355756
5925298525,-0.120941,-0.014557,1.404756
5925319563,-0.120941,0.279443,0.522756
5925340603,0.859058,0.279443,0.326756
5925361640,0.859058,-0.406557,0.620756
5925382679,0.467059,-0.651557,1.208756
5925403718,0.075059,-0.847557,0.424756
5925424757,-0.218941,-0.406557,0.375756
5925445796,-0.022941,-0.063557,0.571756
5925466835,0.418058,0.328443,0.228756
5925487875,0.614058,0.279443,0.032756
5925508913,1.202058,0.328443,-0.310244
5925529953,1.888059,0.573443,-0.310244
5925550992,1.643058,0.377443,-0.212244
5925572033,1.349058,0.181443,0.130756
5925593073,0.663059,-0.063557,0.522756
5925614113,0.271058,-0.112557,0.130756
5925656190,0.222059,0.132443,0.179756
5925677228,0.467059,0.181443,0.032756
5925698267,0.712059,0.034443,0.179756
5925719306,0.614058,0.034443,1.012756
5925740344,0.075059,-0.063557,1.257756
5925761382,-0.169941,0.132443,1.110756
5925782420,-0.022941,0.377443,1.061756
5925803456,-0.169941,0.034443,1.159756
5925824493,-0.316941,-0.161557,1.208756
5925845530,-0.512941,-0.210557,1.453756
5925866567,-0.806942,-0.161557,1.502756
5925887603,-0.757941,0.083443,1.012756
5925908640,-0.169941,0.328443,0.228756
5925929678,0.810058,0.328443,0.228756
5925950717,1.055058,-0.112557,0.865756
5925971755,0.222059,-0.847557,1.159756
5925992794,-0.218941,-0.994557,0.571756
5926013832,-0.120941,-0.651557,0.277756
5926034868,0.222059,-0.308557,0.620756
5926055905,0.761058,0.181443,0.669756
5926076942,0.614058,0.230443,-0.016244
5926097978,0.516058,0.181443,-0.212244
5926119014,0.614058,0.181443,0.081756
5926140051,0.663059,0.083443,0.179756
5926161088,0.614058,-0.063557,0.081756
5926182126,0.761058,-0.112557,0.130756
5926203163,0.908058,0.034443,0.032756
5926224199,0.908058,0.181443,-0.016244
5926245234,0.908058,0.181443,0.032756
5926266271,0.810058,0.083443,0.179756
5926287310,0.761058,-0.014557,-0.016244
5926308350,0.810058,-0.014557,0.032756
5926329391,0.908058,0.034443,0.032756
5926350431,0.859058,0.034443,-0.065244
5926371470,0.908058,0.132443,-0.016244
5926392508,0.859058,0.181443,0.130756
5926413545,0.859058,0.230443,0.179756
5926434582,0.859058,0.181443,0.081756
5926455621,0.908058,0.132443,0.032756
5926476660,0.957058,-0.014557,-0.016244
5926497700,0.761058,-0.112557,0.032756
5926518739,0.859058,-0.063557,0.032756
5926539776,0.810058,0.034443,0.081756
5926560816,0.859058,0.132443,-0.016244
5926581855,0.908058,0.132443,-0.065244
5926602892,0.957058,0.230443,-0.016244
5926623930,0.957058,0.230443,-0.016244
5926644966,0.908058,0.181443,-0.163244
5926666004,0.957058,0.181443,-0.114244
5926687040,0.957058,0.279443,-0.163244
5926708076,0.957058,0.279443,-0.065244
5926729113,0.908058,0.230443,-0.114244
5926750152,0.908058,0.181443,-0.114244
5926771189,0.908058,0.083443,-0.114244
5926792226,0.908058,0.181443,-0.114244
5926813264,0.908058,0.181443,-0.114244
5926834302,0.859058,0.132443,-0.212244
5926855340,0.908058,0.279443,-0.065244
5926876379,1.006058,0.230443,-0.114244
5926897416,0.859058,0.181443,-0.261244
5926918453,0.810058,0.181443,-0.114244
5926939489,0.810058,0.132443,-0.163244
5926960527,1.006058,0.279443,-0.212244
5926981566,1.006058,0.279443,-0.114244
5927002604,0.859058,0.181443,-0.212244
5927023643,0.859058,0.181443,-0.163244
5927044682,0.957058,0.230443,-0.212244
5927065721,0.957058,0.230443,-0.163244
5927086760,0.908058,0.181443,-0.163244
5927107799,0.957058,0.279443,-0.212244
5927128840,0.810058,0.181443,-0.065244
5927149878,0.810058,0.181443,-0.212244
5927191957,0.908058,0.181443,-0.163244
5927212997,0.908058,0.083443,-0.212244
5927234036,0.957058,0.132443,-0.212244
5927255076,0.810058,0.132443,-0.261244
5927276117,0.908058,0.083443,-0.065244
5927297156,0.908058,0.083443,-0.212244
5927318195,0.957058,0.083443,-0.163244
5927339235,0.859058,0.034443,-0.261244
5927360275,0.957058,0.132443,-0.261244
5927381317,0.957058,0.181443,-0.114244
5927402359,0.859058,0.083443,-0.114244
5927423398,0.957058,0.132443,-0.212244
5927444436,0.957058,0.083443,-0.261244
5927465473,0.810058,-0.063557,-0.212244
5927486509,0.908058,0.034443,-0.212244
5927507544,0.908058,-0.014557,-0.212244
5927528582,0.859058,0.034443,-0.212244
5927549621,0.859058,0.034443,-0.261244
5927570661,0.957058,0.083443,-0.261244
5927591699,1.006058,0.132443,-0.261244
5927612738,1.006058,0.181443,-0.261244
5927633778,0.908058,0.132443,-0.163244
5927654816,0.957058,0.132443,-0.261244
5927675852,0.908058,0.083443,-0.212244
5927696894,0.908058,0.132443,-0.163244
5927717933,0.908058,0.132443,-0.310244
5927738970,0.908058,0.083443,-0.114244
5927760007,0.859058,0.132443,-0.212244
5927781045,0.859058,0.132443,-0.163244
