Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5916776104,13.513991,5.225086,-3.512762,0.969158,0.194317,0.174940
5916796148,14.701444,4.298044,-0.702220,0.987344,0.191782,0.177188
5916816193,19.719011,4.242287,3.243731,0.965061,0.185165,0.161602
5916836238,24.226871,10.168286,6.235648,0.940974,0.189715,0.161025
5916856282,29.908485,4.264993,5.687242,0.935658,0.254313,0.144702
5916876327,18.443579,-7.052189,1.153920,0.907283,0.343285,0.122911
5916896371,-8.260387,1.680827,0.169571,0.923737,0.366677,0.126571
5916916416,-28.339643,5.090004,4.434179,1.006799,0.317149,0.181485
5916936459,-40.192501,3.298346,3.262113,0.973117,0.240741,0.198440
5916956504,-37.604439,1.385519,-2.980070,0.959682,0.229755,0.189419
5916976548,-31.796644,-5.544119,-3.840823,0.993750,0.281523,0.169939
5916996593,-39.209419,-6.821066,-1.253507,0.979705,0.304248,0.131865
5917016638,-53.040977,-8.510662,0.994881,0.985078,0.274130,0.113307
5917036683,-68.414520,-8.109923,0.609566,0.994608,0.227618,0.118040
5917056727,-72.546280,-6.001826,-1.303414,0.991333,0.194805,0.112277
5917076772,-68.098999,-3.536014,-2.574008,0.967878,0.184337,0.103816
5917096816,-67.856613,-1.476987,-3.796740,0.970634,0.195900,0.119947
5917116861,-75.567604,-0.164401,-6.885216,0.977170,0.216889,0.136210
5917156951,-95.677696,5.818133,-9.943987,0.953535,0.219204,0.155137
5917176997,-98.691803,4.916044,-10.407595,0.911315,0.191837,0.153507
5917197041,-100.617569,-4.606876,-12.425531,0.923020,0.190083,0.162074
5917217086,-111.870621,-11.174052,-17.505867,0.927557,0.226557,0.159985
5917237130,-124.929855,-13.205346,-29.882589,0.890256,0.261023,0.121463
5917257175,-129.409210,-17.248829,-38.262638,0.902018,0.275267,0.098488
5917277220,-135.689758,-26.757504,-33.885921,0.983192,0.283463,0.089089
5917297264,-146.462280,-32.971752,-30.750134,1.056822,0.293118,0.051582
5917317309,-153.348724,-27.450499,-36.941936,1.011979,0.267769,-0.003892
5917337352,-155.937134,-14.212418,-30.230507,0.970525,0.224457,-0.002562
5917357397,-158.081116,-19.446716,-11.772842,0.988705,0.233308,0.023445
5917377442,-160.994629,-33.122692,-5.658174,1.049926,0.233061,0.002772
5917397486,-162.446320,-44.028728,-6.307143,1.191779,0.186452,-0.071647
5917417531,-170.719849,-39.578140,-12.868216,1.237721,0.051650,-0.160424
5917437576,-178.594009,0.291371,-19.382038,1.173464,-0.086000,-0.203368
5917457621,-170.085159,43.349419,-19.701298,1.083315,-0.162007,-0.084768
5917477665,-156.771591,65.956436,-22.254984,0.978660,-0.171944,0.075608
5917497710,-138.441925,60.440125,-33.733948,0.883601,-0.117925,0.199745
5917517754,-112.165955,26.626236,-47.258312,0.853559,-0.023895,0.293345
5917537799,-92.707924,-15.134171,-48.541237,0.864007,0.062439,0.289613
5917557844,-91.116409,-37.837215,-44.981850,0.922990,0.119515,0.198983
5917577890,-98.858780,-35.747818,-44.711151,1.003878,0.137634,0.124313
5917597934,-109.356163,-19.237364,-44.097755,1.024336,0.138233,0.085763
5917617979,-113.742096,-1.844137,-46.213699,0.975423,0.141484,0.118610
5917638024,-115.718529,1.645569,-47.809303,0.965430,0.140857,0.162244
5917658069,-106.016335,-4.540715,-44.571503,0.980197,0.104787,0.172027
5917678113,-90.394196,-12.662581,-41.095383,0.975964,0.123902,0.184220
5917698158,-88.992134,-21.025078,-42.248589,0.939501,0.148846,0.154432
5917718203,-93.404091,-28.743086,-41.163757,0.957933,0.083993,0.087547
5917738252,-91.315842,-30.528265,-34.984406,1.023719,0.063032,0.086197
5917758290,-86.703461,-23.006779,-33.259434,1.061898,0.177846,0.144525
5917778335,-97.493942,-22.412590,-34.106697,1.014985,0.305335,0.191020
5917798380,-110.717247,-26.270237,-34.801586,0.952073,0.353429,0.155931
5917818424,-111.205429,-30.689953,-27.122044,0.900247,0.306913,0.108957
5917838469,-116.849510,-37.831623,-14.471354,0.926419,0.274100,0.101134
5917858514,-124.449211,-42.290241,-5.548791,0.974530,0.244471,0.087436
5917878558,-125.490250,-39.799892,3.370242,1.012153,0.176613,0.048029
5917898603,-114.103691,-30.838621,8.424437,1.027883,0.152535,0.066552
5917918648,-104.056808,-15.907129,2.223414,0.995754,0.165480,0.138044
5917938692,-101.530838,-17.015453,-6.731166,0.921168,0.173720,0.127143
5917958737,-108.462769,-34.714653,-13.738682,0.949618,0.194819,0.103414
5917978783,-127.927025,-45.110485,-13.053956,1.033136,0.203959,0.078183
5917998828,-138.697845,-42.113583,-11.892408,1.098158,0.177578,0.006951
5918018873,-133.355164,-26.688765,-11.841300,1.078298,0.115132,-0.046031
5918038917,-129.405777,-6.818425,-16.430872,1.033024,0.077795,-0.020834
5918058962,-134.600739,3.631792,-28.011204,1.014383,0.119638,0.065814
5918079007,-144.786453,2.724439,-37.020874,0.993370,0.196303,0.109276
5918099051,-151.367310,-8.436119,-38.833969,0.983651,0.238782,0.088642
5918119096,-163.601440,-22.516150,-36.410892,0.964151,0.214440,0.035895
5918139139,-183.640915,-20.010185,-29.258402,0.922621,0.141613,0.015161
5918159184,-182.038376,-18.517849,-20.427263,0.954273,0.115000,0.031272
5918179228,-175.790833,-22.512976,-19.023909,0.980482,0.096769,0.047911
5918199273,-176.100540,-31.899105,-17.999428,1.063396,0.081822,0.018777
5918219318,-180.079987,-31.654676,-22.943895,1.119477,0.069870,-0.042352
5918239363,-176.445435,-9.617805,-27.388355,1.130285,0.033622,-0.077754
5918259407,-164.634689,8.204307,-24.996958,1.100238,-0.033233,-0.043553
5918279452,-157.466858,18.145988,-28.184813,1.021630,-0.079649,0.018530
5918299497,-150.718445,23.537352,-43.478241,0.938896,-0.064108,0.079526
5918319541,-136.806808,14.892145,-57.662964,0.893942,0.020485,0.148512
5918339586,-129.645020,-7.999292,-56.682999,0.927982,0.105500,0.200046
5918359631,-134.558380,-30.110331,-50.605968,0.970831,0.143639,0.167268
5918379677,-140.218948,-37.317432,-48.232170,0.993012,0.113431,0.108409
5918399722,-137.432404,-26.518419,-46.389648,1.022854,0.080290,0.063014
5918419766,-121.584518,-9.170922,-43.746876,1.014240,0.047403,0.073693
5918439811,-116.860329,-4.471747,-47.238632,0.970344,0.062882,0.130967
5918459855,-116.596405,-7.779622,-50.216282,0.970545,0.090080,0.160606
5918479900,-108.174942,-15.371935,-49.207108,0.947332,0.066988,0.134225
5918499945,-96.732864,-24.578480,-48.813793,0.998611,0.081558,0.124828
5918519989,-89.411301,-26.940498,-47.656391,1.020370,0.159549,0.137909
5918540033,-97.052910,-27.724298,-47.498024,0.989722,0.235992,0.143791
5918560077,-102.582985,-31.040651,-46.660187,0.949587,0.244151,0.104919
5918580122,-102.385719,-35.809471,-36.509617,0.992657,0.241037,0.103894
5918600167,-100.384720,-32.114288,-29.915775,0.972131,0.302597,0.127362
5918620211,-105.003075,-34.885269,-31.492823,0.938351,0.328562,0.118070
5918640256,-118.774315,-46.020596,-24.855448,0.935985,0.268851,0.050990
5918680346,-112.054909,-40.394268,-7.984430,1.047244,0.274872,0.030085
5918700390,-109.472626,-18.863298,-7.026588,1.043742,0.282433,0.047113
5918720435,-117.278793,-10.654252,-4.475697,0.971162,0.248608,0.047773
5918740480,-121.620377,-11.219582,-2.316371,0.913957,0.200250,0.049757
5918760524,-121.803795,-18.279959,-1.180781,0.919516,0.156722,0.055438
5918780570,-123.783890,-26.665806,-10.017750,0.995653,0.193995,0.097567
5918800615,-132.045670,-27.346796,-19.019537,1.017233,0.224486,0.097563
5918820660,-137.274979,-25.909897,-11.370121,1.001060,0.149880,0.034785
5918840705,-131.767441,-32.220592,-5.532675,1.065335,0.041022,0.028688
5918860749,-131.200638,-23.596560,-10.550395,1.082785,-0.007920,0.053983
5918880794,-125.574127,-5.379731,-21.146862,1.035312,-0.005710,0.059536
5918900838,-110.286453,-4.006083,-30.178782,0.996046,0.055043,0.096440
5918940926,-127.351746,-14.296716,-44.421551,0.935729,0.295165,0.133622
5918960971,-147.189774,-27.451231,-26.788261,0.920477,0.335501,0.095303
5918981016,-156.962372,-35.697025,-9.678643,0.954815,0.295936,0.040799
5919001060,-165.179565,-37.233273,-10.566476,1.054683,0.221692,0.003720
5919021105,-171.765900,-25.654499,-16.720600,1.110541,0.133358,-0.043305
5919041150,-168.767166,-0.477439,-19.944225,1.095638,0.050931,-0.025617
5919061195,-157.417603,14.932878,-23.694979,1.054993,-0.001881,0.049997
5919081239,-149.700653,12.810093,-30.623840,0.999962,-0.028505,0.124108
5919101284,-143.731918,3.118413,-37.798782,0.946734,-0.015932,0.151293
5919121328,-129.016281,-11.519769,-41.638355,0.940345,0.028950,0.154517
5919141373,-120.260574,-23.185495,-38.753792,0.952357,0.070649,0.146613
5919161418,-123.166069,-25.445850,-34.006035,0.974423,0.084251,0.119349
5919181464,-122.143425,-20.093842,-29.569855,1.009415,0.073483,0.102213
5919201509,-119.090057,-9.545741,-27.416786,1.003979,0.047237,0.117412
5919221553,-115.366852,-3.590652,-28.837494,0.972898,0.048215,0.150317
5919241598,-106.533112,-4.823609,-32.416088,0.966853,0.087160,0.190284
5919261643,-99.198853,-11.943842,-31.635195,0.972950,0.127448,0.201832
5919281688,-99.144882,-20.463242,-29.357306,0.976559,0.123404,0.167113
5919301732,-97.439392,-20.845274,-30.520386,0.989113,0.095360,0.135206
5919321777,-92.896805,-18.629831,-30.603018,1.006738,0.117920,0.139610
5919341820,-92.097664,-17.162903,-29.086870,0.993738,0.141895,0.150151
5919361865,-97.585678,-17.758348,-28.488094,0.975748,0.139429,0.150131
5919381909,-98.510681,-20.196545,-26.657925,0.986653,0.144210,0.153085
5919401954,-96.729004,-21.755581,-25.222635,0.993883,0.159241,0.153833
5919421998,-95.352196,-21.732986,-23.054379,0.989074,0.146125,0.145621
5919442043,-94.371071,-21.086971,-21.272215,1.007112,0.119493,0.143605
5919462088,-93.264565,-19.468843,-20.969879,1.006232,0.102081,0.141831
5919482133,-92.517189,-19.195650,-20.495913,1.000674,0.101974,0.140790
5919502177,-91.757912,-18.602797,-19.047199,0.995665,0.101570,0.137661
5919522222,-90.242630,-18.853701,-16.323612,0.995848,0.093866,0.131717
5919542266,-86.781151,-18.270399,-14.027121,1.016337,0.064581,0.120910
5919562311,-84.713684,-12.548353,-12.905638,1.008099,0.034367,0.111357
5919582357,-84.066978,-7.670263,-15.116896,0.984292,0.038358,0.134640
5919602402,-81.210075,-9.452015,-16.714106,0.988901,0.088795,0.172132
5919622446,-80.731003,-10.607474,-16.137693,1.007485,0.108614,0.177840
5919642491,-81.010651,-5.719044,-14.052758,0.998243,0.079337,0.144509
5919662536,-77.484741,-0.271978,-13.140273,0.980010,0.073082,0.174564
5919682581,-79.278732,-1.046402,-14.695155,0.972157,0.080209,0.210683
5919702625,-75.907135,-4.978502,-13.871657,0.970911,0.061769,0.204726
5919722670,-72.295532,-4.639630,-13.960614,0.985002,0.059656,0.206485
5919742713,-71.901764,-2.275949,-13.508771,0.972829,0.087279,0.231479
5919762758,-75.743500,-4.545026,-13.035310,0.955437,0.085460,0.246389
5919782802,-74.182953,-8.293372,-12.716144,0.950163,0.059611,0.241283
5919802847,-69.661110,-10.312140,-14.219235,0.962811,0.039756,0.244999
5919822892,-63.322952,-10.112741,-14.984140,0.970920,0.023295,0.229535
5919842937,-58.077629,-7.615451,-12.345077,0.922130,0.054138,0.233294
5919862981,-58.854553,-14.667774,-11.342073,0.959228,0.092059,0.258927
5919883026,-59.689270,-18.361803,-13.145336,0.980643,0.067387,0.207573
5919903070,-52.156170,-11.345132,-12.844049,0.979967,0.056679,0.200373
5919923115,-50.101196,-9.414683,-9.197229,0.949971,0.098489,0.246515
5919943160,-54.961548,-18.987352,-9.173768,0.972852,0.126383,0.255647
5919963204,-55.051239,-20.957048,-11.814768,0.982478,0.098860,0.201591
5919983251,-48.086178,-15.451839,-10.220204,0.985552,0.069011,0.190297
5920003295,-44.925720,-16.159752,-6.495565,0.988891,0.040216,0.186462
5920023340,-42.109089,-16.290941,-5.488567,0.991815,0.032455,0.178263
5920043384,-37.708916,-14.212816,-6.964127,1.016385,0.062188,0.180564
5920063429,-37.631084,-9.811918,-6.603206,1.011605,0.063650,0.171139
5920083474,-37.326973,-2.483993,-4.128901,1.004434,0.033954,0.172243
5920103519,-25.234119,8.876976,-2.419206,0.983681,-0.007822,0.176624
5920123564,-10.236333,9.236086,-3.243037,0.988464,-0.019794,0.195058
5920143615,-11.504281,-1.948025,-13.393167,1.075728,0.097961,0.194814
5920163651,-21.988216,-5.075147,-23.784985,1.137247,0.246160,0.115833
5920183696,-25.084915,9.818692,-37.518730,1.058346,0.275375,0.009313
5920203741,-36.919788,28.867558,-39.960037,1.069757,0.219116,-0.018546
5920223785,-63.393261,44.268723,-1.626815,1.121054,0.030011,-0.029174
5920243830,-40.063011,83.452881,48.712276,1.037146,-0.042995,-0.023995
5920263875,-20.840040,48.260536,32.485466,1.031994,0.115198,0.068165
5920283919,-25.346224,50.971664,1.869048,1.175719,0.173654,0.103511
5920303964,-31.880629,99.989967,9.361590,1.229067,0.149710,0.017333
5920324009,-13.500084,121.745544,16.117508,1.220027,0.062414,0.117226
5920344053,-14.092696,133.268967,16.690147,1.047087,0.111735,0.262319
5920364098,-12.247537,116.179932,14.292395,0.828211,0.163860,0.334674
5920384143,-5.739766,94.854431,14.475972,0.656040,0.188372,0.329481
5920404189,-5.504949,59.672710,19.124119,0.685353,0.149810,0.339846
5920424234,-24.849079,29.693830,28.785557,0.815328,0.032460,0.329291
5920444278,-26.859171,34.607803,33.633942,0.866601,-0.063462,0.257440
5920464323,-1.609874,53.875160,30.519564,0.889691,-0.077526,0.213932
5920484368,20.565277,60.234459,16.942947,0.903331,0.015868,0.297568
5920504412,13.844006,62.196278,5.923243,0.967442,0.102717,0.387453
5920524457,-6.156958,68.910339,7.205371,0.984253,0.082702,0.427710
5920544502,-13.733437,79.012436,11.261135,0.929353,0.002954,0.480773
5920564545,-5.528614,73.150650,6.465188,0.878603,-0.045208,0.460406
5920584590,7.366012,48.244553,0.523782,0.929616,0.014488,0.450089
5920604634,4.784996,58.046028,4.838642,0.909838,0.068950,0.464426
5920644724,-9.837983,78.704544,10.157378,0.736077,-0.028999,0.552734
5920664768,2.843641,57.905712,10.194085,0.741449,0.004815,0.562600
5920684813,6.066172,57.873306,11.929235,0.782821,0.061482,0.617334
5920704858,-5.440637,70.044876,13.080132,0.777998,0.104724,0.636517
5920724902,-11.553637,71.881485,12.104413,0.777290,0.174670,0.713140
5920744947,-24.794268,75.836327,9.109162,0.720612,0.236528,0.840952
5920764992,-48.524025,85.940582,3.880178,0.578903,0.198882,0.950756
5920785036,-69.701263,80.661011,3.491403,0.405463,0.159236,1.083925
5920805082,-64.843536,58.287350,2.119254,0.210431,0.068784,1.244123
5920825127,-71.842201,26.078220,-5.475877,0.075501,-0.052239,1.285835
5920845172,-77.299973,-20.970390,-16.588446,-0.010888,-0.041606,0.790289
5920865216,-68.049316,-72.307213,-36.387932,0.425309,-0.223380,0.700289
5920885261,-130.404694,-155.671997,-21.729561,1.085840,-0.759006,1.017174
5920905306,-164.774506,-125.541870,66.161591,1.052721,-1.173530,0.750043
5920925350,93.830086,-15.644032,54.437782,0.680100,-0.878355,0.393271
5920945395,253.889755,-38.980831,-32.511284,0.481415,-0.467998,1.101402
5920965439,236.648376,-17.700987,-70.170723,0.349991,0.208780,1.150666
5920985483,140.529312,15.741792,-69.480614,0.045638,0.432964,0.875553
5921005528,92.804802,-21.597473,-70.054543,-0.069921,0.290304,0.552132
5921025572,74.778946,-110.069366,-53.544777,0.242416,0.156272,0.190613
5921045617,71.540955,-221.467804,-31.915802,0.700933,0.085737,-0.026512
5921065662,47.055954,-333.426880,-13.292597,1.415131,0.300879,0.051677
5921085706,-151.113907,-275.848267,35.992409,2.147577,0.638073,0.239883
5921105751,-186.493774,23.862097,35.012794,1.813785,0.112619,-0.267703
5921125796,-20.844620,228.960419,34.523972,1.025299,-0.093706,-0.277040
5921145841,17.015808,224.844650,48.095257,0.564954,-0.072224,0.035891
5921165885,7.090689,180.857788,42.308765,0.615003,-0.041028,0.792762
5921185930,9.026078,90.088432,25.063351,0.721940,-0.066402,0.870958
5921205976,37.815838,-16.145241,15.580170,1.051131,-0.018903,0.183399
5921226021,46.407146,0.395400,1.724781,1.407999,0.359733,0.432433
5921246065,5.898207,160.735062,-35.499199,1.149487,0.554429,0.509057
5921266110,-61.302689,227.204910,-25.432514,0.784933,0.194738,0.692818
5921286155,-93.929268,160.103577,7.875919,0.424047,-0.069228,0.896665
5921306199,-52.909378,70.707138,25.510834,0.262723,-0.207810,0.650992
5921326244,25.901016,37.023476,13.724298,0.290212,-0.150062,0.550112
5921346289,45.598679,47.034386,2.654409,0.453939,-0.055345,0.761294
5921366332,15.079956,57.305527,17.368690,0.435787,-0.048153,0.797611
5921386377,15.509305,59.162445,23.404949,0.339753,-0.069392,0.976170
5921406421,29.953043,46.438778,17.127798,0.267114,-0.046843,1.131504
5921426466,27.085094,16.469885,13.079480,0.230563,0.045516,1.257663
5921446510,18.818319,-19.417215,21.610245,0.192492,0.165029,1.466530
5921466555,1.225540,-37.632149,30.340551,0.141159,0.099070,1.605087
5921486600,-29.117474,-48.918785,23.689310,0.100474,-0.297074,0.966742
5921506645,-33.927750,-62.294487,34.678711,0.508772,-0.328960,0.269582
5921526689,86.690742,-187.175659,42.732056,1.578191,0.025179,0.698829
5921546734,117.392517,-144.161896,-13.287080,0.849605,0.535246,1.051472
5921566778,-45.488083,123.999527,-69.535660,0.447075,0.248429,1.236539
5921586823,-119.681595,14.128696,-32.378906,0.417760,-0.207621,1.472162
5921606869,-57.310570,-79.790726,8.027657,0.003680,-0.420609,1.042439
5921626914,38.762878,-58.876930,-0.727937,-0.159598,-0.353812,0.840306
5921646958,94.470047,-70.315918,-28.722471,-0.201581,-0.095194,0.813465
5921667003,104.863457,-109.196808,-49.883320,0.011383,0.162285,0.578820
5921687048,97.205521,-166.616577,-56.809620,0.498716,0.285624,0.252964
5921707093,66.237282,-238.754791,-48.763790,1.003677,0.335262,0.070784
5921727137,-16.035133,-267.496979,-29.753345,1.484540,0.511215,0.033786
5921747182,-133.122330,-159.916519,-0.662978,1.565746,0.459717,-0.023009
5921767232,-143.382401,73.112366,28.342972,1.385788,0.056031,-0.042751
5921787270,-13.905744,159.174591,39.366745,1.119096,-0.022219,0.205956
5921807315,45.527554,85.560532,15.409649,0.916727,0.102771,0.540948
5921827360,36.957005,53.900517,-7.905730,0.765215,0.211517,0.352211
5921847404,10.694719,64.300133,-3.516524,0.893091,0.174667,0.387318
5921867449,-21.997175,77.340240,12.186943,1.115449,0.100834,0.495983
5921887493,-0.972861,55.764278,7.254236,1.274040,0.055475,0.352299
5921907538,10.178612,86.012077,-11.684671,1.235649,0.179082,0.621856
5921927583,3.830187,158.197845,-36.296101,0.747817,0.229240,0.596939
5921947627,8.261789,150.414307,-28.795849,0.538673,0.157336,0.721191
5921967672,-5.730369,81.558495,9.346120,0.413241,0.081096,0.785272
5921987717,-19.529358,35.319874,25.509291,0.267142,0.010465,0.725791
5922007763,-21.534454,29.740541,20.738029,0.181844,-0.008799,0.834399
5922027808,-13.772186,38.756592,22.361256,0.047090,0.089017,1.195055
5922047852,-5.105071,32.267113,25.454914,-0.070350,0.165522,1.519324
5922067896,-44.131496,-12.522673,20.608421,-0.142675,0.121347,1.225632
5922087941,-11.204341,-84.824562,7.237051,0.236361,0.095495,0.245151
5922107986,5.765069,-181.179718,3.510786,1.288650,-0.136477,0.626487
5922128031,-218.543564,-163.323410,67.706596,1.604439,-0.503969,1.527159
5922148076,-99.678062,110.501495,81.186333,0.660237,-0.817376,0.689063
5922168134,103.242722,99.062904,49.488106,-0.079881,-0.762577,1.108110
5922188163,205.886566,-41.382595,-23.197084,-0.212624,-0.321569,1.203012
5922208208,199.957352,-121.658470,-62.294720,0.151370,0.339845,1.113081
5922228253,97.408203,-144.119354,-58.287540,0.409144,0.561480,0.730565
5922248298,37.884289,-157.344620,-54.420898,0.451978,0.420004,0.332178
5922268342,-2.833772,-186.101990,-40.025757,0.689391,0.371185,0.263574
5922288387,-49.256275,-216.592209,-19.437283,1.041082,0.292075,0.151442
5922308431,-61.270279,-232.426056,-12.283276,1.552982,0.256388,0.097208
5922328476,-38.898594,-171.906693,-14.195663,1.728469,0.161734,-0.020726
5922348521,-28.120184,1.411251,-12.019546,1.322263,0.014101,-0.172607
5922368566,-22.538355,111.899734,9.240610,0.863774,0.003305,-0.182331
5922388610,14.249664,110.212967,13.561595,0.705270,0.036568,-0.034268
5922408655,82.750732,73.323311,-14.628861,0.822129,0.229684,0.222192
5922428701,101.171021,77.737907,-33.020084,1.036639,0.483205,0.423967
5922448745,23.285915,123.954041,-21.839102,0.891640,0.477504,0.281654
5922468790,-20.134003,143.487549,-21.341822,0.991668,0.516172,0.326586
5922488835,-84.322174,139.847870,-7.095213,1.213132,0.349363,0.923829
5922508880,-172.734421,169.502579,18.702616,0.903762,-0.157859,1.092641
5922528924,-124.555328,147.539444,-0.615574,0.466045,-0.285119,0.881637
5922548969,4.109078,71.748589,-33.435833,0.152291,0.028611,0.978362
5922569014,28.011021,39.815285,-44.384026,-0.057424,0.171338,1.380527
5922589057,-78.631653,32.257092,-36.398037,-0.211181,-0.037720,1.275063
5922609101,-130.264832,-41.251293,-21.869287,-0.112290,-0.309487,0.752246
5922629147,-122.625038,-154.159058,-5.975057,0.411160,-0.155334,0.187498
5922649191,48.149830,-277.688782,-6.314376,1.071675,-0.036249,0.548053
5922669236,25.066942,-213.269196,-25.411646,1.850049,-0.479084,1.305780
5922689280,-122.558929,73.733849,-19.949669,0.911489,-0.418166,0.428491
5922709325,-28.315449,168.758667,-39.647842,0.015991,-0.536639,1.121330
5922749414,115.508301,-100.464470,-115.635277,0.025619,-0.194951,0.351348
5922769459,127.135178,-208.000153,-129.381409,0.424560,-0.010870,0.260332
5922789504,133.458542,-257.250031,-128.301529,1.043654,0.212820,0.841414
5922809548,50.248020,-139.319550,-106.497131,1.082588,0.422961,0.408139
5922829594,23.229971,-61.886990,-115.063286,0.853258,0.488337,0.162926
5922849639,27.407358,-38.135548,-125.524361,0.874515,0.702057,0.423071
5922889728,-15.244558,-52.760735,-58.790058,0.809416,0.492843,0.466294
5922909773,-64.320854,-105.655716,-55.506912,0.947275,0.420497,0.442405
5922929818,-87.870399,-105.973793,-64.315643,1.153685,0.356344,0.395187
5922949862,-62.489124,-60.074635,-69.490295,1.105168,0.250771,0.219989
5922969907,-29.257444,-8.165500,-64.438507,0.960423,0.272197,0.260362
5922989950,-27.309525,14.568078,-60.940044,0.841268,0.421987,0.479129
5923009995,-47.218079,11.827581,-74.764381,0.674943,0.534683,0.577042
5923030040,-79.129158,-7.432028,-84.077698,0.563341,0.542581,0.568150
5923050084,-113.432869,-45.493767,-59.872494,0.675324,0.518722,0.614505
5923070129,-140.352081,-91.897285,-13.150624,0.877780,0.399377,0.616787
5923090174,-154.515045,-101.165573,3.513668,0.968049,0.169139,0.521200
5923110218,-128.213043,-75.694290,6.327625,0.863055,-0.013671,0.389928
5923130263,-58.922066,-59.570423,10.390185,0.736541,-0.032140,0.309947
5923150308,8.130409,-93.186310,-8.467465,0.937958,0.147776,0.317399
5923170353,8.624636,-101.648987,-14.375051,1.054609,0.343350,0.309991
5923190397,-28.183565,-68.871849,-10.954615,0.979622,0.394063,0.158892
5923210442,-58.632393,-51.440086,-11.248065,1.043213,0.381605,0.168928
5923230488,-81.423378,-35.113888,-4.544641,1.112755,0.313070,0.177376
5923250533,-89.787025,-9.899674,19.127600,0.969005,0.196768,0.035348
5923270578,-84.139488,1.417982,47.261299,0.943415,0.124706,-0.035350
5923290622,-33.083813,3.908742,38.891132,1.211372,0.210060,0.118402
5923310667,-19.441603,27.342981,0.497677,1.283300,0.411489,0.297351
5923330711,-71.705826,82.118370,-38.410473,1.064062,0.630059,0.115134
5923350756,-102.436523,87.788162,-81.078835,1.083588,0.951544,0.059362
5923370801,-199.381363,110.692413,-124.436676,0.962003,1.198705,-0.064474
5923390864,-198.191956,122.491234,-167.088928,0.849384,1.200433,-0.209252
5923410889,-222.968292,104.520882,-152.216751,0.906059,0.947556,0.035337
5923430933,-351.675537,21.318405,-56.516796,1.126603,0.349465,0.283699
5923450978,-619.224304,-68.581108,142.186813,1.567917,-0.628702,1.023717
5923471023,-833.199524,16.246399,364.121674,1.283525,-2.738708,1.033230
5923491068,-445.142365,211.890076,285.441223,-0.077760,-2.323582,-1.362139
5923511112,93.176682,105.117645,6.714262,-1.157742,-2.345191,-0.917631
5923531157,461.237915,-63.127655,-207.013565,-0.655235,-1.141164,0.240743
