Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5922421671,-0.687369,0.061610,-1.134316
5922471515,-0.588136,-0.002604,-1.215497
5922521357,-0.432832,0.086540,-1.298643
5922571203,-0.332478,0.122168,-1.310458
5922621054,-0.331823,0.176630,-1.270184
5922670907,-0.540488,0.196480,-1.136714
5922720759,-0.531179,0.223348,-1.167079
5922770624,-0.559706,0.079344,-1.094694
5922820478,-0.743047,-0.108565,-0.929224
5922870325,-0.753170,-0.225672,-0.877505
5922920171,-0.762460,-0.261395,-0.816331
5922970016,-0.798874,-0.278928,-0.755153
5923019865,-0.771930,-0.315190,-0.755007
5923069715,-0.744537,-0.315064,-0.714755
5923119569,-0.771060,-0.242474,-0.684906
5923169421,-0.816248,-0.232731,-0.603557
5923219270,-0.816086,-0.232354,-0.542747
5923269116,-0.806497,-0.187150,-0.532993
5923318972,-0.806122,-0.142098,-0.553723
5923368819,-0.733909,-0.170228,-0.665601
5923418665,-0.625141,-0.180451,-0.777957
5923468509,-0.567199,0.144895,-0.730427
5923518356,-0.390473,0.550539,-0.766145
5923568197,-0.521323,0.198659,-0.772088
5923618036,-0.595751,0.018524,-0.729219
5923667874,-0.650119,0.019277,-0.647722
5923717721,-0.732260,-0.025151,-0.585733
5923767560,-0.715180,-0.142575,-0.564671
5923817410,-0.742347,-0.142138,-0.513815
5923867249,-0.769113,-0.096706,-0.493571
5923917089,-0.778155,-0.078844,-0.534249
5923966929,-0.786678,-0.015676,-0.554954
5924016775,-0.776384,0.119443,-0.616884
5924066617,-0.747864,0.254606,-0.658814
5924116459,-0.757417,0.218321,-0.688931
5924166306,-0.775803,0.182636,-0.627641
5924216155,-0.857210,0.201711,-0.525629
5924266003,-0.848157,0.201471,-0.555949
5924315841,-0.894672,0.093379,-0.534418
5924365678,-0.904021,0.075226,-0.554532
5924415512,-0.877433,0.038074,-0.696176
5924465354,-0.832232,0.046151,-0.818538
5924515197,-0.750799,0.035922,-0.950885
5924565038,-0.714877,0.008208,-1.021955
5924614883,-0.695944,0.098173,-1.073717
5924664725,-0.650272,0.133732,-1.135278
5924714570,-0.594636,0.241773,-1.156467
5924764406,-0.675008,0.369218,-1.065692
5924814253,-0.692873,0.405462,-1.066133
5924864091,-0.795650,0.117080,-1.012064
5924913934,-0.905655,-0.016894,-0.837433
5924963768,-1.068436,0.021382,-0.613268
5925013598,-1.013836,0.056458,-0.745749
5925063427,-0.996291,0.001908,-0.786013
5925113263,-0.969204,-0.007504,-0.826743
5925163093,-0.897030,-0.035636,-0.938851
5925212932,-0.851903,-0.054356,-1.009944
5925262768,-0.760954,-0.037077,-1.071959
5925312599,-0.751536,-0.009885,-1.052005
5925362433,-0.797368,-0.072301,-0.949678
5925412267,-0.841143,0.099593,-0.950653
5925462106,-0.851084,-0.017144,-0.837974
5925511944,-0.943151,-0.169396,-0.683793
5925561780,-1.006853,-0.204554,-0.571302
5925611620,-0.916074,-0.161176,-0.795607
5925661449,-0.834167,-0.143732,-0.837232
5925761114,-0.670639,-0.118501,-1.021201
5925810948,-0.607441,-0.155186,-1.062060
5925860785,-0.588618,-0.083111,-1.083433
5925910622,-0.588687,-0.100992,-1.052559
5925960464,-0.743323,-0.153306,-0.858066
5926010302,-0.740879,0.108419,-0.911042
5926060139,-0.859878,-0.034107,-0.665360
5926109965,-0.951522,-0.141240,-0.521708
5926159790,-0.987657,-0.140508,-0.430159
5926209623,-1.005339,-0.121538,-0.298463
5926259454,-1.032648,-0.147955,-0.206766
5926309286,-1.023251,-0.138520,-0.135969
5926359117,-1.032063,-0.128941,-0.054913
5926408948,-1.013675,-0.119737,-0.014634
5926458784,-0.995260,-0.110471,0.035778
5926508623,-0.986029,-0.110198,0.086355
5926558458,-0.985848,-0.100849,0.136972
5926608291,-0.967492,-0.091770,0.156974
5926658126,-0.949207,-0.100512,0.217655
5926707966,-0.940201,-0.109589,0.217640
5926757798,-0.921936,-0.109547,0.237700
5926807622,-0.912780,-0.109400,0.268037
5926857457,-0.894659,-0.118519,0.267901
5926907292,-0.903817,-0.127450,0.278198
5926957131,-0.903837,-0.127451,0.278230
5927006962,-0.903790,-0.127387,0.288330
5927056803,-0.903817,-0.127450,0.278198
5927106647,-0.903790,-0.127387,0.288330
5927156483,-0.922261,-0.145565,0.258294
5927206326,-0.931377,-0.145525,0.258413
5927256164,-0.931445,-0.154559,0.258459
5927306009,-0.922488,-0.172669,0.258460
5927355847,-0.922194,-0.154286,0.309000
5927405686,-0.922523,-0.172612,0.268683
5927455533,-0.913505,-0.190535,0.299113
5927505375,-0.922475,-0.172547,0.278786
5927555212,-0.904168,-0.163532,0.288664
5927605047,-0.904444,-0.190700,0.278723
5927654884,-0.922962,-0.217910,0.248705
5927704722,-0.923087,-0.226891,0.258999
5927754559,-0.932395,-0.245044,0.238943
