Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2484821032,-1.297885,0.268627,-0.389928
2484871764,-1.288598,0.286930,-0.369850
2484922487,-1.288616,0.305158,-0.359644
2484973202,-1.288521,0.314209,-0.329618
2485023922,-1.297653,0.323150,-0.299349
2485074653,-1.306897,0.341253,-0.279081
2485125363,-1.260515,0.359933,-0.249446
2485176078,-1.278888,0.368755,-0.209166
2485226790,-1.278872,0.368750,-0.209122
2485277509,-1.278759,0.368679,-0.179222
2485328227,-1.278585,0.368590,-0.149163
2485378947,-1.269310,0.359569,-0.149428
2485429677,-1.260085,0.359693,-0.159508
2485480392,-1.241584,0.359902,-0.159789
2485531111,-1.250809,0.341568,-0.169837
2485581822,-1.232246,0.341745,-0.160088
2485632537,-1.223003,0.332747,-0.170310
2485683250,-1.223141,0.332812,-0.190420
2485733957,-1.232371,0.332702,-0.190215
2485784669,-1.241709,0.332649,-0.210038
2485886105,-1.241772,0.323575,-0.230131
2485936828,-1.260302,0.314271,-0.239987
2485987538,-1.260439,0.268798,-0.300535
2486038251,-1.251129,0.241545,-0.310972
2486088954,-1.241964,0.214372,-0.351393
2486139667,-1.251284,0.196094,-0.381400
2486190385,-1.260571,0.177791,-0.401478
2486241091,-1.279194,0.159414,-0.431574
2486291799,-1.297478,0.086217,-0.442104
2486342507,-1.306602,0.040507,-0.452433
2486393216,-1.325031,-0.014409,-0.472896
2486443925,-1.343414,-0.051123,-0.473078
2486494633,-1.371183,-0.078757,-0.493020
2486545351,-1.371036,-0.106166,-0.483346
2486596075,-1.398503,-0.143093,-0.443504
2486646799,-1.407431,-0.198002,-0.423885
2486697520,-1.416464,-0.225572,-0.394173
2486748240,-1.434899,-0.253165,-0.394317
2486798964,-1.434571,-0.298875,-0.364799
2486849683,-1.452700,-0.326621,-0.304908
2486900392,-1.452524,-0.335828,-0.275031
2486951109,-1.452123,-0.372507,-0.215535
2487001813,-1.451736,-0.363575,-0.135396
2487052507,-1.433029,-0.363478,-0.095668
2487103219,-1.414424,-0.345143,-0.055770
2487153927,-1.404976,-0.326912,-0.005685
2487204623,-1.386288,-0.317730,0.044134
2487255326,-1.376740,-0.317737,0.094001
2487306036,-1.348888,-0.317492,0.113622
2487356735,-1.302600,-0.307890,0.123115
2487407440,-1.274799,-0.280239,0.143049
2487458143,-1.219242,-0.243198,0.172721
2487508849,-1.182199,-0.197267,0.212754
2487559562,-1.135923,-0.196763,0.212158
2487610264,-1.089721,-0.168865,0.211851
2487660968,-1.061855,-0.177707,0.221356
2487711677,-1.024979,-0.177225,0.190900
2487762390,-0.997176,-0.158717,0.210735
2487813104,-0.950863,-0.149101,0.220208
2487863803,-0.932348,-0.148897,0.219964
2487914503,-0.904560,-0.139491,0.229697
2487965206,-0.858165,-0.157267,0.238884
2488015915,-0.830458,-0.138706,0.238731
2488066625,-0.811946,-0.111173,0.258796
2488117343,-0.775042,-0.074252,0.258712
2488168059,-0.738207,-0.046409,0.238557
2488218770,-0.719916,-0.036971,0.198446
2488269473,-0.692327,-0.000132,0.188526
2488320186,-0.664635,0.009328,0.178272
2488370901,-0.664940,0.027716,0.128513
2488421614,-0.646703,0.037178,0.078397
2488472320,-0.674585,0.027826,0.048672
2488523026,-0.693108,-0.008806,0.018513
2488573745,-0.711672,-0.036315,-0.011561
2488624460,-0.748691,-0.091377,-0.051675
2488675174,-0.757946,-0.118808,-0.071862
2488725887,-0.794871,-0.146593,-0.071670
2488776602,-0.831888,-0.147053,-0.061298
2488827310,-0.877958,-0.147650,-0.020621
2488928738,-0.942538,-0.157598,0.020106
2488979447,-0.979555,-0.148905,0.030697
2489030163,-0.988688,-0.149098,0.060792
2489080874,-1.007141,-0.158414,0.060946
2489131586,-1.025648,-0.140427,0.081385
2489182286,-1.044149,-0.131530,0.091732
2489232993,-1.053463,-0.113373,0.092069
2489283711,-1.081192,-0.086377,0.122740
2489334427,-1.072015,-0.077121,0.112730
2489385149,-1.081269,-0.068126,0.122956
2489435864,-1.118295,-0.050299,0.133646
2489486573,-1.118293,-0.041202,0.143752
2489537290,-1.127617,-0.023049,0.144087
2489588001,-1.136905,-0.004926,0.154425
2489638711,-1.164685,0.012999,0.164993
2489689425,-1.164799,0.031280,0.155212
2489740143,-1.173946,0.040225,0.185424
2489790857,-1.183465,0.085813,0.166091
2489841583,-1.183498,0.094941,0.166198
2489892275,-1.211452,0.131170,0.156998
2489942980,-1.202217,0.167728,0.177282
2489993684,-1.220765,0.185752,0.187744
2490044396,-1.211601,0.195010,0.177744
2490095103,-1.239285,0.194673,0.188073
2490145804,-1.239317,0.212902,0.198291
2490196509,-1.248494,0.212748,0.218415
2490247212,-1.266980,0.221643,0.228744
2490297912,-1.276366,0.230721,0.208987
2490348621,-1.276300,0.221569,0.218888
2490399332,-1.266932,0.221616,0.238737
2490450037,-1.285333,0.203131,0.248761
2490500747,-1.266545,0.194074,0.298375
2490551452,-1.275752,0.184821,0.308439
2490652862,-1.266391,0.221321,0.348628
2490703559,-1.266306,0.212145,0.368612
2490754274,-1.247632,0.212268,0.398315
2490804990,-1.256795,0.203010,0.408284
2490855711,-1.247375,0.193906,0.438080
2490906423,-1.237893,0.175672,0.467677
2490957126,-1.237602,0.148184,0.507329
2491007838,-1.237499,0.102575,0.496856
2491058554,-1.218903,0.084525,0.496344
2491109247,-1.218579,0.047910,0.535890
2491159962,-1.190707,0.002568,0.535286
2491210672,-1.181417,-0.015557,0.524892
2491261383,-1.162707,-0.051887,0.534160
2491312102,-1.153373,-0.079134,0.523604
2491362815,-1.125500,-0.106210,0.522917
2491413533,-1.116105,-0.124379,0.532457
2491464242,-1.106776,-0.169908,0.522041
2491514952,-1.088189,-0.169719,0.531675
2491565668,-1.088252,-0.178793,0.511579
2491616376,-1.088270,-0.196988,0.491323
2491667084,-1.069692,-0.187711,0.511171
2491717784,-1.060534,-0.196649,0.480910
2491768489,-1.069759,-0.205878,0.480926
2491819197,-1.051298,-0.196560,0.480893
2491869893,-1.032696,-0.214597,0.480330
2491920595,-1.032721,-0.223704,0.470282
2491971299,-1.032731,-0.223711,0.470333
2492022011,-1.032592,-0.232885,0.490162
2492072713,-1.032731,-0.223711,0.470333
2492123424,-1.023540,-0.205354,0.470425
2492174131,-1.032768,-0.187255,0.490749
2492224830,-1.023599,-0.159765,0.490894
2492275543,-1.042019,-0.160023,0.511124
2492326252,-1.041944,-0.160087,0.531229
2492376966,-1.041915,-0.178310,0.520962
2492427671,-1.041749,-0.187523,0.550901
2492478382,-1.041819,-0.178363,0.540951
2492529100,-1.014056,-0.178063,0.540645
2492579814,-0.995501,-0.159652,0.560542
2492630519,-0.986313,-0.132204,0.570864
2492681216,-0.967849,-0.086407,0.591013
2492731926,-0.949244,-0.095353,0.600587
2492782632,-0.940044,-0.076992,0.600609
2492833345,-0.912279,-0.076690,0.600311
2492884051,-0.893783,-0.058259,0.610273
2492934763,-0.875293,-0.048924,0.610065
