Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2480355102,-118.635384,-2.073931,-6.559073,0.996721,-0.076186,-0.066239
2480375147,-120.066010,-2.242071,-6.599526,0.987558,0.161714,-0.106510
2480395192,-129.368103,-1.345970,-6.888138,1.083639,0.234516,-0.068599
2480415237,-137.325684,0.510504,-7.274810,1.026784,0.087584,-0.079823
2480435283,-140.129669,-0.200655,-7.982179,1.011286,0.006323,-0.131802
2480455328,-140.598190,0.729617,-7.708734,1.044284,-0.008894,-0.121809
2480475373,-142.988922,1.261724,-8.015622,1.044091,0.102890,-0.081414
2480495418,-148.300186,1.600582,-9.151604,1.016062,0.167158,-0.086489
2480515464,-153.629730,1.308547,-9.582117,1.001336,0.111394,-0.124998
2480535509,-157.997787,1.603285,-10.140223,1.011298,-0.005677,-0.127062
2480555554,-159.914017,1.045869,-10.383918,0.896255,-0.066898,-0.133169
2480575601,-160.693878,-2.353997,-10.686049,0.886513,-0.133610,-0.193894
2480595646,-161.058716,-4.478897,-10.068220,0.962540,-0.131397,-0.240764
2480615692,-162.784683,-4.053352,-10.395294,1.086453,0.029454,-0.232886
2480635737,-167.621902,-2.691256,-10.718605,1.102781,0.139928,-0.227266
2480655782,-173.067200,-1.016425,-10.855404,1.023642,0.077766,-0.281642
2480675827,-176.758469,-1.268666,-10.752373,0.972204,0.062263,-0.312420
2480695873,-180.890350,-3.358145,-10.848636,0.953306,0.045444,-0.342117
2480715938,-183.556305,-4.804420,-9.813984,0.986982,-0.041719,-0.324754
2480735962,-184.361893,-5.277453,-9.949607,1.004375,-0.089785,-0.306271
2480756007,-183.808456,-5.504544,-9.355914,1.020370,-0.136566,-0.279414
2480776052,-182.018005,-4.672285,-8.889091,1.034639,-0.137518,-0.263861
2480796098,-179.915680,-4.153577,-8.923971,1.069263,-0.142216,-0.273612
2480816143,-177.770477,-2.385514,-9.170161,1.071670,-0.137461,-0.261860
2480836188,-175.965530,-1.471516,-9.597941,1.036342,-0.149751,-0.237181
2480856233,-173.351471,-1.813838,-9.632243,1.043662,-0.173246,-0.257419
2480876279,-170.535019,-0.716390,-9.942715,1.044192,-0.172403,-0.243723
2480896324,-166.158264,-0.881446,-9.331720,0.990668,-0.236803,-0.194137
2480916369,-160.867340,-1.503910,-8.889771,1.004009,-0.268527,-0.190953
2480936416,-154.349640,-1.494102,-8.702975,1.058981,-0.289274,-0.188225
2480956461,-145.762329,-0.681938,-7.833072,0.959706,-0.293012,-0.109910
2480976507,-140.351196,-2.143874,-7.902637,0.947510,-0.157630,-0.142970
2480996552,-136.272781,-2.864320,-6.856084,0.983874,-0.276115,-0.091468
2481016598,-130.170700,-3.365546,-6.804709,0.976196,-0.178611,-0.095403
2481036642,-130.522583,-5.072617,-6.753991,0.877697,0.102810,-0.196406
2481056688,-133.773499,-6.446321,-7.205955,1.145327,-0.166957,-0.179189
2481076733,-130.028809,-3.288750,-6.570834,1.059487,-0.274147,-0.121447
2481096777,-122.213524,-3.035034,-6.517008,1.083472,-0.241362,-0.121456
2481116822,-118.172127,0.402393,-6.820832,1.134999,0.002657,-0.042674
2481136868,-123.069832,2.977185,-6.726727,1.078457,0.184259,0.017085
2481156913,-131.699844,3.439009,-7.042217,0.933761,0.113369,-0.031529
2481176958,-136.494476,1.516327,-7.431834,0.951915,0.022756,-0.101587
2481197004,-138.027618,0.425694,-7.612414,0.958461,-0.105250,-0.111108
2481217049,-137.936829,-0.709836,-7.625679,0.928417,-0.078996,-0.055628
2481237094,-138.512115,-2.859167,-7.653208,0.922905,-0.012170,-0.072621
2481257139,-142.107025,-4.209101,-7.678296,1.030753,0.067914,-0.146851
2481277185,-146.616272,-3.478517,-7.600873,1.069472,0.074296,-0.171306
2481297230,-151.295609,-1.941462,-8.080658,1.097168,0.078671,-0.189487
2481317277,-155.707458,-0.419589,-8.565584,1.077715,0.046666,-0.215609
2481337322,-159.152405,0.592436,-8.838331,1.070122,0.037877,-0.241064
2481357367,-162.500046,1.375605,-9.219184,0.972371,0.009662,-0.219289
2481377412,-163.895477,-0.331234,-8.949539,0.943508,-0.013009,-0.206050
2481397458,-165.681717,-1.184816,-8.759208,0.955124,-0.069144,-0.218410
2481417503,-166.299911,-2.578362,-8.222955,0.924733,-0.080607,-0.193454
2481437548,-166.400620,-3.957840,-8.246973,0.989002,-0.147596,-0.214046
2481457594,-164.709488,-4.299133,-7.736108,0.991615,-0.165857,-0.202532
2481477637,-163.387054,-4.733176,-7.737401,1.019594,-0.122316,-0.193459
2481497683,-161.933945,-4.382201,-7.728558,1.045975,-0.157836,-0.186860
2481517728,-159.452789,-2.864587,-7.567794,1.063781,-0.178555,-0.188400
2481557819,-152.862549,-1.103583,-8.083608,1.062283,-0.199071,-0.162469
2481577864,-148.587463,0.268363,-8.499713,1.063143,-0.201108,-0.131434
2481597909,-144.551819,0.505493,-8.586452,1.004647,-0.181866,-0.107865
2481617954,-140.531876,0.149173,-8.250631,1.013187,-0.191064,-0.120613
2481638000,-136.953644,-0.169929,-8.242586,1.001107,-0.150571,-0.104770
2481658045,-134.029373,-0.199170,-8.047064,1.001049,-0.144257,-0.083175
2481678090,-131.460068,-0.305129,-8.027794,1.011246,-0.089755,-0.086435
2481698137,-128.925003,-0.112394,-7.374613,1.001207,-0.129329,-0.078663
2481718182,-126.091553,0.224237,-7.140339,0.989459,-0.124140,-0.066761
2481738228,-123.125130,-0.368387,-6.706874,0.988461,-0.130319,-0.061923
2481758273,-120.307747,-0.877715,-6.484756,1.003822,-0.128749,-0.061007
2481778318,-117.703651,-0.403976,-6.254129,0.987630,-0.096715,-0.040904
2481798363,-115.418449,-0.996877,-5.860935,0.985861,-0.066432,-0.045645
2481818409,-114.548927,-1.507481,-5.960164,0.995327,-0.081317,-0.033799
2481838452,-112.848343,-1.636156,-5.778773,0.948186,-0.119650,-0.065793
2481858498,-106.643852,-3.523862,-5.510809,0.992710,-0.366088,-0.151746
2481878543,-94.940193,-4.197240,-4.765203,0.962188,-0.537792,-0.148489
2481898588,-83.844971,-3.704452,-3.881768,1.086168,-0.090853,0.055627
2481918634,-79.504158,-1.439324,-3.652599,1.064219,-0.111757,0.033433
2481938679,-75.775642,-1.505274,-2.952941,1.021205,-0.070373,0.012129
2481958724,-74.146713,-0.492279,-3.392919,0.958674,-0.077378,-0.039716
2481978770,-72.600853,-2.183399,-3.256814,0.901209,-0.056091,-0.043855
2481998815,-71.340134,-5.207453,-2.774515,0.946256,-0.050241,-0.013496
2482018860,-69.253876,-7.400700,-2.333926,0.968817,-0.086368,0.013412
2482038905,-66.653152,-9.640236,-2.193540,0.959321,-0.110889,-0.007355
2482058952,-63.090668,-11.871114,-1.720339,0.953189,-0.149982,-0.039593
2482078997,-58.354782,-14.360306,-1.039802,0.989806,-0.188548,-0.066842
2482099043,-52.854916,-12.041930,-0.986129,1.130600,-0.159054,-0.121488
2482119088,-48.294796,-9.075988,-0.916377,1.097157,-0.169442,-0.103290
2482139133,-43.889210,-5.545399,-0.532207,1.053200,-0.154545,-0.079236
2482159178,-39.723099,-2.214314,-0.700551,1.058054,-0.137423,-0.072629
2482179224,-35.511971,0.369879,-0.890207,1.065273,-0.122127,-0.071507
2482199268,-31.390078,2.245683,-0.915302,1.000136,-0.107814,-0.051720
2482219313,-27.987242,2.132343,-0.889256,0.982887,-0.109493,-0.060773
2482239358,-24.849888,0.754231,-0.701020,0.952870,-0.111708,-0.054175
2482259403,-21.445274,-1.789765,-0.491163,0.955721,-0.110247,-0.053046
2482279449,-18.083805,-4.165771,-0.135841,0.960477,-0.115706,-0.057930
2482299494,-14.391464,-5.566014,0.301509,0.985687,-0.114504,-0.067621
2482319539,-10.800003,-6.357841,0.211532,1.027439,-0.111093,-0.076690
2482339584,-7.526134,-5.030841,0.242926,1.027837,-0.098360,-0.078987
2482359630,-4.366872,-2.911346,0.250981,1.049295,-0.082507,-0.083283
2482379675,-1.604302,-0.433686,0.296108,1.062864,-0.065122,-0.089262
2482399721,0.541283,2.507961,0.030720,1.071329,-0.056833,-0.090328
2482419767,2.273854,5.685709,-0.250363,1.052306,-0.054125,-0.086558
2482439813,4.109408,7.484670,-0.284328,1.038831,-0.057880,-0.089318
2482459858,6.156929,9.085283,-0.428726,1.049596,-0.038239,-0.103423
2482479903,7.765951,10.419711,-0.288637,1.005017,-0.029925,-0.098229
2482499948,9.247047,10.831322,-0.425727,1.140986,-0.026929,-0.163370
2482519994,11.110368,14.702655,-0.688733,1.129270,-0.034756,-0.155441
2482540039,13.014301,18.429523,-0.814499,1.100289,-0.036206,-0.127712
2482560084,15.516506,23.162678,-0.871168,1.173415,-0.035201,-0.134588
2482580128,18.142872,26.965435,-1.217525,0.682639,0.000140,0.300556
2482600173,21.005947,6.562373,0.965018,0.794167,-0.078233,0.076925
2482620219,22.307543,5.635258,1.943878,0.894644,0.014518,-0.082623
2482640264,19.519934,1.920839,0.978739,0.951600,0.155386,-0.105251
2482660309,14.989865,0.684652,0.818589,0.825601,0.226540,-0.044579
2482680355,9.728002,-1.465885,0.813229,0.984325,0.106029,-0.004964
2482700400,9.183769,-0.718423,1.134601,1.130522,0.020121,0.011840
2482720445,10.881793,1.644418,1.086144,1.118550,-0.016745,0.009200
2482740490,13.247544,3.915330,0.757586,1.043029,-0.079608,-0.032527
2482760536,15.657576,3.062702,0.874130,0.937389,-0.104729,-0.056102
2482780581,18.742998,0.823685,1.180863,0.906360,-0.074160,-0.028481
2482800628,21.012268,-1.248641,1.166653,0.918077,0.004644,0.026381
2482820673,22.404039,-1.949311,1.203111,1.000735,0.058404,0.058470
2482840718,22.139879,-1.156420,1.366068,1.014523,0.088706,0.103846
2482860763,21.591473,-0.714315,1.466935,0.962706,0.094510,0.136855
2482880808,20.368103,-0.775609,1.467953,0.995452,0.108994,0.120749
2482900854,19.189415,-1.102765,1.835779,0.980014,0.099362,0.139547
2482920899,18.119184,-1.171610,1.849133,0.993152,0.069497,0.166061
2482940957,17.660477,-1.362234,1.858669,1.002127,0.025693,0.184046
2482960988,17.829338,-1.431680,1.473551,0.994988,0.018511,0.192531
2482981033,19.671356,-1.202660,1.429404,1.011835,-0.053857,0.204800
2483001079,22.400764,-0.212300,0.960507,1.009854,0.003228,0.180683
2483021124,22.419914,0.168230,0.737266,1.002816,0.073066,0.170157
2483041169,21.526157,1.044435,0.751692,0.998414,0.080371,0.189102
2483081260,11.303948,-0.750027,0.413477,0.898608,0.141676,0.058439
2483101305,9.871206,-4.283654,1.645108,0.817855,0.019463,-0.051546
2483121350,9.622695,-8.203055,0.723080,1.044198,0.006138,-0.057381
2483141396,11.184843,-6.716363,0.802440,1.071617,-0.051192,0.066340
2483161442,13.938745,-6.530574,1.718849,0.978893,0.011816,0.123099
2483181488,13.278772,-7.035992,0.755232,1.059476,0.052500,0.014813
2483201533,11.949943,-5.131062,0.774675,1.029230,0.031708,-0.040556
2483221578,10.139830,-3.623457,0.407424,1.038328,0.054413,-0.070251
2483241623,8.225934,-2.031634,0.217660,1.061195,0.071289,-0.062681
2483261669,6.955875,0.299740,0.089356,1.075020,0.071875,-0.051207
2483281714,5.692247,2.920530,-0.116452,1.085165,0.067234,-0.060904
2483301759,4.828726,5.746513,-0.613440,1.082308,0.051163,-0.092419
2483321803,3.405056,8.938853,-0.810404,1.080493,0.038936,-0.111976
2483341848,1.882932,12.032225,-0.951637,1.094640,0.035143,-0.107944
2483361894,0.765709,11.093513,-1.392962,0.737496,0.066154,0.132390
2483381939,-0.921441,0.511727,0.394332,0.937274,0.059193,-0.061819
2483401984,-3.633013,0.632287,0.117964,1.030692,0.075593,-0.125349
2483422029,-5.915920,1.765539,-0.590373,1.059557,0.064415,-0.038495
2483442075,-6.904325,3.784393,-0.776593,1.007551,-0.016374,0.105501
2483462119,-5.200365,3.282760,-0.395349,0.853340,-0.051321,0.174909
2483482165,-2.760395,-0.351366,-0.216635,0.846580,-0.102148,-0.012982
2483502210,-2.982647,-3.652091,-0.552840,0.989139,0.008479,-0.129068
2483522256,-4.151623,-3.842802,-0.498956,1.098221,0.019046,-0.107979
2483542302,-6.338473,-1.670616,-0.158096,1.159868,0.071916,-0.046844
2483562348,-9.840523,1.582300,-0.284366,1.062322,0.157706,0.036649
2483582393,-13.970794,1.894427,0.046907,0.905405,0.184692,0.097105
2483602438,-16.922691,0.172357,0.499633,0.924112,0.096176,0.080956
2483622483,-18.121178,-1.290820,0.657665,0.919477,-0.016067,0.094747
2483642529,-17.362659,-2.998360,0.381181,0.949048,-0.091641,0.083929
2483662574,-15.722004,-3.516520,0.221165,0.978819,-0.118438,0.081922
2483702663,-10.041088,-3.058769,-0.219174,1.015031,-0.154714,0.115861
2483722708,-6.250609,-2.859869,-0.331595,1.048239,-0.148872,0.099489
2483742754,-2.779955,-1.548318,-0.410948,1.070320,-0.103724,0.096133
2483762799,-0.454671,0.029835,-0.415474,1.038549,-0.036507,0.115717
2483782845,0.864426,1.339421,-1.087312,1.056792,0.014418,0.141829
2483802890,2.085001,2.399608,-0.854716,1.034832,-0.006756,0.172558
2483822935,3.299513,2.986545,-0.941368,0.945913,0.014226,0.176399
2483842980,5.141240,1.372398,-0.513245,0.968481,-0.009373,0.136384
2483863026,6.600806,0.962178,-0.119921,0.976192,-0.000177,0.134149
2483883071,6.851897,0.664894,-0.177293,0.969689,0.018173,0.124607
2483903118,7.092931,0.245368,-0.363969,0.977328,0.024501,0.147524
2483923163,5.592545,-1.643125,0.450860,0.859835,0.204368,0.045380
2483943208,-0.635338,-3.543783,-0.132620,0.964036,0.132437,0.078762
2483963253,-4.813290,-3.793824,0.965595,0.970933,0.217807,0.042737
2483983300,-11.087748,-3.891542,-0.990803,1.123573,0.091005,0.079016
2484003344,-11.388180,-0.538966,-1.233020,1.022002,-0.092885,0.092037
2484023389,-7.982777,-0.643360,-0.641587,1.013310,-0.146225,0.029637
2484043440,-5.355146,0.188620,-0.389686,1.026323,0.017159,0.017706
2484063478,-6.755495,0.362372,-0.882710,1.015439,0.057456,0.024270
2484083524,-9.266969,-0.004546,-1.069640,0.979219,0.055297,0.016721
2484103569,-11.510626,-0.461817,-0.818263,1.000712,0.046224,0.012739
2484123614,-13.748860,-0.089751,-1.142860,1.015414,0.031398,0.001892
2484143659,-15.360915,0.495751,-1.518525,1.009957,0.040292,-0.006018
2484163705,-17.243332,0.784621,-1.612865,0.985457,0.039063,-0.012044
2484183750,-18.693174,0.601718,-1.446577,0.987017,0.027685,-0.017226
2484203795,-19.525066,0.807441,-1.369988,1.016733,-0.011374,-0.008317
2484223841,-19.494289,1.301804,-1.800152,1.029204,-0.070761,0.044038
2484243886,-17.605293,2.033921,-1.801037,0.965496,-0.099398,0.108080
2484263931,-16.443462,1.309264,-2.218524,1.004435,-0.093675,0.071005
2484283978,-15.212087,0.326621,-2.162732,0.891162,0.009362,-0.010568
2484304023,-16.117226,-2.424942,-2.227705,0.997453,-0.009504,-0.066906
2484324068,-17.990871,-2.090201,-2.261236,1.101744,0.040687,-0.064955
2484344114,-19.871994,-0.878109,-1.892546,1.056054,0.061507,0.017943
2484364159,-21.956631,0.866738,-1.804415,0.996012,0.083303,0.046890
2484384204,-23.593145,0.332838,-1.801448,0.990634,0.032767,0.024916
2484404249,-23.913979,0.996752,-1.384794,0.988011,-0.024198,0.017884
2484424293,-23.011532,0.601758,-0.934862,0.938406,-0.058875,0.049470
2484444338,-21.786634,-0.754132,-0.801287,0.974780,-0.068581,0.035340
2484464384,-20.112408,-0.752721,-0.390574,1.007335,-0.079869,0.056045
2484484429,-17.842655,-0.302653,-0.466681,1.026848,-0.085854,0.102473
2484504474,-15.608164,-0.469457,-0.356655,1.008312,-0.062283,0.123719
2484524520,-13.441797,0.278251,-0.240711,1.018899,-0.071102,0.117835
2484544565,-11.350434,1.009894,-0.467123,1.001730,-0.084450,0.146381
2484564610,-8.126163,0.493268,-0.153536,0.978976,-0.124167,0.187140
2484584655,-4.033325,0.585113,-0.454862,1.000746,-0.142741,0.211945
2484604701,0.731889,1.441094,0.038215,0.981638,0.036311,0.134541
2484624746,-5.072957,-0.154311,-0.416944,0.906014,0.382250,0.025052
2484644793,-15.731372,-0.521954,0.020341,0.995394,0.262658,0.127122
2484664838,-24.749641,-0.830662,-0.598350,1.099883,0.230136,0.066480
2484684884,-29.809263,2.622911,-2.727690,1.081032,0.037135,0.106156
2484704929,-31.181660,3.340348,-2.115057,0.988335,0.062857,0.118315
2484724974,-34.898064,2.774392,-2.545395,1.010290,0.096089,0.063782
2484745019,-40.365360,2.598590,-2.140704,0.945328,0.079756,0.037502
2484765064,-46.769348,1.116971,-2.752728,0.942188,0.082799,0.011588
2484785108,-52.619789,-0.021191,-3.208525,0.942826,0.043834,-0.005515
2484805154,-57.057533,-1.065778,-2.920259,0.981848,-0.002898,-0.021989
2484825199,-60.567642,-0.837200,-2.539609,1.045379,0.028927,-0.032021
2484845244,-64.454582,0.319685,-2.735489,1.012584,0.066960,-0.000661
2484865289,-67.389900,1.002836,-3.567214,1.004307,-0.056082,-0.021013
2484885335,-66.019325,1.879796,-3.489748,1.029763,-0.220740,0.011053
2484905380,-61.299023,1.516637,-2.900044,0.897103,-0.271198,0.035457
2484925425,-57.419121,-2.033947,-3.009358,0.924492,-0.168369,-0.022098
2484945471,-57.888283,-2.911762,-3.555158,1.034424,-0.084546,-0.092194
2484965516,-60.015343,-1.898029,-3.249808,1.123157,-0.012568,-0.051615
2484985561,-63.444611,0.043732,-3.533596,1.104376,0.050708,-0.006919
2485005606,-67.295738,1.550846,-3.876524,1.005552,0.030557,-0.002841
2485025653,-69.968544,2.023015,-3.711610,0.958988,-0.051359,0.012614
2485045698,-70.856598,0.711931,-3.728221,0.936831,-0.126769,0.034359
2485065743,-70.073997,-0.316251,-3.541305,0.959989,-0.190558,0.057309
2485085789,-67.919289,-1.276022,-3.587562,0.976140,-0.232982,0.078073
2485105834,-64.555458,-1.800972,-3.589955,1.002436,-0.242896,0.057489
2485125879,-60.738869,-1.586414,-3.527181,1.001189,-0.235807,0.054775
2485145925,-57.357960,-1.631045,-3.447449,0.984089,-0.194022,0.085498
2485165969,-54.331642,-2.254300,-3.083817,0.965668,-0.137702,0.105145
2485186014,-53.218269,-2.253390,-2.822690,1.006456,-0.071528,0.092448
2485206059,-53.106155,-1.521150,-2.567495,0.975585,-0.013854,0.169041
2485226105,-54.383125,-1.041425,-2.590162,1.040462,-0.011454,0.238556
2485246150,-53.790936,-0.287396,-2.848690,0.947315,-0.307788,0.138784
2485266195,-38.911064,-1.390896,-0.642635,0.943179,-0.614358,0.094156
2485286240,-28.965355,-3.784203,-1.920382,0.830252,-0.020485,-0.016470
2485306286,-31.571573,-8.113117,-1.710212,1.011474,-0.046568,-0.100762
2485326331,-31.329346,-6.524372,-0.207194,1.137024,-0.106208,0.024375
2485346376,-30.055275,-3.730705,-1.731300,1.109353,-0.140992,0.080823
2485366422,-26.151096,-1.688775,-2.386964,1.109027,-0.156120,0.013951
2485386467,-20.720039,2.267954,-2.390900,1.124700,-0.223918,-0.065180
2485406514,-14.565977,7.550380,-2.627240,1.157453,-0.215959,-0.066750
2485426559,-8.971546,10.157726,-2.851456,0.831329,-0.117571,0.180660
2485446604,-4.737535,3.279445,-1.863836,0.979815,-0.104528,0.023966
2485466649,-1.370316,4.188551,-1.305601,0.957157,-0.074082,0.025573
2485486695,-0.989820,2.489084,-1.345534,0.983033,0.066457,-0.003242
2485506740,-4.277366,2.418654,-1.755277,0.973476,0.157329,-0.000689
2485526785,-11.083179,2.165235,-1.798126,0.939928,0.183523,0.023896
2485546829,-16.632750,0.456969,-1.661829,0.951483,0.135770,0.018513
2485566874,-18.335743,-1.233945,-1.065329,0.969795,-0.034221,-0.028540
2485586920,-16.369236,-0.675946,-0.578085,1.051597,-0.126916,-0.041309
2485606965,-11.364281,-0.323481,-0.340152,1.032398,-0.201102,0.001807
2485627011,-4.123221,0.022416,0.091299,0.994683,-0.236216,0.034189
2485647056,2.995191,-0.729088,0.544066,0.974038,-0.174188,0.042790
2485667101,7.944164,0.103123,0.628659,1.017142,-0.083838,0.067323
2485687146,10.215036,0.339967,0.622013,0.986183,0.012536,0.112444
2485727237,7.021892,0.992845,-0.089986,1.006855,0.128255,0.096830
2485747282,3.023705,0.862309,-0.050177,0.951450,0.135326,0.128537
2485767329,-1.345855,-0.853923,-0.196561,0.943562,0.163615,0.133435
2485787374,-5.083026,-1.631981,-0.075605,1.002307,0.091735,0.129648
2485807419,-8.172072,-0.894641,-0.530097,1.012313,0.128175,0.202584
2485847510,-6.742315,-3.195603,-0.450841,0.957424,-0.298046,0.030842
2485867555,1.492626,-2.399851,-0.040174,1.045720,-0.202256,0.059316
2485887600,6.197257,-1.356277,-0.792102,0.998709,-0.189419,0.052017
2485907645,12.569833,-1.810339,-0.157741,1.056317,-0.189935,0.021261
2485927690,18.000031,-0.199793,0.296996,1.072347,-0.130345,0.061375
2485947735,23.827877,1.889956,0.314500,1.039266,-0.161855,0.121814
2485967780,33.808556,2.626526,1.287523,0.973962,-0.232700,0.137206
2485987825,42.883430,0.649548,2.157251,0.886559,-0.043293,0.003668
2486007871,48.002178,-1.587996,2.860087,0.993005,-0.046023,-0.033636
2486027916,52.908367,-0.786868,2.693446,1.027151,0.003232,0.012269
2486047961,57.758915,0.235951,2.825163,1.034623,0.019041,0.046338
2486068007,61.343369,1.509316,2.697880,1.067187,0.102919,0.019954
2486088052,61.159744,3.581983,2.618129,1.005796,0.189295,0.044277
