Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1575299877,-0.740154,-0.089328,2.461837,0.984176,0.148490,-0.015206
1575319876,0.159384,0.122582,-0.590566,0.994638,0.067079,-0.003177
1575339875,0.469561,-0.288539,-1.897205,0.969923,0.253177,-0.064390
1575359874,-0.450240,0.085792,0.955050,0.968998,0.258493,-0.037299
1575379873,-0.099302,0.129193,0.664476,0.991470,0.095447,-0.013861
1575399872,0.440466,-0.056541,-1.221783,0.976516,0.198651,-0.046976
1575419873,-0.168590,0.014055,0.460132,0.969972,0.246600,-0.041120
1575439872,-0.267059,0.152080,0.566347,0.988370,0.121106,-0.016841
1575459871,-0.001388,0.037383,-0.969413,0.980443,0.179771,-0.039167
1575479870,0.006915,0.087241,-0.088154,0.973922,0.238861,-0.042421
1575499870,-0.297413,0.190112,0.528316,0.981246,0.162714,-0.022934
1575519869,0.258016,-0.013982,-0.385216,0.981358,0.170915,-0.027802
1575539875,0.082647,-0.042096,0.018478,0.973948,0.223457,-0.038900
1575559866,-0.145757,-0.008385,0.566520,0.981107,0.172106,-0.027549
1575579864,0.113115,-0.049878,0.003175,0.981029,0.171045,-0.031912
1575599864,-0.039500,-0.057285,-0.041690,0.975866,0.203692,-0.032374
1575619863,-0.061917,0.012720,0.239270,0.978953,0.184980,-0.033150
1575639862,0.075316,-0.002883,0.246313,0.980144,0.180488,-0.033981
1575659861,-0.200197,-0.185668,0.126811,0.982523,0.168471,-0.031675
1575679860,-0.009173,-0.059009,-0.391391,0.978394,0.186055,-0.028703
1575699859,-0.031637,-0.004040,-0.064766,0.979148,0.200117,-0.042320
1575719858,-0.039511,-0.072000,0.072366,0.982014,0.165754,-0.031729
1575739859,0.067105,-0.051921,-0.460165,0.977407,0.182165,-0.028835
1575759858,0.029141,-0.050246,-0.125629,0.977017,0.209139,-0.037554
1575779857,0.014699,0.074000,0.345033,0.979297,0.195346,-0.038779
1575799856,-0.008302,0.043780,0.390871,0.979160,0.180949,-0.035002
1575819855,-0.000388,0.119400,0.261303,0.978126,0.182922,-0.025738
1575839854,-0.107232,0.104596,0.292256,0.981337,0.180253,-0.035972
1575859852,0.067907,0.057567,0.124484,0.979733,0.182112,-0.035470
1575879851,0.068330,0.119811,0.390176,0.975946,0.216499,-0.033026
1575899850,-0.045740,0.130538,0.983397,0.980649,0.184533,-0.030116
1575919849,-0.222122,-0.023561,0.536541,0.987383,0.139679,-0.029085
1575939848,-0.040219,-0.107556,-1.006575,0.988549,0.123107,-0.022890
1575959848,0.363025,-0.249436,-1.752509,0.971241,0.238433,-0.038245
1575979847,-0.198892,0.045246,0.589318,0.970061,0.265086,-0.051437
1575999846,-0.152500,0.116481,1.173932,0.985650,0.137162,-0.023318
1576019845,0.067483,0.009931,-0.278063,0.984212,0.148250,-0.031986
1576039846,0.052246,0.039369,-0.513706,0.977163,0.203808,-0.035099
1576059845,-0.160978,0.057752,0.026737,0.978183,0.191527,-0.034171
1576079843,0.205040,0.048378,-0.126879,0.978211,0.185134,-0.042555
1576099843,-0.005536,0.653187,0.266507,0.974980,0.218376,-0.055778
1576119842,-0.400396,0.977219,0.836792,0.979754,0.183110,-0.035576
1576139841,-0.050953,0.729528,0.258769,0.982950,0.152012,-0.012353
1576179838,0.138418,0.424819,0.434070,0.976938,0.214264,-0.060712
1576199837,0.023140,1.786565,1.325145,0.976893,0.228072,-0.112279
1576219837,-0.210034,4.011602,2.501620,0.973520,0.230045,-0.106414
1576239835,-0.858194,5.581690,3.599367,0.975663,0.210296,-0.047620
1576259834,-1.043229,5.148028,3.693370,0.984842,0.134997,0.027515
1576279834,-0.640225,3.437540,1.776651,0.992406,0.100611,0.030765
1576299833,0.053459,1.894403,-0.050962,0.982258,0.161660,0.019235
1576319832,0.388993,0.158096,0.616518,0.967752,0.228257,-0.106536
1576339831,1.260506,0.501914,1.287319,0.959244,0.275759,-0.338039
1576359831,0.590520,2.096113,4.262093,0.944901,0.390351,-0.165264
1576379831,-1.127196,6.085579,10.080545,0.964085,0.393041,-0.133095
1576399829,-3.714475,10.187178,14.899347,0.967614,0.317418,0.000002
1576419829,-4.006783,11.038206,17.343811,0.984089,0.177436,0.069819
1576439828,-2.754049,11.386752,17.625284,1.003491,0.018514,0.135486
1576459827,-1.827214,7.830328,12.621611,1.016151,-0.129410,0.241874
1576479825,-0.638578,0.348561,3.219321,1.029537,-0.248023,0.180527
1576499824,-0.295851,-0.149085,-8.391772,1.039566,-0.241717,-0.037295
1576519823,-0.131763,-1.522652,-18.280630,1.022096,-0.141278,-0.000520
1576539822,-0.477129,-1.167793,-25.743210,1.006246,-0.057627,0.053403
1576559821,6.342579,-1.000122,-26.550253,0.911104,0.813122,0.087047
1576579820,-0.009203,-2.451671,6.451259,0.832655,1.033414,-0.135409
1576599819,-5.830096,3.369431,11.786194,1.031232,-0.061037,-0.205074
1576619818,-2.178814,4.009912,0.960357,1.034384,-0.207103,0.004355
1576639818,2.111313,0.512086,-5.791595,0.947713,0.344845,0.159192
1576659817,-1.169557,-0.524793,2.025011,0.967349,0.338599,-0.178290
1576679817,-0.302384,0.645084,1.612982,1.000879,0.006271,0.089219
1576699816,0.997859,0.122346,-1.764693,0.977849,0.236277,-0.039331
1576719815,-0.543160,-0.277157,1.549868,0.975225,0.225843,-0.010008
1576739814,-0.008646,-0.047004,0.543271,0.997968,0.071227,0.012117
1576759814,0.317749,-0.186457,-1.357422,0.978240,0.206438,-0.014879
1576779813,-0.604346,-0.176114,0.295799,0.977341,0.199892,-0.009862
1576799810,0.095089,-0.600809,-0.419808,0.991000,0.114769,0.014297
1576819810,0.262938,-0.520546,-1.089680,0.976938,0.220552,-0.021494
1576839809,-0.375624,-0.185064,0.150408,0.980663,0.181060,-0.005981
1576859808,-0.452043,-0.164182,-0.320497,0.988648,0.133573,0.060687
1576879807,-0.480270,-1.213154,-1.265530,0.976360,0.181564,0.010204
1576919805,-0.113939,0.237086,0.899633,0.975944,0.195464,0.040726
1576939804,0.074988,-0.049664,0.026146,0.992000,0.118797,-0.033096
1576959803,0.301747,-0.448898,-0.421441,0.978859,0.197837,-0.011457
1576979804,-0.054168,0.035715,0.269528,0.980682,0.197021,-0.002304
1576999803,-0.130687,0.004542,0.080035,0.986317,0.135169,-0.009142
1577019802,0.050821,-0.243778,-0.732797,0.982827,0.169692,-0.009434
1577039801,-0.054414,0.026203,-0.133193,0.974922,0.212363,-0.005973
1577059800,-0.046709,-0.002359,0.284865,0.981974,0.159268,-0.008552
1577079800,-0.016335,0.018256,-0.178927,0.983747,0.169654,-0.010701
1577099802,0.151533,0.003671,0.063551,0.980052,0.187928,-0.003356
1577119796,0.097860,-0.064444,0.140099,0.982659,0.167389,-0.005478
1577139796,0.036720,-0.079948,0.049256,0.980710,0.180499,-0.013361
1577159794,0.044864,0.005042,0.292012,0.980047,0.174017,-0.003508
1577179794,0.037148,0.011585,0.056439,0.982061,0.159839,-0.006645
1577199793,0.127716,-0.165396,-0.231947,0.983575,0.171054,-0.008444
1577219792,0.021281,-0.096151,-0.163381,0.980603,0.182889,-0.005280
1577239791,-0.161434,-0.041334,0.034788,0.980039,0.176596,-0.007561
1577259790,-0.009067,-0.079996,0.011469,0.984295,0.169731,-0.010879
1577279790,0.083052,0.041918,0.048492,0.979392,0.185062,-0.007697
1577299790,-0.000502,0.089151,0.314636,0.979062,0.176479,-0.010853
1577319789,-0.069344,0.043775,0.353153,0.982090,0.166124,-0.005737
1577339788,-0.092706,-0.018903,-0.018823,0.985587,0.150996,-0.003189
1577359787,-0.108378,-0.051816,-0.542957,0.982384,0.175264,-0.008247
1577379786,-0.092719,0.002903,-0.246902,0.980130,0.189478,-0.009309
1577399785,-0.031795,-0.027377,-0.163450,0.983263,0.161003,-0.006103
1577419783,-0.054594,0.024600,-0.475155,0.981159,0.175859,-0.012920
1577439782,0.014703,0.125201,-0.118759,0.977260,0.203666,-0.013113
1577459781,-0.152876,0.120438,0.391184,0.984408,0.169011,-0.003843
1577479780,0.052206,-0.012152,-0.118307,0.986670,0.154027,-0.005779
1577499780,-0.023145,0.193682,-0.172091,0.978902,0.191777,-0.009265
1577519779,-0.100146,-0.017208,0.338372,0.981851,0.172498,-0.005382
1577539778,-0.023923,0.018634,-0.102900,0.984319,0.158218,-0.008604
1577559777,-0.031548,0.033300,-0.232121,0.980158,0.187897,-0.005362
1577579776,0.037392,0.057618,0.117024,0.982322,0.177004,-0.007453
1577599775,0.143461,-0.087982,0.026007,0.981791,0.171779,-0.011209
1577619776,0.144066,0.041674,0.033016,0.982146,0.175658,-0.000137
1577639775,0.159067,-0.019118,0.086418,0.981068,0.173957,-0.006233
1577659774,0.013999,-0.063814,0.224072,0.982699,0.170442,-0.014372
1577679773,0.105621,-0.026733,0.056300,0.980948,0.178561,-0.002291
1577699772,-0.015994,0.057840,0.132465,0.981949,0.168597,-0.004682
1577719771,0.006443,-0.011987,-0.110500,0.983161,0.167854,-0.010314
1577739769,-0.215309,-0.125873,-0.139368,0.981438,0.178105,-0.008026
1577759768,-0.077078,0.072087,-0.118099,0.982846,0.172393,-0.004914
1577779767,-0.001035,0.018605,-0.095405,0.981482,0.174231,-0.011888
1577799766,0.036506,-0.111087,-0.087390,0.982668,0.175896,-0.008071
1577819765,0.098036,-0.004408,-0.065356,0.980111,0.184968,-0.006868
1577839764,-0.115355,0.005175,0.224350,0.981971,0.172818,-0.008213
1577859764,0.090157,-0.072403,0.064177,0.983885,0.161680,-0.002367
1577879762,0.165926,-0.157559,-0.163764,0.980227,0.181600,-0.006997
1577899762,0.036696,-0.087465,0.072088,0.980347,0.183352,-0.017787
1577919763,-0.077413,-0.033234,0.186354,0.984144,0.161701,-0.000541
1577939761,0.052052,-0.042758,-0.140966,0.982644,0.167229,-0.003925
1577959761,-0.184660,-0.095496,-0.147245,0.983462,0.169116,-0.010604
1577979760,-0.056229,-0.326208,-0.488756,0.984410,0.171478,-0.009354
1577999759,0.060006,0.033219,-0.194542,0.976740,0.206554,-0.008967
1578019758,-0.108175,-0.101165,0.315991,0.984437,0.166218,-0.014746
1578039756,0.028537,-0.187206,-0.064210,0.982649,0.169578,0.001421
1578059755,0.097208,-0.201831,0.110327,0.979090,0.193460,-0.005732
1578079754,0.113626,0.005845,0.504476,0.982630,0.178269,-0.020240
1578099753,-0.155540,-0.451522,0.370991,0.990799,0.131706,-0.009408
1578119752,0.348569,-0.147244,-1.106962,0.981230,0.167979,0.027337
1578139752,0.248952,-0.355683,-0.087251,0.975843,0.233565,-0.092033
1578159750,-0.295990,0.385537,1.553334,0.974330,0.209016,0.026090
1578179750,-0.078714,-0.461468,1.548582,0.983135,0.154755,-0.017319
1578199749,-0.320251,0.161351,0.885720,0.988429,0.129590,0.055182
1578219748,-0.110127,-0.476734,-0.100261,0.986536,0.136920,-0.032518
1578239749,-0.229869,0.128887,-1.105572,0.983924,0.169066,-0.057940
1578259747,-0.178314,-0.311610,-0.701046,0.977120,0.206877,0.001431
1578279747,-1.122207,0.073943,-0.348912,0.981459,0.169069,-0.010532
1578299746,-3.238303,-0.599170,-0.442586,0.986719,0.162363,-0.013934
1578319745,-1.330363,-0.369096,-0.642327,0.977990,0.193122,-0.005555
1578339744,-1.970422,-0.310097,0.173458,0.976483,0.212680,-0.006874
1578359742,-3.091760,-0.468219,1.554777,0.974550,0.237209,-0.010828
1578379741,-4.770983,-0.860773,3.015700,0.974624,0.235335,-0.001950
1578399740,-7.525640,-1.220316,4.367395,0.977643,0.217921,-0.013693
1578419739,-8.310848,-1.228675,5.366533,0.977825,0.205240,-0.022983
1578439738,-5.492419,-0.479308,5.882215,0.984082,0.151517,-0.007135
1578459737,-2.044049,-0.286233,5.219645,0.988725,0.118078,-0.011956
1578479737,0.223138,0.227187,3.869478,0.987293,0.132158,-0.002062
1578499736,0.252863,0.103146,3.451941,0.986676,0.148714,-0.008616
1578519735,0.137878,0.025300,3.042455,0.987416,0.137491,-0.004058
1578539735,0.282974,0.165272,2.083642,0.988132,0.124725,-0.012064
1578559734,0.289361,-0.006625,1.202869,0.985993,0.140855,0.000254
1578579733,0.083189,-0.022644,0.915108,0.985704,0.145456,-0.009032
1578599733,0.052339,-0.032889,0.337746,0.986537,0.141431,-0.009509
1578619732,0.090988,0.088500,0.230629,0.984321,0.161439,-0.012211
1578639731,-0.061689,0.051307,0.337886,0.982826,0.170639,-0.006803
1578659730,-0.137673,0.083375,0.626862,0.984180,0.153484,-0.002968
1578679728,-0.023622,0.050558,0.200927,0.986012,0.139027,-0.006741
1578699727,-0.108015,0.009894,-0.391251,0.987289,0.135956,-0.003488
1578719726,-0.009028,0.037298,-0.992175,0.987010,0.147630,-0.007593
1578739725,-0.039950,-0.024753,-1.234931,0.987020,0.142782,-0.009708
1578759724,0.227200,0.056475,-1.639285,0.984744,0.158455,-0.004133
1578779723,0.379519,-0.041084,-1.213976,0.978590,0.198968,-0.009105
1578799722,0.136326,0.048003,-0.248153,0.977030,0.202724,-0.009361
1578819721,-0.297760,0.128544,0.407008,0.983654,0.165585,-0.009362
1578839721,-0.260242,-0.001362,0.369429,0.985782,0.152493,-0.012606
1578859721,-0.023400,0.074465,0.421198,0.982615,0.172397,0.001378
1578879720,0.097490,-0.177390,0.444586,0.983213,0.152290,0.001145
1578899720,0.051463,-0.179575,-0.049151,0.986315,0.135944,-0.018458
1578919718,0.089241,-0.204836,-0.535566,0.985837,0.137113,-0.001058
1578939718,0.134814,-0.177459,-1.174243,0.989479,0.130252,-0.030379
1578959716,-0.047703,0.047242,-2.147143,0.983962,0.139035,0.022519
1578979714,-0.149495,-0.436431,-2.912018,0.988964,0.121945,-0.020861
1578999713,-0.095337,-0.181259,-3.749349,0.985424,0.140818,0.003168
1579019712,-0.142612,-0.421164,-4.530777,0.986002,0.138480,-0.006915
1579039711,0.108999,-0.393586,-5.003211,0.983243,0.165117,-0.004525
1579059711,0.078542,-0.422254,-4.630574,0.980266,0.189295,-0.015507
1579079710,-0.080151,-0.167300,-4.015459,0.979013,0.202622,-0.007241
1579099709,-0.095502,-0.277745,-3.186560,0.977056,0.209486,-0.006910
1579119708,0.148871,-0.334377,-2.108314,0.976256,0.217238,-0.012693
1579139707,0.180888,-0.123681,-1.060707,0.979599,0.214567,-0.016541
1579159706,0.173919,-0.073923,-0.209775,0.978944,0.194434,-0.007755
1579179707,0.135987,-0.064658,0.117128,0.980309,0.181538,-0.017577
1579199706,0.129971,0.278653,0.153595,0.983309,0.173028,-0.004281
1579219705,0.204953,-0.010875,0.245757,0.983260,0.170384,-0.004879
1579239704,0.067738,0.019515,0.139856,0.982126,0.171827,-0.007375
1579259703,0.060377,0.080391,0.109216,0.980194,0.181679,-0.014205
1579279702,0.007021,0.058951,0.383133,0.982560,0.180478,-0.005680
1579299701,-0.046778,-0.039521,0.490216,0.980889,0.181349,-0.010818
1579319699,-0.114690,0.084200,0.816737,0.979139,0.185596,-0.008894
1579339698,0.121852,0.069635,1.104497,0.981569,0.192514,-0.010983
1579359697,0.068926,0.103205,1.727732,0.977281,0.209021,-0.013651
1579379697,0.024302,0.252407,2.623981,0.977180,0.204024,-0.013575
1579399696,0.102038,0.469849,3.511763,0.979700,0.197305,-0.015636
1579419695,0.171610,0.624072,3.921110,0.984151,0.164723,-0.005330
1579439694,0.032790,0.347764,3.451838,0.987602,0.141253,0.005008
1579459693,-0.068243,0.017048,2.785057,0.986625,0.143227,-0.004610
1579479694,-0.167783,0.006641,2.132016,0.986696,0.138056,-0.003709
1579499693,-0.030926,-0.005005,1.356311,0.988244,0.133964,-0.014212
1579519692,-0.030957,0.089736,0.421164,0.989011,0.115954,-0.007451
1579539691,0.006368,0.075058,-1.060811,0.992759,0.094525,-0.006537
1579559690,0.004628,-0.093965,-2.959871,0.991851,0.103522,0.004627
1579579689,0.033663,-0.231471,-4.623634,0.990016,0.107211,-0.007124
1579599688,0.047734,-0.351725,-5.869445,0.985564,0.138929,-0.007930
1579619686,-0.119837,-0.254088,-6.287085,0.982055,0.175865,-0.011178
1579639685,0.834451,-0.220270,-5.007310,0.964432,0.304129,0.000448
1579659684,0.325355,-0.164744,-1.600734,0.971152,0.261917,-0.036235
1579679684,-0.152608,0.173989,0.428937,0.971441,0.241852,-0.008650
1579699683,-0.327935,0.073153,1.585294,0.981062,0.181456,-0.009450
1579719682,-0.389931,-0.198493,2.156759,0.975594,0.229068,-0.025561
1579739681,-0.835610,0.711476,2.443444,0.994080,0.081002,0.022418
1579759680,-0.009839,-0.123426,-1.120632,1.001346,0.047602,-0.026618
1579779679,0.797455,-0.173420,-3.168314,0.972611,0.243533,0.008941
1579799680,-0.479915,0.276069,0.863131,0.963168,0.319258,-0.043217
1579819679,-0.427142,0.036486,1.836691,0.999001,0.064995,0.003740
1579839678,0.348880,-0.034833,-1.525437,0.989711,0.117391,0.011416
1579859677,0.082220,-0.045907,-0.794632,0.967550,0.295917,-0.035152
1579879676,-0.388970,0.073219,1.562774,0.984677,0.147414,-0.000772
1579899675,0.174200,0.016292,-0.483762,0.990128,0.104209,0.005602
1579919673,0.150838,-0.046386,-0.855738,0.972825,0.242840,-0.020145
1579939672,-0.335907,0.070112,0.931801,0.980772,0.181778,-0.006447
1579959671,0.128393,-0.035100,-0.088154,0.990326,0.117246,0.002211
1579979670,0.242451,-0.045933,-0.704172,0.975855,0.214579,-0.014845
1579999669,-0.313392,0.030214,0.567111,0.980208,0.184011,-0.010045
1580039668,0.036813,0.001289,-0.513463,0.978218,0.201651,-0.012707
1580059666,-0.015976,0.028766,0.436570,0.983051,0.176986,-0.007628
1580079666,0.059668,-0.050190,-0.095371,0.985168,0.147241,-0.005781
1580099665,0.029629,0.056428,-0.141313,0.978537,0.195767,-0.010516
1580119665,-0.145788,0.027887,0.171190,0.983324,0.169208,-0.004404
1580139664,-0.024131,-0.027078,-0.095093,0.982765,0.161207,-0.011675
1580159663,-0.009347,-0.133654,-0.049081,0.979606,0.178942,-0.015811
1580179663,-0.008403,0.064802,-0.004389,0.980316,0.174962,-0.000601
1580199662,-0.000771,0.064816,0.003175,0.982029,0.177048,-0.004811
1580219661,0.044867,0.019686,0.162757,0.981120,0.172631,-0.016246
1580239658,-0.062186,-0.026223,0.064663,0.984660,0.168196,-0.003281
1580259658,0.029755,0.079481,-0.103421,0.980516,0.183168,-0.005012
1580279657,-0.069871,-0.055952,0.224419,0.981587,0.178653,-0.013962
1580299656,-0.069971,-0.064146,0.102867,0.982363,0.159289,-0.000157
1580319655,0.067345,-0.013228,-0.338752,0.981464,0.174926,-0.007795
1580339654,-0.031576,-0.010810,0.117649,0.980084,0.185697,-0.013082
1580359653,-0.001293,-0.064092,0.155749,0.983765,0.156153,-0.001280
1580379652,0.143525,-0.036247,-0.323797,0.983561,0.161706,-0.007388
1580399651,0.059829,-0.004905,-0.194368,0.979151,0.207265,-0.012876
1580419652,-0.145408,0.075131,0.490147,0.981071,0.177553,-0.009025
1580439651,-0.046458,0.065658,0.155367,0.987928,0.149199,-0.004598
1580459650,0.021803,0.032757,-0.315955,0.981849,0.176388,-0.006719
1580479650,0.059910,-0.018801,0.094469,0.980268,0.187387,-0.009093
1580499649,-0.008701,-0.010946,0.102346,0.985234,0.162829,-0.009030
1580519648,0.029196,-0.027835,-0.224522,0.980073,0.173213,-0.008877
1580539646,0.052533,0.041933,0.033433,0.980793,0.183719,-0.004197
1580559644,-0.000750,0.043082,0.246452,0.980306,0.171773,-0.007484
1580579643,-0.016396,-0.018834,0.041622,0.982059,0.168559,-0.007143
1580599643,0.090314,-0.027153,-0.042420,0.981244,0.173964,-0.005502
1580619642,0.044441,-0.057202,0.026320,0.981535,0.173923,-0.007870
1580639641,-0.077391,-0.011108,0.026667,0.980981,0.172442,-0.010589
1580679639,0.113378,0.003637,0.033329,0.981605,0.169132,-0.005880
1580699638,0.067477,-0.012053,-0.087980,0.981252,0.172911,-0.009134
1580719637,0.013675,-0.110560,0.011504,0.983033,0.175888,-0.008158
1580739638,-0.001070,-0.003628,0.041484,0.981683,0.177116,-0.006914
1580759637,-0.046482,0.065444,0.109772,0.980614,0.168286,-0.009343
1580779636,0.090035,-0.088115,-0.034543,0.982278,0.166392,-0.005831
1580799635,-0.184024,0.041748,-0.147870,0.982575,0.167282,-0.006663
1580819634,-0.131519,-0.134448,-0.291698,0.983991,0.164684,-0.008250
1580839633,-0.039538,-0.028389,-0.383791,0.980326,0.181677,-0.007819
