Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1582072174,-1.189760,0.191342,0.551454
1582122621,-1.189760,0.191342,0.551454
1582173071,-1.180624,0.182297,0.551550
1582223517,-1.180662,0.182473,0.561519
1582273973,-1.180593,0.200796,0.561317
1582324417,-1.180628,0.191635,0.561418
1582374855,-1.180628,0.191635,0.561418
1582425292,-1.171476,0.182587,0.561439
1582475726,-1.180552,0.191282,0.541481
1582576616,-1.171350,0.191392,0.541327
1582627054,-1.171400,0.182234,0.541501
1582677481,-1.189741,0.200506,0.551429
1582727914,-1.180662,0.182473,0.561519
1582778350,-1.189921,0.173375,0.571669
1582828771,-1.189792,0.191348,0.551605
1582879203,-1.180558,0.191453,0.551299
1582929635,-1.180593,0.182292,0.551400
1582980071,-1.180647,0.182471,0.561442
1583030508,-1.171357,0.191563,0.551143
1583080944,-1.180596,0.191629,0.561265
1583131389,-1.180574,0.191455,0.551374
1583181828,-1.189741,0.200506,0.551429
1583232266,-1.180644,0.191637,0.561495
1583282707,-1.171426,0.191745,0.561261
1583333154,-1.180520,0.191276,0.541333
1583383596,-1.171403,0.191571,0.551369
1583434035,-1.189760,0.191342,0.551454
1583484480,-1.171403,0.191571,0.551369
1583534920,-1.189776,0.191345,0.551530
1583585364,-1.189744,0.191339,0.551379
1583635821,-1.171448,0.191919,0.571150
1583686264,-1.189795,0.182181,0.551555
1583736707,-1.180498,0.191103,0.531439
1583787152,-1.171464,0.191922,0.571229
1583837599,-1.171388,0.191569,0.551294
1583888047,-1.180612,0.191632,0.561341
1583938494,-1.180596,0.191629,0.561265
1583988940,-1.189757,0.182005,0.541588
1584039380,-1.171410,0.191742,0.561184
1584089823,-1.180527,0.191447,0.551148
1584140258,-1.180653,0.182642,0.571253
1584190698,-1.180615,0.182466,0.561289
1584241138,-1.180653,0.182642,0.571253
1584291575,-1.189795,0.182181,0.551555
1584342031,-1.180558,0.191453,0.551299
1584392470,-1.180581,0.191626,0.561188
1584442915,-1.180577,0.182289,0.551324
1584493368,-1.189897,0.192045,0.591243
1584543813,-1.180542,0.191450,0.551223
1584594256,-1.171433,0.191916,0.571072
1584644697,-1.189785,0.182350,0.561292
1584695149,-1.180581,0.191626,0.561188
1584745592,-1.180549,0.191621,0.561034
1584796023,-1.171372,0.191566,0.551219
1584846463,-1.171461,0.182584,0.561362
1584896906,-1.189770,0.200850,0.571132
1584947348,-1.171407,0.182405,0.551319
1584997786,-1.180581,0.191626,0.561188
1585048230,-1.180631,0.182468,0.561366
1585098671,-1.180555,0.182115,0.541434
1585149105,-1.171376,0.200903,0.561083
1585199547,-1.171338,0.200727,0.551118
1585249983,-1.180562,0.200790,0.561164
1585300433,-1.180546,0.200787,0.561087
1585350876,-1.171338,0.182224,0.541206
1585401317,-1.180542,0.191450,0.551223
1585451765,-1.171383,0.201074,0.570893
1585502203,-1.189760,0.191342,0.551454
1585552645,-1.189712,0.191334,0.551228
1585603089,-1.180527,0.191447,0.551148
1585653525,-1.180520,0.172774,0.531424
1585703966,-1.198796,0.181357,0.511627
1585754412,-1.217084,0.162104,0.472131
1585804851,-1.244655,0.152429,0.462570
1585855300,-1.253540,0.151078,0.392784
1585905748,-1.271866,0.141164,0.363253
1585956188,-1.290131,0.112397,0.303960
1586006624,-1.317426,0.120160,0.244296
1586057058,-1.326547,0.101019,0.204734
1586107492,-1.344673,0.099734,0.145065
1586157936,-1.344482,0.098852,0.095228
1586208372,-1.353440,0.097680,0.035505
1586258807,-1.362381,0.105669,-0.024327
1586309244,-1.352948,0.104724,-0.084204
1586359685,-1.361814,0.112537,-0.153971
1586410132,-1.334046,0.111819,-0.214041
1586460569,-1.324727,0.120386,-0.254210
1586511010,-1.315421,0.101472,-0.293885
1586561457,-1.306048,0.110041,-0.333941
1586611898,-1.269078,0.118773,-0.384206
1586662332,-1.268950,0.127582,-0.404184
1586712768,-1.241341,0.108893,-0.444225
1586813656,-1.185890,0.117501,-0.514445
1586864094,-1.158169,0.126473,-0.544608
1586914533,-1.130444,0.126109,-0.584625
1586964967,-1.093610,0.144528,-0.605435
1587015398,-1.084365,0.125790,-0.635130
1587065827,-1.029150,0.135457,-0.645490
1587116261,-0.973851,0.153929,-0.676071
1587166689,-0.946266,0.154092,-0.686378
1587217126,-0.909452,0.172867,-0.686901
1587267564,-0.872597,0.182129,-0.707257
1587317995,-0.863446,0.173081,-0.707236
1587368434,-0.863446,0.173081,-0.707236
1587418866,-0.863411,0.182242,-0.707337
1587469308,-0.854192,0.172841,-0.727358
1587519752,-0.863484,0.173258,-0.697269
1587570186,-0.872695,0.163984,-0.696986
1587620624,-0.918639,0.154258,-0.696280
1587671062,-0.955455,0.163316,-0.676432
1587721506,-0.992296,0.144718,-0.665844
1587771956,-1.047487,0.144391,-0.645431
1587822402,-1.084504,0.126497,-0.595167
1587872848,-1.139801,0.098687,-0.574448
1587923293,-1.176697,0.098939,-0.534258
1587973733,-1.222818,0.099255,-0.484020
1588024177,-1.259788,0.090522,-0.433762
1588074615,-1.287686,0.082433,-0.353682
1588125059,-1.315382,0.092137,-0.303659
1588175495,-1.324832,0.093080,-0.243860
1588225928,-1.343507,0.085105,-0.163795
1588276368,-1.362130,0.095274,-0.093991
1588326807,-1.371694,0.087587,-0.004104
1588377242,-1.353519,0.107370,0.065306
1588427684,-1.353831,0.127456,0.164777
1588478127,-1.326612,0.120047,0.244376
1588528569,-1.317600,0.130204,0.294070
1588579005,-1.299515,0.131841,0.373610
1588629437,-1.272074,0.142048,0.413138
1588679868,-1.253834,0.142805,0.442939
1588730291,-1.253913,0.152495,0.472745
1588780730,-1.235693,0.153428,0.512459
1588831166,-1.208198,0.163456,0.541950
1588881613,-1.189864,0.163859,0.551757
1588982484,-1.199012,0.163569,0.541870
1589032921,-1.189769,0.172670,0.531794
1589083362,-1.199066,0.163748,0.551913
1589133799,-1.199028,0.163572,0.541944
1589234676,-1.208198,0.163456,0.541950
1589285121,-1.208049,0.172088,0.511947
1589335563,-1.235617,0.153075,0.492522
1589386011,-1.262930,0.151675,0.432891
1589436460,-1.281087,0.131890,0.363434
1589486909,-1.317631,0.111705,0.284303
1589537356,-1.345000,0.110483,0.234700
1589587797,-1.344821,0.091102,0.175068
1589638235,-1.362747,0.116771,0.085219
1589688677,-1.362568,0.097214,0.015649
1589739118,-1.380659,0.105090,-0.044095
1589789551,-1.361852,0.112714,-0.144005
1589839990,-1.352453,0.102431,-0.213780
1589890431,-1.342931,0.119631,-0.283833
1589940874,-1.315258,0.119442,-0.313976
1589991325,-1.296622,0.118612,-0.373827
1590041779,-1.278077,0.117956,-0.423873
1590092216,-1.241146,0.126864,-0.464159
1590142653,-1.222588,0.135546,-0.504284
1590193097,-1.194950,0.126196,-0.534321
1590243537,-1.167191,0.134992,-0.574441
1590293984,-1.139488,0.153301,-0.594813
1590344427,-1.111889,0.144128,-0.614881
1590394875,-1.084258,0.143936,-0.645300
1590445326,-1.038364,0.144679,-0.635732
1590495775,-1.010726,0.135329,-0.665778
1590546216,-0.992193,0.144188,-0.695844
1590596663,-0.964531,0.172011,-0.696387
1590697551,-0.927714,0.181449,-0.706776
1590798445,-0.909303,0.181499,-0.716904
1590848889,-0.900127,0.181612,-0.717089
1590899333,-0.927752,0.181625,-0.696809
1590949778,-0.964652,0.163202,-0.676451
1591000220,-1.001420,0.153589,-0.675930
1591050672,-1.056639,0.153438,-0.645452
1591101124,-1.111952,0.134965,-0.614962
1591151577,-1.158118,0.116781,-0.574575
1591202024,-1.213521,0.108176,-0.504136
1591252473,-1.250511,0.108780,-0.444078
1591302932,-1.296768,0.109802,-0.353905
1591353377,-1.324551,0.101183,-0.303726
1591403816,-1.343319,0.093383,-0.213793
1591454269,-1.371171,0.113129,-0.114047
1591504725,-1.371549,0.105556,-0.024240
1591555176,-1.362763,0.107434,0.075360
1591605623,-1.372353,0.118423,0.185019
1591656073,-1.345026,0.129159,0.254469
1591706522,-1.317643,0.139892,0.323790
1591756971,-1.290294,0.141115,0.373429
1591807408,-1.272171,0.151739,0.442999
1591857845,-1.235566,0.162234,0.492354
1591908289,-1.217308,0.162990,0.522096
1591958733,-1.208160,0.163280,0.531983
1592009204,-1.208156,0.153942,0.522116
1592059630,-1.208245,0.144960,0.532257
1592110079,-1.199024,0.154234,0.532076
1592160518,-1.198990,0.163395,0.531975
1592210962,-1.208125,0.172441,0.531882
1592261408,-1.208176,0.163282,0.532055
1592311860,-1.226583,0.153894,0.532317
1592362311,-1.208091,0.153419,0.492415
1592412759,-1.244690,0.143268,0.462671
1592463199,-1.253740,0.142451,0.422945
1592564084,-1.308507,0.121508,0.313987
1592614522,-1.335962,0.101965,0.264627
1592664957,-1.344878,0.091279,0.185058
1592715400,-1.362904,0.080127,0.085632
1592765847,-1.371656,0.087411,-0.014071
1592816295,-1.371332,0.085822,-0.103795
1592866734,-1.361658,0.102495,-0.203700
1592917176,-1.324646,0.101535,-0.283836
1592967613,-1.315140,0.109576,-0.353744
1593018054,-1.287426,0.099873,-0.403720
1593068502,-1.278108,0.099458,-0.433637
1593118951,-1.250342,0.108076,-0.483881
1593169393,-1.231872,0.107772,-0.514020
1593219843,-1.194978,0.098361,-0.553950
1593270296,-1.158051,0.116607,-0.584370
1593320747,-1.121207,0.116530,-0.614680
1593421653,-1.038256,0.125654,-0.675207
1593472092,-0.982938,0.162623,-0.696126
1593522526,-0.936962,0.172351,-0.696526
1593572957,-0.900108,0.181613,-0.716879
1593623400,-0.872512,0.181776,-0.727085
1593673849,-0.872559,0.181952,-0.717224
1593724295,-0.854247,0.163858,-0.717078
1593774753,-0.863344,0.181889,-0.727378
1593825196,-0.863399,0.172905,-0.717099
1593875632,-0.881732,0.172502,-0.726904
1593926075,-0.900297,0.154482,-0.696746
1593976519,-0.964576,0.162850,-0.696388
1594026965,-1.029043,0.153602,-0.655658
1594077409,-1.084380,0.135306,-0.615112
1594127864,-1.139679,0.116834,-0.584531
1594178315,-1.185849,0.107987,-0.534279
1594228769,-1.222809,0.117930,-0.464218
1594279216,-1.259854,0.109551,-0.394035
1594329658,-1.306179,0.101410,-0.303887
1594380110,-1.333986,0.102306,-0.233838
1594430559,-1.361959,0.094391,-0.143851
1594481011,-1.362416,0.096685,-0.014246
1594531463,-1.362683,0.097920,0.055515
1594581915,-1.335399,0.118169,0.144766
1594632372,-1.326516,0.119518,0.214501
1594682825,-1.308472,0.130669,0.313886
1594733284,-1.290215,0.131425,0.343628
1594783733,-1.281222,0.141758,0.403251
1594834178,-1.244634,0.152254,0.452666
1594884624,-1.235575,0.143561,0.472685
1594935069,-1.217206,0.153125,0.482393
1594985514,-1.208047,0.153586,0.502045
1595035962,-1.198922,0.154050,0.521823
1595086406,-1.208016,0.172083,0.511808
1595136856,-1.198878,0.153701,0.502033
1595187300,-1.189734,0.163328,0.521784
1595237749,-1.180541,0.163269,0.511877
1595288195,-1.189699,0.172489,0.521683
1595338646,-1.189667,0.172484,0.521541
1595439537,-1.189657,0.162975,0.501852
1595489982,-1.189736,0.154163,0.521743
1595590871,-1.208051,0.162923,0.511909
1595641308,-1.217131,0.171789,0.501787
1595691750,-1.198881,0.163038,0.511898
1595742192,-1.189585,0.171959,0.491785
1595792630,-1.198954,0.154054,0.521965
1595843071,-1.198869,0.172373,0.521692
1595893509,-1.207944,0.181068,0.501742
1595943951,-1.198919,0.163214,0.521864
1595994395,-1.198885,0.172375,0.521763
1596044837,-1.189661,0.172312,0.511717
1596095281,-1.198885,0.172375,0.521763
1596145730,-1.198885,0.172375,0.521763
1596196177,-1.198919,0.163214,0.521864
1596246619,-1.189734,0.163328,0.521784
1596297060,-1.198847,0.172199,0.511797
1596347508,-1.189699,0.172489,0.521683
1596397956,-1.189661,0.172312,0.511717
1596448402,-1.189629,0.172308,0.511578
1596498845,-1.189699,0.172489,0.521683
1596549290,-1.189711,0.163154,0.511888
1596599732,-1.198789,0.162683,0.491899
1596650187,-1.208067,0.162925,0.511978
1596700637,-1.198793,0.172020,0.501763
1596751084,-1.189677,0.172314,0.511787
1596801537,-1.189629,0.172308,0.511578
1596851984,-1.198903,0.163212,0.521793
1596902431,-1.198885,0.172375,0.521763
1596952890,-1.180501,0.163435,0.521490
1597053795,-1.180494,0.163263,0.511668
1597104249,-1.198827,0.162860,0.501864
1597154712,-1.198865,0.163036,0.511828
1597205165,-1.198812,0.181360,0.511696
1597255632,-1.198881,0.163038,0.511898
1597356546,-1.189626,0.162971,0.501716
1597407009,-1.198809,0.172022,0.501831
1597457479,-1.189623,0.172136,0.501751
1597507945,-1.198846,0.153697,0.501897
1597558416,-1.217257,0.172149,0.521924
1597608872,-1.180468,0.153751,0.491907
1597659325,-1.189711,0.163154,0.511888
1597709777,-1.189639,0.172138,0.501819
1597760234,-1.198875,0.162866,0.502069
1597861155,-1.198897,0.163040,0.511968
1597911611,-1.189714,0.153989,0.511849
1597962065,-1.189711,0.163154,0.511888
1598012521,-1.189686,0.153642,0.492121
1598062988,-1.189727,0.163156,0.511957
1598113444,-1.189695,0.163151,0.511818
1598163918,-1.208067,0.162925,0.511978
1598214373,-1.198919,0.163214,0.521864
1598264833,-1.198837,0.162689,0.492100
1598315296,-1.198865,0.163036,0.511828
1598365758,-1.189752,0.154165,0.521814
1598416217,-1.198881,0.163038,0.511898
1598466681,-1.198847,0.172199,0.511797
1598517142,-1.208051,0.162923,0.511909
1598567604,-1.208105,0.163101,0.521944
1598618062,-1.198903,0.163212,0.521793
1598668515,-1.198859,0.162864,0.502001
1598718977,-1.198827,0.162860,0.501864
1598769434,-1.198916,0.153877,0.511999
1598819893,-1.189699,0.172489,0.521683
1598870357,-1.198900,0.153875,0.511929
1598920828,-1.207995,0.171909,0.501912
1598971304,-1.198771,0.171846,0.491865
1599021773,-1.189607,0.172134,0.501683
1599072241,-1.189711,0.163154,0.511888
1599122706,-1.208033,0.172086,0.511877
1599173172,-1.198919,0.163214,0.521864
1599223637,-1.198941,0.163389,0.531757
1599274097,-1.198897,0.163040,0.511968
1599375013,-1.208062,0.162753,0.502149
1599425476,-1.198983,0.144720,0.512240
1599475932,-1.198811,0.162858,0.501796
1599526391,-1.189708,0.153816,0.502021
1599576849,-1.217341,0.162994,0.522238
1599627309,-1.208100,0.162929,0.512118
1599677761,-1.189705,0.162981,0.502057
1599728212,-1.198875,0.162866,0.502069
1599778668,-1.198907,0.162870,0.502206
1599829126,-1.198914,0.163042,0.512038
1599879585,-1.189731,0.172493,0.521825
1599930039,-1.198917,0.172380,0.521905
1600030947,-1.208138,0.163105,0.522087
1600081394,-1.207989,0.171737,0.492079
1600131848,-1.198875,0.162866,0.502069
1600182298,-1.198885,0.172375,0.521763
1600232748,-1.198901,0.172378,0.521834
1600283196,-1.189677,0.172314,0.511787
1600333649,-1.198881,0.163038,0.511898
1600384101,-1.208089,0.163099,0.521873
1600434549,-1.198897,0.163040,0.511968
1600485007,-1.198916,0.153877,0.511999
1600535462,-1.189730,0.153991,0.511919
1600585918,-1.198916,0.153877,0.511999
1600636381,-1.208067,0.162925,0.511978
1600686834,-1.198859,0.162864,0.502001
1600737285,-1.198847,0.172199,0.511797
1600838190,-1.189806,0.154343,0.531851
1600888645,-1.198843,0.162862,0.501932
1600989545,-1.208029,0.162748,0.502012
1601039995,-1.189645,0.172310,0.511647
1601090440,-1.189711,0.163154,0.511888
1601140882,-1.189693,0.172317,0.511856
1601191327,-1.189749,0.163330,0.521855
1601292222,-1.189639,0.172138,0.501819
1601342674,-1.198809,0.172022,0.501831
1601393118,-1.198881,0.163038,0.511898
1601443564,-1.208016,0.172083,0.511808
1601494018,-1.198827,0.162860,0.501864
1601544470,-1.189730,0.153991,0.511919
1601594920,-1.208033,0.172086,0.511877
1601645361,-1.198897,0.163040,0.511968
1601695819,-1.198878,0.153701,0.502033
1601746267,-1.208064,0.153588,0.502113
1601796721,-1.198805,0.162685,0.491966
