Timestamp (us),W,X,Y,Z
1574719902,0.519913,0.556854,-0.456888,0.459457
1574729902,0.520087,0.556886,-0.456817,0.459292
1574739901,0.520386,0.556978,-0.456671,0.458986
1574749901,0.520736,0.557018,-0.456577,0.458634
1574759901,0.521033,0.557190,-0.456470,0.458196
1574769900,0.521170,0.557285,-0.456408,0.457984
1574779900,0.521205,0.557308,-0.456406,0.457920
1574789901,0.521222,0.557336,-0.456406,0.457866
1574799901,0.521238,0.557314,-0.456413,0.457867
1574809900,0.521212,0.557273,-0.456454,0.457906
1574819900,0.521150,0.557217,-0.456536,0.457963
1574829899,0.521140,0.557152,-0.456557,0.458033
1574839899,0.521154,0.557136,-0.456540,0.458052
1574849898,0.521183,0.557162,-0.456494,0.458035
1574859898,0.521212,0.557220,-0.456446,0.457978
1574869897,0.521266,0.557316,-0.456370,0.457876
1574879897,0.521344,0.557420,-0.456274,0.457756
1574889897,0.521398,0.557498,-0.456204,0.457669
1574899896,0.521427,0.557534,-0.456176,0.457620
1574909896,0.521426,0.557563,-0.456173,0.457589
1574919894,0.521433,0.557560,-0.456169,0.457588
1574929893,0.521445,0.557554,-0.456165,0.457587
1574939893,0.521458,0.557528,-0.456161,0.457608
1574949892,0.521465,0.557508,-0.456159,0.457625
1574959892,0.521467,0.557506,-0.456161,0.457624
1574969891,0.521487,0.557511,-0.456139,0.457617
1574979891,0.521509,0.557514,-0.456114,0.457613
1574989891,0.521522,0.557501,-0.456111,0.457616
1574999890,0.521528,0.557486,-0.456126,0.457614
1575009890,0.521512,0.557457,-0.456155,0.457639
1575019889,0.521521,0.557409,-0.456174,0.457667
1575029889,0.521547,0.557377,-0.456163,0.457689
1575039888,0.521528,0.557380,-0.456198,0.457671
1575049888,0.521490,0.557351,-0.456254,0.457694
1575059887,0.521534,0.557330,-0.456211,0.457712
1575069887,0.521627,0.557382,-0.456115,0.457637
1575079886,0.521878,0.557563,-0.455826,0.457419
1575089886,0.522264,0.557933,-0.455375,0.456976
1575119886,0.524142,0.559786,-0.453198,0.454719
1575129886,0.524922,0.560524,-0.452295,0.453808
1575139885,0.525766,0.561401,-0.451301,0.452736
1575149885,0.526693,0.562370,-0.450175,0.451575
1575159884,0.527315,0.563468,-0.448893,0.450756
1575169884,0.527476,0.564105,-0.448415,0.450246
1575179884,0.527236,0.564020,-0.448855,0.450195
1575189883,0.526952,0.563257,-0.449644,0.450696
1575209883,0.526686,0.561553,-0.450463,0.452313
1575219882,0.526752,0.560950,-0.450534,0.452913
1575229880,0.526918,0.560564,-0.450438,0.453293
1575239880,0.527126,0.560401,-0.450236,0.453453
1575249879,0.527304,0.560471,-0.449980,0.453414
1575259879,0.527492,0.560746,-0.449670,0.453164
1575269878,0.527477,0.560895,-0.449611,0.453055
1575279878,0.527596,0.560884,-0.449510,0.453028
1575289878,0.527695,0.560675,-0.449533,0.453150
1575299877,0.527432,0.560506,-0.449876,0.453325
1575309876,0.527264,0.560325,-0.450077,0.453543
1575319876,0.527281,0.560225,-0.450045,0.453680
1575329876,0.527309,0.560426,-0.449938,0.453506
1575339875,0.527441,0.560680,-0.449726,0.453247
1575349875,0.527616,0.560777,-0.449559,0.453088
1575359874,0.527579,0.560732,-0.449654,0.453093
1575369874,0.527456,0.560564,-0.449832,0.453268
1575379873,0.527390,0.560417,-0.449915,0.453445
1575389873,0.527356,0.560476,-0.449903,0.453424
1575399872,0.527437,0.560632,-0.449754,0.453283
1575409872,0.527556,0.560739,-0.449618,0.453148
1575419873,0.527544,0.560741,-0.449657,0.453121
1575429873,0.527491,0.560609,-0.449760,0.453243
1575439872,0.527433,0.560480,-0.449856,0.453375
1575449872,0.527408,0.560484,-0.449875,0.453381
1575459871,0.527487,0.560565,-0.449781,0.453282
1575469871,0.527580,0.560667,-0.449667,0.453161
1575479870,0.527603,0.560712,-0.449635,0.453110
1575489872,0.527613,0.560650,-0.449658,0.453152
1575499870,0.527582,0.560557,-0.449729,0.453233
1575509869,0.527534,0.560534,-0.449754,0.453292
1575519869,0.527570,0.560573,-0.449696,0.453261
1575529868,0.527609,0.560654,-0.449620,0.453190
1575539875,0.527634,0.560687,-0.449599,0.453140
1575549866,0.527617,0.560651,-0.449630,0.453174
1575559866,0.527589,0.560592,-0.449688,0.453223
1575569865,0.527550,0.560565,-0.449727,0.453263
1575579864,0.527546,0.560578,-0.449716,0.453261
1575589864,0.527581,0.560606,-0.449672,0.453229
1575599864,0.527597,0.560627,-0.449664,0.453192
1575609863,0.527589,0.560624,-0.449673,0.453196
1575619863,0.527587,0.560607,-0.449689,0.453205
1575629862,0.527559,0.560602,-0.449714,0.453219
1575639862,0.527549,0.560593,-0.449718,0.453237
1575649862,0.527544,0.560563,-0.449748,0.453251
1575659861,0.527511,0.560544,-0.449803,0.453258
1575669860,0.527507,0.560554,-0.449805,0.453249
1575679860,0.527556,0.560576,-0.449754,0.453216
1575689860,0.527552,0.560633,-0.449747,0.453156
1575699859,0.527576,0.560640,-0.449726,0.453139
1575709859,0.527577,0.560611,-0.449745,0.453155
1575719858,0.527529,0.560596,-0.449790,0.453186
1575729859,0.527538,0.560589,-0.449777,0.453198
1575739859,0.527563,0.560631,-0.449738,0.453154
1575749858,0.527574,0.560693,-0.449710,0.453093
1575759858,0.527613,0.560716,-0.449669,0.453059
1575769857,0.527606,0.560741,-0.449671,0.453035
1575779857,0.527601,0.560726,-0.449677,0.453053
1575789857,0.527592,0.560704,-0.449695,0.453073
1575799856,0.527561,0.560692,-0.449724,0.453094
1575809856,0.527566,0.560662,-0.449721,0.453129
1575819855,0.527568,0.560643,-0.449724,0.453147
1575839854,0.527547,0.560604,-0.449768,0.453177
1575849867,0.527545,0.560574,-0.449782,0.453202
1575859852,0.527524,0.560601,-0.449779,0.453196
1575869852,0.527566,0.560619,-0.449721,0.453183
1575879851,0.527573,0.560641,-0.449712,0.453157
1575889851,0.527548,0.560613,-0.449748,0.453185
1575899850,0.527519,0.560545,-0.449792,0.453260
1575909850,0.527469,0.560457,-0.449881,0.453338
1575919849,0.527402,0.560379,-0.449976,0.453417
1575929849,0.527361,0.560305,-0.450047,0.453486
1575939848,0.527363,0.560307,-0.450032,0.453496
1575949848,0.527434,0.560430,-0.449911,0.453382
1575959848,0.527562,0.560635,-0.449715,0.453173
1575969847,0.527651,0.560799,-0.449605,0.452977
1575979847,0.527678,0.560793,-0.449605,0.452952
1575989846,0.527625,0.560657,-0.449710,0.453078
1575999846,0.527524,0.560550,-0.449829,0.453209
1576009845,0.527455,0.560500,-0.449896,0.453285
1576019845,0.527460,0.560500,-0.449889,0.453287
1576029845,0.527491,0.560544,-0.449849,0.453235
1576039846,0.527540,0.560594,-0.449780,0.453185
1576049845,0.527577,0.560605,-0.449756,0.453152
1576059845,0.527574,0.560595,-0.449771,0.453153
1576069844,0.527566,0.560597,-0.449763,0.453168
1576079843,0.527545,0.560652,-0.449754,0.453134
1576089844,0.527550,0.560713,-0.449724,0.453083
1576099843,0.527595,0.560718,-0.449676,0.453072
1576109849,0.527632,0.560660,-0.449671,0.453106
1576119842,0.527635,0.560545,-0.449707,0.453207
1576129842,0.527641,0.560418,-0.449734,0.453332
1576139841,0.527657,0.560341,-0.449711,0.453430
1576149841,0.527705,0.560321,-0.449656,0.453454
1576169839,0.527733,0.560409,-0.449599,0.453370
1576179838,0.527718,0.560445,-0.449590,0.453350
1576189838,0.527659,0.560498,-0.449605,0.453340
1576199837,0.527638,0.560514,-0.449607,0.453343
1576209837,0.527642,0.560433,-0.449583,0.453462
1576219837,0.527684,0.560284,-0.449532,0.453648
1576229836,0.527791,0.559999,-0.449463,0.453943
1576239835,0.527940,0.559587,-0.449398,0.454342
1576249835,0.528088,0.559071,-0.449364,0.454839
1576259834,0.528196,0.558537,-0.449371,0.455361
1576269834,0.528265,0.558106,-0.449376,0.455805
1576279834,0.528355,0.557735,-0.449370,0.456160
1576289833,0.528449,0.557514,-0.449291,0.456400
1576299833,0.528583,0.557436,-0.449135,0.456494
1576309832,0.528650,0.557455,-0.449037,0.456490
1576319832,0.528539,0.557555,-0.449092,0.456440
1576329831,0.528421,0.557591,-0.449113,0.456512
1576339831,0.528354,0.557530,-0.449071,0.456707
1576349832,0.528252,0.557385,-0.449119,0.456954
1576359831,0.528121,0.557084,-0.449245,0.457350
1576369831,0.527991,0.556544,-0.449473,0.457930
1576379831,0.527902,0.555702,-0.449753,0.458781
1576389830,0.527916,0.554669,-0.450072,0.459701
1576399829,0.528092,0.553482,-0.450310,0.460695
1576409829,0.528207,0.552073,-0.450662,0.461909
1576419829,0.528201,0.550647,-0.451070,0.463217
1576429828,0.528093,0.549115,-0.451519,0.464719
1576439828,0.527969,0.547882,-0.451930,0.465914
1576449827,0.527846,0.546834,-0.452270,0.466955
1576459827,0.527734,0.546079,-0.452562,0.467681
1576469826,0.527624,0.545712,-0.452782,0.468021
1576479825,0.527559,0.545738,-0.452889,0.467960
1576489824,0.527753,0.545987,-0.452675,0.467657
1576499824,0.528260,0.546385,-0.452127,0.467149
1576509823,0.528880,0.547063,-0.451422,0.466337
1576519823,0.529640,0.547937,-0.450533,0.465306
1576529822,0.530617,0.548891,-0.449429,0.464134
1576539822,0.531679,0.550006,-0.448214,0.462773
1576549821,0.532660,0.551431,-0.446735,0.461377
1576559821,0.533107,0.552779,-0.445258,0.460674
1576569820,0.532877,0.553027,-0.445218,0.460681
1576579820,0.532398,0.552474,-0.446109,0.461036
1576589820,0.532242,0.551533,-0.446983,0.461496
1576599819,0.532273,0.550742,-0.447401,0.462000
1576609819,0.532420,0.550273,-0.447497,0.462297
1576619818,0.532718,0.550141,-0.447296,0.462305
1576629818,0.532982,0.550405,-0.446782,0.462183
1576639818,0.533023,0.550748,-0.446522,0.461980
1576649817,0.532932,0.550796,-0.446666,0.461887
1576659817,0.532905,0.550524,-0.446885,0.462030
1576669818,0.532902,0.550231,-0.447016,0.462257
1576679817,0.532810,0.550216,-0.447068,0.462331
1576689817,0.532686,0.550448,-0.447054,0.462210
1576699816,0.532843,0.550637,-0.446795,0.462056
1576719815,0.532789,0.550586,-0.446955,0.462024
1576729815,0.532675,0.550368,-0.447122,0.462253
1576739814,0.532550,0.550271,-0.447255,0.462384
1576749814,0.532520,0.550385,-0.447238,0.462299
1576759814,0.532668,0.550524,-0.447044,0.462151
1576769813,0.532757,0.550601,-0.446977,0.462021
1576779813,0.532740,0.550531,-0.447073,0.462031
1576789811,0.532689,0.550407,-0.447171,0.462143
1576799810,0.532634,0.550437,-0.447197,0.462145
1576809810,0.532657,0.550586,-0.447123,0.462012
1576819810,0.532725,0.550738,-0.447024,0.461849
1576829809,0.532745,0.550788,-0.447029,0.461761
1576839809,0.532752,0.550723,-0.447066,0.461795
1576849809,0.532791,0.550603,-0.447075,0.461884
1576859808,0.532893,0.550449,-0.447049,0.461976
1576869807,0.533034,0.550382,-0.446977,0.461962
1576879807,0.533009,0.550579,-0.447020,0.461716
1576889807,0.532859,0.550886,-0.447151,0.461395
1576919805,0.532910,0.550904,-0.447120,0.461346
1576929805,0.532667,0.550925,-0.447369,0.461358
1576939804,0.532697,0.550861,-0.447331,0.461438
1576949804,0.532783,0.550870,-0.447218,0.461436
1576959803,0.532711,0.551024,-0.447251,0.461303
1576969803,0.532746,0.551066,-0.447206,0.461256
1576979804,0.532763,0.551033,-0.447206,0.461277
1576989804,0.532682,0.551007,-0.447306,0.461304
1576999803,0.532672,0.550934,-0.447336,0.461374
1577009803,0.532677,0.550930,-0.447334,0.461375
1577019802,0.532691,0.551014,-0.447301,0.461291
1577029802,0.532761,0.551079,-0.447213,0.461217
1577039801,0.532802,0.551101,-0.447181,0.461174
1577049801,0.532765,0.551094,-0.447229,0.461179
1577059800,0.532744,0.551046,-0.447257,0.461233
1577069800,0.532739,0.551035,-0.447266,0.461244
1577079800,0.532741,0.551058,-0.447260,0.461220
1577089799,0.532767,0.551082,-0.447216,0.461204
1577099802,0.532763,0.551088,-0.447208,0.461209
1577109797,0.532734,0.551086,-0.447233,0.461220
1577119796,0.532725,0.551072,-0.447235,0.461245
1577129796,0.532725,0.551081,-0.447238,0.461233
1577139796,0.532709,0.551110,-0.447241,0.461212
1577149795,0.532704,0.551116,-0.447228,0.461224
1577159794,0.532692,0.551082,-0.447256,0.461251
1577169794,0.532662,0.551068,-0.447285,0.461275
1577179794,0.532653,0.551049,-0.447295,0.461298
1577189793,0.532645,0.551055,-0.447299,0.461297
1577199793,0.532636,0.551089,-0.447290,0.461276
1577209792,0.532647,0.551114,-0.447276,0.461246
1577219792,0.532665,0.551127,-0.447252,0.461233
1577229792,0.532676,0.551131,-0.447254,0.461213
1577239791,0.532680,0.551120,-0.447266,0.461211
1577249791,0.532673,0.551110,-0.447283,0.461213
1577259790,0.532652,0.551125,-0.447296,0.461207
1577269790,0.532661,0.551143,-0.447271,0.461200
1577279790,0.532668,0.551152,-0.447261,0.461190
1577289790,0.532652,0.551160,-0.447273,0.461187
1577299790,0.532647,0.551137,-0.447283,0.461212
1577309789,0.532640,0.551110,-0.447296,0.461239
1577319789,0.532614,0.551078,-0.447337,0.461267
1577329789,0.532601,0.551033,-0.447368,0.461306
1577339788,0.532580,0.551011,-0.447399,0.461327
1577349788,0.532588,0.551025,-0.447395,0.461306
1577359787,0.532630,0.551054,-0.447359,0.461257
1577369786,0.532668,0.551087,-0.447315,0.461218
1577379786,0.532689,0.551105,-0.447305,0.461180
1577389786,0.532692,0.551091,-0.447309,0.461190
1577399785,0.532676,0.551086,-0.447328,0.461197
1577409785,0.532671,0.551104,-0.447325,0.461183
1577419783,0.532710,0.551136,-0.447292,0.461132
1577429782,0.532741,0.551186,-0.447246,0.461081
1577439782,0.532781,0.551219,-0.447199,0.461040
1577449782,0.532785,0.551206,-0.447199,0.461051
1577459781,0.532769,0.551143,-0.447247,0.461100
1577469780,0.532748,0.551097,-0.447278,0.461147
1577479780,0.532728,0.551108,-0.447286,0.461150
1577489780,0.532748,0.551145,-0.447254,0.461114
1577499780,0.532795,0.551149,-0.447209,0.461098
1577509779,0.532792,0.551141,-0.447219,0.461101
1577519779,0.532776,0.551107,-0.447253,0.461129
1577529778,0.532767,0.551069,-0.447276,0.461163
1577539778,0.532746,0.551079,-0.447291,0.461159
1577549777,0.532770,0.551104,-0.447252,0.461139
1577559777,0.532807,0.551118,-0.447227,0.461104
1577569776,0.532801,0.551131,-0.447230,0.461093
1577579776,0.532803,0.551115,-0.447224,0.461116
1577589776,0.532786,0.551110,-0.447235,0.461130
1577599775,0.532763,0.551139,-0.447239,0.461118
1577609776,0.532769,0.551132,-0.447216,0.461142
1577619776,0.532771,0.551131,-0.447208,0.461149
1577629775,0.532746,0.551149,-0.447223,0.461142
1577639775,0.532749,0.551138,-0.447204,0.461170
1577649775,0.532727,0.551139,-0.447220,0.461178
1577659774,0.532696,0.551138,-0.447257,0.461179
1577669774,0.532708,0.551131,-0.447235,0.461196
1577679773,0.532703,0.551143,-0.447233,0.461189
1577689773,0.532688,0.551142,-0.447249,0.461192
1577699772,0.532692,0.551108,-0.447252,0.461225
1577709772,0.532682,0.551103,-0.447266,0.461229
1577719771,0.532676,0.551113,-0.447267,0.461224
1577729769,0.532709,0.551108,-0.447253,0.461203
1577739769,0.532704,0.551125,-0.447273,0.461169
1577749769,0.532706,0.551123,-0.447281,0.461162
1577759768,0.532728,0.551112,-0.447262,0.461169
1577769768,0.532711,0.551122,-0.447282,0.461156
1577779767,0.532725,0.551131,-0.447261,0.461150
1577789766,0.532729,0.551136,-0.447255,0.461145
1577799766,0.532721,0.551156,-0.447258,0.461128
1577809766,0.532733,0.551179,-0.447235,0.461108
1577819765,0.532742,0.551194,-0.447214,0.461100
1577829765,0.532741,0.551189,-0.447235,0.461087
1577839764,0.532729,0.551165,-0.447251,0.461114
1577849764,0.532700,0.551144,-0.447273,0.461152
1577859764,0.532693,0.551133,-0.447281,0.461165
1577869763,0.532683,0.551157,-0.447270,0.461159
1577879762,0.532696,0.551190,-0.447245,0.461128
1577889762,0.532683,0.551231,-0.447249,0.461091
1577899762,0.532673,0.551245,-0.447256,0.461080
1577909762,0.532682,0.551205,-0.447264,0.461109
1577919763,0.532651,0.551179,-0.447303,0.461138
1577929762,0.532626,0.551174,-0.447320,0.461156
1577939761,0.532647,0.551174,-0.447301,0.461151
1577949761,0.532641,0.551198,-0.447305,0.461124
1577959761,0.532648,0.551173,-0.447332,0.461120
1577969760,0.532678,0.551160,-0.447329,0.461105
1577979760,0.532655,0.551231,-0.447333,0.461042
1577989759,0.532662,0.551316,-0.447303,0.460961
1577999759,0.532739,0.551325,-0.447220,0.460941
1578009759,0.532711,0.551335,-0.447255,0.460929
1578019758,0.532676,0.551299,-0.447309,0.460959
1578029758,0.532675,0.551267,-0.447321,0.460987
1578039756,0.532677,0.551287,-0.447311,0.460971
1578049755,0.532693,0.551320,-0.447290,0.460933
1578059755,0.532692,0.551341,-0.447276,0.460922
1578069754,0.532634,0.551366,-0.447321,0.460916
1578079754,0.532616,0.551354,-0.447333,0.460940
1578089753,0.532638,0.551267,-0.447339,0.461013
1578099753,0.532461,0.551255,-0.447545,0.461031
1578109753,0.532451,0.551236,-0.447535,0.461074
1578119752,0.532587,0.551277,-0.447361,0.461039
1578129752,0.532526,0.551503,-0.447371,0.460829
1578139752,0.532456,0.551693,-0.447389,0.460665
1578149751,0.532624,0.551597,-0.447231,0.460738
1578159750,0.532563,0.551497,-0.447355,0.460809
1578169750,0.532548,0.551369,-0.447372,0.460963
1578179750,0.532341,0.551386,-0.447626,0.460934
1578189750,0.532314,0.551214,-0.447731,0.461070
1578199749,0.532380,0.551003,-0.447703,0.461274
1578209748,0.532281,0.550983,-0.447803,0.461313
1578219748,0.532210,0.551026,-0.447901,0.461249
1578229749,0.532086,0.551195,-0.448018,0.461077
1578239749,0.532190,0.551206,-0.447921,0.461038
1578249748,0.532348,0.551221,-0.447771,0.460983
1578259747,0.532344,0.551317,-0.447783,0.460861
1578269747,0.532311,0.551326,-0.447854,0.460820
1578279747,0.532470,0.551230,-0.447849,0.460756
1578289746,0.532615,0.551120,-0.448017,0.460555
1578299746,0.532727,0.551000,-0.448168,0.460423
1578309745,0.532831,0.550967,-0.448176,0.460333
1578319745,0.532931,0.550991,-0.448188,0.460178
1578329745,0.533029,0.550964,-0.448242,0.460044
1578339744,0.533176,0.550901,-0.448283,0.459910
1578349759,0.533303,0.550865,-0.448381,0.459710
1578359742,0.533451,0.550675,-0.448558,0.459594
1578369741,0.533625,0.550428,-0.448776,0.459474
1578379741,0.533758,0.550181,-0.449130,0.459269
1578389740,0.533917,0.549827,-0.449602,0.459047
1578399740,0.534122,0.549348,-0.450157,0.458838
1578409739,0.534312,0.548846,-0.450762,0.458623
1578419739,0.534429,0.548362,-0.451394,0.458445
1578429739,0.534451,0.547850,-0.451987,0.458446
1578439738,0.534404,0.547378,-0.452491,0.458569
1578449738,0.534259,0.546999,-0.452937,0.458748
1578459737,0.534031,0.546693,-0.453326,0.458995
1578469737,0.533812,0.546461,-0.453580,0.459275
1578479737,0.533654,0.546295,-0.453736,0.459503
1578489736,0.533477,0.546155,-0.453907,0.459706
1578499736,0.533321,0.546001,-0.454081,0.459898
1578509736,0.533184,0.545843,-0.454241,0.460086
1578519735,0.533015,0.545699,-0.454420,0.460275
1578529735,0.532847,0.545587,-0.454584,0.460441
1578539735,0.532734,0.545472,-0.454693,0.460600
1578549735,0.532650,0.545385,-0.454769,0.460723
1578559734,0.532584,0.545335,-0.454822,0.460809
1578569734,0.532513,0.545295,-0.454887,0.460873
1578579733,0.532461,0.545239,-0.454949,0.460938
1578589733,0.532415,0.545203,-0.454993,0.460991
1578599733,0.532377,0.545180,-0.455036,0.461019
1578609732,0.532351,0.545166,-0.455057,0.461044
1578619732,0.532348,0.545177,-0.455049,0.461044
1578629731,0.532363,0.545168,-0.455042,0.461043
1578639731,0.532358,0.545160,-0.455051,0.461050
1578649730,0.532349,0.545122,-0.455073,0.461084
1578659730,0.532326,0.545062,-0.455120,0.461135
1578669728,0.532286,0.545018,-0.455166,0.461188
1578679728,0.532270,0.544989,-0.455191,0.461216
1578689727,0.532266,0.544957,-0.455214,0.461236
1578699727,0.532269,0.544943,-0.455217,0.461247
1578709726,0.532281,0.544961,-0.455191,0.461237
1578719726,0.532324,0.544989,-0.455152,0.461191
1578729725,0.532354,0.545029,-0.455121,0.461140
1578739725,0.532380,0.545051,-0.455092,0.461114
1578749724,0.532435,0.545094,-0.455014,0.461075
1578759724,0.532500,0.545183,-0.454910,0.460999
1578769724,0.532570,0.545298,-0.454779,0.460910
