Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1272920855,0.230569,-0.048818,-0.210420,0.908242,-0.145796,0.385424
1272930835,0.427822,-0.292988,-0.300476,0.913622,-0.145572,0.379691
1272940814,0.520256,0.102387,-0.194510,0.912628,-0.146382,0.373312
1272950794,0.595673,0.209106,0.048441,0.916760,-0.142709,0.378791
1272960774,0.642550,0.696007,0.214836,0.918935,-0.143089,0.379202
1272970753,0.293451,0.970988,0.258808,0.913657,-0.142854,0.379101
1272980733,0.261372,0.499464,0.198691,0.909975,-0.142964,0.381403
1272990713,0.549656,0.102753,0.033269,0.911800,-0.142804,0.381252
1273000692,0.519064,-0.156115,-0.163769,0.912051,-0.137551,0.380078
1273010672,0.504636,-0.369742,-0.527790,0.912109,-0.138726,0.386836
1273020651,0.278107,-0.095520,-0.665557,0.913891,-0.140909,0.387998
1273030631,-0.436003,0.317667,-0.547104,0.916196,-0.148943,0.387261
1273040611,-0.924825,0.304813,-0.154051,0.915949,-0.153809,0.377501
1273050591,-0.484266,0.440879,0.135599,0.917256,-0.153667,0.375702
1273060570,0.640497,0.361705,0.367117,0.913649,-0.153479,0.373629
1273070550,1.096010,-0.126890,0.156849,0.910980,-0.144524,0.374891
1273080530,1.416024,-0.189056,0.006211,0.917514,-0.136874,0.380531
1273090509,1.419638,0.647379,-0.040564,0.917477,-0.145478,0.388867
1273100489,0.977899,0.527078,-0.057022,0.912957,-0.143078,0.388198
1273110469,0.688604,0.573783,0.017846,0.913917,-0.145148,0.384061
1273120448,0.734574,0.634445,0.002728,0.910399,-0.143022,0.377769
1273130428,0.611002,0.117583,-0.057623,0.910080,-0.137376,0.378217
1273140408,0.489282,0.072250,-0.103494,0.913703,-0.137763,0.379201
1273150389,0.489026,0.179026,0.048134,0.916511,-0.140815,0.383855
1273160368,0.610159,0.300809,0.291213,0.921229,-0.143415,0.383438
1273170348,1.083648,0.709934,0.276988,0.916531,-0.141566,0.382229
1273180328,1.463063,0.541570,0.354387,0.914433,-0.137222,0.379387
1273190307,1.388823,0.723833,0.111008,0.914972,-0.139604,0.378526
1273200287,0.930170,0.391017,0.276957,0.908036,-0.136035,0.381436
1273210267,0.212495,-0.138915,0.336093,0.906997,-0.139005,0.376548
1273220246,0.485532,-0.322242,0.367627,0.907379,-0.137375,0.376347
1273230226,0.974462,-0.096114,0.141222,0.911647,-0.137879,0.382261
1273240206,1.069715,0.617983,-0.087213,0.913549,-0.138909,0.387777
1273250185,0.277619,0.361819,-0.150163,0.917937,-0.138969,0.386765
1273260165,-0.133628,0.119497,-0.287769,0.916739,-0.145256,0.378651
1273270145,-0.364417,-0.091968,0.076076,0.916817,-0.149382,0.382544
1273280124,0.089588,-0.153242,0.578569,0.915343,-0.148985,0.383786
1273290104,1.217298,0.406232,0.733248,0.914872,-0.146847,0.380464
1273300084,2.146864,0.600781,0.629777,0.913904,-0.134849,0.379703
1273310063,2.390650,0.691294,0.645626,0.909405,-0.126785,0.380945
1273320043,2.118124,0.813442,0.447219,0.912064,-0.125099,0.386248
1273330023,0.824719,0.756572,0.367135,0.914193,-0.132219,0.385675
1273340002,-0.364518,0.273773,0.424642,0.910674,-0.143495,0.382882
1273349982,-0.867283,-0.105299,0.211044,0.910177,-0.146283,0.378365
1273359968,-0.135932,0.029104,0.137366,0.911947,-0.145523,0.381845
1273369940,0.716808,0.178515,0.155139,0.912201,-0.143390,0.378719
1273379920,1.354923,0.009326,0.233395,0.905494,-0.136199,0.380846
1273389899,1.783639,0.159168,-0.205598,0.910195,-0.130169,0.386297
1273399879,1.359610,0.616722,-0.253220,0.917391,-0.133465,0.389761
1273409859,0.581923,0.467532,-0.043063,0.916346,-0.139934,0.394219
1273419839,-0.332613,0.379679,0.196907,0.913975,-0.142633,0.382017
1273429818,0.167590,0.333253,0.593279,0.913183,-0.141080,0.375785
1273439798,1.155600,0.254423,0.778808,0.913440,-0.138949,0.372477
1273449777,1.719371,0.343731,0.704643,0.911531,-0.137385,0.378608
1273459757,1.583537,0.297952,0.415865,0.911591,-0.135812,0.386779
1273469737,0.397858,0.179255,0.017475,0.916668,-0.135479,0.388324
1273479716,-0.557100,0.713937,-0.335593,0.917634,-0.139776,0.393512
1273489696,-0.877636,0.563014,-0.260533,0.912514,-0.147770,0.390270
1273499676,-0.408321,0.303565,0.044982,0.916656,-0.150681,0.380559
1273509655,0.777243,0.224228,0.291880,0.911520,-0.148373,0.373142
1273519635,1.886526,0.114744,0.553749,0.910828,-0.141067,0.375013
1273529615,2.342934,-0.069504,0.418924,0.907153,-0.134401,0.380665
1273539594,2.284847,0.325614,0.160101,0.913435,-0.130536,0.388366
1273549574,1.268388,1.180756,0.231358,0.916804,-0.136539,0.390529
1273559554,-0.420723,0.927083,-0.016706,0.909135,-0.137175,0.391310
1273569533,-1.336978,0.230507,0.057201,0.907208,-0.141988,0.384068
1273579513,-0.533272,-0.365053,0.151820,0.906775,-0.144100,0.376081
1273589492,0.591264,-0.550787,0.337960,0.906759,-0.144452,0.376815
1273599472,1.202065,-0.157494,0.233139,0.913195,-0.140380,0.386337
1273609452,1.068287,0.572910,0.186069,0.915509,-0.141823,0.388771
1273619431,-0.119454,0.287526,0.091497,0.909678,-0.144509,0.387433
1273629411,-0.455772,0.015006,0.181866,0.905299,-0.147389,0.386307
1273639391,0.105689,-0.123212,0.411611,0.907566,-0.146385,0.381961
1273649370,1.231984,-0.233546,0.278888,0.908389,-0.145744,0.376684
1273659350,1.521781,-0.173815,0.188684,0.909263,-0.135823,0.384369
1273669330,1.218370,0.177192,0.293408,0.915913,-0.133798,0.390832
1273679310,0.701610,0.285216,0.246002,0.913694,-0.137045,0.391027
1273689290,-0.030209,-0.031826,0.259237,0.911866,-0.145085,0.386936
1273699270,0.152129,-0.184659,0.184173,0.909349,-0.146187,0.384358
1273709250,0.426104,-0.307456,0.063832,0.907703,-0.140665,0.387880
1273719230,0.594601,-0.156110,-0.042089,0.911654,-0.140657,0.391231
1273729209,0.551463,0.223843,-0.255303,0.915817,-0.140311,0.392941
1273739189,0.001883,-0.032665,-0.104948,0.915406,-0.143359,0.383148
1273749168,-0.365891,-0.335106,0.182686,0.913421,-0.144638,0.381312
1273759148,0.576468,-0.566164,0.231682,0.911364,-0.141430,0.375393
1273769128,1.141359,-0.065950,0.278338,0.911619,-0.142436,0.381425
1273779108,1.401688,-0.006554,-0.024467,0.909332,-0.136274,0.390934
1273789087,0.963538,0.465794,-0.299839,0.913833,-0.136824,0.393758
1273799067,0.827667,0.648591,-0.376456,0.911938,-0.135434,0.388054
1273809049,0.033826,0.286547,-0.150856,0.907984,-0.140755,0.381877
1273819026,-0.503343,-0.761094,-0.090350,0.907051,-0.137770,0.373979
1273829006,0.104200,-0.930124,0.018162,0.912212,-0.137878,0.370251
1273838986,1.066302,-0.355678,-0.207199,0.911954,-0.132493,0.377807
1273848965,0.537255,-0.020358,-0.695171,0.912365,-0.126879,0.389015
1273858945,0.099284,0.512859,-0.955455,0.913996,-0.130004,0.387821
1273868924,-0.204512,0.650716,-0.956665,0.908330,-0.134716,0.397265
1273878904,-1.122758,-0.364953,-0.730499,0.908452,-0.144746,0.395246
1273888884,-2.223409,-1.380133,-0.550474,0.909861,-0.151661,0.383365
1273898862,-2.133475,-1.547420,-0.398138,0.914351,-0.149979,0.377227
1273908842,-0.349853,-0.914540,-0.514620,0.920189,-0.142717,0.380676
1273918822,0.704959,0.055156,-0.694730,0.921006,-0.137877,0.388989
1273928801,0.814690,0.876197,-0.665236,0.918771,-0.141477,0.389918
1273938781,0.569402,0.603509,-0.513851,0.911467,-0.140834,0.391412
1273948761,0.807995,-0.309318,-0.253659,0.909506,-0.140301,0.389182
1273958740,1.991037,-0.753222,0.221458,0.912806,-0.140171,0.387966
1273968720,1.884822,-0.524460,0.357374,0.916996,-0.141132,0.387330
1273978700,1.763379,-0.722291,0.114407,0.911022,-0.136886,0.387515
1273988679,2.313077,-0.572498,-0.157219,0.917521,-0.134154,0.392507
1273998659,3.078824,0.245715,-0.489845,0.919200,-0.134756,0.389816
1274008638,3.474084,0.214159,-0.427776,0.908025,-0.138409,0.380746
1274018618,3.181778,-0.834876,-0.670036,0.907273,-0.138724,0.371085
1274028598,2.710623,-0.772689,-0.747580,0.910246,-0.129276,0.372806
1274038578,1.922886,-0.162277,-0.993956,0.909957,-0.124230,0.382006
1274048557,0.402218,-0.295053,-1.363075,0.912797,-0.121078,0.388199
1274058537,-0.768016,-0.459612,-1.852418,0.918946,-0.124219,0.389092
1274068516,-1.104594,-0.914864,-1.868029,0.916530,-0.127084,0.390369
1274078496,-0.999722,-1.371584,-1.912537,0.920081,-0.136205,0.390766
1274088476,0.020198,-1.207374,-1.833517,0.924321,-0.142160,0.384385
1274098456,1.891784,-1.106596,-1.690874,0.921752,-0.145576,0.372738
1274108435,3.671940,-1.035945,-1.548487,0.917358,-0.139806,0.366370
1274118415,5.012627,-0.324745,-1.241543,0.918629,-0.129734,0.372239
1274128395,5.338970,0.844479,-1.682398,0.913594,-0.114548,0.387743
1274138374,3.374481,2.322625,-3.406305,0.913684,-0.094328,0.415460
1274148354,-0.008665,2.831621,-5.254884,0.920302,-0.085836,0.416535
1274158334,-2.317463,2.669465,-6.355146,0.920750,-0.100578,0.403308
1274168313,-2.609578,1.803192,-6.476247,0.916471,-0.115828,0.389273
1274178293,-1.552876,0.264647,-5.969555,0.909841,-0.130336,0.374637
1274188273,0.221629,-0.424039,-5.264436,0.910458,-0.134414,0.357232
1274198252,2.838011,-0.233824,-4.846246,0.908074,-0.131076,0.360047
1274208232,4.624637,0.763407,-5.297196,0.901900,-0.116364,0.367160
1274218213,3.840555,1.082674,-6.605643,0.892565,-0.099339,0.368531
1274228192,1.439968,0.174395,-8.266710,0.881167,-0.086641,0.371028
1274238172,-1.273048,-2.512065,-9.744006,0.878238,-0.071544,0.369452
1274248152,-3.755454,-4.453675,-11.069865,0.894174,-0.067482,0.409927
1274258131,-8.206236,-2.187916,-10.829920,0.955985,-0.095771,0.433743
1274268111,-14.083544,3.798548,-8.141280,0.979472,-0.145316,0.406574
1274278091,-16.941257,3.965369,-5.373250,0.929509,-0.175903,0.393046
1274288071,-14.627291,-0.462934,-2.824121,0.892056,-0.189456,0.359617
1274298050,-7.725192,-3.614073,-0.777820,0.886518,-0.177878,0.326908
1274308030,0.198061,-3.682751,0.341341,0.901922,-0.150248,0.325098
1274318010,4.776607,-0.564343,0.245560,0.922022,-0.117384,0.361354
1274327990,3.039025,1.462227,-0.689119,0.918813,-0.096584,0.401568
1274337969,-2.088656,0.320235,-1.888306,0.907670,-0.093323,0.405317
1274347949,-5.216745,-2.393512,-2.471383,0.893996,-0.105426,0.388509
1274357928,-5.044385,-4.690341,-2.270056,0.897223,-0.118038,0.373658
1274367908,-3.135624,-6.246782,-1.745342,0.901862,-0.122562,0.365986
1274377888,-0.901747,-6.816298,-1.554963,0.912033,-0.113112,0.372938
1274387867,0.840984,-5.591147,-2.188545,0.928706,-0.105125,0.371474
1274397847,1.161279,-2.917484,-3.299536,0.938785,-0.095203,0.373318
1274407827,-0.089614,-0.892342,-4.171889,0.928664,-0.086047,0.395566
1274417806,-3.174755,-0.381474,-4.623034,0.919410,-0.083621,0.405737
1274427797,-6.049479,0.739385,-3.951163,0.919853,-0.092860,0.395880
1274437764,-7.451912,1.323944,-2.909332,0.912283,-0.105131,0.384286
1274447744,-7.095505,0.397249,-1.798715,0.914777,-0.112418,0.372613
1274457724,-5.002931,-0.627005,-1.061686,0.912134,-0.118151,0.364099
1274467703,-1.841233,-1.549732,-1.080216,0.916346,-0.116931,0.363427
1274477683,-0.562858,-2.346189,-1.803385,0.928963,-0.103016,0.379094
1274487662,-1.532494,-3.122110,-3.444742,0.929710,-0.087460,0.386684
1274497642,-3.800890,-2.755519,-6.260869,0.922342,-0.082934,0.405051
1274507622,-6.738623,-1.716459,-8.533772,0.917413,-0.084316,0.394056
1274517602,-8.599703,-0.069648,-9.422756,0.905140,-0.088297,0.374227
1274527581,-9.180319,0.375127,-8.514610,0.896500,-0.092490,0.354832
1274537561,-8.398376,-0.385064,-7.129618,0.889977,-0.095545,0.340192
1274547541,-6.564526,-1.210398,-6.211595,0.893380,-0.090009,0.335793
1274557520,-5.132623,-1.200366,-6.510454,0.903997,-0.076808,0.350888
1274567500,-6.040068,-0.956172,-7.530799,0.913259,-0.068839,0.367865
1274577479,-8.226681,-1.332238,-8.918735,0.907411,-0.065667,0.381729
1274587459,-11.118977,-3.318691,-10.503922,0.898359,-0.063055,0.379881
1274597439,-12.858972,-6.129747,-11.886744,0.898010,-0.068541,0.365030
1274607419,-12.361679,-8.384284,-12.822819,0.898438,-0.078110,0.344979
1274617398,-9.867915,-9.427511,-13.313919,0.904134,-0.077480,0.342342
1274627378,-8.168905,-8.203082,-14.372651,0.916967,-0.076817,0.359504
1274637357,-8.029489,-4.950593,-15.348496,0.932642,-0.066565,0.375468
1274647337,-9.728636,-1.129697,-16.437519,0.937739,-0.059673,0.390383
1274657317,-12.837635,0.673497,-17.179071,0.940223,-0.048415,0.378770
1274667296,-16.384151,1.218464,-16.538916,0.947185,-0.038237,0.371082
1274677276,-19.069693,1.047390,-15.120726,0.953973,-0.043323,0.376207
1274687256,-19.115810,2.053408,-14.120579,0.958391,-0.063984,0.383729
1274697236,-16.612764,4.800120,-13.266398,0.964535,-0.090400,0.371890
1274707215,-13.465917,8.655033,-12.442103,0.948832,-0.120673,0.379201
1274717195,-10.315469,10.336161,-11.007396,0.931819,-0.147947,0.379336
1274727175,-7.147154,9.356283,-9.189181,0.921945,-0.168729,0.380952
1274737154,-4.380192,5.927009,-8.309720,0.917810,-0.162295,0.370390
1274747134,-2.206623,1.692004,-8.174777,0.931898,-0.130926,0.362303
1274757115,-1.367137,-1.718188,-8.424947,0.944616,-0.094510,0.362668
1274767095,-2.238781,-3.740091,-9.305178,0.951770,-0.066746,0.364166
1274777074,-3.790997,-4.451292,-9.946754,0.946152,-0.045060,0.363708
1274787054,-6.523955,-4.171073,-11.079437,0.936725,-0.035653,0.366295
1274797033,-9.744070,-4.072065,-12.334890,0.929592,-0.029481,0.360599
1274807013,-12.445115,-3.259299,-13.316475,0.917906,-0.030799,0.361681
1274816993,-14.614998,-2.584716,-14.098774,0.909934,-0.041223,0.364255
1274826973,-16.177958,-1.926510,-14.499573,0.909112,-0.046264,0.367055
1274836952,-18.076580,-1.023050,-14.492018,0.915301,-0.047610,0.366462
1274846932,-19.609058,-0.319250,-14.862427,0.915267,-0.049595,0.367404
1274856912,-20.746243,0.276790,-15.246545,0.921516,-0.048610,0.364589
1274866891,-21.244837,0.871040,-15.507120,0.935067,-0.044967,0.362228
1274876871,-20.935667,1.645017,-15.871548,0.945104,-0.049855,0.358303
1274886851,-19.880466,2.964998,-15.824496,0.959761,-0.048984,0.353640
1274896830,-18.548985,4.846829,-15.792551,0.960043,-0.054047,0.355732
1274906810,-17.766876,6.472060,-15.655787,0.956913,-0.055451,0.356972
1274916790,-17.457502,7.703068,-15.656605,0.946051,-0.045131,0.358790
1274926769,-17.092472,8.113396,-15.246183,0.932106,-0.045812,0.364555
1274936749,-15.180070,7.637177,-14.556105,0.929042,-0.048558,0.361083
1274946729,-12.510349,6.657295,-13.528836,0.932137,-0.056837,0.356541
1274956708,-9.642400,5.859452,-12.425291,0.940942,-0.056068,0.353229
1274966687,-7.546335,5.641214,-11.734991,0.950455,-0.050133,0.343107
1274976666,-7.439099,6.189099,-11.401522,0.948775,-0.045313,0.348279
1274986646,-9.085446,5.768964,-11.163473,0.946624,-0.037623,0.350481
1274996626,-11.385437,5.442018,-11.003617,0.937123,-0.034381,0.354079
1275006605,-12.744493,4.534192,-10.794249,0.929556,-0.032015,0.361368
1275016585,-13.722427,3.944833,-10.447487,0.933887,-0.030375,0.364699
1275026564,-14.286745,3.992905,-10.130668,0.935937,-0.025695,0.375405
1275036544,-15.319913,4.193558,-10.316528,0.939491,-0.022537,0.382522
1275046524,-16.503504,4.332961,-10.942980,0.943251,-0.018670,0.388537
1275056503,-17.809021,4.427124,-11.569766,0.945061,-0.023261,0.386642
1275066483,-18.337889,4.823313,-12.042650,0.945513,-0.027765,0.389820
1275076463,-17.985559,5.019242,-12.375711,0.948871,-0.033575,0.392709
1275086442,-17.038486,6.081246,-12.207202,0.949273,-0.041334,0.397032
1275096422,-16.013605,7.599359,-12.008759,0.951597,-0.045169,0.397502
1275106402,-14.303523,9.282715,-11.747584,0.943275,-0.051019,0.401816
1275116382,-12.623019,10.904837,-11.729276,0.942496,-0.045812,0.396799
1275126361,-10.120647,12.874746,-11.420374,0.934241,-0.039602,0.392904
1275136341,-7.663552,14.478938,-11.520903,0.925645,-0.028094,0.390554
1275146320,-5.589020,15.597697,-11.591615,0.921269,-0.019223,0.384865
1275156300,-4.652503,16.429104,-12.652280,0.918006,-0.007266,0.379692
1275166280,-5.373297,17.188974,-14.097786,0.914079,-0.004179,0.376655
1275176259,-7.311058,17.434460,-16.108160,0.914253,0.002630,0.369991
1275186239,-9.525821,16.889856,-18.148628,0.904241,0.000898,0.368743
1275196219,-11.698766,15.539248,-20.066320,0.894305,-0.003859,0.372099
1275206199,-14.059823,13.551714,-21.346172,0.896056,0.000584,0.378796
1275216178,-16.345753,12.006252,-22.019287,0.903181,0.006905,0.381009
1275226158,-17.773809,11.735463,-22.797722,0.907511,0.012579,0.386641
1275236137,-19.167603,12.285681,-23.683521,0.904849,0.019487,0.397225
1275246117,-22.172594,13.114471,-24.742031,0.909209,0.024195,0.411433
1275256097,-26.092653,13.657562,-25.620987,0.909409,0.025438,0.421980
1275266076,-29.894770,13.318200,-26.452702,0.912432,0.024210,0.414770
1275276056,-31.947021,12.897150,-27.308868,0.906851,0.023845,0.410667
1275286037,-32.402573,12.425810,-27.947180,0.902668,0.023700,0.410229
1275296017,-32.207394,11.146431,-28.506241,0.898271,0.018980,0.420060
1275305997,-31.072569,9.530543,-28.515253,0.904976,0.020406,0.422891
1275315976,-28.718971,8.854884,-27.975208,0.919158,0.014231,0.420885
1275325956,-26.360779,9.579000,-27.194378,0.927724,0.011937,0.419259
1275335936,-24.255856,11.093853,-26.901287,0.927251,0.003057,0.420852
1275365874,-25.835800,12.797509,-29.322487,0.900827,0.012853,0.438055
1275375854,-26.700438,11.884795,-30.750790,0.886246,0.019819,0.431664
1275385834,-26.822388,10.254883,-32.160385,0.886647,0.031903,0.425281
1275395814,-26.581947,8.335566,-33.204063,0.898762,0.046196,0.416709
1275405793,-25.320227,6.915070,-34.169212,0.904218,0.052402,0.409787
1275415773,-24.071529,6.270744,-34.923065,0.907989,0.062147,0.407511
1275425752,-23.200165,6.220497,-35.830841,0.908661,0.057241,0.408150
1275435732,-23.287188,6.356007,-36.650990,0.903163,0.068693,0.416604
1275445712,-24.731115,5.856998,-37.489845,0.888452,0.077424,0.418923
1275455691,-27.383114,4.038805,-38.224480,0.879372,0.082995,0.420486
1275465671,-29.672659,2.251164,-38.320446,0.881198,0.092502,0.425463
1275475651,-31.472626,1.070292,-38.446060,0.889010,0.099793,0.419841
1275485631,-33.391953,0.269678,-38.754784,0.902658,0.104060,0.422936
1275495633,-35.842171,-0.240504,-39.187122,0.913364,0.101234,0.423725
1275505588,-37.878529,-0.494297,-40.043488,0.915395,0.103571,0.423359
1275515568,-38.986244,-0.492177,-40.745377,0.912546,0.096556,0.426518
1275525548,-39.441341,-0.460889,-41.035328,0.909243,0.094229,0.426678
1275535527,-39.215485,-0.765284,-40.776085,0.903415,0.084002,0.431838
1275545507,-38.928368,-0.734828,-40.304638,0.905018,0.082184,0.432990
1275555487,-38.670601,-0.506675,-39.894295,0.901716,0.078941,0.432618
1275565466,-37.725014,0.037925,-39.861629,0.897976,0.078172,0.427098
1275575446,-36.703651,0.369100,-39.949821,0.890049,0.080927,0.423448
1275585426,-35.956589,0.335625,-40.281239,0.886506,0.088391,0.421621
1275595405,-35.990231,-0.638032,-40.446861,0.890544,0.099320,0.425887
1275605385,-37.636791,-1.789464,-40.814873,0.899160,0.106696,0.426653
1275615365,-39.037960,-2.592067,-41.288849,0.913250,0.114372,0.426968
1275625344,-38.747070,-2.807097,-41.864357,0.934371,0.121879,0.420676
1275635324,-37.124817,-1.323089,-42.544266,0.939838,0.122735,0.420944
1275645304,-35.335735,-0.418383,-43.617401,0.924186,0.116817,0.427857
1275655283,-34.996250,-0.284417,-44.527206,0.895731,0.117496,0.441711
1275665263,-36.077431,-1.392973,-45.363960,0.880798,0.121682,0.443919
1275675243,-38.299206,-2.284894,-46.174446,0.871288,0.133753,0.442090
1275685222,-40.994926,-3.204803,-46.531094,0.884080,0.146802,0.435918
1275695202,-43.699757,-2.710327,-46.965778,0.892967,0.146398,0.426982
1275705182,-45.319836,-1.520302,-47.716671,0.898780,0.139935,0.424280
1275715161,-44.731243,-0.109692,-48.718639,0.900277,0.130147,0.427382
1275725141,-42.261772,-0.119435,-49.636368,0.892227,0.123642,0.436811
1275735121,-38.610008,-0.892731,-50.199944,0.884116,0.125279,0.443556
1275745100,-34.658016,-1.695624,-49.882103,0.877099,0.141749,0.458456
1275755080,-32.821705,-2.171601,-49.192280,0.875024,0.167152,0.466016
1275765059,-32.763668,-2.155288,-48.554604,0.875925,0.177827,0.450741
1275775039,-32.947731,-1.696935,-47.827316,0.885332,0.191028,0.440134
1275785024,-33.619480,-1.632881,-47.298367,0.893270,0.197290,0.426336
1275794999,-34.609642,-1.674986,-47.119431,0.891237,0.199193,0.418254
1275804978,-34.973549,-1.689649,-47.424187,0.896580,0.204765,0.417714
1275814958,-35.973217,-1.703789,-48.474808,0.896333,0.212912,0.415209
1275824939,-36.479744,-1.341311,-50.541344,0.884557,0.213347,0.411707
1275834919,-36.650406,-0.919433,-52.789005,0.865859,0.217314,0.421134
1275844899,-37.086834,-1.042112,-53.974213,0.846856,0.216099,0.424084
1275854878,-36.590191,-2.184031,-53.773540,0.845636,0.221724,0.434897
1275864858,-36.084560,-3.734619,-52.570423,0.860184,0.235706,0.444041
1275874837,-36.095695,-5.024808,-51.278332,0.876028,0.248739,0.451403
1275884817,-37.653297,-5.581225,-50.599602,0.890642,0.263212,0.456897
1275894797,-40.879055,-5.510165,-50.640728,0.898534,0.262526,0.452864
1275904777,-43.735603,-4.817324,-51.000317,0.900176,0.253892,0.447937
1275914756,-44.308475,-4.101742,-51.549713,0.896086,0.243216,0.436016
1275924736,-42.875320,-3.970373,-52.015717,0.879621,0.244208,0.430052
1275934715,-40.700165,-4.114011,-51.917240,0.858032,0.248002,0.437972
1275944695,-39.702122,-5.211469,-51.502476,0.847475,0.254705,0.441311
1275954675,-39.299812,-6.824100,-51.058552,0.845211,0.258486,0.437201
1275964655,-39.946083,-8.418793,-50.921692,0.854705,0.268470,0.430473
1275974634,-40.266571,-8.676398,-50.952724,0.862733,0.276462,0.423204
1275984614,-40.828564,-8.278906,-50.833744,0.873291,0.276540,0.423579
1275994593,-41.069893,-7.715314,-50.805023,0.875489,0.278889,0.424127
1276004573,-41.388054,-7.775875,-51.170277,0.866833,0.273726,0.437894
1276014553,-42.648643,-8.351975,-52.236103,0.856857,0.271754,0.445210
1276024532,-43.272621,-8.822319,-52.647285,0.846083,0.264927,0.443121
1276034511,-42.738903,-8.535003,-52.630775,0.844298,0.269678,0.443557
1276044490,-41.705914,-8.339403,-52.050858,0.852054,0.268932,0.447718
1276054470,-40.324760,-8.357421,-51.256969,0.855676,0.284675,0.457726
1276064450,-39.919090,-9.026840,-50.708191,0.857296,0.296040,0.465218
1276074429,-40.578465,-10.119598,-50.587307,0.852109,0.301670,0.473591
1276084409,-41.725018,-11.484979,-50.664951,0.851578,0.295979,0.469486
1276094389,-42.790962,-12.334557,-51.274357,0.845296,0.287715,0.459307
1276104368,-43.320633,-12.288465,-51.883327,0.849618,0.279121,0.446596
1276114348,-42.676132,-11.500562,-52.352917,0.851471,0.276507,0.443213
1276124328,-41.558868,-10.074647,-52.472786,0.848712,0.278943,0.446218
1276134307,-39.925171,-8.939457,-52.636055,0.838121,0.283088,0.461072
1276154267,-39.330120,-9.185846,-53.195335,0.816083,0.306344,0.506729
1276164246,-40.286072,-9.488773,-54.078411,0.813862,0.316847,0.514711
1276174226,-40.346077,-9.260405,-54.063774,0.816052,0.320486,0.516513
1276184206,-39.448124,-8.470978,-53.378937,0.819464,0.326565,0.511923
1276194185,-38.031849,-7.119827,-52.389656,0.825792,0.333344,0.507557
1276204165,-36.414417,-5.359389,-51.764610,0.837818,0.330121,0.494536
1276214145,-34.903809,-4.299397,-51.700489,0.839944,0.333451,0.499984
1276224125,-35.038799,-4.376027,-52.201717,0.842485,0.338014,0.503052
1276234104,-35.005859,-4.575332,-52.929893,0.833644,0.347037,0.492178
1276244084,-34.390957,-3.802942,-53.596886,0.814302,0.356985,0.499856
1276254064,-33.216427,-3.076524,-53.548553,0.804451,0.362967,0.504131
1276264043,-31.266212,-1.910513,-53.012592,0.792698,0.365191,0.511164
1276274023,-29.908035,-0.590885,-52.660965,0.779192,0.379288,0.520702
1276284003,-29.987904,-0.329917,-51.599098,0.769918,0.383038,0.521927
1276293982,-30.192768,-0.630883,-50.324306,0.768032,0.390125,0.507935
1276303962,-30.409586,-0.537093,-49.414433,0.769355,0.393940,0.496241
