Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1290805476,-1.066323,-0.705157,-0.592122
1290856053,-1.075412,-0.696195,-0.602180
1290906629,-1.075537,-0.705214,-0.592204
1290957201,-1.075620,-0.686782,-0.582351
1291007773,-1.093905,-0.686989,-0.592224
1291058340,-1.094006,-0.677712,-0.582359
1291108908,-1.093899,-0.677848,-0.592321
1291159476,-1.112291,-0.659651,-0.592510
1291210048,-1.103183,-0.641191,-0.582746
1291260624,-1.112404,-0.632118,-0.583007
1291311200,-1.130790,-0.623049,-0.583015
1291361771,-1.130757,-0.632151,-0.582668
1291412338,-1.121575,-0.622994,-0.582935
1291462909,-1.130665,-0.595762,-0.593271
