Timestamp (us),W,X,Y,Z
1272716273,-0.539716,0.474989,0.293364,0.630296
1272718768,-0.539724,0.474994,0.293354,0.630290
1272721263,-0.539733,0.474995,0.293347,0.630285
1272723758,-0.539742,0.474993,0.293344,0.630280
1272726253,-0.539752,0.474989,0.293342,0.630276
1272728748,-0.539763,0.474979,0.293339,0.630274
1272731243,-0.539776,0.474967,0.293335,0.630275
1272733738,-0.539791,0.474951,0.293331,0.630276
1272736240,-0.539807,0.474934,0.293326,0.630277
1272738727,-0.539823,0.474917,0.293323,0.630278
1272741222,-0.539838,0.474899,0.293320,0.630279
1272743717,-0.539852,0.474886,0.293318,0.630278
1272746212,-0.539865,0.474875,0.293318,0.630276
1272748707,-0.539878,0.474865,0.293315,0.630273
1272751202,-0.539887,0.474860,0.293311,0.630271
1272753697,-0.539896,0.474856,0.293301,0.630271
1272756192,-0.539904,0.474856,0.293286,0.630272
1272758687,-0.539911,0.474857,0.293269,0.630273
1272761181,-0.539915,0.474861,0.293253,0.630273
1272763676,-0.539919,0.474869,0.293237,0.630272
1272766171,-0.539923,0.474876,0.293221,0.630270
1272768666,-0.539931,0.474879,0.293204,0.630269
1272771161,-0.539941,0.474881,0.293186,0.630267
1272773656,-0.539954,0.474883,0.293169,0.630263
1272776151,-0.539965,0.474886,0.293151,0.630259
1272778646,-0.539977,0.474889,0.293130,0.630256
1272781141,-0.539990,0.474891,0.293109,0.630253
1272783636,-0.540005,0.474893,0.293089,0.630248
1272786131,-0.540020,0.474896,0.293074,0.630241
1272788626,-0.540034,0.474897,0.293060,0.630235
1272791121,-0.540044,0.474899,0.293049,0.630230
1272793616,-0.540050,0.474904,0.293044,0.630223
1272796111,-0.540058,0.474905,0.293042,0.630216
1272798605,-0.540071,0.474903,0.293043,0.630206
1272801101,-0.540084,0.474896,0.293050,0.630197
1272803595,-0.540097,0.474885,0.293057,0.630191
1272806090,-0.540106,0.474873,0.293064,0.630189
1272808585,-0.540110,0.474860,0.293070,0.630192
1272811080,-0.540110,0.474848,0.293073,0.630200
1272813575,-0.540107,0.474836,0.293067,0.630214
1272816070,-0.540103,0.474821,0.293056,0.630235
1272818565,-0.540101,0.474804,0.293041,0.630256
1272821082,-0.540099,0.474789,0.293028,0.630275
1272823561,-0.540097,0.474776,0.293016,0.630292
1272826048,-0.540093,0.474763,0.293005,0.630310
1272828543,-0.540085,0.474756,0.292995,0.630327
1272831038,-0.540075,0.474751,0.292985,0.630344
1272833532,-0.540065,0.474749,0.292973,0.630360
1272836028,-0.540056,0.474749,0.292960,0.630373
1272838522,-0.540047,0.474753,0.292944,0.630386
1272841017,-0.540038,0.474758,0.292927,0.630397
1272843512,-0.540029,0.474766,0.292908,0.630408
1272846007,-0.540019,0.474778,0.292888,0.630416
1272848502,-0.540010,0.474795,0.292869,0.630421
1272850997,-0.540003,0.474813,0.292852,0.630420
1272853492,-0.540000,0.474834,0.292836,0.630414
1272855987,-0.540001,0.474856,0.292823,0.630403
1272858482,-0.540004,0.474878,0.292810,0.630390
1272860977,-0.540011,0.474894,0.292800,0.630377
1272863472,-0.540019,0.474906,0.292792,0.630365
1272865967,-0.540029,0.474913,0.292785,0.630355
1272868462,-0.540040,0.474914,0.292779,0.630347
1272870957,-0.540054,0.474913,0.292771,0.630340
1272873452,-0.540071,0.474907,0.292764,0.630332
1272875946,-0.540091,0.474896,0.292758,0.630327
1272878441,-0.540111,0.474882,0.292753,0.630322
1272880936,-0.540130,0.474870,0.292750,0.630317
1272883431,-0.540147,0.474856,0.292746,0.630314
1272885926,-0.540162,0.474840,0.292742,0.630316
1272888421,-0.540174,0.474821,0.292741,0.630320
1272890916,-0.540183,0.474802,0.292746,0.630324
1272893411,-0.540192,0.474782,0.292754,0.630327
1272895906,-0.540203,0.474763,0.292760,0.630330
1272898400,-0.540212,0.474744,0.292765,0.630334
1272900896,-0.540217,0.474727,0.292772,0.630339
1272903391,-0.540220,0.474712,0.292780,0.630345
1272905885,-0.540221,0.474701,0.292784,0.630350
1272908380,-0.540222,0.474694,0.292786,0.630354
1272910875,-0.540223,0.474688,0.292785,0.630358
1272913370,-0.540224,0.474682,0.292786,0.630360
1272915865,-0.540228,0.474675,0.292787,0.630362
1272918360,-0.540230,0.474668,0.292788,0.630365
1272920855,-0.540231,0.474662,0.292794,0.630366
1272923350,-0.540230,0.474658,0.292803,0.630366
1272925845,-0.540229,0.474655,0.292813,0.630364
1272928340,-0.540228,0.474653,0.292827,0.630360
1272930835,-0.540228,0.474650,0.292838,0.630357
1272933329,-0.540229,0.474645,0.292849,0.630355
1272935824,-0.540232,0.474640,0.292857,0.630353
1272938319,-0.540236,0.474633,0.292864,0.630351
1272940814,-0.540241,0.474625,0.292869,0.630350
1272943309,-0.540249,0.474618,0.292871,0.630348
1272945804,-0.540256,0.474608,0.292876,0.630346
1272948299,-0.540264,0.474598,0.292884,0.630345
1272950794,-0.540272,0.474586,0.292893,0.630342
1272953289,-0.540284,0.474573,0.292897,0.630341
1272955784,-0.540296,0.474556,0.292898,0.630341
1272958279,-0.540311,0.474541,0.292895,0.630342
1272960774,-0.540326,0.474524,0.292889,0.630344
1272963269,-0.540340,0.474507,0.292882,0.630349
1272965764,-0.540353,0.474490,0.292870,0.630356
1272968258,-0.540366,0.474475,0.292859,0.630361
1272970753,-0.540377,0.474461,0.292849,0.630366
1272973248,-0.540388,0.474450,0.292838,0.630371
1272975743,-0.540398,0.474441,0.292829,0.630373
1272978238,-0.540407,0.474431,0.292826,0.630375
1272980733,-0.540416,0.474419,0.292827,0.630375
1272983228,-0.540424,0.474409,0.292830,0.630374
1272985723,-0.540432,0.474400,0.292835,0.630371
1272988218,-0.540441,0.474391,0.292841,0.630368
1272990713,-0.540446,0.474382,0.292848,0.630368
1272993208,-0.540450,0.474375,0.292855,0.630367
1272995702,-0.540452,0.474368,0.292866,0.630364
1272998197,-0.540452,0.474361,0.292881,0.630363
1273000692,-0.540450,0.474352,0.292897,0.630363
1273003187,-0.540448,0.474344,0.292915,0.630363
1273005682,-0.540444,0.474335,0.292932,0.630366
1273008177,-0.540440,0.474325,0.292948,0.630369
1273010672,-0.540436,0.474316,0.292962,0.630373
1273013167,-0.540432,0.474304,0.292978,0.630378
1273015661,-0.540428,0.474292,0.292991,0.630385
1273018157,-0.540421,0.474281,0.292999,0.630394
1273020651,-0.540414,0.474273,0.293004,0.630404
1273023146,-0.540407,0.474264,0.293002,0.630418
1273025641,-0.540400,0.474259,0.292996,0.630431
1273028136,-0.540393,0.474256,0.292986,0.630444
1273030631,-0.540386,0.474256,0.292971,0.630457
1273033126,-0.540379,0.474260,0.292953,0.630468
1273035621,-0.540371,0.474270,0.292935,0.630476
1273038116,-0.540363,0.474282,0.292916,0.630482
1273040611,-0.540356,0.474294,0.292896,0.630488
1273043106,-0.540352,0.474306,0.292876,0.630492
1273045601,-0.540350,0.474316,0.292858,0.630494
1273048096,-0.540353,0.474318,0.292844,0.630498
1273050591,-0.540361,0.474315,0.292831,0.630498
1273053086,-0.540375,0.474311,0.292820,0.630495
1273055581,-0.540392,0.474307,0.292814,0.630486
1273058076,-0.540407,0.474302,0.292816,0.630476
1273060570,-0.540423,0.474295,0.292822,0.630465
1273063065,-0.540438,0.474284,0.292830,0.630457
1273065560,-0.540451,0.474277,0.292841,0.630445
1273068055,-0.540462,0.474270,0.292859,0.630432
1273070550,-0.540473,0.474261,0.292882,0.630420
1273073045,-0.540480,0.474252,0.292912,0.630407
1273075540,-0.540489,0.474237,0.292940,0.630396
1273078035,-0.540504,0.474219,0.292961,0.630388
1273080530,-0.540520,0.474196,0.292979,0.630383
1273083025,-0.540541,0.474167,0.292994,0.630380
1273085520,-0.540562,0.474138,0.293004,0.630379
1273088014,-0.540583,0.474109,0.293013,0.630379
1273090509,-0.540602,0.474081,0.293017,0.630382
1273093004,-0.540619,0.474054,0.293019,0.630386
1273095499,-0.540636,0.474030,0.293021,0.630389
1273097994,-0.540648,0.474007,0.293029,0.630391
1273100489,-0.540661,0.473989,0.293038,0.630390
1273102984,-0.540673,0.473970,0.293043,0.630392
1273105479,-0.540686,0.473953,0.293043,0.630393
1273107974,-0.540698,0.473937,0.293042,0.630396
1273110469,-0.540711,0.473921,0.293040,0.630398
1273112963,-0.540723,0.473905,0.293040,0.630399
1273115459,-0.540736,0.473887,0.293041,0.630402
1273117953,-0.540747,0.473868,0.293045,0.630404
1273120448,-0.540758,0.473852,0.293049,0.630405
1273122943,-0.540765,0.473839,0.293056,0.630406
1273125438,-0.540771,0.473826,0.293064,0.630406
1273127933,-0.540775,0.473818,0.293074,0.630404
1273130428,-0.540778,0.473809,0.293088,0.630402
1273132923,-0.540781,0.473801,0.293101,0.630400
1273135418,-0.540782,0.473792,0.293114,0.630399
1273137913,-0.540785,0.473784,0.293121,0.630400
1273140408,-0.540790,0.473774,0.293124,0.630402
1273142903,-0.540791,0.473765,0.293130,0.630404
1273145397,-0.540796,0.473754,0.293138,0.630405
1273147894,-0.540807,0.473744,0.293139,0.630403
1273150389,-0.540817,0.473735,0.293141,0.630400
1273152884,-0.540828,0.473728,0.293141,0.630396
1273155378,-0.540838,0.473720,0.293144,0.630392
1273157874,-0.540851,0.473710,0.293145,0.630387
1273160368,-0.540866,0.473695,0.293149,0.630384
1273162864,-0.540883,0.473678,0.293152,0.630381
1273165358,-0.540902,0.473656,0.293154,0.630379
1273167853,-0.540923,0.473633,0.293158,0.630378
1273170348,-0.540944,0.473608,0.293164,0.630375
1273172843,-0.540966,0.473584,0.293172,0.630371
1273175338,-0.540990,0.473560,0.293183,0.630363
1273177833,-0.541010,0.473536,0.293199,0.630356
1273180328,-0.541031,0.473513,0.293215,0.630348
1273182823,-0.541052,0.473488,0.293230,0.630343
1273185318,-0.541072,0.473461,0.293239,0.630342
1273187812,-0.541090,0.473434,0.293250,0.630341
1273190307,-0.541108,0.473410,0.293260,0.630339
1273192803,-0.541127,0.473387,0.293269,0.630335
1273195297,-0.541146,0.473366,0.293275,0.630332
1273197792,-0.541160,0.473351,0.293281,0.630329
1273200287,-0.541169,0.473339,0.293286,0.630327
1273202782,-0.541174,0.473333,0.293292,0.630325
1273205277,-0.541178,0.473332,0.293296,0.630320
1273207772,-0.541183,0.473337,0.293297,0.630312
1273210267,-0.541190,0.473344,0.293296,0.630301
1273212762,-0.541196,0.473346,0.293298,0.630293
1273215256,-0.541202,0.473348,0.293307,0.630283
1273217752,-0.541208,0.473347,0.293319,0.630272
1273220246,-0.541217,0.473345,0.293331,0.630261
1273222741,-0.541225,0.473338,0.293346,0.630253
1273225236,-0.541235,0.473327,0.293360,0.630246
1273227731,-0.541246,0.473313,0.293375,0.630239
1273230226,-0.541261,0.473298,0.293387,0.630233
1273232721,-0.541275,0.473277,0.293400,0.630230
1273235216,-0.541291,0.473249,0.293410,0.630233
1273237711,-0.541306,0.473220,0.293416,0.630239
1273240206,-0.541319,0.473195,0.293418,0.630246
1273242701,-0.541326,0.473175,0.293422,0.630252
1273245195,-0.541331,0.473160,0.293424,0.630259
1273247690,-0.541333,0.473150,0.293424,0.630264
1273250185,-0.541331,0.473145,0.293425,0.630269
1273252680,-0.541327,0.473143,0.293426,0.630274
1273255175,-0.541322,0.473142,0.293426,0.630279
1273257670,-0.541317,0.473143,0.293426,0.630283
1273260165,-0.541313,0.473146,0.293423,0.630286
1273262660,-0.541311,0.473148,0.293416,0.630288
1273265155,-0.541309,0.473155,0.293408,0.630289
1273267649,-0.541308,0.473166,0.293399,0.630286
1273270145,-0.541307,0.473176,0.293392,0.630282
1273272640,-0.541308,0.473185,0.293385,0.630277
1273275136,-0.541317,0.473194,0.293377,0.630267
1273277630,-0.541329,0.473199,0.293371,0.630256
1273280124,-0.541347,0.473198,0.293367,0.630243
1273282619,-0.541368,0.473191,0.293366,0.630230
1273285114,-0.541393,0.473180,0.293368,0.630216
1273287609,-0.541421,0.473164,0.293371,0.630203
1273290104,-0.541451,0.473143,0.293378,0.630190
1273292599,-0.541482,0.473119,0.293392,0.630175
1273295094,-0.541516,0.473088,0.293409,0.630161
1273297589,-0.541549,0.473053,0.293431,0.630148
1273300084,-0.541581,0.473017,0.293455,0.630136
1273302579,-0.541616,0.472982,0.293478,0.630123
1273305074,-0.541650,0.472944,0.293501,0.630111
1273307569,-0.541685,0.472904,0.293526,0.630099
1273310063,-0.541720,0.472862,0.293551,0.630090
1273312558,-0.541753,0.472820,0.293577,0.630081
1273315053,-0.541783,0.472778,0.293600,0.630075
1273317548,-0.541812,0.472737,0.293620,0.630071
1273320043,-0.541840,0.472699,0.293632,0.630070
1273322538,-0.541863,0.472667,0.293641,0.630070
1273325033,-0.541880,0.472641,0.293647,0.630072
1273327528,-0.541894,0.472621,0.293646,0.630076
1273330023,-0.541907,0.472609,0.293639,0.630076
1273332518,-0.541920,0.472603,0.293628,0.630075
1273335012,-0.541928,0.472604,0.293616,0.630074
1273337507,-0.541930,0.472609,0.293600,0.630075
1273340002,-0.541927,0.472619,0.293583,0.630078
1273342497,-0.541920,0.472634,0.293566,0.630081
1273344992,-0.541913,0.472651,0.293551,0.630082
1273347487,-0.541907,0.472666,0.293536,0.630082
1273349982,-0.541903,0.472679,0.293526,0.630080
1273352477,-0.541902,0.472689,0.293517,0.630078
1273354972,-0.541902,0.472693,0.293511,0.630078
1273357489,-0.541905,0.472691,0.293506,0.630079
1273359968,-0.541910,0.472689,0.293504,0.630076
1273362455,-0.541918,0.472688,0.293506,0.630070
1273364950,-0.541928,0.472680,0.293511,0.630065
1273367445,-0.541940,0.472668,0.293519,0.630060
1273369940,-0.541953,0.472654,0.293529,0.630055
1273372435,-0.541968,0.472639,0.293541,0.630048
1273374930,-0.541985,0.472623,0.293556,0.630039
1273377425,-0.542003,0.472605,0.293574,0.630027
1273379920,-0.542019,0.472585,0.293598,0.630017
1273382415,-0.542035,0.472560,0.293625,0.630010
1273384909,-0.542049,0.472530,0.293654,0.630007
1273387404,-0.542064,0.472498,0.293684,0.630005
1273389899,-0.542079,0.472463,0.293710,0.630005
1273392394,-0.542093,0.472429,0.293733,0.630008
1273394889,-0.542107,0.472396,0.293751,0.630012
1273397384,-0.542121,0.472365,0.293765,0.630017
1273399879,-0.542133,0.472337,0.293775,0.630023
1273402374,-0.542146,0.472311,0.293780,0.630029
1273404869,-0.542158,0.472289,0.293781,0.630034
1273407364,-0.542168,0.472273,0.293781,0.630038
1273409859,-0.542174,0.472261,0.293779,0.630043
1273412354,-0.542178,0.472255,0.293772,0.630047
1273414849,-0.542179,0.472256,0.293761,0.630051
1273417343,-0.542179,0.472259,0.293748,0.630055
1273419839,-0.542181,0.472262,0.293734,0.630057
1273422333,-0.542186,0.472264,0.293723,0.630057
1273424828,-0.542194,0.472264,0.293716,0.630053
1273427323,-0.542207,0.472262,0.293711,0.630045
1273429818,-0.542223,0.472260,0.293710,0.630033
1273432313,-0.542241,0.472256,0.293715,0.630019
1273434808,-0.542262,0.472248,0.293722,0.630002
1273437303,-0.542285,0.472238,0.293732,0.629986
1273439798,-0.542309,0.472223,0.293744,0.629972
1273442293,-0.542336,0.472206,0.293757,0.629955
1273444788,-0.542364,0.472184,0.293772,0.629940
1273447282,-0.542393,0.472162,0.293787,0.629925
1273449777,-0.542421,0.472140,0.293803,0.629910
1273452272,-0.542447,0.472117,0.293818,0.629897
1273454767,-0.542474,0.472091,0.293833,0.629887
1273457262,-0.542497,0.472065,0.293848,0.629879
1273459757,-0.542515,0.472043,0.293863,0.629873
1273462252,-0.542527,0.472026,0.293877,0.629869
1273464746,-0.542534,0.472014,0.293885,0.629869
1273467242,-0.542536,0.472005,0.293887,0.629873
1273469737,-0.542534,0.471999,0.293883,0.629881
1273472231,-0.542532,0.471990,0.293874,0.629894
1273474726,-0.542528,0.471978,0.293862,0.629912
1273477222,-0.542522,0.471966,0.293845,0.629933
1273479716,-0.542517,0.471959,0.293827,0.629952
1273482211,-0.542510,0.471952,0.293808,0.629972
1273484706,-0.542505,0.471947,0.293786,0.629990
1273487201,-0.542500,0.471949,0.293764,0.630003
1273489696,-0.542493,0.471956,0.293745,0.630012
1273492191,-0.542490,0.471965,0.293726,0.630017
1273494686,-0.542489,0.471972,0.293711,0.630020
1273497181,-0.542490,0.471976,0.293702,0.630021
1273499676,-0.542492,0.471975,0.293696,0.630022
1273502171,-0.542499,0.471971,0.293693,0.630020
1273504666,-0.542511,0.471967,0.293695,0.630013
1273507161,-0.542526,0.471962,0.293703,0.629999
1273509655,-0.542545,0.471955,0.293713,0.629983
1273512150,-0.542569,0.471944,0.293727,0.629965
1273514645,-0.542592,0.471930,0.293747,0.629946
1273517140,-0.542620,0.471909,0.293771,0.629926
1273519635,-0.542650,0.471884,0.293796,0.629908
1273522130,-0.542680,0.471859,0.293826,0.629887
1273524625,-0.542708,0.471833,0.293857,0.629867
1273527120,-0.542735,0.471807,0.293889,0.629849
1273529615,-0.542762,0.471778,0.293921,0.629832
1273532110,-0.542787,0.471746,0.293954,0.629819
1273534605,-0.542813,0.471709,0.293988,0.629809
1273537100,-0.542839,0.471671,0.294017,0.629801
1273539594,-0.542866,0.471634,0.294038,0.629796
1273542089,-0.542893,0.471597,0.294051,0.629794
1273544584,-0.542920,0.471561,0.294056,0.629795
1273547079,-0.542943,0.471527,0.294053,0.629802
1273549574,-0.542961,0.471498,0.294045,0.629812
1273552069,-0.542973,0.471475,0.294032,0.629825
1273554564,-0.542978,0.471457,0.294018,0.629841
1273557059,-0.542977,0.471448,0.293999,0.629857
1273559554,-0.542971,0.471446,0.293975,0.629875
1273562048,-0.542961,0.471451,0.293950,0.629892
1273564543,-0.542950,0.471462,0.293924,0.629906
1273567038,-0.542938,0.471477,0.293902,0.629915
1273569533,-0.542929,0.471494,0.293883,0.629918
1273572028,-0.542922,0.471511,0.293869,0.629918
1273574523,-0.542916,0.471525,0.293861,0.629917
1273577018,-0.542910,0.471539,0.293859,0.629913
1273579513,-0.542906,0.471555,0.293863,0.629902
1273582008,-0.542906,0.471568,0.293873,0.629888
1273584503,-0.542911,0.471576,0.293884,0.629872
1273586998,-0.542922,0.471578,0.293893,0.629856
1273589492,-0.542935,0.471575,0.293905,0.629842
1273591988,-0.542947,0.471570,0.293924,0.629827
1273594482,-0.542960,0.471561,0.293940,0.629815
1273596977,-0.542976,0.471547,0.293955,0.629805
1273599472,-0.542995,0.471526,0.293968,0.629798
1273601967,-0.543015,0.471505,0.293979,0.629792
1273604462,-0.543035,0.471482,0.293985,0.629788
1273606957,-0.543052,0.471461,0.293987,0.629788
1273609452,-0.543067,0.471441,0.293988,0.629790
1273611947,-0.543077,0.471428,0.293984,0.629793
1273614442,-0.543083,0.471423,0.293975,0.629797
1273616937,-0.543085,0.471423,0.293963,0.629800
1273619431,-0.543083,0.471428,0.293953,0.629803
1273621927,-0.543082,0.471433,0.293939,0.629807
1273624421,-0.543080,0.471438,0.293926,0.629810
1273626916,-0.543081,0.471445,0.293914,0.629810
1273629411,-0.543086,0.471451,0.293901,0.629807
1273631906,-0.543092,0.471457,0.293892,0.629802
1273634401,-0.543100,0.471463,0.293885,0.629794
1273636896,-0.543108,0.471465,0.293882,0.629787
1273639391,-0.543116,0.471468,0.293886,0.629776
1273641886,-0.543126,0.471468,0.293896,0.629762
1273644381,-0.543140,0.471461,0.293912,0.629747
1273646876,-0.543158,0.471453,0.293931,0.629730
1273649370,-0.543177,0.471442,0.293950,0.629712
1273651865,-0.543193,0.471427,0.293972,0.629699
1273654360,-0.543209,0.471410,0.293995,0.629688
1273656856,-0.543225,0.471392,0.294019,0.629676
1273659350,-0.543242,0.471373,0.294040,0.629665
1273661845,-0.543259,0.471352,0.294057,0.629659
1273664340,-0.543276,0.471333,0.294070,0.629652
1273666835,-0.543292,0.471314,0.294083,0.629647
1273669330,-0.543310,0.471293,0.294094,0.629642
1273671825,-0.543328,0.471271,0.294102,0.629639
1273674320,-0.543343,0.471252,0.294108,0.629638
1273676815,-0.543354,0.471239,0.294111,0.629637
1273679310,-0.543361,0.471233,0.294110,0.629636
1273681806,-0.543368,0.471232,0.294105,0.629633
1273684301,-0.543374,0.471233,0.294097,0.629630
1273686796,-0.543377,0.471236,0.294092,0.629628
1273689290,-0.543380,0.471240,0.294089,0.629624
1273691786,-0.543383,0.471242,0.294087,0.629620
1273694280,-0.543389,0.471245,0.294085,0.629614
1273696775,-0.543395,0.471248,0.294085,0.629607
1273699270,-0.543398,0.471250,0.294088,0.629601
1273701765,-0.543404,0.471249,0.294090,0.629595
1273704260,-0.543408,0.471246,0.294096,0.629592
1273706755,-0.543411,0.471243,0.294107,0.629586
1273709250,-0.543417,0.471236,0.294117,0.629581
1273711745,-0.543424,0.471227,0.294128,0.629577
1273714240,-0.543431,0.471217,0.294139,0.629574
1273716735,-0.543437,0.471210,0.294146,0.629571
1273719230,-0.543441,0.471201,0.294151,0.629571
1273721725,-0.543446,0.471190,0.294156,0.629573
1273724220,-0.543451,0.471175,0.294161,0.629577
1273726714,-0.543455,0.471157,0.294170,0.629583
1273729209,-0.543461,0.471140,0.294176,0.629588
1273731704,-0.543463,0.471131,0.294183,0.629590
1273734199,-0.543463,0.471130,0.294184,0.629590
1273736694,-0.543459,0.471135,0.294185,0.629590
1273739189,-0.543454,0.471143,0.294181,0.629589
1273741684,-0.543449,0.471153,0.294176,0.629588
1273744179,-0.543444,0.471164,0.294170,0.629587
1273746674,-0.543441,0.471178,0.294166,0.629581
1273749168,-0.543442,0.471191,0.294167,0.629571
1273751664,-0.543442,0.471202,0.294177,0.629558
1273754159,-0.543444,0.471209,0.294193,0.629543
1273756654,-0.543449,0.471214,0.294208,0.629528
1273759148,-0.543457,0.471212,0.294223,0.629515
1273761644,-0.543468,0.471207,0.294237,0.629504
1273764138,-0.543483,0.471199,0.294248,0.629491
1273766633,-0.543501,0.471186,0.294262,0.629479
1273769128,-0.543518,0.471172,0.294277,0.629468
1273771623,-0.543534,0.471151,0.294295,0.629461
1273774118,-0.543549,0.471130,0.294314,0.629454
1273776613,-0.543564,0.471108,0.294335,0.629449
1273779108,-0.543577,0.471085,0.294354,0.629446
1273781603,-0.543588,0.471061,0.294368,0.629447
1273784097,-0.543596,0.471038,0.294380,0.629452
1273786592,-0.543606,0.471010,0.294389,0.629460
1273789087,-0.543615,0.470984,0.294395,0.629469
1273791582,-0.543624,0.470959,0.294404,0.629476
1273794077,-0.543633,0.470934,0.294413,0.629483
1273796572,-0.543639,0.470908,0.294423,0.629493
1273799067,-0.543644,0.470885,0.294430,0.629503
1273801562,-0.543648,0.470868,0.294432,0.629511
1273804057,-0.543651,0.470858,0.294430,0.629516
1273806552,-0.543650,0.470858,0.294426,0.629520
1273809049,-0.543644,0.470863,0.294424,0.629521
1273811542,-0.543635,0.470875,0.294425,0.629520
1273814036,-0.543622,0.470890,0.294430,0.629517
1273816532,-0.543607,0.470912,0.294438,0.629511
1273819026,-0.543591,0.470935,0.294448,0.629502
1273821521,-0.543577,0.470958,0.294458,0.629492
1273824016,-0.543565,0.470980,0.294473,0.629479
1273826511,-0.543559,0.470994,0.294492,0.629464
1273829006,-0.543558,0.470999,0.294515,0.629451
1273831501,-0.543562,0.470997,0.294541,0.629438
1273833996,-0.543566,0.470989,0.294567,0.629428
1273836491,-0.543569,0.470977,0.294592,0.629422
1273838986,-0.543569,0.470961,0.294618,0.629422
1273841481,-0.543566,0.470944,0.294642,0.629426
1273843976,-0.543561,0.470927,0.294661,0.629434
1273846471,-0.543553,0.470910,0.294680,0.629445
1273848965,-0.543543,0.470892,0.294695,0.629460
1273851460,-0.543532,0.470874,0.294708,0.629477
1273853955,-0.543520,0.470856,0.294719,0.629496
1273856450,-0.543510,0.470836,0.294725,0.629516
1273858945,-0.543501,0.470815,0.294729,0.629538
1273861440,-0.543493,0.470793,0.294730,0.629561
1273863935,-0.543485,0.470768,0.294728,0.629586
1273866430,-0.543476,0.470747,0.294725,0.629612
1273868924,-0.543465,0.470732,0.294719,0.629635
1273871419,-0.543450,0.470725,0.294713,0.629657
1273873914,-0.543433,0.470730,0.294705,0.629671
1273876409,-0.543412,0.470746,0.294695,0.629682
1273878904,-0.543386,0.470771,0.294683,0.629692
1273881399,-0.543354,0.470805,0.294671,0.629700
1273883894,-0.543318,0.470848,0.294659,0.629704
1273886389,-0.543281,0.470896,0.294643,0.629707
1273888884,-0.543241,0.470949,0.294628,0.629709
1273891400,-0.543197,0.471004,0.294614,0.629712
1273893888,-0.543157,0.471058,0.294602,0.629712
1273896367,-0.543123,0.471106,0.294594,0.629710
1273898862,-0.543096,0.471146,0.294591,0.629704
1273901357,-0.543072,0.471178,0.294595,0.629699
1273903852,-0.543052,0.471198,0.294607,0.629696
1273906347,-0.543037,0.471207,0.294623,0.629695
1273908842,-0.543026,0.471209,0.294640,0.629694
1273911337,-0.543018,0.471205,0.294658,0.629696
1273913832,-0.543014,0.471193,0.294677,0.629700
1273916327,-0.543015,0.471171,0.294694,0.629707
1273918822,-0.543017,0.471145,0.294708,0.629718
1273921317,-0.543021,0.471118,0.294718,0.629730
1273923811,-0.543025,0.471091,0.294727,0.629743
1273926307,-0.543032,0.471062,0.294732,0.629756
1273928801,-0.543041,0.471034,0.294733,0.629769
1273931296,-0.543050,0.471008,0.294732,0.629781
1273933791,-0.543055,0.470985,0.294734,0.629793
1273936286,-0.543059,0.470963,0.294738,0.629804
1273938781,-0.543060,0.470947,0.294747,0.629811
1273941276,-0.543061,0.470937,0.294759,0.629813
1273943771,-0.543062,0.470927,0.294770,0.629813
1273946266,-0.543067,0.470919,0.294787,0.629807
1273948761,-0.543079,0.470908,0.294807,0.629797
1273951256,-0.543095,0.470895,0.294834,0.629780
1273953750,-0.543114,0.470881,0.294868,0.629757
1273956246,-0.543135,0.470867,0.294903,0.629733
