Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1069951156,-327.398468,70.583939,-136.409348,1.211385,-0.178074,-0.074686
1069991242,-319.673584,87.210358,-130.283005,1.036483,-0.270178,-0.087494
1070011286,-315.207367,75.275887,-141.634369,1.039920,-0.274429,-0.013142
1070031329,-307.963196,56.676792,-145.024384,1.036533,-0.288401,0.014262
1070051372,-294.939850,45.240547,-147.581741,1.074923,-0.233887,0.080282
1070071416,-311.823730,42.465595,-147.754395,1.178544,-0.177447,0.106703
1070091459,-329.413605,47.941750,-139.633118,1.186510,-0.162091,0.078501
1070111502,-330.509888,53.546619,-134.731461,1.154560,-0.152297,0.080736
1070131544,-329.844971,45.922813,-134.150360,1.097475,-0.154956,-0.063873
1070151587,-325.976074,48.227272,-123.539429,1.023959,-0.216589,-0.178253
1070171630,-319.090759,58.811882,-117.370468,1.015513,-0.473637,-0.164813
1070191673,-318.157654,72.758698,-116.606117,1.136610,-0.628598,0.037467
1070211716,-292.634369,60.711449,-118.611191,1.037212,-0.595300,-0.139159
1070231759,-235.958450,53.502079,-119.861694,0.891239,-0.496572,-0.139675
1070251802,-245.163193,83.844414,-119.850281,0.697427,-0.631936,-0.047563
1070271845,-213.894241,83.670090,-159.979248,0.884529,-0.860006,0.278895
1070291888,-166.524246,48.307030,-163.760117,1.343556,-0.602975,0.814831
1070311933,-165.105591,28.571703,-119.215759,1.010437,-0.209249,0.401632
1070331976,-156.076843,22.411474,-93.216972,0.608871,-0.375866,0.168548
1070352019,-109.192223,-12.970711,-106.638840,0.574352,-0.672738,0.205616
1070372062,-45.569290,-56.099941,-109.158058,0.809510,-0.713170,0.195013
1070392105,8.650747,-76.530869,-90.181122,0.962098,-0.535428,0.128744
1070412148,43.082741,-76.017990,-66.752701,1.057816,-0.162288,0.275039
1070432193,35.749222,-59.972279,-45.685150,1.110310,0.161175,0.321006
1070452233,15.070927,-52.850857,-18.854065,1.111788,0.111159,0.178489
1070472277,14.513729,-21.059195,9.224045,1.065554,-0.034389,0.164695
1070492320,37.568272,-3.164583,25.356373,1.014914,-0.056550,0.309906
1070512363,39.794384,-14.772638,42.483826,1.120650,-0.096962,0.411343
1070532406,43.916351,-6.424189,56.766727,1.160327,-0.132329,0.330986
1070552449,51.251221,33.319515,53.221825,1.142263,-0.100574,0.335327
1070572492,48.019394,62.678272,40.991482,0.988614,-0.064124,0.405100
1070592536,60.978382,49.957428,38.123470,0.747953,-0.082276,0.421883
1070612578,83.693100,5.320286,34.936581,0.601422,-0.176431,0.448812
1070632622,88.223167,-39.334606,8.142900,0.628249,-0.250009,0.340271
1070652666,92.568710,-62.229893,-21.633455,0.791084,-0.137339,0.285449
1070672709,107.780861,-43.168125,-11.079640,0.840140,0.183100,0.196943
1070692752,100.396507,-17.272312,25.840282,0.942888,0.337684,0.391253
1070712795,46.789124,-14.935537,48.593552,1.007646,0.169440,0.368441
1070732838,3.267863,-24.074867,42.216541,1.121942,-0.119367,0.279250
1070752880,56.320919,20.040232,27.316158,1.293097,-0.362444,0.227151
1070772923,103.641289,39.545521,4.201909,1.297804,-0.253163,0.182855
1070792966,110.581924,56.717407,21.723104,1.281972,-0.150271,0.120344
1070813009,111.053467,64.710922,67.795013,1.186676,-0.132194,0.215915
1070833053,165.672913,41.677258,97.063652,0.984180,-0.058056,0.365413
1070853096,206.105667,23.028301,80.376701,0.702208,0.011630,0.466205
1070873138,199.235489,16.746941,60.170654,0.646166,0.057254,0.381476
1070893182,196.857727,-7.038922,82.022552,0.564316,0.075097,0.121709
1070913225,183.275360,2.330390,84.517601,0.394783,0.235051,0.292863
1070933269,129.868134,40.381844,54.935959,0.583473,0.508086,0.730277
1070953312,75.461319,16.778105,43.940357,0.803137,0.435824,0.748501
1070973355,-25.771791,21.846642,32.971943,1.063104,0.182953,0.811120
1070993399,-4.566608,95.008347,34.119102,0.852509,-0.212492,0.407607
1071013442,90.610504,108.048599,25.354969,0.932330,-0.053123,0.836332
1071033485,21.580368,94.214096,-58.955269,1.082297,0.407067,1.305239
1071053530,-110.821243,67.356155,-103.746399,0.960355,0.735944,1.059546
1071073570,-179.974548,52.006470,-109.951492,0.861609,0.817772,0.725564
1071093612,-233.662994,29.401121,-130.423096,0.842341,0.525671,0.434944
1071113656,-290.364380,27.072889,-143.249603,0.806115,0.108228,0.298918
1071133699,-265.929291,51.706200,-165.058105,0.882957,-0.168193,0.318877
1071153742,-222.684296,84.433731,-202.552200,0.760453,0.062025,0.320270
1071173785,-260.053070,102.528709,-245.409943,0.602789,0.513492,0.360277
1071193828,-331.701782,52.015957,-295.063141,0.773234,0.541356,0.255771
1071233914,-510.872253,-34.618343,-338.258362,1.184046,0.539319,0.069871
1071253959,-610.608704,-38.406322,-333.300018,1.495630,0.226454,-0.000109
1071274002,-625.075623,29.076302,-285.547119,1.476086,-0.385404,-0.346269
1071294045,-465.347870,80.356018,-287.871582,1.036796,-0.453328,-0.061216
1071314088,-344.839630,92.774109,-380.447784,0.556525,0.179512,0.059608
1071334131,-228.547272,29.597677,-459.801483,0.845017,0.752058,-0.158058
1071354174,-205.351639,-120.488312,-471.820953,1.397525,1.220070,-0.290992
1071374216,-439.454254,-234.303055,-418.807343,1.869930,1.346698,-0.721777
1071394259,-670.786438,-263.690430,-295.737823,2.296729,0.888795,-0.841614
1071414302,-776.126953,-151.223557,-111.328903,3.337380,-0.868446,-1.217827
1071434345,-332.149261,191.554596,35.267197,2.200825,-1.426852,-1.091235
1071454388,-374.598297,198.106003,37.391998,0.553021,-0.777188,-0.736444
1071474431,-229.968658,250.379242,-82.809814,-0.328993,-0.713103,0.228030
1071494475,-113.080864,175.325378,-273.498230,0.224002,-0.335663,0.929451
1071514518,-178.528687,22.566046,-298.914185,0.687542,0.034346,0.337902
1071534561,-272.627960,-9.350786,-229.719772,0.852572,0.266627,0.187513
1071554604,-293.450012,39.413853,-154.840271,0.748092,0.247191,0.308181
1071574648,-256.163971,45.080791,-141.060516,0.436601,0.129054,0.508272
1071594691,-255.982574,-25.892662,-187.138840,0.597273,0.237042,0.594955
1071614734,-348.284454,-108.928017,-190.375092,1.626619,0.474640,0.499271
1071634778,-495.351379,-169.298065,-79.410782,2.434430,0.598241,0.255327
1071654821,-525.296997,-14.023127,66.074814,2.036054,-0.673023,-0.507236
1071674864,-225.746201,188.991379,150.739487,0.697409,-1.407228,-0.387406
1071694906,-159.500839,123.253853,111.051880,-0.572305,-1.569048,-0.007313
1071714949,-67.894562,17.885908,18.023966,-0.467055,-1.950805,0.178423
1071734992,132.011871,-115.709503,-15.981132,0.761847,-1.460255,-0.225349
1071775078,121.389572,66.714813,47.929146,0.985424,0.164348,1.076192
1071795121,113.986748,-24.596258,126.136925,0.643481,-0.566273,1.059514
1071815164,178.516617,-75.838501,185.905594,0.708554,-1.065431,0.889941
1071835207,179.578033,-118.229202,167.531754,0.610778,-1.027746,0.342557
1071855250,234.853485,-135.237717,142.631195,0.802674,-1.019858,0.055191
1071875295,351.971558,-169.533615,144.378738,1.189982,-0.968662,0.270824
1071895338,415.629639,-195.886703,145.050690,1.089768,-0.901139,-0.490960
1071915381,505.620148,-167.809921,114.737122,1.043856,-0.607534,-1.067300
1071935425,545.485962,-66.462036,107.281097,1.207593,-0.322080,-0.666134
1071955468,542.468750,49.303486,99.995499,0.958425,-0.019765,-0.439014
1071975511,638.885193,31.555809,115.972328,0.923321,0.543350,-0.150937
1071995552,663.356750,45.666805,222.419891,1.135403,1.008112,-0.128460
1072015596,532.480225,61.836636,315.757019,1.085949,0.873989,0.030521
1072035638,357.392090,1.189025,313.865692,0.885303,0.491176,0.017648
1072055682,327.748871,-138.508484,314.925934,0.820217,-0.097700,-0.320932
1072075725,394.138855,-212.751587,325.206055,1.800741,-0.826707,-0.712900
1072095768,677.424500,-235.927689,308.040283,3.284364,0.152919,-1.123036
1072115811,688.930420,6.825415,250.440598,3.419949,2.438166,-0.622046
1072135854,599.360657,356.735535,156.337280,1.621761,1.855953,-1.558483
1072155897,365.835510,613.576477,143.501587,0.175326,2.090641,-0.473990
1072175940,196.238449,702.877869,241.835526,-0.932152,2.016960,0.325092
1072195985,84.626968,280.119080,397.612885,-1.694014,0.931885,1.461078
1072216027,-56.124241,-266.158142,397.601013,-0.949965,0.455144,0.558364
1072236071,-206.341995,-404.213562,303.593658,-0.040816,0.365402,0.959695
1072256116,-317.636566,-417.113007,256.562927,0.766954,-0.146301,1.058679
1072276157,-154.050507,-294.274506,240.893005,1.611022,-1.334115,-0.085350
1072296200,270.987915,-59.687214,227.706680,1.515692,-1.877086,-0.141472
1072316242,245.744980,48.479118,147.554443,0.712740,-1.546473,0.829574
1072336285,470.848938,-119.162491,88.461281,0.741070,-0.926164,0.551162
1072356328,473.450226,-183.215332,89.507507,0.736329,-0.383514,-0.018647
1072376371,402.802399,-133.954880,39.264751,0.802476,-0.171931,-0.235140
1072396414,330.721283,-92.834053,-12.117304,1.503145,0.675179,0.642112
1072416458,218.411148,29.348391,-5.299938,1.441146,1.387483,0.404436
1072436501,210.254868,153.295578,35.464245,0.605841,1.356221,0.339504
1072456543,109.369415,190.898224,-1.592169,-0.228422,0.660498,0.972914
1072476586,-60.656971,-6.802389,-71.926933,-0.463625,-0.066370,1.366048
1072496631,-205.056610,-308.502258,-57.164448,0.270246,-0.071951,1.095225
1072516674,-275.354431,-390.822205,17.456490,1.171131,0.142112,0.369770
1072536717,-128.915298,-167.931366,62.876476,1.627451,-0.485335,-0.412167
1072556760,47.637115,95.160706,16.905125,1.234231,-0.458912,0.078933
1072576803,73.448456,142.790176,-43.804222,0.597596,-0.007937,0.769054
1072596847,91.248055,1.872730,-27.801426,0.430817,0.077939,0.776049
1072616889,-13.609280,-88.956795,-12.208284,0.771790,0.283707,0.639455
1072636931,-112.168419,-87.932129,-1.877386,1.042055,0.125565,0.385898
1072656974,-102.243332,-54.145893,2.798865,1.003924,-0.303924,0.306951
1072677017,-18.687576,-13.570551,-16.293554,0.896452,-0.465411,0.331990
1072697060,24.009790,-2.903029,-27.334713,0.913354,-0.134387,0.454203
1072717103,-5.042335,-6.360738,-14.218539,0.921490,0.062941,0.414304
1072737147,-40.081810,-12.482815,-4.855471,0.852043,-0.028562,0.375494
1072757190,-40.610569,-19.190615,-14.703151,0.807709,-0.175968,0.385856
1072777233,-23.423248,-26.142395,-26.004396,0.908616,-0.133943,0.342636
1072797276,-28.448099,-23.278942,-23.233608,1.060405,-0.056287,0.364590
1072817320,-34.229599,-12.773759,-15.192384,1.067904,-0.100991,0.300372
1072837363,-24.493320,-0.980276,-19.597757,0.934490,-0.145222,0.324345
1072857407,-19.352566,-7.515750,-24.110552,0.882203,-0.129882,0.382833
1072877450,-19.294041,-24.684137,-20.483698,0.973861,-0.104993,0.333587
1072897493,-22.000889,-17.792587,-13.879631,1.069278,-0.093894,0.301325
1072917536,-12.120647,-6.170465,-10.355300,1.012082,-0.130007,0.269704
1072937578,-6.650336,-6.464388,-11.181648,0.965460,-0.110195,0.315450
1072957621,-8.919708,-10.406781,-10.276799,0.942057,-0.119961,0.265741
1072977664,4.515569,-13.549054,-8.464647,0.916758,-0.111704,0.233440
1072997707,12.081237,-19.854197,-3.214359,0.940983,-0.102380,0.224071
1073017750,10.715510,-22.930305,-1.014528,0.974601,-0.122221,0.197623
1073037793,16.181780,-14.163930,-1.255184,0.989480,-0.148971,0.185388
1073057837,26.134251,-1.197288,0.629388,0.966813,-0.107902,0.245064
1073077880,30.121641,6.703604,-0.231430,0.947269,-0.013788,0.334187
1073097923,14.710121,8.738177,-1.387446,0.931389,0.053922,0.385499
1073117966,-3.215807,6.555896,-3.960056,0.915147,0.060786,0.393244
1073138010,-16.300259,-0.700209,-6.488805,0.931701,0.036873,0.411043
1073158053,-29.465462,-1.586099,-7.324078,0.952883,0.010159,0.366716
1073178096,-35.819260,-1.686748,-6.719132,0.980158,-0.034255,0.332958
1073198141,-41.879784,0.531478,-4.084542,1.021393,-0.013340,0.385437
1073218183,-52.697845,10.924808,-0.903159,1.000876,-0.029605,0.288004
1073238226,-47.391895,17.672592,5.631988,0.980509,-0.049842,0.296489
1073258267,-50.105122,22.554543,5.541518,0.975783,-0.060372,0.330592
1073278311,-47.756744,21.349958,1.898343,0.941988,-0.076072,0.283314
1073298354,-44.186745,25.867023,-3.123284,0.936109,-0.074626,0.332150
1073318397,-45.407997,32.645863,-7.630360,0.895782,-0.084315,0.358429
1073338440,-41.127205,29.084064,-9.800554,0.858718,-0.091561,0.401373
1073358483,-42.575226,19.447500,-10.092692,0.869064,-0.089262,0.425375
1073378526,-43.600990,9.871849,-9.336800,0.926323,-0.075761,0.394089
1073398569,-43.601749,8.603617,-6.935832,0.981104,-0.083116,0.360590
1073418612,-38.593555,13.365458,-5.759805,0.937082,-0.091856,0.321647
1073438657,-34.709652,21.044617,-9.727884,0.818696,-0.092615,0.399633
1073458700,-34.055794,8.909667,-17.873001,0.741886,-0.076813,0.433538
1073478743,-31.668734,-18.918856,-18.565878,0.829998,-0.067855,0.367646
1073498786,-27.907692,-33.173306,-18.337452,0.931686,-0.165906,0.169628
1073518829,-12.088021,-16.914892,-20.584385,0.907439,-0.272523,0.151394
1073538872,8.673606,5.167746,-25.579206,0.922189,-0.227193,0.385021
1073558916,20.681793,-12.734392,-8.139887,1.115577,-0.040651,0.509534
1073578957,11.287098,-20.435844,20.089029,1.180185,-0.009837,0.366993
1073599001,-0.354892,7.962719,19.892418,1.004841,-0.164555,0.242896
1073619044,14.162181,16.040876,10.928636,0.839348,-0.233586,0.325563
1073639087,30.174429,-10.384067,13.817223,0.825852,-0.198890,0.367695
1073659130,29.468590,-25.460735,19.360153,0.919742,-0.177812,0.287997
1073679173,35.867325,-18.251490,23.151514,0.957405,-0.211715,0.216627
1073699216,49.675648,-5.267032,21.364964,0.938347,-0.208455,0.262074
1073719259,59.032410,-7.311925,21.752254,0.927100,-0.171935,0.321507
1073739302,64.956726,-21.696043,25.110571,0.949410,-0.149085,0.287703
1073759347,70.164719,-26.936277,27.642963,0.966679,-0.165607,0.257739
1073779390,72.655861,-22.218819,26.705208,0.982489,-0.200398,0.232376
1073799433,83.007973,-19.910387,24.848589,1.006657,-0.232831,0.197586
1073819476,97.641891,-14.587754,23.923817,1.019837,-0.224710,0.188147
1073839519,113.474899,-7.250863,25.456276,1.000003,-0.163547,0.221093
1073859562,114.699066,-7.137921,25.431547,0.966757,-0.101389,0.262945
1073879605,102.480560,-9.789837,20.499659,0.940549,-0.121165,0.247622
1073899647,104.680092,-13.546295,20.912973,0.986038,-0.129210,0.237915
1073919690,114.946045,-9.168446,23.382250,0.944740,-0.079735,0.261695
1073939733,112.720543,-9.662011,20.184860,0.922848,-0.062381,0.258661
1073959776,111.194611,-16.843336,20.218586,0.925329,-0.063573,0.275441
1073979819,106.465248,-18.322020,18.816385,0.945919,-0.052591,0.298444
1073999862,103.153175,-19.687563,18.195515,0.951360,-0.041945,0.269262
1074019906,106.344673,-21.179031,20.465563,0.995969,0.015765,0.286228
1074039949,99.575287,-17.744560,22.045496,0.996438,0.025498,0.296712
1074059992,86.598923,-9.950838,20.720615,0.987824,-0.014053,0.306080
1074080036,90.428856,-10.834955,22.649990,0.971147,-0.044060,0.257497
1074100079,101.926147,-13.108278,26.228388,1.004891,-0.019106,0.248160
1074120122,100.422226,-8.007844,24.162920,0.998647,-0.018761,0.207597
1074140165,95.883224,-0.425887,24.480049,0.956879,-0.039654,0.207191
1074160209,105.696449,-4.984625,30.138075,0.942054,-0.028407,0.218825
