Timestamp (us),W,X,Y,Z
1068708484,-0.738395,-0.226021,0.512336,-0.376088
1068718505,-0.738470,-0.225956,0.512096,-0.376307
1068728527,-0.738510,-0.226033,0.511748,-0.376656
1068738549,-0.738483,-0.226288,0.511339,-0.377110
1068748572,-0.738444,-0.226613,0.510944,-0.377526
1068758593,-0.738447,-0.226885,0.510576,-0.377855
1068768615,-0.738550,-0.226924,0.510258,-0.378059
1068778636,-0.738747,-0.226696,0.509972,-0.378198
1068788658,-0.739012,-0.226350,0.509643,-0.378331
1068798679,-0.739289,-0.226072,0.509235,-0.378505
1068808700,-0.739519,-0.226042,0.508779,-0.378686
1068818722,-0.739661,-0.226276,0.508324,-0.378881
1068828744,-0.739706,-0.226741,0.507875,-0.379117
1068838765,-0.739724,-0.227275,0.507429,-0.379359
1068848787,-0.739829,-0.227661,0.506986,-0.379515
1068858808,-0.740020,-0.227937,0.506520,-0.379599
1068868828,-0.740243,-0.228204,0.506024,-0.379666
1068878850,-0.740463,-0.228479,0.505515,-0.379749
1068888872,-0.740654,-0.228766,0.505068,-0.379799
1068898893,-0.740774,-0.229025,0.504770,-0.379803
1068908914,-0.740852,-0.229142,0.504664,-0.379723
1068918936,-0.740917,-0.229076,0.504710,-0.379576
1068928958,-0.740999,-0.228867,0.504795,-0.379427
1068938979,-0.741078,-0.228575,0.504900,-0.379312
1068949001,-0.741136,-0.228186,0.505031,-0.379257
1068959022,-0.741234,-0.227624,0.505066,-0.379355
1068969044,-0.741395,-0.226825,0.504931,-0.379701
1068979066,-0.741582,-0.225835,0.504595,-0.380370
1068989087,-0.741746,-0.224766,0.504072,-0.381377
1068999109,-0.741883,-0.223817,0.503331,-0.382644
1069009130,-0.741966,-0.223023,0.502529,-0.383998
1069019152,-0.741900,-0.222257,0.502000,-0.385261
1069029173,-0.741605,-0.221412,0.501977,-0.386344
1069039195,-0.741280,-0.220419,0.502171,-0.387282
1069049216,-0.741234,-0.219295,0.502094,-0.388106
1069059239,-0.741590,-0.218191,0.501607,-0.388679
1069069261,-0.742247,-0.217282,0.501085,-0.388607
1069079282,-0.743234,-0.216547,0.500729,-0.387588
1069089304,-0.744506,-0.215961,0.500774,-0.385410
1069099325,-0.745675,-0.215229,0.501729,-0.382304
1069109347,-0.746954,-0.214188,0.502982,-0.378730
1069119368,-0.748632,-0.212700,0.503862,-0.375067
1069129390,-0.751067,-0.210342,0.503948,-0.371394
1069139411,-0.754501,-0.207081,0.503053,-0.367461
1069149433,-0.758631,-0.203396,0.501686,-0.362856
1069159455,-0.762780,-0.199462,0.500843,-0.357465
1069179496,-0.770107,-0.191492,0.502421,-0.343632
1069189518,-0.773378,-0.187283,0.505093,-0.334569
1069199539,-0.776429,-0.182119,0.509155,-0.324030
1069209561,-0.779702,-0.175332,0.513796,-0.312379
1069219582,-0.783913,-0.166858,0.517610,-0.299935
1069229604,-0.789804,-0.156081,0.519459,-0.286799
1069239626,-0.797785,-0.141866,0.518936,-0.272695
1069249648,-0.807382,-0.124091,0.516398,-0.257512
1069259669,-0.817806,-0.103279,0.512263,-0.241575
1069269690,-0.828353,-0.080736,0.506723,-0.225365
1069279712,-0.838731,-0.057847,0.499756,-0.208981
1069289733,-0.848846,-0.035701,0.491464,-0.192076
1069299755,-0.858071,-0.015851,0.483064,-0.174231
1069309776,-0.865402,0.000365,0.476608,-0.155462
1069319798,-0.870594,0.012964,0.472815,-0.136338
1069329819,-0.874367,0.023665,0.470495,-0.117478
1069339841,-0.877825,0.034885,0.467642,-0.098800
1069349863,-0.881631,0.047529,0.462935,-0.080022
1069359884,-0.885713,0.060775,0.456476,-0.060775
1069369907,-0.889607,0.074424,0.449094,-0.040240
1069379929,-0.892561,0.089382,0.441894,-0.017879
1069389950,-0.893792,0.106007,0.436013,0.006036
1069399972,-0.893106,0.124341,0.431510,0.030744
1069409993,-0.890898,0.143852,0.427513,0.055535
1069420015,-0.887711,0.163834,0.423008,0.080226
1069430037,-0.884077,0.183606,0.417032,0.105005
1069440058,-0.880099,0.202480,0.409553,0.130149
1069450080,-0.875524,0.219808,0.401469,0.155595
1069460101,-0.869946,0.235341,0.393992,0.181174
1069470123,-0.862927,0.249460,0.387928,0.207083
1069480144,-0.853912,0.263593,0.383220,0.233966
1069490186,-0.842307,0.279396,0.379415,0.262196
1069500186,-0.827796,0.297628,0.376590,0.290855
1069510207,-0.810418,0.318333,0.374707,0.318947
1069520229,-0.790814,0.340534,0.372986,0.346088
1069530250,-0.770118,0.362160,0.370407,0.372561
1069540272,-0.749499,0.381362,0.366485,0.398432
1069550294,-0.729262,0.397755,0.361539,0.423678
1069560315,-0.709174,0.411812,0.355437,0.448769
1069570337,-0.688812,0.423908,0.347836,0.474442
1069580358,-0.667324,0.435185,0.339710,0.500136
1069590380,-0.643133,0.448445,0.331641,0.524916
1069600401,-0.613985,0.466667,0.321565,0.549624
1069610423,-0.578982,0.490363,0.305423,0.575577
1069630466,-0.511398,0.532051,0.247929,0.627831
1069640487,-0.499976,0.531950,0.213809,0.649295
1069650509,-0.490022,0.531015,0.183614,0.666658
1069660531,-0.476878,0.532634,0.161643,0.680444
1069680575,-0.445980,0.535323,0.143281,0.703026
1069690597,-0.426480,0.534193,0.139836,0.716549
1069700618,-0.403560,0.533579,0.137047,0.730682
1069710640,-0.377021,0.534890,0.133571,0.744414
1069720661,-0.346372,0.538515,0.127569,0.757627
1069730683,-0.312221,0.544198,0.117594,0.769925
1069740705,-0.276339,0.551214,0.103251,0.780631
1069750726,-0.240917,0.558739,0.084928,0.789178
1069760748,-0.207762,0.566027,0.063610,0.795392
1069770769,-0.177676,0.572217,0.040836,0.799735
1069780791,-0.150260,0.576228,0.018665,0.803293
1069800834,-0.098125,0.575717,-0.019202,0.811663
1069810854,-0.070497,0.571791,-0.035662,0.816737
1069820876,-0.041314,0.566071,-0.051709,0.821844
1069830897,-0.011392,0.559330,-0.067950,0.826225
1069840919,0.018455,0.552577,-0.084615,0.829098
1069850940,0.047652,0.546708,-0.101715,0.829903
1069860962,0.076123,0.541967,-0.119059,0.828581
1069870983,0.103973,0.537783,-0.136369,0.825608
1069881005,0.131389,0.533216,-0.153607,0.821625
1069891026,0.158622,0.527710,-0.170583,0.817011
1069901048,0.185845,0.521073,-0.186949,0.811936
1069911070,0.212859,0.513350,-0.202546,0.806463
1069921091,0.239409,0.504774,-0.217705,0.800459
1069931113,0.265320,0.495591,-0.232638,0.793800
1069941134,0.290516,0.485774,-0.247539,0.786507
1069951156,0.314953,0.475154,-0.262492,0.778701
1069961177,0.338794,0.463472,-0.277348,0.770542
1069981220,0.385494,0.437741,-0.305244,0.752893
1069991242,0.408539,0.424755,-0.317957,0.742851
1070001265,0.431341,0.412028,-0.330230,0.731690
1070011286,0.453721,0.399522,-0.342414,0.719387
1070021308,0.475352,0.387406,-0.354429,0.706103
1070031329,0.496013,0.375920,-0.365920,0.692100
1070041351,0.515862,0.364876,-0.376779,0.677521
1070051372,0.535299,0.353675,-0.387369,0.662238
1070061394,0.554563,0.341794,-0.398247,0.645972
1070071416,0.573572,0.328913,-0.409630,0.628713
1070081437,0.592150,0.314922,-0.421106,0.610817
1070091459,0.610160,0.299961,-0.432155,0.592633
1070101480,0.627559,0.284433,-0.442634,0.574098
1070111502,0.644271,0.268742,-0.452761,0.554928
1070121522,0.660148,0.253065,-0.462739,0.535051
1070131544,0.675139,0.237223,-0.472387,0.514789
1070141565,0.689211,0.220985,-0.481538,0.494489
1070151587,0.702492,0.204170,-0.489988,0.474317
1070161608,0.715163,0.187011,-0.497567,0.454138
1070171630,0.727373,0.169811,-0.504140,0.433797
1070181651,0.739308,0.152103,-0.509717,0.413185
1070191673,0.750744,0.133814,-0.514615,0.392292
1070201694,0.761076,0.116412,-0.519155,0.371396
1070211716,0.769967,0.101697,-0.523175,0.351200
1070221737,0.777860,0.089517,-0.526104,0.332233
1070231759,0.785566,0.077525,-0.527740,0.314024
1070241781,0.793678,0.064002,-0.528142,0.295446
1070251802,0.802222,0.050238,-0.527416,0.275668
1070261824,0.810745,0.038787,-0.525823,0.254839
1070271845,0.818516,0.030892,-0.524040,0.233886
1070281867,0.824888,0.025333,-0.522905,0.213848
1070291888,0.829865,0.019810,-0.522488,0.195401
1070301910,0.833600,0.013422,-0.522826,0.178403
1070311933,0.836501,0.005735,-0.523368,0.162979
1070321954,0.838978,-0.002282,-0.523688,0.148677
1070331976,0.840929,-0.009214,-0.524188,0.134999
1070341998,0.841951,-0.013674,-0.525688,0.121768
1070352019,0.841753,-0.015220,-0.528695,0.109292
1070362041,0.840434,-0.014096,-0.532972,0.098260
1070372062,0.838290,-0.010786,-0.538006,0.089140
1070382084,0.835536,-0.005872,-0.543470,0.082032
1070392105,0.832318,0.000144,-0.549165,0.076863
1070402127,0.828927,0.006951,-0.554685,0.073485
1070412148,0.825642,0.013895,-0.559724,0.071232
1070422170,0.822808,0.019934,-0.563932,0.069381
1070432193,0.820139,0.024415,-0.567814,0.067876
1070442212,0.817412,0.027478,-0.571718,0.066822
1070452233,0.815008,0.029071,-0.575106,0.066433
1070462255,0.813450,0.029709,-0.577197,0.067104
1070472277,0.812516,0.030422,-0.578237,0.069116
1070482298,0.812018,0.031711,-0.578467,0.072392
1070492320,0.811539,0.033156,-0.578523,0.076551
1070502341,0.810612,0.034173,-0.579118,0.081284
1070512363,0.809236,0.034528,-0.580242,0.086644
1070522384,0.807917,0.034581,-0.581142,0.092688
1070532406,0.807225,0.034845,-0.581006,0.099239
1070542428,0.807589,0.035389,-0.579290,0.105893
1070552449,0.809151,0.036007,-0.575878,0.112192
1070562470,0.811624,0.036639,-0.571200,0.117890
1070572492,0.814375,0.037481,-0.566090,0.123187
1070582514,0.816784,0.038859,-0.561272,0.128730
1070592536,0.818196,0.041303,-0.557558,0.134991
1070602557,0.818307,0.045002,-0.555437,0.141713
1070612578,0.817188,0.049760,-0.554995,0.148160
1070622601,0.815100,0.055543,-0.556052,0.153550
1070632622,0.812285,0.062605,-0.558305,0.157517
1070642644,0.808972,0.070655,-0.561327,0.160401
1070652666,0.805519,0.079418,-0.564399,0.162874
1070662688,0.802505,0.088364,-0.566378,0.166241
1070672709,0.799864,0.096950,-0.567204,0.171292
1070682731,0.797518,0.104252,-0.567250,0.177671
1070692752,0.795524,0.108928,-0.566977,0.184545
1070702773,0.793665,0.111002,-0.567096,0.190841
1070712795,0.791529,0.111309,-0.568433,0.195498
1070722817,0.789146,0.109987,-0.570972,0.198459
1070732838,0.787436,0.108399,-0.572687,0.201166
1070742875,0.787057,0.109029,-0.571567,0.205445
1070752880,0.787373,0.112695,-0.568414,0.210934
1070762902,0.788000,0.118503,-0.564224,0.216583
1070772923,0.788959,0.125064,-0.559118,0.222559
1070782945,0.790058,0.131188,-0.553351,0.229441
1070792966,0.791033,0.135967,-0.547343,0.237567
1070802988,0.791704,0.139188,-0.541218,0.247299
1070813009,0.791397,0.142125,-0.535383,0.259035
1070823031,0.789474,0.146867,-0.529950,0.273050
1070833053,0.786220,0.154080,-0.524363,0.288799
1070843074,0.782389,0.163279,-0.518320,0.304624
1070853096,0.778298,0.173789,-0.512295,0.319136
1070863117,0.774261,0.184529,-0.506153,0.332450
1070873138,0.769971,0.194728,-0.500232,0.345308
1070883160,0.764293,0.204373,-0.495528,0.358863
1070893182,0.757162,0.214379,-0.491741,0.373070
1070903203,0.749941,0.223741,-0.487721,0.387169
1070913225,0.744493,0.231051,-0.482356,0.399902
1070923246,0.741096,0.236330,-0.476019,0.410579
1070933269,0.738561,0.240415,-0.470080,0.419519
1070943291,0.735866,0.243830,-0.465888,0.426897
1070953312,0.733448,0.245304,-0.464174,0.432049
1070963334,0.732546,0.243164,-0.464546,0.434383
1070973355,0.733879,0.237655,-0.464613,0.435110
1070983377,0.736615,0.231095,-0.461423,0.437407
1070993399,0.739084,0.226885,-0.454120,0.443053
1071003420,0.740317,0.226271,-0.444399,0.451093
1071013442,0.741898,0.227939,-0.433975,0.457755
1071023463,0.745934,0.228946,-0.424481,0.459593
1071033485,0.752769,0.227536,-0.417586,0.455447
1071043506,0.761163,0.222832,-0.414076,0.446947
1071053530,0.770049,0.215007,-0.413217,0.436224
1071063548,0.779147,0.205215,-0.413816,0.424048
1071073570,0.788395,0.194573,-0.415518,0.410076
1071083591,0.797641,0.183061,-0.418648,0.393999
1071093612,0.806960,0.169479,-0.423310,0.375693
1071103634,0.816333,0.153726,-0.428767,0.355488
1071113656,0.825675,0.137083,-0.433630,0.334183
1071123677,0.834953,0.121388,-0.436659,0.312558
1071133699,0.844316,0.108052,-0.437143,0.290871
1071143720,0.853959,0.096869,-0.435216,0.268704
1071153742,0.863999,0.086250,-0.431560,0.245085
1071163764,0.874341,0.074487,-0.426945,0.218959
1071173785,0.884341,0.060864,-0.422594,0.189464
1071183806,0.892794,0.045932,-0.420291,0.156236
1071193828,0.898772,0.029293,-0.421106,0.119441
1071203849,0.902204,0.009360,-0.424062,0.079737
1071223892,0.901564,-0.040299,-0.430994,-0.007081
1071233914,0.896484,-0.069183,-0.434584,-0.053986
1071243937,0.887966,-0.102013,-0.436832,-0.102645
1071253959,0.876537,-0.139147,-0.435393,-0.151669
1071263981,0.863294,-0.177217,-0.428959,-0.198899
1071274002,0.849652,-0.211041,-0.418253,-0.242622
1071284023,0.836140,-0.236864,-0.406429,-0.282539
1071294045,0.822018,-0.254708,-0.395613,-0.321165
1071304066,0.806218,-0.266285,-0.385809,-0.361253
1071314088,0.788142,-0.271837,-0.378536,-0.402360
1071324109,0.767462,-0.272193,-0.375839,-0.442611
1071334131,0.743612,-0.270095,-0.378782,-0.480479
1071344152,0.715876,-0.269480,-0.386945,-0.515191
1071354174,0.683214,-0.274748,-0.397459,-0.547727
1071364196,0.644738,-0.291352,-0.402833,-0.580861
1071374216,0.601595,-0.318354,-0.400274,-0.613811
1071394259,0.508822,-0.392788,-0.368309,-0.671876
1071404280,0.461040,-0.437900,-0.333721,-0.696110
1071414302,0.427414,-0.467479,-0.295031,-0.715530
1071424324,0.419194,-0.468702,-0.265104,-0.731136
1071434345,0.413581,-0.468963,-0.235677,-0.744128
1071444367,0.404642,-0.471289,-0.202329,-0.757271
1071454388,0.394631,-0.470564,-0.168983,-0.771055
1071464410,0.384054,-0.463328,-0.142058,-0.786062
1071474431,0.370786,-0.449667,-0.127296,-0.802719
1071484453,0.351634,-0.435085,-0.122352,-0.819957
1071494475,0.326688,-0.425657,-0.121035,-0.835276
1071504496,0.298683,-0.422929,-0.119875,-0.847227
1071514518,0.269654,-0.425255,-0.115511,-0.856357
1071524539,0.241086,-0.429699,-0.105964,-0.863859
1071534561,0.214291,-0.433865,-0.091980,-0.870416
1071544582,0.190220,-0.436044,-0.075215,-0.876510
1071554604,0.168696,-0.435550,-0.057516,-0.882482
1071564627,0.148428,-0.434115,-0.041178,-0.887729
1071574648,0.127681,-0.434214,-0.027272,-0.891435
1071584670,0.104767,-0.436909,-0.014917,-0.893396
1071594691,0.078818,-0.442427,-0.002026,-0.893469
1071604713,0.050554,-0.451053,0.014211,-0.891088
1071614734,0.021951,-0.462831,0.036301,-0.885569
1071624756,-0.005087,-0.476784,0.066287,-0.876644
1071634778,-0.029609,-0.489043,0.105745,-0.865463
1071644799,-0.051048,-0.493851,0.151927,-0.854793
1071654821,-0.064954,-0.484882,0.190073,-0.851345
1071664842,-0.068704,-0.466049,0.213956,-0.855889
1071674864,-0.067903,-0.448270,0.233872,-0.860227
1071684884,-0.067503,-0.433850,0.251225,-0.862756
1071694906,-0.068665,-0.422962,0.264941,-0.863967
1071704927,-0.070737,-0.417013,0.273878,-0.863905
1071714949,-0.071744,-0.418580,0.276313,-0.862287
1071724971,-0.068387,-0.426866,0.270407,-0.860367
1071734992,-0.058792,-0.438266,0.256614,-0.859570
1071745014,-0.044635,-0.448607,0.237505,-0.860578
1071765057,-0.024472,-0.446108,0.210340,-0.869706
1071775078,-0.017587,-0.440006,0.205210,-0.874196
1071785100,-0.006017,-0.438194,0.201540,-0.876114
1071795121,0.011342,-0.439417,0.197405,-0.876390
1071805143,0.033045,-0.441030,0.191183,-0.876409
1071815164,0.056137,-0.443773,0.183927,-0.875403
1071835207,0.099443,-0.454187,0.168023,-0.869389
1071845229,0.120531,-0.460024,0.156985,-0.865708
1071855250,0.143641,-0.465724,0.141078,-0.861865
1071865272,0.169682,-0.471463,0.119804,-0.857218
1071875295,0.197832,-0.477591,0.095167,-0.850857
1071885317,0.227072,-0.483598,0.068442,-0.842694
1071895338,0.256684,-0.488143,0.038415,-0.833427
1071905360,0.286442,-0.489729,0.004273,-0.823617
1071915381,0.316630,-0.486817,-0.032936,-0.813583
1071925403,0.346967,-0.478651,-0.070469,-0.803609
1071935425,0.376630,-0.464444,-0.104576,-0.794828
1071945446,0.405151,-0.444651,-0.135275,-0.787455
1071955468,0.433687,-0.421523,-0.167956,-0.778635
1071965489,0.463169,-0.396466,-0.204700,-0.765921
1071975511,0.494496,-0.369654,-0.242881,-0.748390
1071985532,0.528478,-0.341392,-0.278813,-0.725724
1071995552,0.564491,-0.313520,-0.309582,-0.698186
1072005574,0.600013,-0.288739,-0.333245,-0.667689
1072015596,0.632033,-0.269025,-0.349496,-0.637385
1072025617,0.659126,-0.255469,-0.361107,-0.608388
1072035638,0.681528,-0.247535,-0.373474,-0.578800
1072045660,0.700136,-0.243608,-0.389560,-0.546766
1072055682,0.716086,-0.242042,-0.408351,-0.511988
1072065703,0.730203,-0.240515,-0.429310,-0.474231
1072075725,0.743489,-0.233667,-0.454339,-0.431795
1072085746,0.756803,-0.215320,-0.485148,-0.381796
1072095768,0.769064,-0.185789,-0.518682,-0.324412
1072105789,0.782285,-0.152198,-0.540100,-0.270937
1072115811,0.800310,-0.115230,-0.543815,-0.225256
1072125832,0.821934,-0.073347,-0.533937,-0.184948
1072135854,0.846382,-0.032414,-0.509869,-0.151230
1072145875,0.872923,0.000343,-0.472176,-0.123712
1072155897,0.899975,0.024704,-0.424155,-0.098881
1072165919,0.925685,0.041214,-0.369252,-0.072886
1072175940,0.947049,0.049907,-0.314806,-0.041892
1072185963,0.959689,0.050435,-0.276884,-0.005885
1072195985,0.960928,0.045571,-0.271653,0.031461
1072206006,0.954155,0.035139,-0.290375,0.065439
1072216027,0.943029,0.019225,-0.319168,0.093300
1072226049,0.928922,-0.000971,-0.352570,0.114212
1072236071,0.911874,-0.024846,-0.388891,0.129919
1072246092,0.892494,-0.052598,-0.425345,0.141482
1072256116,0.871594,-0.083161,-0.459472,0.150135
1072266135,0.851440,-0.109527,-0.487559,0.159953
1072276157,0.837336,-0.118590,-0.503123,0.178652
1072286178,0.831181,-0.108352,-0.504296,0.208155
1072296200,0.828919,-0.097205,-0.497598,0.236822
1072306229,0.829275,-0.091283,-0.487297,0.258373
1072316242,0.830286,-0.076334,-0.477039,0.278346
1072326263,0.827655,-0.046331,-0.470506,0.302839
1072336285,0.819363,-0.009094,-0.468467,0.330677
1072346306,0.808005,0.027921,-0.467561,0.357744
1072356328,0.796635,0.061936,-0.465256,0.381208
1072366349,0.786259,0.093309,-0.461252,0.400727
1072376371,0.776589,0.123536,-0.456111,0.416959
1072386392,0.767892,0.152261,-0.450188,0.429806
1072396414,0.761527,0.175898,-0.443467,0.438995
1072406436,0.758325,0.191922,-0.434732,0.446499
1072416458,0.756833,0.202973,-0.422361,0.455918
1072426479,0.756095,0.211177,-0.405831,0.468263
1072436501,0.756996,0.215681,-0.386177,0.481197
1072456543,0.765312,0.213919,-0.351389,0.495284
1072466565,0.770638,0.211166,-0.346060,0.491947
1072476586,0.773283,0.210631,-0.354859,0.481651
1072486608,0.771336,0.211950,-0.377800,0.466507
1072496631,0.764914,0.211798,-0.410955,0.448787
1072506652,0.754753,0.208978,-0.448768,0.430732
1072516674,0.743129,0.203601,-0.483910,0.415189
1072526696,0.733519,0.197288,-0.508349,0.406020
1072536717,0.728456,0.193436,-0.516948,0.406130
1072546739,0.728731,0.192171,-0.512892,0.411348
1072556760,0.734133,0.191076,-0.501926,0.415755
1072566782,0.741712,0.190893,-0.488369,0.418525
1072576803,0.747115,0.193901,-0.476580,0.421112
1072586825,0.748318,0.200460,-0.469612,0.423725
1072596847,0.746152,0.207999,-0.468606,0.425025
1072606868,0.742882,0.213058,-0.472855,0.423537
1072616889,0.740202,0.213831,-0.480705,0.418980
1072626910,0.738339,0.210830,-0.490346,0.412565
1072636931,0.736886,0.205973,-0.500156,0.405785
1072646953,0.735768,0.200576,-0.508753,0.399786
1072656974,0.735357,0.196369,-0.514586,0.395139
1072666996,0.735497,0.194835,-0.517170,0.392253
1072677017,0.735887,0.196372,-0.517063,0.390893
1072687039,0.736296,0.199331,-0.515821,0.390267
1072697060,0.736785,0.202043,-0.514637,0.389510
1072707082,0.737263,0.203594,-0.514230,0.388334
1072717103,0.737566,0.203524,-0.515024,0.386739
1072727125,0.737907,0.202141,-0.516735,0.384526
1072737147,0.738317,0.199855,-0.518974,0.381910
1072747168,0.738706,0.197806,-0.521324,0.379013
1072757190,0.738952,0.196783,-0.523583,0.375941
1072767211,0.738989,0.196961,-0.525719,0.372779
1072777233,0.738949,0.197740,-0.527732,0.369590
1072787254,0.739018,0.198226,-0.529750,0.366287
1072797276,0.739229,0.197943,-0.531837,0.362977
1072807297,0.739546,0.197003,-0.533830,0.359903
1072817320,0.739952,0.195880,-0.535457,0.357255
1072827342,0.740685,0.195000,-0.536352,0.354868
1072837363,0.741782,0.194437,-0.536608,0.352490
1072847385,0.742805,0.194221,-0.536880,0.350030
1072857407,0.743280,0.194388,-0.537824,0.347471
1072867428,0.743154,0.194855,-0.539537,0.344815
1072877450,0.742767,0.195259,-0.541603,0.342169
1072887471,0.742496,0.195242,-0.543540,0.339689
1072897493,0.742473,0.194860,-0.545009,0.337596
1072907514,0.742559,0.194548,-0.545964,0.336042
1072917536,0.742653,0.194573,-0.546524,0.334908
1072927557,0.742749,0.194873,-0.546926,0.333861
1072937578,0.742827,0.195060,-0.547484,0.332661
