Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1071161927,0.291804,-0.239864,-1.017680
1071261813,0.593374,0.019382,-1.131819
1071311760,0.614984,0.361861,-1.105074
1071361702,0.504934,0.218687,-1.023265
1071411648,0.435752,0.438093,-0.568042
1071461590,0.211158,0.690562,-0.706914
1071511531,0.119121,0.573391,-0.774280
1071561470,0.127883,0.511030,-0.654888
1071611408,0.027917,0.466990,-0.564219
1071661348,-0.024719,0.568194,-0.266818
1071711292,-0.350521,0.659295,-0.343711
1071761237,-0.241899,0.658291,-0.424107
1071811172,-0.214419,0.702876,-0.484428
1071861114,-0.041080,0.792496,-0.437264
1071911058,0.249179,0.808881,-0.489913
1071960997,0.346652,0.653468,-0.777433
1072010936,0.351181,0.281975,-1.101792
1072060878,0.350592,0.227793,-1.121189
1072110814,0.712787,0.084001,-0.796018
1072160759,0.724936,-0.440563,-1.099583
1072210704,0.587316,-0.558054,-1.256026
1072260641,0.328146,-0.222249,-1.057574
1072310576,0.195755,0.130124,-0.999615
1072360507,0.085356,-0.049082,-0.917668
1072410445,0.065145,-0.300283,-0.756536
1072460378,0.045195,-0.454056,-0.864462
1072510311,0.000487,-0.425965,-0.725427
1072560244,-0.034116,-0.281074,-0.636753
1072610176,-0.025784,-0.344441,-0.676210
1072660108,-0.043664,-0.326154,-0.646407
1072710038,-0.052654,-0.325927,-0.616544
1072759975,-0.052747,-0.334943,-0.616563
1072809900,-0.052624,-0.325861,-0.606527
1072859833,-0.052713,-0.334871,-0.606452
1072909763,-0.052865,-0.352829,-0.596380
1072959694,-0.052862,-0.352823,-0.596289
1073009628,-0.061963,-0.361663,-0.576193
1073059558,-0.062119,-0.379627,-0.566210
1073109496,-0.071035,-0.361627,-0.576191
1073159432,-0.062033,-0.370623,-0.566372
1073209373,-0.061997,-0.361736,-0.586292
1073259308,-0.053100,-0.370978,-0.616170
1073309246,-0.043896,-0.344297,-0.666105
1073359192,-0.016471,-0.317509,-0.686344
1073409135,0.019955,-0.299721,-0.696882
1073459071,0.019851,-0.299963,-0.736468
1073509003,0.028908,-0.308834,-0.706821
1073558946,0.028845,-0.317783,-0.696822
1073608882,0.028874,-0.317716,-0.686794
1073658827,0.010900,-0.308449,-0.657120
1073758693,0.001961,-0.308104,-0.607494
1073808626,-0.007110,-0.316874,-0.577283
1073858559,-0.007043,-0.325520,-0.517751
1073908496,-0.016271,-0.352257,-0.477666
1073958431,-0.025389,-0.369934,-0.427879
1074008372,-0.043206,-0.351506,-0.378047
1074058303,-0.024981,-0.360185,-0.308863
1074108233,-0.051844,-0.332851,-0.279092
1074158171,-0.069995,-0.350408,-0.219133
