Timestamp (us),X (g),Y (g),Z (g)
1069081641,0.957058,0.083443,0.277756
1069102606,0.957058,0.132443,0.081756
1069123572,1.055058,0.132443,0.081756
1069144535,0.859058,0.181443,0.130756
1069186466,1.055058,0.475443,0.228756
1069207432,1.202058,0.475443,-0.016244
1069228398,1.349058,0.475443,-0.163244
1069249365,1.153058,0.475443,-0.408244
1069270333,0.859058,0.132443,-0.506244
1069291300,0.565058,-0.357557,-0.261244
1069312266,0.565058,-0.651557,0.032756
1069333233,0.859058,-0.357557,-0.016244
1069354201,0.810058,-0.014557,-0.065244
1069375167,0.712059,-0.063557,0.130756
1069396130,0.761058,-0.014557,0.032756
1069417097,0.810058,-0.063557,-0.114244
1069438063,0.761058,-0.063557,-0.065244
1069459031,0.712059,-0.014557,-0.163244
1069479998,0.516058,-0.014557,-0.114244
1069500966,0.761058,-0.112557,-0.114244
1069521933,0.908058,-0.161557,-0.212244
1069542899,0.957058,0.034443,-0.457244
1069563867,1.251058,0.377443,-0.751244
1069584834,1.937058,0.426443,-1.143244
1069605801,1.986058,-0.161557,-1.143244
1069647734,0.761058,-1.337557,-0.751244
1069689668,0.369058,-0.063557,-0.065244
1069710634,0.859058,0.230443,-0.506244
1069731599,1.153058,0.524443,-0.457244
1069752565,1.349058,0.328443,-0.555244
1069773530,1.398058,-0.259557,-0.653244
1069794497,1.202058,-0.455557,-0.849244
1069815463,1.055058,-0.161557,-0.604244
1069836429,0.908058,-0.112557,-0.506244
1069857396,0.908058,-0.112557,-0.555244
1069878362,0.908058,-0.161557,-0.604244
1069899329,1.006058,-0.210557,-0.506244
1069920297,1.104059,-0.161557,-0.457244
1069941265,1.104059,-0.210557,-0.457244
1069962230,1.006058,-0.161557,-0.506244
1069983195,0.957058,-0.259557,-0.506244
1070004160,0.908058,-0.210557,-0.408244
1070025126,1.006058,-0.210557,-0.359244
1070046093,0.957058,-0.161557,-0.261244
1070067059,1.055058,-0.161557,-0.261244
1070088028,1.104059,-0.161557,-0.212244
1070108993,1.055058,-0.161557,-0.408244
1070129958,0.908058,-0.063557,-0.506244
1070150924,0.908058,-0.210557,-0.604244
1070171889,1.006058,-0.504557,-0.408244
1070192853,1.006058,-0.651557,-0.359244
1070213815,0.908058,-0.553557,-0.506244
1070234779,0.663059,-0.504557,-0.506244
1070255745,0.712059,-0.700557,-0.261244
1070276710,1.202058,-0.749557,0.424756
1070297675,1.104059,-0.210557,0.130756
1070318639,0.614058,-0.259557,-0.114244
1070339604,0.467059,-0.602557,-0.163244
1070360573,0.663059,-0.651557,-0.114244
1070381539,0.859058,-0.553557,-0.212244
1070402505,1.006058,-0.161557,-0.016244
1070423471,1.055058,0.279443,-0.016244
1070444440,1.006058,0.181443,-0.114244
1070465406,0.957058,0.034443,-0.065244
1070486373,0.957058,0.034443,-0.016244
1070507340,1.006058,-0.014557,0.032756
1070528307,1.104059,-0.063557,-0.065244
1070549275,1.055058,-0.014557,-0.016244
1070570244,0.810058,-0.063557,0.081756
1070591211,0.565058,-0.063557,0.130756
1070612180,0.369058,-0.210557,0.081756
1070633147,0.565058,-0.112557,-0.016244
1070654114,0.663059,0.083443,-0.065244
1070675081,0.712059,0.377443,0.032756
1070696046,0.908058,0.279443,0.032756
1070717012,0.908058,-0.014557,-0.016244
1070737978,1.202058,-0.308557,-0.065244
1070758946,1.251058,-0.308557,-0.163244
1070779913,1.153058,-0.112557,-0.261244
1070800880,1.104059,-0.014557,-0.114244
1070821846,0.908058,-0.014557,0.081756
1070842811,0.663059,0.083443,0.130756
1070863776,0.516058,0.083443,0.032756
1070884741,0.418058,0.083443,-0.261244
1070905704,0.271058,0.279443,-0.016244
1070926668,0.467059,0.524443,0.375756
1070947633,0.712059,0.475443,0.424756
1070968598,0.957058,0.132443,0.473756
1070989563,0.810058,-0.112557,0.130756
1071010528,0.957058,0.132443,0.718756
1071031494,1.006058,0.622443,0.767756
1071052460,0.908058,0.916443,0.571756
1071073425,0.810058,0.818443,0.228756
1071094393,0.761058,0.328443,0.032756
1071115359,0.712059,-0.014557,-0.065244
1071136325,0.712059,-0.161557,0.032756
1071157290,0.614058,0.377443,0.081756
1071178258,0.614058,0.622443,-0.163244
1071199226,0.908058,0.622443,-0.163244
1071220193,1.104059,0.622443,-0.359244
1071241160,1.349058,0.279443,-0.359244
1071262126,1.398058,-0.357557,-0.653244
1071283091,1.006058,-0.504557,-0.359244
1071304057,0.516058,0.132443,-0.310244
1071325023,0.810058,0.818443,-0.604244
1071345991,1.398058,1.210443,-0.800244
1071366957,1.839058,1.210443,-1.388244
1071408891,3.407058,-1.582557,-1.094244
1071429857,1.643058,-1.141557,-1.437244
1071450825,0.173059,-0.651557,-1.094244
1071471792,-0.218941,-0.553557,0.473756
1071492758,0.320058,-0.210557,0.179756
1071513723,0.663059,0.181443,-0.163244
1071534688,0.663059,0.279443,-0.065244
1071555654,0.516058,0.230443,0.081756
1071576620,0.369058,0.279443,0.277756
1071597585,1.104059,0.426443,0.179756
1071618553,2.231059,0.671443,-0.016244
1071639518,1.986058,-0.161557,-0.604244
1071660486,1.055058,-1.386557,-0.653244
1071681452,-0.463941,-1.484557,-0.359244
1071702419,-0.610941,-1.876557,-0.261244
1071723387,0.516058,-1.631557,-0.506244
1071744354,1.251058,-0.455557,0.326756
1071765322,0.859058,0.230443,0.718756
1071786290,0.467059,-0.651557,0.767756
1071807259,0.565058,-1.092557,0.473756
1071828227,0.565058,-0.945557,-0.065244
1071849196,0.859058,-0.896557,-0.261244
1071870163,1.104059,-0.896557,-0.065244
1071891129,0.957058,-0.896557,-1.192244
1071912097,1.055058,-0.504557,-1.388244
1071933067,1.055058,-0.308557,-0.849244
1071954034,0.810058,0.132443,-0.702244
1071975000,0.810058,0.720443,-0.457244
1071995966,1.006058,1.014443,-0.555244
1072016931,0.957058,0.818443,-0.359244
1072037896,0.712059,0.230443,-0.555244
1072058863,1.104059,-0.602557,-0.849244
1072079830,2.623059,-0.602557,-1.682244
1072100799,3.701058,2.484443,-0.506244
1072121759,2.084059,1.847443,-1.878244
1072142724,0.369058,1.994443,-1.143244
1072163690,-0.806942,1.945443,-0.163244
1072184656,-1.835941,1.112443,0.914756
1072205620,-1.002941,0.573443,0.081756
1072226585,-0.071941,0.377443,0.571756
1072247552,0.761058,-0.210557,0.767756
1072268518,1.594058,-1.435557,-0.212244
1072289484,1.398058,-1.876557,-0.261244
1072310450,0.614058,-1.435557,0.571756
1072331415,0.614058,-0.847557,-0.065244
1072352383,0.663059,-0.406557,-0.506244
1072373350,0.810058,-0.014557,-0.555244
1072394315,1.496058,1.014443,0.522756
1072415281,1.055058,1.504443,-0.065244
1072436249,0.124058,1.161443,0.277756
1072457217,-0.463941,0.377443,0.767756
1072478184,-0.218941,-0.161557,0.767756
1072499151,0.663059,0.132443,0.228756
1072520117,1.496058,-0.063557,-0.310244
1072541084,1.447058,-0.553557,-0.408244
1072562051,0.761058,-0.063557,0.326756
1072583016,0.173059,0.083443,0.424756
1072603981,0.614058,0.279443,0.277756
1072624947,0.957058,0.230443,0.081756
1072645913,0.908058,-0.210557,0.032756
1072666881,0.810058,-0.357557,0.081756
1072687847,0.859058,-0.112557,0.130756
1072708814,0.908058,0.083443,-0.016244
1072729781,0.761058,0.034443,-0.016244
1072750748,0.712059,-0.112557,0.081756
1072771714,0.810058,-0.063557,0.081756
1072792682,1.006058,-0.063557,0.081756
1072813651,0.957058,-0.063557,-0.065244
1072834619,0.810058,-0.161557,0.032756
1072855585,0.810058,-0.063557,0.081756
1072876554,0.908058,-0.063557,0.032756
1072897522,0.957058,-0.063557,-0.114244
1072918489,0.908058,-0.063557,-0.016244
1072939454,0.859058,-0.014557,-0.016244
1072981389,0.761058,-0.112557,-0.065244
1073002356,0.859058,-0.014557,-0.212244
1073023322,0.810058,-0.161557,-0.114244
1073044289,0.908058,-0.112557,-0.065244
1073065254,0.908058,0.083443,-0.016244
1073107188,0.859058,0.083443,0.081756
1073128154,0.908058,0.034443,0.130756
1073149121,0.810058,0.083443,0.032756
1073170087,0.908058,-0.014557,-0.016244
1073191051,0.908058,0.083443,0.081756
1073212018,0.908058,0.034443,-0.065244
1073232984,0.810058,-0.063557,0.081756
1073253950,0.761058,-0.063557,-0.016244
1073274916,0.859058,-0.014557,-0.114244
1073295881,0.810058,-0.063557,0.032756
1073316848,0.761058,-0.112557,0.081756
1073337813,0.712059,-0.112557,0.130756
1073358778,0.712059,-0.112557,0.130756
1073379744,0.810058,-0.112557,0.032756
1073400711,0.908058,-0.063557,0.032756
1073421678,0.761058,-0.063557,0.081756
1073442645,0.614058,-0.014557,0.130756
1073463612,0.761058,-0.014557,0.032756
1073484578,0.859058,-0.112557,-0.114244
1073505543,0.859058,-0.210557,-0.163244
1073526508,0.859058,-0.161557,0.032756
1073547472,1.006058,-0.063557,0.130756
1073568437,1.104059,0.083443,0.130756
1073589404,1.006058,-0.063557,-0.016244
1073610371,0.810058,-0.210557,-0.016244
1073631336,0.712059,-0.112557,0.032756
1073652301,0.761058,-0.161557,-0.114244
1073673267,0.908058,-0.161557,0.032756
1073694235,0.859058,-0.161557,-0.016244
1073715199,0.810058,-0.161557,-0.016244
1073736164,0.810058,-0.161557,-0.065244
1073757130,0.859058,-0.112557,-0.065244
1073778095,0.859058,-0.210557,-0.065244
1073799060,0.908058,-0.161557,-0.163244
1073820025,0.957058,-0.259557,-0.114244
1073840990,0.859058,-0.063557,-0.016244
1073861955,0.859058,-0.063557,-0.163244
1073882920,0.908058,-0.161557,-0.065244
1073903886,0.908058,-0.063557,-0.065244
1073924849,0.859058,-0.063557,-0.114244
1073945813,0.810058,-0.063557,-0.114244
1073966777,0.908058,-0.014557,-0.065244
1073987741,0.859058,-0.014557,-0.016244
1074008706,0.859058,0.034443,-0.114244
1074029671,0.957058,0.132443,-0.016244
1074050638,0.859058,0.034443,-0.114244
1074071605,0.859058,-0.014557,-0.065244
1074092572,0.908058,-0.014557,-0.065244
1074113538,0.957058,0.034443,-0.065244
1074134504,0.761058,-0.063557,-0.212244
1074155469,0.810058,-0.014557,-0.065244
1074176434,0.859058,0.083443,-0.065244
