Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7560451784,-0.457010,0.067487,0.062068,0.990219,-0.021447,0.028644
7560471830,1.036277,-0.008014,0.193813,0.993073,-0.020894,0.029865
7560491874,2.077086,-0.099053,0.250335,0.998933,-0.010149,0.031291
7560511919,2.901942,0.030596,0.195690,1.004309,-0.007140,0.030740
7560531965,3.224115,0.122262,0.250265,1.000723,0.003680,0.030148
7560552010,3.391194,0.175503,0.185714,0.998595,0.010589,0.029174
7560572056,3.321120,0.099117,0.118555,0.999410,0.011044,0.028796
7560592101,3.468945,0.069006,0.260975,0.995520,0.010687,0.035671
7560612147,3.383722,-0.007365,0.201751,0.996244,0.011696,0.040196
7560652237,4.027434,0.274949,0.272376,0.994308,0.014612,0.044310
7560672283,3.403942,0.076112,0.048252,0.990876,0.030424,0.037624
7560692328,3.153798,-0.137043,0.176079,0.997489,0.007965,0.038184
7560712375,2.883664,-0.137443,0.036134,0.994109,0.025420,0.034400
7560732420,2.426439,-0.152608,0.121471,0.999083,0.013049,0.030977
7560752466,2.350845,0.106575,0.160282,1.004777,0.005600,0.032163
7560772512,2.425209,0.106323,0.044218,0.997300,0.012959,0.033277
7560792557,2.432942,0.022513,0.051989,0.991223,0.006668,0.030305
7560812602,2.959162,-0.084206,-0.018998,0.999189,-0.001780,0.030818
7560852692,3.711598,0.068810,0.149287,0.999797,0.017160,0.040036
7560872737,3.444235,0.091631,0.162040,0.994880,0.036161,0.037183
7560892783,2.532928,-0.091689,0.088636,0.994828,0.044898,0.039802
7560912828,1.180352,-0.084334,0.130140,0.997011,0.057010,0.044919
7560932873,-0.235244,0.021829,0.065558,1.004079,0.052747,0.046531
7560952919,-1.306247,0.051948,0.032749,1.000331,0.022453,0.049368
7560972964,-1.377341,0.120216,-0.096003,0.990559,0.004979,0.053195
7560993010,-0.889248,-0.070323,-0.158330,0.989824,-0.004758,0.052407
7561013055,-0.367469,-0.123284,-0.053657,1.000821,-0.002836,0.049583
7561033101,0.023511,-0.001120,-0.000518,1.000467,0.002979,0.045676
7561053146,0.299784,0.021948,0.055176,1.001807,-0.000198,0.048745
7561073193,0.597471,0.044823,0.026399,0.993056,0.010237,0.040616
7561093238,0.519565,0.120818,-0.056398,1.002521,0.010239,0.033919
7561113284,0.474540,0.372387,-0.018155,1.008809,0.022157,0.028981
7561133329,0.273475,0.379659,-0.144182,0.998878,0.020689,0.030242
7561153375,0.259434,0.387438,-0.075163,0.988532,0.013302,0.028524
7561173421,-0.121389,0.318944,0.008869,0.991382,0.013217,0.029474
7561193466,-0.112304,0.189588,0.093180,0.992269,0.017228,0.033174
7561213511,-0.420052,0.036850,-0.007321,0.990742,0.023051,0.034915
7561233555,-0.986732,-0.161545,-0.049154,0.991682,0.025775,0.031627
7561253600,-1.520688,-0.214867,0.022516,0.996627,0.025602,0.032269
7561273646,-2.057473,-0.154252,-0.066609,1.016743,0.021820,0.038014
7561293691,-2.265664,0.272204,-0.178611,1.010120,0.008639,0.049315
7561313737,-2.035937,0.539022,-0.168674,0.991689,0.003602,0.045189
7561333783,-1.812928,0.257295,-0.088007,0.984150,0.007126,0.037959
7561353828,-1.514594,-0.032179,-0.069908,0.989287,0.006044,0.039053
7561373873,-1.236710,-0.085105,0.077705,0.993870,-0.000490,0.044342
7561393919,-0.839549,-0.107915,0.054791,1.000037,0.003518,0.042233
7561413964,-0.418562,-0.008678,0.076858,1.000721,0.003333,0.039771
7561434010,0.123757,0.098082,0.043055,1.000200,0.006146,0.036507
7561454056,0.185464,0.113409,0.072372,0.997211,0.006227,0.033018
7561474102,0.370134,0.098369,0.137612,0.998438,0.015694,0.035704
7561494147,0.070370,0.059983,0.051859,0.995996,0.021070,0.042182
7561534238,0.191885,-0.092497,0.011802,0.991558,0.002771,0.038203
7561554284,0.438761,-0.183589,0.137219,0.992902,0.002688,0.041630
7561574329,0.850030,-0.336094,0.053332,0.996893,0.002427,0.045012
7561594373,0.903888,-0.198870,0.067113,0.997445,0.008615,0.045628
7561614419,0.843311,-0.168328,0.098753,0.998683,0.011060,0.038703
7561634464,0.773169,-0.122797,0.023548,1.004458,0.010243,0.034884
7561654509,0.950387,-0.046370,0.096269,0.997188,0.012147,0.037002
7561674555,0.912100,-0.168313,0.097418,1.000713,0.007136,0.029870
7561694601,0.911249,0.029705,0.043285,1.001097,0.010769,0.026226
7561714646,0.879728,0.060056,-0.009695,0.997596,0.014219,0.024828
7561734691,0.743662,0.052602,0.077026,0.999880,0.013676,0.024790
7561754737,0.688579,0.181930,-0.014033,1.001869,0.022147,0.029099
7561774782,-0.059541,0.341910,0.045800,0.997144,0.041894,0.036500
7561794827,-1.156431,0.264955,-0.146620,0.992788,0.041245,0.033126
7561834920,-3.031307,-0.101535,-0.223641,0.994108,0.042070,0.035371
7561854965,-4.161780,-0.033109,-0.163726,1.005390,0.039278,0.042536
7561875011,-5.157126,0.088371,-0.244156,1.003312,0.035274,0.043486
7561895056,-5.999357,0.164195,-0.312121,1.000163,0.042917,0.046523
7561915102,-7.224623,0.163618,-0.418249,0.997909,0.049740,0.048547
7561935147,-8.777720,0.163075,-0.472166,0.994029,0.048729,0.046164
7561955192,-10.622190,-0.012921,-0.565694,0.989904,0.055454,0.045769
7561975237,-12.249628,-0.211338,-0.495248,0.986435,0.058543,0.046096
7561995282,-14.042233,-0.357054,-0.681580,0.992285,0.064011,0.046622
7562015327,-15.980196,-0.502820,-0.872734,1.002677,0.065480,0.045626
7562035373,-18.035173,-0.343114,-0.779901,1.002078,0.066211,0.047813
7562055418,-20.241776,-0.283337,-1.035299,1.002144,0.088581,0.042964
7562075464,-22.990160,-0.124501,-1.234665,0.997157,0.089752,0.040142
7562095509,-25.252008,-0.117313,-1.160234,0.992316,0.085469,0.039869
7562115555,-27.823391,-0.255474,-1.285632,0.991338,0.079738,0.040984
7562135600,-30.266289,-0.271869,-1.497984,0.992108,0.070007,0.042440
7562155645,-32.463345,-0.265185,-1.646411,0.995630,0.063822,0.039939
7562175692,-34.829582,-0.372978,-1.844663,0.995991,0.070091,0.035202
7562195738,-37.181934,-0.275200,-2.127926,1.005953,0.075020,0.035841
7562215783,-39.535439,-0.261396,-2.472018,0.996920,0.076372,0.036446
7562235828,-42.096893,-0.254471,-2.475828,0.995955,0.093462,0.029898
7562255874,-45.447800,-0.240388,-2.586607,1.001936,0.106477,0.028141
7562275920,-48.669430,-0.401628,-2.729876,0.992558,0.101644,0.029489
7562295965,-51.674335,-0.410062,-2.732672,0.989123,0.093172,0.026021
7562316009,-54.554733,-0.502996,-3.035619,0.996605,0.083075,0.020101
7562336055,-56.987610,-0.709590,-3.109986,0.991931,0.081165,0.023996
7562356100,-59.437950,-0.863127,-3.306455,0.991710,0.095991,0.022886
7562376146,-62.330372,-1.024222,-3.425547,0.995217,0.083236,0.009412
7562396191,-64.764648,-1.025248,-3.584628,1.000124,0.069139,0.007173
7562416236,-67.188499,-0.980188,-3.591235,1.006954,0.078501,-0.003035
7562436282,-69.658600,-0.653237,-3.628449,1.007407,0.088600,-0.002605
7562456327,-72.215721,-0.661983,-3.815686,1.004729,0.078941,-0.009624
7562476373,-74.511871,-0.419055,-3.955335,1.004196,0.078842,-0.013700
7562496418,-76.660957,-0.343504,-3.990299,1.003777,0.079101,-0.021409
7562516464,-78.544083,-0.321437,-4.114303,0.991666,0.072818,-0.014929
7562536510,-80.246704,-0.496847,-3.973701,0.996858,0.072261,-0.025456
7562556556,-82.128731,-0.718487,-4.028141,0.992338,0.067238,-0.032996
7562576601,-83.994911,-0.719064,-4.060700,1.008961,0.064615,-0.038086
7562596647,-85.947929,-0.438063,-4.252983,1.008143,0.064623,-0.032989
7562616692,-87.630928,-0.377668,-4.304583,1.003617,0.057341,-0.031265
7562636737,-88.907364,-0.516113,-4.699634,1.001251,0.055775,-0.040573
7562656783,-90.328560,-0.440167,-4.649385,1.009999,0.055422,-0.041720
7562676828,-91.692116,-0.235118,-4.799363,1.008268,0.064072,-0.036076
7562696873,-93.315979,-0.106390,-4.966958,1.015393,0.061435,-0.041095
7562716918,-94.726387,0.311890,-5.177869,1.000674,0.050239,-0.032747
7562736963,-95.954094,-0.229056,-4.976491,0.994866,0.042210,-0.040986
7562757009,-97.418541,-0.534792,-5.191584,0.972437,0.058550,-0.042628
7562777054,-99.025276,-1.266917,-5.226742,1.002618,0.056297,-0.055303
7562797100,-100.112846,-1.061700,-5.336226,1.027874,0.039043,-0.058791
7562817145,-100.647766,0.073624,-5.360192,1.025993,0.045256,-0.041885
7562837191,-101.873871,0.309169,-5.520580,1.002753,0.045401,-0.043940
7562857236,-102.551430,-0.048789,-5.345770,0.990646,0.038967,-0.071319
7562877282,-103.324394,-0.323421,-5.375706,0.978534,0.035569,-0.079277
7562897327,-104.113029,-0.826720,-5.419859,1.000028,0.035132,-0.087540
7562917374,-105.087540,-0.271148,-5.632043,1.030177,0.047319,-0.062112
7562937419,-106.629524,0.383119,-5.940524,1.029675,0.066554,-0.039078
7562957465,-107.840500,0.588166,-6.108744,0.994869,0.044195,-0.050430
7562977510,-109.018646,0.130542,-6.130208,0.982741,0.061011,-0.048254
7562997555,-110.404671,-0.548314,-6.223316,0.977869,0.043152,-0.060759
7563017601,-111.201088,-1.265000,-6.266608,0.979661,0.038238,-0.062870
7563037646,-111.908737,-2.232529,-6.043337,0.979392,0.031969,-0.058134
7563057690,-111.715378,-2.095024,-5.925284,1.005431,0.007186,-0.049641
7563077736,-111.450577,-2.019113,-6.083504,1.009275,0.035272,-0.066910
7563097781,-111.810257,-1.607754,-6.116101,1.037301,0.044905,-0.096362
7563117827,-112.940582,-0.556286,-6.082385,1.019563,0.041627,-0.082891
7563137872,-113.816391,-0.815162,-5.881135,1.009611,0.052497,-0.101440
7563157917,-115.098541,-0.938116,-6.169145,0.988808,0.065727,-0.113997
7563177963,-116.676270,-1.495170,-6.297146,0.993103,0.082895,-0.132255
7563198009,-119.995346,-1.550491,-6.759819,0.993973,0.123760,-0.122352
7563218054,-123.742134,-1.932550,-6.762258,0.998554,0.102950,-0.113136
7563238099,-127.129089,-2.215386,-6.741444,0.984885,0.085993,-0.122225
7563258146,-129.610657,-2.444227,-6.547341,0.976992,0.049188,-0.145904
7563278192,-131.640915,-3.008215,-6.330315,0.991598,0.054187,-0.160685
7563298237,-133.427094,-3.352216,-6.577244,0.970760,0.043271,-0.142520
7563318282,-134.684387,-3.862559,-6.321905,1.000694,0.022270,-0.159789
7563338328,-135.204163,-4.175114,-6.303136,1.006330,-0.005374,-0.158114
7563358373,-135.026886,-3.725281,-6.239301,1.032137,-0.020088,-0.166155
7563378419,-134.476791,-3.656606,-6.265487,0.995699,-0.017104,-0.146112
7563398466,-134.105652,-4.136049,-6.018925,1.004763,-0.024302,-0.160053
7563418508,-133.627472,-4.089663,-5.791474,1.021078,-0.035108,-0.162583
7563438554,-132.577942,-3.502351,-5.699172,1.035983,-0.052437,-0.148193
7563458599,-131.228806,-3.022452,-5.948550,1.018059,-0.069081,-0.130885
7563478645,-128.892212,-3.090806,-6.115926,1.032515,-0.082077,-0.135285
7563498690,-125.643639,-2.654705,-5.760134,1.028243,-0.163891,-0.148965
7563518736,-120.849594,-2.318120,-5.770223,1.011261,-0.149008,-0.103857
7563538781,-115.874634,-1.791312,-5.929644,1.032649,-0.165583,-0.079865
7563558826,-110.222946,-1.392369,-5.444606,1.048490,-0.191015,-0.069654
7563578872,-104.672943,-0.513671,-5.104378,1.014812,-0.150549,-0.051082
7563598917,-99.536728,-0.511542,-4.783770,1.061077,-0.163117,-0.098056
7563618964,-94.779846,-0.487261,-4.723325,0.930961,-0.097907,0.000823
7563639010,-90.934860,-1.308352,-4.321430,0.955764,-0.110854,-0.036252
7563659055,-87.144241,-2.205771,-3.964075,1.034636,-0.109379,-0.038689
7563679100,-82.980560,-0.352355,-3.791229,1.034146,-0.113500,-0.001818
7563699146,-78.701828,-0.922128,-3.513209,0.997082,-0.121675,-0.015788
7563719191,-74.385162,-0.783237,-3.276492,0.988327,-0.122397,-0.005379
7563739237,-69.769554,-0.598448,-2.999879,0.999400,-0.115555,-0.003855
7563759290,-66.135727,-0.894405,-2.878369,1.001505,-0.066240,-0.000614
7563779326,-63.849884,-0.618505,-2.480439,1.003132,-0.006935,-0.007548
7563799372,-64.341690,-0.549383,-2.196034,0.973083,0.131049,0.005988
7563819417,-71.612206,-0.764603,-2.145936,1.019357,0.227438,-0.004583
7563839463,-79.860519,-0.121851,-3.348202,1.033810,0.141113,0.039795
7563859508,-82.697632,0.441231,-3.394364,1.014906,-0.007860,0.025931
7563879554,-81.823936,0.595132,-2.861645,0.992678,-0.019584,-0.000813
7563899599,-81.326302,0.007592,-3.228494,0.987242,0.028681,-0.019773
7563919644,-81.133080,-0.357864,-3.101121,0.980091,0.018413,-0.007197
7563939690,-81.610703,-0.632788,-3.289616,1.019999,0.016577,0.001929
7563959735,-82.128258,-0.283076,-3.594037,1.007683,-0.002413,0.025863
7563979782,-82.344070,0.173862,-3.705992,0.987289,-0.024678,0.003735
7563999827,-82.637474,-0.184744,-3.851934,0.976240,-0.021726,-0.015326
7564019873,-83.610748,-0.817782,-3.953205,0.989712,0.020869,-0.015172
7564039918,-85.839241,-0.872180,-4.146667,0.994822,0.060908,-0.012966
7564059964,-88.201141,-0.880345,-4.108450,1.011311,0.058645,-0.020324
7564080009,-90.203690,-0.659804,-4.077968,1.014215,0.065554,-0.025741
7564100054,-92.435989,-0.279345,-4.074125,1.003209,0.093201,-0.021605
7564120100,-95.017365,0.177566,-3.926219,1.017166,0.073004,-0.033520
7564140144,-96.816154,0.390192,-4.044851,1.000021,0.046532,-0.019113
7564160190,-98.128822,-0.121399,-4.315694,0.997651,0.033982,-0.014785
7564180235,-99.002426,-0.228572,-4.420649,0.992504,0.014492,-0.022562
7564200280,-99.468712,-0.548737,-4.402894,1.002046,-0.008352,-0.036304
7564220326,-99.701019,-0.862606,-4.978091,0.992576,-0.013250,-0.020430
7564240371,-100.091667,-1.114272,-5.007880,1.012892,0.006409,-0.031793
7564260417,-101.320099,-0.786596,-4.878153,1.022824,0.020962,-0.041881
7564280462,-101.980553,-0.459474,-5.049822,1.007860,0.027492,-0.040638
7564300508,-103.727074,-0.216514,-5.238344,1.015611,0.055491,-0.059063
7564320553,-105.899117,0.057158,-5.281164,1.018215,0.067037,-0.065572
7564340599,-108.257713,0.773355,-5.084952,1.018565,0.063661,-0.071473
7564360645,-110.741455,1.206208,-5.458478,1.008451,0.079678,-0.059435
7564380691,-112.992188,1.159516,-5.613327,0.996156,0.057257,-0.073440
7564400736,-114.663177,1.272831,-5.848730,0.991937,0.044966,-0.075163
7564420782,-116.206039,1.134469,-6.177480,0.999054,0.035522,-0.071275
7564440827,-116.875305,1.080419,-6.401198,0.989600,0.014414,-0.065269
7564460873,-117.449402,0.310526,-6.410419,0.966316,-0.003825,-0.070833
7564480918,-117.374168,-0.809802,-6.438715,0.987262,0.004826,-0.083369
7564500962,-118.394211,-1.259090,-6.172900,1.006103,0.015675,-0.086250
7564521007,-119.170006,-0.854890,-5.960514,1.029477,0.011887,-0.087005
7564541053,-120.074211,-0.535335,-6.081579,1.035559,0.027814,-0.088043
7564561099,-120.887978,-0.048280,-6.281371,1.012380,0.017055,-0.082637
7564581144,-120.878395,-0.269016,-6.166200,0.981663,0.001540,-0.084992
7564621235,-119.957756,-0.291226,-5.992954,0.995786,-0.010352,-0.082763
7564641280,-119.264435,-0.206543,-5.708673,0.988222,-0.018070,-0.067733
7564661325,-117.933945,-0.304245,-5.275678,0.985409,-0.023349,-0.067041
7564681371,-116.436684,-0.404074,-5.770527,1.007164,-0.038683,-0.062303
7564701417,-114.451019,-0.266670,-5.901212,0.998391,-0.071672,-0.035410
7564721463,-111.461708,-0.547852,-5.904791,1.015715,-0.104577,-0.034199
7564741509,-108.034264,-0.494314,-6.216002,1.030970,-0.099741,-0.038733
7564761554,-104.759682,0.154569,-6.121233,1.007328,-0.102543,-0.008914
7564781600,-100.871559,0.102787,-5.898490,1.006124,-0.085334,0.000973
7564801645,-97.653557,0.194973,-5.953598,0.993346,-0.079942,0.026146
7564821691,-92.753983,0.358109,-5.193371,0.959282,-0.059702,0.027782
7564841736,-92.497917,-2.575166,-4.882916,0.909167,0.046770,-0.119507
7564861781,-96.851097,-3.166419,-6.278919,1.008541,0.139693,-0.075241
7564881826,-98.355804,-2.394984,-5.373523,1.104127,0.008884,0.006408
7564901871,-98.495605,0.569999,-5.174363,1.030332,0.031372,-0.025686
7564921916,-100.129410,-0.034116,-5.866586,0.972052,0.083937,-0.090684
7564941962,-101.666794,-0.979523,-5.864173,0.950748,0.077510,-0.106832
7564962007,-103.807457,-2.145981,-5.811110,0.974333,0.071385,-0.091610
7564982053,-105.792053,-2.688116,-6.030605,0.997944,0.047239,-0.080989
7565002098,-107.162292,-3.129682,-5.681605,1.007086,0.011281,-0.102236
7565022144,-107.573196,-3.289562,-5.566120,0.986180,-0.049658,-0.129738
7565042189,-106.268311,-3.745774,-5.268981,0.990243,-0.101533,-0.145153
7565062235,-103.968704,-3.470068,-4.955372,1.031822,-0.067864,-0.122679
7565082280,-102.656883,-2.136582,-5.183944,1.068211,-0.056426,-0.115239
7565102327,-102.054558,-0.902147,-5.322005,1.040628,-0.030420,-0.098926
7565122372,-101.624367,-0.490272,-5.224743,0.990702,-0.030398,-0.096895
7565142418,-100.801529,-1.129547,-4.940565,0.984590,-0.035229,-0.096782
7565162463,-99.647820,-1.860896,-4.960517,0.987770,-0.043215,-0.088472
7565182509,-98.102104,-2.370884,-4.874190,0.989333,-0.073103,-0.065482
7565222600,-90.863342,-2.306245,-4.136101,1.041166,-0.139084,-0.072157
7565242644,-87.654556,-1.124558,-4.316920,1.049929,-0.071041,-0.029391
7565262689,-86.243507,0.095621,-4.126761,1.040423,-0.038938,-0.027739
7565282734,-85.797859,0.538001,-4.022259,0.993793,-0.008606,-0.018552
7565302780,-86.882233,0.080666,-3.930923,0.980319,0.060665,-0.036230
7565322825,-89.973213,-0.522433,-4.021765,0.967604,0.084308,-0.030878
7565342871,-92.948189,-1.651133,-4.021412,0.969221,0.076922,-0.042512
7565362916,-95.573601,-2.375149,-3.731173,0.993790,0.049447,-0.063765
7565382962,-97.689476,-2.482135,-3.613346,1.001159,0.039282,-0.056248
7565403007,-98.953239,-2.261768,-3.742386,1.018376,-0.010291,-0.066626
7565423053,-99.056061,-1.797399,-3.948256,1.021028,-0.060145,-0.069584
7565443098,-98.532249,-1.531034,-4.165627,1.005956,-0.077810,-0.065849
7565463145,-97.081848,-1.828141,-4.284478,0.980700,-0.081646,-0.053883
7565483190,-95.725174,-2.368386,-4.079762,0.993482,-0.076385,-0.073354
7565503236,-93.889702,-2.154466,-4.062599,1.010069,-0.071798,-0.065293
7565523281,-92.570076,-2.207858,-4.233215,1.032652,-0.059646,-0.053716
7565543329,-91.246185,-1.094785,-4.209120,1.038425,-0.034681,-0.036608
7565563372,-91.216049,-0.524302,-4.677732,1.022562,-0.002295,-0.023229
7565583418,-91.338303,0.024340,-4.692470,1.006738,-0.024892,-0.030637
