Timestamp (us),W,X,Y,Z
7558685278,0.668610,0.267198,-0.639342,0.270279
7558695300,0.668591,0.267218,-0.639342,0.270308
7558705323,0.668575,0.267238,-0.639336,0.270342
7558715346,0.668554,0.267263,-0.639326,0.270392
7558725369,0.668541,0.267286,-0.639321,0.270413
7558735392,0.668521,0.267306,-0.639322,0.270441
7558745414,0.668495,0.267340,-0.639325,0.270463
7558755437,0.668483,0.267376,-0.639313,0.270486
7558765460,0.668463,0.267407,-0.639310,0.270513
7558775483,0.668454,0.267434,-0.639300,0.270530
7558785505,0.668445,0.267458,-0.639291,0.270551
7558795528,0.668424,0.267504,-0.639279,0.270584
7558805551,0.668410,0.267528,-0.639276,0.270604
7558815573,0.668405,0.267552,-0.639267,0.270612
7558825596,0.668397,0.267577,-0.639257,0.270630
7558835619,0.668389,0.267591,-0.639251,0.270653
7558845642,0.668377,0.267611,-0.639247,0.270670
7558855664,0.668367,0.267622,-0.639253,0.270670
7558865687,0.668354,0.267635,-0.639261,0.270669
7558875710,0.668340,0.267649,-0.639267,0.270677
7558885732,0.668330,0.267652,-0.639277,0.270677
7558895755,0.668325,0.267653,-0.639278,0.270684
7558905779,0.668326,0.267652,-0.639274,0.270692
7558915802,0.668320,0.267648,-0.639280,0.270698
7558925825,0.668319,0.267654,-0.639275,0.270706
7558935847,0.668326,0.267653,-0.639264,0.270714
7558945870,0.668332,0.267658,-0.639257,0.270712
7558955893,0.668334,0.267652,-0.639258,0.270711
7558965916,0.668325,0.267665,-0.639260,0.270716
7558975938,0.668324,0.267673,-0.639251,0.270731
7558985961,0.668318,0.267676,-0.639251,0.270743
7559006006,0.668324,0.267689,-0.639235,0.270752
7559016029,0.668340,0.267678,-0.639231,0.270736
7559026052,0.668337,0.267698,-0.639220,0.270748
7559036092,0.668333,0.267709,-0.639213,0.270764
7559046096,0.668331,0.267722,-0.639201,0.270784
7559056119,0.668333,0.267730,-0.639191,0.270794
7559066141,0.668332,0.267737,-0.639178,0.270821
7559076164,0.668338,0.267755,-0.639156,0.270840
7559086187,0.668343,0.267764,-0.639147,0.270842
7559096210,0.668346,0.267787,-0.639132,0.270845
7559106232,0.668345,0.267802,-0.639121,0.270858
7559116255,0.668321,0.267829,-0.639125,0.270881
7559126277,0.668316,0.267840,-0.639125,0.270885
7559136300,0.668314,0.267854,-0.639119,0.270891
7559146323,0.668320,0.267857,-0.639109,0.270894
7559156346,0.668314,0.267860,-0.639112,0.270899
7559166368,0.668304,0.267885,-0.639109,0.270906
7559176391,0.668299,0.267900,-0.639101,0.270923
7559186414,0.668280,0.267902,-0.639106,0.270955
7559196437,0.668264,0.267914,-0.639099,0.270999
7559206460,0.668257,0.267938,-0.639083,0.271031
7559216482,0.668239,0.267959,-0.639076,0.271072
7559226505,0.668209,0.267998,-0.639077,0.271106
7559236527,0.668179,0.268036,-0.639076,0.271142
7559246550,0.668161,0.268077,-0.639068,0.271167
7559256574,0.668142,0.268118,-0.639053,0.271207
7559266598,0.668130,0.268162,-0.639033,0.271239
7559276620,0.668106,0.268201,-0.639025,0.271278
7559286642,0.668098,0.268233,-0.639004,0.271318
7559296665,0.668101,0.268251,-0.638990,0.271325
7559306688,0.668097,0.268253,-0.638986,0.271342
7559316711,0.668087,0.268289,-0.638963,0.271387
7559326733,0.668081,0.268329,-0.638939,0.271419
7559336764,0.668071,0.268369,-0.638925,0.271436
7559346779,0.668059,0.268393,-0.638918,0.271459
7559356801,0.668055,0.268422,-0.638898,0.271487
7559366824,0.668047,0.268445,-0.638890,0.271500
7559376847,0.668036,0.268469,-0.638878,0.271533
7559386870,0.668018,0.268501,-0.638870,0.271565
7559396891,0.668020,0.268516,-0.638849,0.271594
7559406914,0.668018,0.268536,-0.638836,0.271609
7559416937,0.668021,0.268555,-0.638824,0.271612
7559426959,0.668020,0.268573,-0.638814,0.271622
7559436982,0.668022,0.268594,-0.638800,0.271627
7559447005,0.668013,0.268603,-0.638799,0.271644
7559457027,0.668015,0.268608,-0.638789,0.271657
7559467050,0.668020,0.268605,-0.638785,0.271658
7559477073,0.668019,0.268621,-0.638778,0.271662
7559487095,0.668021,0.268626,-0.638774,0.271659
7559497118,0.668027,0.268630,-0.638768,0.271655
7559507141,0.668033,0.268641,-0.638755,0.271661
7559517164,0.668035,0.268658,-0.638746,0.271660
7559527187,0.668039,0.268656,-0.638737,0.271672
7559537209,0.668043,0.268665,-0.638725,0.271683
7559547232,0.668050,0.268670,-0.638719,0.271674
7559557254,0.668048,0.268666,-0.638716,0.271690
7559567277,0.668050,0.268663,-0.638715,0.271692
7559577301,0.668056,0.268661,-0.638708,0.271695
7559587323,0.668057,0.268677,-0.638700,0.271696
7559597346,0.668058,0.268686,-0.638698,0.271687
7559607368,0.668072,0.268687,-0.638693,0.271666
7559617393,0.668093,0.268665,-0.638697,0.271625
7559627415,0.668110,0.268654,-0.638699,0.271589
7559637438,0.668125,0.268624,-0.638703,0.271574
7559647461,0.668135,0.268592,-0.638713,0.271555
7559657484,0.668136,0.268566,-0.638724,0.271553
7559667506,0.668142,0.268555,-0.638722,0.271554
7559677529,0.668125,0.268543,-0.638751,0.271541
7559687551,0.668116,0.268558,-0.638776,0.271487
7559697574,0.668119,0.268547,-0.638796,0.271445
7559707597,0.668136,0.268539,-0.638806,0.271387
7559717620,0.668141,0.268510,-0.638819,0.271372
7559727642,0.668180,0.268483,-0.638817,0.271311
7559737665,0.668222,0.268460,-0.638815,0.271231
7559747688,0.668252,0.268403,-0.638831,0.271176
7559757713,0.668288,0.268313,-0.638848,0.271136
7559767732,0.668307,0.268217,-0.638860,0.271157
7559777755,0.668336,0.268190,-0.638837,0.271167
7559787777,0.668370,0.268179,-0.638810,0.271159
7559797800,0.668422,0.268140,-0.638760,0.271187
7559807823,0.668439,0.268070,-0.638733,0.271277
7559817845,0.668398,0.268052,-0.638756,0.271342
7559827868,0.668320,0.268069,-0.638778,0.271464
7559837891,0.668271,0.268133,-0.638755,0.271576
7559847914,0.668242,0.268261,-0.638713,0.271621
7559857936,0.668219,0.268367,-0.638668,0.271678
7559867959,0.668229,0.268453,-0.638596,0.271737
7559877982,0.668214,0.268507,-0.638565,0.271792
7559888004,0.668205,0.268566,-0.638529,0.271844
7559898027,0.668202,0.268618,-0.638495,0.271877
7559908050,0.668184,0.268643,-0.638501,0.271883
7559918073,0.668176,0.268678,-0.638495,0.271883
7559928095,0.668155,0.268689,-0.638522,0.271859
7559938118,0.668146,0.268694,-0.638551,0.271808
7559948141,0.668162,0.268694,-0.638565,0.271737
7559958163,0.668212,0.268705,-0.638558,0.271622
7559968186,0.668285,0.268719,-0.638545,0.271458
7559978210,0.668388,0.268667,-0.638560,0.271220
7559988233,0.668502,0.268548,-0.638599,0.270964
7559998256,0.668610,0.268385,-0.638657,0.270721
7560008278,0.668688,0.268198,-0.638742,0.270514
7560018301,0.668763,0.267977,-0.638837,0.270323
7560028324,0.668832,0.267748,-0.638939,0.270140
7560038347,0.668880,0.267532,-0.639057,0.269955
7560048369,0.668924,0.267344,-0.639154,0.269803
7560058392,0.668949,0.267159,-0.639261,0.269670
7560068415,0.668963,0.266994,-0.639358,0.269569
7560078437,0.668973,0.266843,-0.639441,0.269496
7560088461,0.668984,0.266703,-0.639511,0.269443
7560098483,0.668979,0.266596,-0.639574,0.269410
7560108506,0.668970,0.266503,-0.639634,0.269382
7560118528,0.668957,0.266440,-0.639678,0.269373
7560128550,0.668917,0.266426,-0.639725,0.269372
7560138572,0.668892,0.266488,-0.639763,0.269283
7560148595,0.668945,0.266551,-0.639761,0.269094
7560158618,0.669073,0.266597,-0.639736,0.268789
7560168641,0.669247,0.266544,-0.639726,0.268435
7560178663,0.669419,0.266354,-0.639780,0.268064
7560188686,0.669573,0.266057,-0.639875,0.267747
7560198709,0.669697,0.265733,-0.639998,0.267466
7560208731,0.669797,0.265409,-0.640134,0.267210
7560218754,0.669894,0.265113,-0.640257,0.266966
7560228777,0.669993,0.264819,-0.640355,0.266776
7560238800,0.670083,0.264557,-0.640433,0.266622
7560248822,0.670151,0.264335,-0.640500,0.266510
7560258845,0.670232,0.264141,-0.640535,0.266413
7560268868,0.670294,0.263987,-0.640562,0.266348
7560278891,0.670325,0.263836,-0.640608,0.266309
7560288913,0.670348,0.263744,-0.640643,0.266255
7560298936,0.670348,0.263690,-0.640696,0.266181
7560308959,0.670342,0.263624,-0.640758,0.266113
7560318982,0.670322,0.263580,-0.640818,0.266062
7560329004,0.670310,0.263544,-0.640859,0.266030
7560339028,0.670327,0.263522,-0.640869,0.265984
7560349051,0.670347,0.263488,-0.640883,0.265933
7560359073,0.670364,0.263463,-0.640891,0.265895
7560369097,0.670389,0.263446,-0.640894,0.265844
7560379119,0.670414,0.263409,-0.640913,0.265771
7560389142,0.670446,0.263375,-0.640918,0.265712
7560399165,0.670479,0.263312,-0.640941,0.265637
7560409187,0.670523,0.263230,-0.640959,0.265564
7560419210,0.670559,0.263125,-0.640995,0.265490
7560429233,0.670565,0.263034,-0.641036,0.265466
7560439256,0.670556,0.262930,-0.641092,0.265455
7560449278,0.670520,0.262863,-0.641140,0.265497
7560459301,0.670467,0.262818,-0.641178,0.265585
7560469324,0.670400,0.262839,-0.641186,0.265711
7560479347,0.670310,0.262895,-0.641199,0.265855
7560489368,0.670227,0.262979,-0.641183,0.266019
7560499391,0.670131,0.263106,-0.641152,0.266207
7560509413,0.670032,0.263245,-0.641114,0.266413
7560519436,0.669945,0.263385,-0.641065,0.266609
7560529459,0.669845,0.263565,-0.641008,0.266822
7560539482,0.669762,0.263747,-0.640942,0.267008
7560549504,0.669669,0.263943,-0.640871,0.267217
7560559527,0.669569,0.264135,-0.640820,0.267401
7560569550,0.669479,0.264333,-0.640751,0.267596
7560579573,0.669398,0.264515,-0.640673,0.267806
7560589595,0.669304,0.264713,-0.640603,0.268012
7560599618,0.669222,0.264894,-0.640533,0.268203
7560609641,0.669140,0.265081,-0.640456,0.268408
7560619663,0.669064,0.265278,-0.640365,0.268621
7560649731,0.668858,0.265870,-0.640033,0.269336
7560659754,0.668774,0.266128,-0.639935,0.269523
7560669777,0.668718,0.266351,-0.639840,0.269668
7560679800,0.668648,0.266519,-0.639766,0.269853
7560689823,0.668550,0.266690,-0.639717,0.270042
7560699847,0.668461,0.266895,-0.639660,0.270193
7560709869,0.668393,0.267088,-0.639596,0.270324
7560719892,0.668321,0.267252,-0.639552,0.270444
7560729915,0.668233,0.267398,-0.639527,0.270575
7560739937,0.668162,0.267522,-0.639483,0.270733
7560749960,0.668093,0.267640,-0.639446,0.270875
7560759983,0.668024,0.267778,-0.639399,0.271018
7560770005,0.667968,0.267924,-0.639340,0.271152
7560780028,0.667909,0.268066,-0.639292,0.271271
7560790051,0.667828,0.268203,-0.639255,0.271421
7560800074,0.667742,0.268348,-0.639218,0.271577
7560810096,0.667639,0.268514,-0.639174,0.271768
7560820119,0.667540,0.268672,-0.639124,0.271975
7560830142,0.667434,0.268826,-0.639070,0.272211
7560850186,0.667265,0.269251,-0.638885,0.272636
7560860209,0.667185,0.269480,-0.638792,0.272823
7560880254,0.667071,0.269935,-0.638598,0.273107
7560890277,0.667032,0.270129,-0.638526,0.273180
7560900300,0.667017,0.270290,-0.638461,0.273208
7560910322,0.667027,0.270418,-0.638397,0.273206
7560920345,0.667050,0.270502,-0.638357,0.273159
7560930368,0.667105,0.270532,-0.638322,0.273079
7560940390,0.667156,0.270491,-0.638318,0.273002
7560950413,0.667216,0.270411,-0.638326,0.272917
7560960436,0.667277,0.270322,-0.638331,0.272846
7560970459,0.667336,0.270215,-0.638337,0.272792
7560980481,0.667371,0.270136,-0.638343,0.272771
7560990504,0.667403,0.270056,-0.638357,0.272739
7561000527,0.667425,0.269978,-0.638371,0.272730
7561010550,0.667429,0.269943,-0.638377,0.272739
7561020572,0.667426,0.269924,-0.638376,0.272767
7561030595,0.667435,0.269903,-0.638371,0.272779
7561040617,0.667441,0.269897,-0.638356,0.272805
7561050640,0.667442,0.269876,-0.638340,0.272861
7561060663,0.667428,0.269889,-0.638331,0.272904
7561070687,0.667418,0.269927,-0.638309,0.272942
7561080710,0.667397,0.269956,-0.638299,0.272987
7561090733,0.667380,0.269989,-0.638295,0.273006
7561100755,0.667375,0.270032,-0.638279,0.273014
7561110778,0.667376,0.270077,-0.638253,0.273027
7561120801,0.667386,0.270123,-0.638223,0.273027
7561130824,0.667394,0.270152,-0.638206,0.273018
7561140846,0.667394,0.270178,-0.638191,0.273028
7561150869,0.667397,0.270197,-0.638176,0.273038
7561160892,0.667393,0.270202,-0.638175,0.273045
7561170914,0.667402,0.270193,-0.638176,0.273029
7561180937,0.667405,0.270188,-0.638176,0.273027
7561190960,0.667408,0.270181,-0.638180,0.273017
7561200983,0.667420,0.270180,-0.638184,0.272977
7561211005,0.667433,0.270176,-0.638191,0.272934
7561221026,0.667450,0.270161,-0.638209,0.272866
7561231049,0.667458,0.270134,-0.638255,0.272767
7561241072,0.667474,0.270103,-0.638293,0.272669
7561251095,0.667492,0.270036,-0.638355,0.272546
7561261117,0.667531,0.269942,-0.638411,0.272412
7561271140,0.667572,0.269845,-0.638469,0.272271
7561281163,0.667643,0.269732,-0.638501,0.272134
7561291186,0.667737,0.269576,-0.638516,0.272023
7561301208,0.667823,0.269424,-0.638525,0.271941
7561311231,0.667907,0.269290,-0.638537,0.271840
7561321254,0.667977,0.269156,-0.638559,0.271749
7561331276,0.668024,0.269050,-0.638595,0.271653
7561341299,0.668055,0.268951,-0.638640,0.271568
7561351322,0.668086,0.268862,-0.638679,0.271489
7561361344,0.668116,0.268760,-0.638716,0.271430
7561371367,0.668134,0.268663,-0.638754,0.271392
7561381390,0.668147,0.268578,-0.638792,0.271355
7561391413,0.668154,0.268519,-0.638821,0.271327
7561401436,0.668161,0.268472,-0.638836,0.271320
7561411458,0.668159,0.268432,-0.638861,0.271308
7561421481,0.668154,0.268419,-0.638864,0.271325
7561431504,0.668147,0.268410,-0.638867,0.271345
7561441528,0.668135,0.268410,-0.638872,0.271363
7561451551,0.668119,0.268410,-0.638879,0.271386
7561461573,0.668102,0.268421,-0.638881,0.271411
7561471596,0.668092,0.268448,-0.638871,0.271433
7561481619,0.668097,0.268468,-0.638856,0.271435
7561491642,0.668109,0.268478,-0.638843,0.271428
7561501664,0.668117,0.268486,-0.638833,0.271424
7561521710,0.668101,0.268465,-0.638846,0.271452
7561531732,0.668078,0.268473,-0.638856,0.271479
7561541755,0.668048,0.268467,-0.638872,0.271519
7561551778,0.668025,0.268480,-0.638873,0.271559
7561561801,0.667990,0.268497,-0.638874,0.271627
7561571823,0.667952,0.268543,-0.638871,0.271683
7561581846,0.667921,0.268590,-0.638855,0.271751
7561591867,0.667897,0.268630,-0.638841,0.271803
7561601890,0.667862,0.268687,-0.638834,0.271849
7561611913,0.667828,0.268733,-0.638828,0.271901
7561621936,0.667795,0.268774,-0.638826,0.271948
7561631958,0.667760,0.268825,-0.638825,0.271984
7561641981,0.667729,0.268880,-0.638811,0.272039
7561652004,0.667700,0.268935,-0.638797,0.272090
7561662026,0.667653,0.268985,-0.638802,0.272143
7561672049,0.667598,0.269037,-0.638814,0.272197
7561682072,0.667554,0.269092,-0.638815,0.272249
7561692094,0.667512,0.269154,-0.638816,0.272290
7561702117,0.667466,0.269224,-0.638814,0.272337
7561712140,0.667432,0.269284,-0.638811,0.272368
7561722163,0.667393,0.269328,-0.638824,0.272389
7561732185,0.667360,0.269383,-0.638818,0.272430
7561742208,0.667325,0.269445,-0.638812,0.272468
7561752231,0.667319,0.269508,-0.638786,0.272480
7561762254,0.667330,0.269552,-0.638761,0.272470
7561772276,0.667374,0.269592,-0.638722,0.272414
7561782299,0.667432,0.269607,-0.638697,0.272315
7561792322,0.667486,0.269587,-0.638701,0.272192
7561802344,0.667532,0.269522,-0.638740,0.272054
7561812369,0.667598,0.269434,-0.638785,0.271875
7561832414,0.667757,0.269224,-0.638897,0.271427
7561842437,0.667866,0.269065,-0.638966,0.271153
7561852460,0.667992,0.268861,-0.639042,0.270866
7561862482,0.668140,0.268618,-0.639124,0.270549
7561872505,0.668294,0.268358,-0.639216,0.270209
7561882528,0.668462,0.268093,-0.639303,0.269851
7561892550,0.668657,0.267788,-0.639398,0.269447
7561902573,0.668869,0.267452,-0.639502,0.269005
7561912596,0.669099,0.267101,-0.639615,0.268514
7561922618,0.669349,0.266706,-0.639745,0.267973
7561932641,0.669607,0.266251,-0.639902,0.267406
7561942664,0.669890,0.265767,-0.640079,0.266755
7561952703,0.670193,0.265227,-0.640280,0.266046
7561962708,0.670502,0.264651,-0.640503,0.265304
7561972730,0.670830,0.264021,-0.640753,0.264498
7561982753,0.671172,0.263350,-0.641026,0.263636
7561992776,0.671544,0.262631,-0.641309,0.262714
7562002799,0.671920,0.261875,-0.641630,0.261722
7562012821,0.672323,0.261061,-0.641967,0.260672
7562022844,0.672760,0.260162,-0.642319,0.259577
7562032867,0.673211,0.259216,-0.642694,0.258421
7562042890,0.673695,0.258242,-0.643078,0.257177
7562052912,0.674215,0.257220,-0.643478,0.255833
7562062935,0.674788,0.256119,-0.643891,0.254386
7562072958,0.675367,0.254931,-0.644346,0.252887
7562082981,0.675968,0.253679,-0.644816,0.251334
7562093003,0.676590,0.252347,-0.645314,0.249719
7562103026,0.677236,0.250937,-0.645848,0.248004
7562113049,0.677905,0.249446,-0.646395,0.246246
7562123071,0.678592,0.247890,-0.646970,0.244410
7562133094,0.679304,0.246239,-0.647569,0.242506
7562143117,0.680036,0.244527,-0.648188,0.240528
7562153140,0.680770,0.242752,-0.648831,0.238506
7562163162,0.681530,0.240926,-0.649493,0.236376
7562173186,0.682298,0.239023,-0.650182,0.234187
7562183209,0.683074,0.237075,-0.650897,0.231908
7562193232,0.683908,0.235052,-0.651590,0.229551
7562203255,0.684780,0.232971,-0.652279,0.227103
7562213277,0.685634,0.230822,-0.653016,0.224588
7562223300,0.686513,0.228615,-0.653755,0.221996
7562233323,0.687405,0.226346,-0.654525,0.219276
7562243345,0.688315,0.224008,-0.655315,0.216443
7562253377,0.689275,0.221522,-0.656113,0.213512
7562263391,0.690248,0.218960,-0.656930,0.210479
7562273414,0.691221,0.216299,-0.657781,0.207352
7562283437,0.692208,0.213524,-0.658652,0.204149
7562293459,0.693201,0.210659,-0.659540,0.200860
7562303482,0.694186,0.207718,-0.660461,0.197468
7562313508,0.695200,0.204662,-0.661376,0.193998
7562323526,0.696198,0.201552,-0.662310,0.190458
7562333548,0.697215,0.198344,-0.663238,0.186842
7562343573,0.698221,0.195096,-0.664182,0.183115
7562353594,0.699230,0.191782,-0.665124,0.179306
7562363617,0.700233,0.188364,-0.666087,0.175396
7562373639,0.701203,0.184846,-0.667088,0.171414
7562383662,0.702183,0.181213,-0.668078,0.167378
7562393685,0.703145,0.177534,-0.669074,0.163255
7562403707,0.704093,0.173777,-0.670074,0.159055
7562413730,0.705045,0.169950,-0.671061,0.154752
7562423753,0.706005,0.166020,-0.672028,0.150384
7562433776,0.706963,0.162054,-0.672973,0.145920
7562443798,0.707903,0.157985,-0.673924,0.141365
7562453821,0.708825,0.153821,-0.674868,0.136757
7562463844,0.709744,0.149574,-0.675791,0.132060
7562473867,0.710647,0.145270,-0.676695,0.127299
7562483889,0.711520,0.140904,-0.677593,0.122460
7562493912,0.712377,0.136455,-0.678473,0.117547
7562503935,0.713223,0.131942,-0.679319,0.112577
7562513958,0.714052,0.127353,-0.680137,0.107555
7562523980,0.714827,0.122717,-0.680957,0.102485
7562534003,0.715574,0.118009,-0.681757,0.097352
7562544027,0.716272,0.113240,-0.682553,0.092168
7562554050,0.716932,0.108391,-0.683336,0.086920
7562564073,0.717561,0.103497,-0.684089,0.081609
7562574095,0.718153,0.098524,-0.684821,0.076241
7562584118,0.718739,0.093481,-0.685496,0.070807
7562594141,0.719295,0.088389,-0.686134,0.065303
7562604164,0.719824,0.083218,-0.686730,0.059771
7562614186,0.720320,0.077995,-0.687288,0.054170
7562624215,0.720746,0.072762,-0.687837,0.048518
7562634232,0.721153,0.067472,-0.688329,0.042814
7562644254,0.721484,0.062124,-0.688818,0.037084
7562654277,0.721806,0.056743,-0.689232,0.031290
7562664300,0.722084,0.051312,-0.689606,0.025459
7562674323,0.722340,0.045861,-0.689914,0.019561
7562684346,0.722547,0.040377,-0.690184,0.013591
7562694367,0.722710,0.034795,-0.690410,0.007602
7562704389,0.722841,0.029162,-0.690573,0.001589
7562714412,0.722954,0.023508,-0.690658,-0.004494
7562724435,0.722987,0.017781,-0.690728,-0.010613
7562734458,0.722930,0.012002,-0.690790,-0.016716
7562744480,0.722821,0.006237,-0.690804,-0.022898
7562754503,0.722654,0.000416,-0.690771,-0.029172
7562764526,0.722365,-0.005463,-0.690757,-0.035461
7562774549,0.722018,-0.011398,-0.690692,-0.041813
7562784571,0.721640,-0.017359,-0.690549,-0.048170
7562794594,0.721185,-0.023391,-0.690373,-0.054538
7562804616,0.720751,-0.029458,-0.690062,-0.060889
7562814639,0.720285,-0.035460,-0.689670,-0.067309
7562824662,0.719785,-0.041507,-0.689192,-0.073781
7562834685,0.719211,-0.047588,-0.688673,-0.080272
7562844707,0.718517,-0.053723,-0.688162,-0.086741
7562854730,0.717771,-0.059871,-0.687584,-0.093224
7562864753,0.716936,-0.066043,-0.686983,-0.099694
7562874776,0.716018,-0.072239,-0.686340,-0.106212
7562884798,0.715010,-0.078458,-0.685667,-0.112735
7562894821,0.713932,-0.084697,-0.684944,-0.119258
7562904845,0.712831,-0.090915,-0.684114,-0.125846
7562914868,0.711711,-0.097167,-0.683174,-0.132449
7562924891,0.710558,-0.103393,-0.682130,-0.139140
7562934913,0.709374,-0.109641,-0.680971,-0.145909
7562944936,0.708103,-0.115981,-0.679764,-0.152655
7562954959,0.706769,-0.122309,-0.678491,-0.159410
7562964981,0.705335,-0.128653,-0.677174,-0.166219
7562975004,0.703816,-0.135010,-0.675806,-0.173048
7562985030,0.702163,-0.141432,-0.674423,-0.179891
7562995049,0.700448,-0.147916,-0.672961,-0.186707
7563005072,0.698618,-0.154396,-0.671474,-0.193546
7563015095,0.696720,-0.160915,-0.669913,-0.200369
7563025118,0.694736,-0.167408,-0.668291,-0.207234
7563035140,0.692631,-0.173987,-0.666662,-0.213999
7563045162,0.690519,-0.180572,-0.664905,-0.220733
7563055184,0.688338,-0.187108,-0.663104,-0.227416
7563065207,0.686074,-0.193612,-0.661258,-0.234090
7563075230,0.683724,-0.200026,-0.659372,-0.240796
7563085253,0.681267,-0.206466,-0.657456,-0.247473
7563095275,0.678761,-0.212871,-0.655456,-0.254145
7563105298,0.676224,-0.219300,-0.653331,-0.260826
7563115321,0.673666,-0.225723,-0.651066,-0.267544
7563125344,0.670955,-0.232130,-0.648812,-0.274267
7563135366,0.668196,-0.238587,-0.646456,-0.280943
7563145389,0.665384,-0.244989,-0.643987,-0.287695
7563155412,0.662468,-0.251415,-0.641453,-0.294461
7563165434,0.659584,-0.257800,-0.638727,-0.301262
7563175457,0.656654,-0.264227,-0.635846,-0.308111
7563185480,0.653503,-0.270649,-0.632974,-0.315072
7563195503,0.650254,-0.277173,-0.629955,-0.322096
7563205525,0.646881,-0.283749,-0.626831,-0.329177
7563215548,0.643315,-0.290428,-0.623638,-0.336327
7563225571,0.639661,-0.297162,-0.620307,-0.343499
7563235593,0.635838,-0.303985,-0.616882,-0.350718
7563245616,0.631988,-0.310898,-0.613256,-0.357902
7563255640,0.627935,-0.317806,-0.609620,-0.365109
7563265663,0.623894,-0.324745,-0.605733,-0.372328
7563275686,0.619737,-0.331677,-0.601745,-0.379555
7563285708,0.615479,-0.338600,-0.597643,-0.386784
7563295731,0.611068,-0.345544,-0.593469,-0.393997
7563305754,0.606541,-0.352504,-0.589200,-0.401169
7563315777,0.601925,-0.359443,-0.584822,-0.408305
7563325799,0.597198,-0.366357,-0.580373,-0.415389
7563335822,0.592387,-0.373221,-0.575837,-0.422421
7563345845,0.587496,-0.380034,-0.571216,-0.429393
7563355867,0.582549,-0.386771,-0.566509,-0.436298
7563365890,0.577539,-0.393429,-0.561714,-0.443152
7563375913,0.572455,-0.400024,-0.556866,-0.449911
7563385936,0.567274,-0.406582,-0.551978,-0.456569
7563395977,0.562025,-0.413088,-0.546983,-0.463184
7563405980,0.556719,-0.419511,-0.541945,-0.469696
7563416002,0.551351,-0.425886,-0.536834,-0.476116
7563426025,0.545938,-0.432172,-0.531659,-0.482453
7563436048,0.540504,-0.438338,-0.526408,-0.488726
7563446071,0.535023,-0.444402,-0.521108,-0.494922
7563456093,0.529498,-0.450365,-0.515773,-0.501024
7563466116,0.523943,-0.456202,-0.510437,-0.507012
7563476139,0.518366,-0.461935,-0.505089,-0.512876
7563486161,0.512810,-0.467543,-0.499705,-0.518621
7563496184,0.507281,-0.472995,-0.494356,-0.524212
7563506207,0.501850,-0.478300,-0.489061,-0.529565
7563516229,0.496388,-0.483443,-0.483805,-0.534844
7563526252,0.491027,-0.488382,-0.478622,-0.539945
